"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOIND","EQ","10-Oct-2018","         59.80","         60.00","         61.50","         60.00","         61.40","         61.00","         60.98","       8162","              497734.80","        314","       4316","         52.88"
"AUTOIND","EQ","11-Oct-2018","         61.00","         60.95","         60.95","         57.20","         58.40","         58.30","         58.24","      39130","             2278921.95","        446","      18577","         47.48"
"AUTOIND","EQ","12-Oct-2018","         58.30","         60.00","         62.00","         58.15","         60.55","         60.00","         60.65","      16422","              995962.60","        321","       7861","         47.87"
"AUTOIND","EQ","15-Oct-2018","         60.00","         60.00","         61.70","         58.65","         60.55","         60.80","         60.26","       8988","              541584.60","        233","       5265","         58.58"
"AUTOIND","EQ","16-Oct-2018","         60.80","         63.20","         67.15","         62.15","         66.65","         66.70","         64.97","      65014","             4224248.50","        733","      44181","         67.96"
"AUTOIND","EQ","17-Oct-2018","         66.70","         67.80","         67.80","         64.00","         64.30","         65.05","         65.72","      38434","             2526032.20","        598","      22013","         57.27"
"AUTOIND","EQ","19-Oct-2018","         65.05","         65.70","         66.50","         62.50","         62.50","         62.65","         63.46","      20688","             1312948.70","        279","      14289","         69.07"
"AUTOIND","EQ","22-Oct-2018","         62.65","         63.15","         63.80","         58.00","         59.75","         59.60","         60.78","      28198","             1713963.60","        510","      13351","         47.35"
"AUTOIND","EQ","23-Oct-2018","         59.60","         59.55","         61.45","         58.60","         58.95","         59.10","         60.09","      20844","             1252529.15","        199","      14969","         71.81"
"AUTOIND","EQ","24-Oct-2018","         59.10","         59.10","         60.45","         56.90","         58.40","         57.70","         58.12","      36389","             2115028.70","        464","      24628","         67.68"
"AUTOIND","EQ","25-Oct-2018","         57.70","         57.65","         58.35","         57.20","         58.35","         57.90","         57.77","      10820","              625019.05","        203","       5876","         54.31"
"AUTOIND","EQ","26-Oct-2018","         57.90","         57.20","         59.05","         56.60","         56.70","         57.20","         57.47","      24742","             1421804.25","        222","      17534","         70.87"
"AUTOIND","EQ","29-Oct-2018","         57.20","         57.00","         59.05","         56.85","         57.05","         57.35","         57.50","      23173","             1332453.70","        321","      14379","         62.05"
"AUTOIND","EQ","30-Oct-2018","         57.35","         57.85","         58.80","         57.40","         57.45","         57.75","         58.11","      10508","              610616.30","        143","       7258","         69.07"
"AUTOIND","EQ","31-Oct-2018","         57.75","         57.75","         60.00","         56.70","         59.50","         59.50","         58.45","      22850","             1335599.85","        302","       8975","         39.28"
"AUTOIND","EQ","01-Nov-2018","         59.50","         59.50","         61.80","         59.30","         60.50","         60.35","         60.16","      26151","             1573288.90","        305","      20356","         77.84"
"AUTOIND","EQ","02-Nov-2018","         60.35","         61.55","         62.30","         58.45","         60.30","         60.45","         60.79","      23601","             1434727.45","        550","      10227","         43.33"
"AUTOIND","EQ","05-Nov-2018","         60.45","         62.70","         62.70","         59.05","         59.15","         59.55","         59.95","       8394","              503183.85","        149","       6291","         74.95"
"AUTOIND","EQ","06-Nov-2018","         59.55","         59.70","         61.05","         59.00","         59.20","         59.50","         59.66","      10283","              613527.45","        175","       5854","         56.93"
"AUTOIND","EQ","07-Nov-2018","         59.50","         61.00","         61.50","         59.50","         60.00","         60.80","         60.64","      10391","              630095.25","        109","       7921","         76.23"
"AUTOIND","EQ","09-Nov-2018","         60.80","         60.80","         61.30","         59.00","         59.50","         59.70","         60.17","      17644","             1061656.40","        256","      12467","         70.66"
"AUTOIND","EQ","12-Nov-2018","         59.70","         60.45","         61.00","         58.75","         60.80","         60.40","         59.99","      14954","              897060.70","        235","       9824","         65.69"
"AUTOIND","EQ","13-Nov-2018","         60.40","         59.80","         60.50","         59.40","         59.55","         59.95","         59.92","      11404","              683297.70","        156","       9366","         82.13"
"AUTOIND","EQ","14-Nov-2018","         59.95","         60.75","         60.75","         58.75","         59.75","         59.70","         59.88","       6661","              398876.15","        154","       4513","         67.75"
"AUTOIND","EQ","15-Nov-2018","         59.70","         62.40","         62.40","         58.75","         58.85","         58.95","         59.38","      11890","              706081.15","        269","       7553","         63.52"
"AUTOIND","EQ","16-Nov-2018","         58.95","         59.80","         60.00","         58.85","         59.50","         59.20","         59.33","       6693","              397115.60","        196","       2929","         43.76"
"AUTOIND","EQ","19-Nov-2018","         59.20","         59.25","         59.95","         58.60","         58.70","         59.25","         59.22","       5394","              319418.25","        194","       3172","         58.81"
"AUTOIND","EQ","20-Nov-2018","         59.25","         59.55","         59.70","         58.75","         58.85","         58.85","         59.03","       8390","              495232.80","        286","       3273","         39.01"
"AUTOIND","EQ","21-Nov-2018","         58.85","         59.65","         60.05","         57.65","         58.10","         58.35","         58.30","      22041","             1284973.45","        258","      12953","         58.77"
"AUTOIND","EQ","22-Nov-2018","         58.35","         59.35","         59.70","         58.20","         58.50","         58.50","         58.73","       4898","              287636.15","        139","       3655","         74.62"
"AUTOIND","EQ","26-Nov-2018","         58.50","         59.65","         59.65","         57.20","         57.40","         57.50","         58.23","       4624","              269252.65","        203","       2112","         45.67"
"AUTOIND","EQ","27-Nov-2018","         57.50","         57.50","         60.00","         57.05","         57.20","         57.25","         58.23","       3981","              231807.75","         72","       2925","         73.47"
"AUTOIND","EQ","28-Nov-2018","         57.25","         57.20","         58.45","         57.00","         57.05","         57.70","         57.30","       4389","              251477.15","         85","       3699","         84.28"
"AUTOIND","EQ","29-Nov-2018","         57.70","         57.05","         58.45","         56.55","         57.10","         57.10","         57.23","       4885","              279580.95","        104","       3748","         76.72"
"AUTOIND","EQ","30-Nov-2018","         57.10","         58.40","         58.40","         56.50","         56.50","         56.60","         57.23","       8934","              511254.55","        261","       5219","         58.42"
"AUTOIND","EQ","03-Dec-2018","         56.60","         57.55","         57.55","         55.80","         56.00","         56.05","         56.21","      12612","              708968.10","        124","       9558","         75.78"
"AUTOIND","EQ","04-Dec-2018","         56.05","         57.00","         57.00","         55.90","         56.30","         56.00","         56.28","       6010","              338241.35","        171","       3689","         61.38"
"AUTOIND","EQ","05-Dec-2018","         56.00","         56.00","         56.10","         54.05","         54.35","         54.40","         55.02","      15298","              841650.70","        259","       9421","         61.58"
"AUTOIND","EQ","06-Dec-2018","         54.40","         54.35","         54.35","         52.50","         53.45","         53.30","         53.10","       9773","              518950.60","        167","       7558","         77.34"
"AUTOIND","EQ","07-Dec-2018","         53.30","         52.60","         52.60","         51.55","         51.60","         51.70","         51.99","      13884","              721839.00","        185","      10352","         74.56"
"AUTOIND","EQ","10-Dec-2018","         51.70","         51.75","         51.75","         48.20","         49.70","         49.35","         49.30","      10924","              538596.25","        225","       6969","         63.80"
"AUTOIND","EQ","11-Dec-2018","         49.35","         51.90","         57.60","         48.05","         55.95","         55.60","         54.37","      47325","             2573123.85","        812","      26316","         55.61"
"AUTOIND","EQ","12-Dec-2018","         55.60","         56.95","         58.00","         54.10","         56.95","         56.85","         56.87","      21084","             1199122.60","        337","      12893","         61.15"
"AUTOIND","EQ","13-Dec-2018","         56.85","         57.95","         59.00","         56.85","         57.10","         57.10","         57.87","      13766","              796591.15","        183","       9439","         68.57"
"AUTOIND","EQ","14-Dec-2018","         57.10","         57.50","         61.45","         56.45","         61.05","         61.20","         60.30","      61055","             3681505.85","        639","      53555","         87.72"
"AUTOIND","EQ","17-Dec-2018","         61.20","         62.45","         63.60","         60.20","         60.85","         61.15","         62.31","      31385","             1955542.60","        427","      20247","         64.51"
"AUTOIND","EQ","18-Dec-2018","         61.15","         62.85","         62.90","         60.10","         60.50","         60.50","         61.30","      12204","              748058.00","        194","       2277","         18.66"
"AUTOIND","EQ","19-Dec-2018","         60.50","         59.00","         62.00","         59.00","         61.90","         61.35","         60.91","      13826","              842098.25","        479","       6681","         48.32"
"AUTOIND","EQ","20-Dec-2018","         61.35","         60.00","         62.45","         60.00","         61.80","         61.70","         61.47","      17983","             1105376.25","        140","      15663","         87.10"
"AUTOIND","EQ","21-Dec-2018","         61.70","         61.05","         65.50","         60.50","         65.00","         63.15","         63.22","      68837","             4351802.75","        686","      44827","         65.12"
"AUTOIND","EQ","24-Dec-2018","         63.15","         64.75","         66.30","         63.15","         64.10","         63.95","         64.09","      15936","             1021288.20","        229","      11827","         74.22"
"AUTOIND","EQ","26-Dec-2018","         63.95","         66.85","         72.95","         65.00","         65.00","         65.60","         66.47","     122767","             8160603.25","       1458","      34119","         27.79"
"AUTOIND","EQ","27-Dec-2018","         65.60","         66.00","         66.25","         63.70","         63.70","         63.90","         64.40","      14848","              956206.45","        201","      11174","         75.26"
"AUTOIND","EQ","28-Dec-2018","         63.90","         63.15","         64.75","         63.00","         63.70","         63.35","         63.56","       9443","              600208.15","        173","       5544","         58.71"
"AUTOIND","EQ","31-Dec-2018","         63.35","         64.75","         65.40","         61.25","         61.80","         62.05","         62.67","       6897","              432265.95","        236","       5196","         75.34"
"AUTOIND","EQ","01-Jan-2019","         62.05","         62.05","         72.80","         62.05","         68.90","         69.45","         69.74","     469991","            32776221.80","       4314","     118754","         25.27"
"AUTOIND","EQ","02-Jan-2019","         69.45","         68.80","         73.00","         67.55","         70.30","         70.60","         70.45","     282608","            19910150.70","       3107","      84198","         29.79"
"AUTOIND","EQ","03-Jan-2019","         70.60","         72.50","         73.00","         67.75","         67.95","         68.75","         70.81","     114073","             8077287.15","       1286","      51899","         45.50"
"AUTOIND","EQ","04-Jan-2019","         68.75","         68.75","         69.30","         66.90","         68.15","         68.35","         67.89","      42917","             2913700.65","        487","      22795","         53.11"
"AUTOIND","EQ","07-Jan-2019","         68.35","         68.65","         68.70","         65.20","         66.00","         66.15","         66.46","      18926","             1257898.10","        576","      10339","         54.63"
"AUTOIND","EQ","08-Jan-2019","         66.15","         67.05","         67.05","         64.45","         65.40","         65.30","         65.32","      16449","             1074508.80","        234","       9372","         56.98"
"AUTOIND","EQ","09-Jan-2019","         65.30","         65.30","         68.00","         65.30","         67.20","         67.90","         67.43","      33685","             2271525.55","        694","      19996","         59.36"
"AUTOIND","EQ","10-Jan-2019","         67.90","         67.90","         68.60","         66.45","         66.50","         67.00","         67.26","      19457","             1308682.45","        185","      13554","         69.66"
"AUTOIND","EQ","11-Jan-2019","         67.00","         68.05","         68.05","         66.05","         66.15","         66.35","         66.48","      10180","              676725.35","        183","       5625","         55.26"
"AUTOIND","EQ","14-Jan-2019","         66.35","         66.15","         69.90","         66.05","         69.00","         69.45","         68.55","      35632","             2442582.95","        345","      29593","         83.05"
"AUTOIND","EQ","15-Jan-2019","         69.45","         67.40","         70.10","         67.40","         68.85","         68.50","         69.41","      20890","             1450004.55","        330","      16236","         77.72"
"AUTOIND","EQ","16-Jan-2019","         68.50","         68.65","         68.90","         66.60","         68.00","         66.95","         67.35","      10778","              725893.85","        433","       4177","         38.75"
"AUTOIND","EQ","17-Jan-2019","         66.95","         67.55","         68.75","         66.30","         66.30","         66.60","         67.37","      20236","             1363288.10","        200","      10101","         49.92"
"AUTOIND","EQ","18-Jan-2019","         66.60","         67.15","         67.40","         65.05","         65.75","         65.80","         66.00","      13500","              891022.05","        288","       7051","         52.23"
"AUTOIND","EQ","21-Jan-2019","         65.80","         67.60","         67.60","         65.80","         66.00","         66.00","         66.80","      10325","              689694.60","        282","       7600","         73.61"
"AUTOIND","EQ","22-Jan-2019","         66.00","         65.30","         66.00","         63.50","         64.15","         64.35","         64.64","       9408","              608119.35","        153","       7074","         75.19"
"AUTOIND","EQ","23-Jan-2019","         64.35","         66.00","         66.00","         63.05","         63.10","         63.45","         63.89","      11338","              724380.45","        256","       7665","         67.60"
"AUTOIND","EQ","24-Jan-2019","         63.45","         63.45","         64.60","         60.75","         61.70","         61.45","         62.18","      15781","              981340.50","        434","       7329","         46.44"
"AUTOIND","EQ","25-Jan-2019","         61.45","         61.85","         63.45","         59.90","         60.05","         60.50","         61.71","       8838","              545421.35","        313","       5709","         64.60"
"AUTOIND","EQ","28-Jan-2019","         60.50","         60.10","         60.15","         57.10","         58.75","         59.05","         58.37","      36080","             2105933.75","        524","      24658","         68.34"
"AUTOIND","EQ","29-Jan-2019","         59.05","         58.05","         60.95","         57.80","         60.30","         58.75","         58.99","      21101","             1244818.65","        295","      13953","         66.12"
"AUTOIND","EQ","30-Jan-2019","         58.75","         59.00","         62.45","         58.45","         62.45","         62.25","         61.48","      31841","             1957595.30","        459","      22799","         71.60"
"AUTOIND","EQ","31-Jan-2019","         62.25","         64.70","         64.70","         62.00","         63.40","         63.05","         62.79","       4083","              256372.35","        168","       1697","         41.56"
"AUTOIND","EQ","01-Feb-2019","         63.05","         62.85","         62.85","         61.05","         61.40","         61.45","         61.54","      25396","             1562843.90","        320","      17860","         70.33"
"AUTOIND","EQ","04-Feb-2019","         61.45","         61.45","         61.75","         59.75","         59.75","         59.80","         60.14","       9932","              597284.30","         62","       8094","         81.49"
"AUTOIND","EQ","05-Feb-2019","         59.80","         60.00","         61.35","         57.35","         58.00","         57.85","         58.77","       6687","              393028.10","        251","       3896","         58.26"
"AUTOIND","EQ","06-Feb-2019","         57.85","         58.05","         58.75","         54.70","         57.50","         57.15","         56.15","      32514","             1825713.80","        488","      21151","         65.05"
"AUTOIND","EQ","07-Feb-2019","         57.15","         56.05","         57.60","         55.95","         56.15","         56.35","         56.65","      18612","             1054308.30","        295","      11390","         61.20"
"AUTOIND","EQ","08-Feb-2019","         56.35","         57.00","         58.70","         56.00","         58.40","         58.30","         57.02","      17923","             1021973.65","        116","      12875","         71.84"
"AUTOIND","EQ","11-Feb-2019","         58.30","         57.35","         58.95","         57.10","         57.70","         57.30","         57.21","       4382","              250698.60","         63","       3100","         70.74"
"AUTOIND","EQ","12-Feb-2019","         57.30","         57.25","         58.05","         55.50","         55.55","         55.90","         56.71","       9297","              527225.00","        172","       6586","         70.84"
"AUTOIND","EQ","13-Feb-2019","         55.90","         57.35","         57.70","         55.00","         55.05","         55.35","         56.09","       5557","              311672.15","        149","       3731","         67.14"
"AUTOIND","EQ","14-Feb-2019","         55.35","         55.30","         55.30","         53.50","         54.50","         53.80","         54.01","      14021","              757222.95","        232","       9583","         68.35"
"AUTOIND","EQ","15-Feb-2019","         53.80","         56.00","         57.05","         54.00","         54.50","         54.80","         55.29","      13448","              743482.60","        224","       9797","         72.85"
"AUTOIND","EQ","18-Feb-2019","         54.80","         55.55","         55.55","         52.80","         52.80","         53.05","         53.53","       9682","              518285.15","        166","       6964","         71.93"
"AUTOIND","EQ","19-Feb-2019","         53.05","         53.10","         54.00","         52.95","         53.20","         53.20","         53.23","       5324","              283388.85","         69","       4998","         93.88"
"AUTOIND","EQ","20-Feb-2019","         53.20","         53.20","         55.00","         52.75","         53.00","         52.95","         53.59","       9147","              490208.00","        189","       5295","         57.89"
"AUTOIND","EQ","21-Feb-2019","         52.95","         53.35","         54.25","         52.75","         52.75","         53.00","         53.05","      77002","             4084696.35","        277","      70913","         92.09"
"AUTOIND","EQ","22-Feb-2019","         53.00","         54.75","         54.75","         52.50","         53.00","         52.90","         53.28","       8201","              436966.60","        178","       5833","         71.13"
"AUTOIND","EQ","25-Feb-2019","         52.90","         53.95","         54.00","         51.95","         53.00","         52.90","         52.70","       8826","              465148.10","        167","       6536","         74.05"
"AUTOIND","EQ","26-Feb-2019","         52.90","         52.05","         53.75","         51.75","         52.45","         52.55","         52.70","      10995","              579479.45","        190","       8578","         78.02"
"AUTOIND","EQ","27-Feb-2019","         52.55","         52.75","         53.75","         51.20","         51.20","         51.35","         52.27","       6836","              357289.70","        139","       5250","         76.80"
"AUTOIND","EQ","28-Feb-2019","         51.35","         53.60","         53.85","         52.05","         52.15","         53.10","         52.84","      42499","             2245654.80","        569","       6514","         15.33"
"AUTOIND","EQ","01-Mar-2019","         53.10","         53.60","         54.00","         52.65","         53.00","         52.85","         53.15","      20168","             1071916.05","        206","      12935","         64.14"
"AUTOIND","EQ","05-Mar-2019","         52.85","         54.00","         57.80","         50.80","         56.60","         56.70","         54.88","      54397","             2985433.30","        598","      35672","         65.58"
"AUTOIND","EQ","06-Mar-2019","         56.70","         59.70","         59.70","         57.00","         57.80","         58.25","         57.98","      28855","             1672942.75","        395","      14264","         49.43"
"AUTOIND","EQ","07-Mar-2019","         58.25","         59.00","         59.70","         56.00","         56.80","         56.65","         57.74","       9494","              548230.35","        214","       6077","         64.01"
"AUTOIND","EQ","08-Mar-2019","         56.65","         56.05","         58.05","         55.45","         57.25","         57.30","         56.55","      11138","              629851.95","        197","       6912","         62.06"
"AUTOIND","EQ","11-Mar-2019","         57.30","         59.00","         59.00","         56.40","         57.60","         57.70","         57.88","      10297","              595948.70","        249","       7445","         72.30"
"AUTOIND","EQ","12-Mar-2019","         57.70","         57.90","         59.55","         57.90","         59.30","         58.85","         58.79","      20347","             1196257.40","        271","      13275","         65.24"
"AUTOIND","EQ","13-Mar-2019","         58.85","         58.25","         59.45","         57.30","         57.30","         57.70","         58.26","       7262","              423056.95","        144","       6148","         84.66"
"AUTOIND","EQ","14-Mar-2019","         57.70","         58.85","         58.85","         54.00","         55.00","         54.70","         55.41","      33847","             1875347.35","        482","      23124","         68.32"
"AUTOIND","EQ","15-Mar-2019","         54.70","         55.55","         55.80","         54.30","         54.85","         54.80","         55.25","       7523","              415671.20","        188","       4897","         65.09"
"AUTOIND","EQ","18-Mar-2019","         54.80","         55.50","         55.70","         54.55","         55.00","         54.80","         55.10","       3430","              189009.75","        125","       1910","         55.69"
"AUTOIND","EQ","19-Mar-2019","         54.80","         54.70","         55.90","         54.10","         54.10","         54.35","         54.92","      20189","             1108832.50","        190","      14528","         71.96"
"AUTOIND","EQ","20-Mar-2019","         54.35","         54.45","         54.90","         54.10","         54.10","         54.10","         54.39","       7420","              403597.25","        288","       3166","         42.67"
"AUTOIND","EQ","22-Mar-2019","         54.10","         54.35","         55.25","         52.40","         52.85","         52.55","         53.62","      25362","             1359857.20","        246","      18575","         73.24"
"AUTOIND","EQ","25-Mar-2019","         52.55","         53.05","         53.50","         52.00","         52.55","         52.10","         52.54","       9046","              475283.45","        381","       3691","         40.80"
"AUTOIND","EQ","26-Mar-2019","         52.10","         53.30","         53.30","         52.00","         52.35","         52.25","         52.30","      11125","              581818.25","        131","       9761","         87.74"
"AUTOIND","EQ","27-Mar-2019","         52.25","         52.00","         52.50","         51.00","         51.30","         51.90","         51.92","      16291","              845767.75","        146","      13849","         85.01"
"AUTOIND","EQ","28-Mar-2019","         51.90","         51.50","         54.00","         51.00","         52.25","         52.40","         52.19","      57389","             2995186.40","        466","      33248","         57.93"
"AUTOIND","EQ","29-Mar-2019","         52.40","         52.50","         53.50","         52.00","         52.00","         52.05","         52.49","      28436","             1492621.45","        145","      21404","         75.27"
"AUTOIND","EQ","01-Apr-2019","         52.05","         53.45","         53.45","         52.20","         52.50","         52.90","         52.73","      23244","             1225652.95","        210","      12778","         54.97"
"AUTOIND","EQ","02-Apr-2019","         52.90","         53.00","         53.00","         51.65","         51.80","         52.15","         52.17","      25412","             1325759.55","        179","      20805","         81.87"
"AUTOIND","EQ","03-Apr-2019","         52.15","         52.90","         52.90","         51.80","         52.20","         52.25","         52.14","      21531","             1122594.20","        194","      15055","         69.92"
"AUTOIND","EQ","04-Apr-2019","         52.25","         52.25","         52.65","         51.25","         51.50","         51.65","         51.61","      42155","             2175450.95","        166","      38066","         90.30"
"AUTOIND","EQ","05-Apr-2019","         51.65","         52.40","         52.90","         51.65","         52.00","         52.05","         52.05","      22376","             1164567.95","        133","      19782","         88.41"
"AUTOIND","EQ","08-Apr-2019","         52.05","         52.40","         52.40","         50.90","         51.25","         51.10","         51.71","      13521","              699144.10","        146","       9354","         69.18"
"AUTOIND","EQ","09-Apr-2019","         51.10","         51.10","         51.10","         48.90","         49.85","         49.70","         50.13","      26396","             1323360.20","        242","      17578","         66.59"
"AUTOIND","EQ","10-Apr-2019","         49.70","         49.70","         50.90","         49.60","         50.80","         50.65","         50.24","      11520","              578779.75","        188","       5837","         50.67"
"AUTOIND","EQ","11-Apr-2019","         50.65","         50.65","         50.70","         49.50","         49.75","         49.80","         49.93","       8527","              425755.20","        182","       5788","         67.88"
"AUTOIND","EQ","12-Apr-2019","         49.80","         49.55","         50.40","         48.40","         48.50","         48.90","         49.00","      38792","             1900938.05","        381","      32551","         83.91"
"AUTOIND","EQ","15-Apr-2019","         48.90","         49.60","         50.80","         49.15","         49.85","         49.85","         49.94","       9818","              490276.40","        131","       6696","         68.20"
"AUTOIND","EQ","16-Apr-2019","         49.85","         50.55","         50.55","         49.00","         49.15","         49.20","         49.41","      11375","              562051.10","        181","       6741","         59.26"
"AUTOIND","EQ","18-Apr-2019","         49.20","         49.20","         51.00","         48.50","         49.05","         49.60","         49.40","      10226","              505124.10","        159","       7470","         73.05"
"AUTOIND","EQ","22-Apr-2019","         49.60","         48.65","         49.70","         48.65","         49.10","         49.45","         49.25","       8450","              416201.40","        102","       7130","         84.38"
"AUTOIND","EQ","23-Apr-2019","         49.45","         49.05","         52.00","         48.60","         49.10","         49.35","         49.24","      10082","              496457.20","        108","       7172","         71.14"
"AUTOIND","EQ","24-Apr-2019","         49.35","         48.65","         49.55","         48.60","         49.05","         49.05","         49.09","       2121","              104114.40","         40","       1373","         64.73"
"AUTOIND","EQ","25-Apr-2019","         49.05","         49.90","         51.85","         48.40","         48.40","         48.75","         49.01","      11011","              539685.10","        115","       6915","         62.80"
"AUTOIND","EQ","26-Apr-2019","         48.75","         49.35","         49.35","         47.40","         47.60","         47.75","         47.91","       9395","              450083.30","        145","       7496","         79.79"
"AUTOIND","EQ","30-Apr-2019","         47.75","         47.90","         48.05","         43.75","         45.90","         45.85","         46.09","      27179","             1252567.30","        282","      14650","         53.90"
"AUTOIND","EQ","02-May-2019","         45.85","         45.15","         45.50","         44.05","         45.00","         44.80","         44.96","      12354","              555393.90","        124","       9603","         77.73"
"AUTOIND","EQ","03-May-2019","         44.80","         45.40","         45.50","         43.10","         43.90","         43.30","         43.75","      15272","              668165.25","        167","      13146","         86.08"
"AUTOIND","EQ","06-May-2019","         43.30","         44.70","         45.00","         44.00","         44.80","         44.65","         44.54","       2921","              130099.65","         82","       2016","         69.02"
"AUTOIND","EQ","07-May-2019","         44.65","         45.25","         45.25","         44.05","         44.50","         44.45","         44.68","       5322","              237793.15","         90","       3317","         62.33"
"AUTOIND","EQ","08-May-2019","         44.45","         44.00","         44.45","         42.50","         43.15","         42.85","         43.15","       7876","              339827.95","        129","       4654","         59.09"
"AUTOIND","EQ","09-May-2019","         42.85","         42.85","         43.45","         42.00","         42.35","         42.75","         42.47","       6565","              278795.10","        119","       3502","         53.34"
"AUTOIND","EQ","10-May-2019","         42.75","         42.75","         42.85","         41.50","         42.50","         42.05","         42.10","      10650","              448396.05","        160","       8734","         82.01"
"AUTOIND","EQ","13-May-2019","         42.05","         40.65","         41.80","         40.20","         41.00","         41.10","         40.94","      15126","              619332.00","        220","       9789","         64.72"
"AUTOIND","EQ","14-May-2019","         41.10","         41.55","         41.55","         40.20","         41.00","         40.90","         40.64","       6525","              265147.35","        126","       4485","         68.74"
"AUTOIND","EQ","15-May-2019","         40.90","         41.00","         43.00","         41.00","         42.80","         42.55","         41.55","       6775","              281469.90","        103","       4802","         70.88"
"AUTOIND","EQ","16-May-2019","         42.55","         42.00","         43.95","         42.00","         43.30","         43.20","         43.19","       7728","              333791.40","         95","       7031","         90.98"
"AUTOIND","EQ","17-May-2019","         43.20","         43.20","         44.40","         43.00","         44.40","         43.55","         43.38","      25308","             1097930.70","        122","      22832","         90.22"
"AUTOIND","EQ","20-May-2019","         43.55","         43.20","         49.35","         43.20","         48.40","         48.20","         47.56","      29024","             1380288.40","        292","      26635","         91.77"
"AUTOIND","EQ","21-May-2019","         48.20","         48.40","         49.50","         47.15","         48.15","         47.75","         48.33","      14870","              718638.80","        125","      10933","         73.52"
"AUTOIND","EQ","22-May-2019","         47.75","         47.00","         49.00","         46.50","         48.90","         48.25","         48.23","       8206","              395754.95","         87","       5938","         72.36"
"AUTOIND","EQ","23-May-2019","         48.25","         50.25","         50.35","         45.50","         49.00","         47.45","         48.07","      35841","             1722903.40","        296","      21243","         59.27"
"AUTOIND","EQ","24-May-2019","         47.45","         47.50","         49.40","         47.50","         49.40","         49.30","         48.42","       8872","              429545.95","         90","       6964","         78.49"
"AUTOIND","EQ","27-May-2019","         49.30","         49.50","         50.20","         48.05","         49.00","         49.05","         49.31","      12556","              619078.85","        143","      10033","         79.91"
"AUTOIND","EQ","28-May-2019","         49.05","         48.95","         50.40","         48.35","         50.40","         49.60","         49.77","       6234","              310253.05","        106","       5133","         82.34"
"AUTOIND","EQ","29-May-2019","         49.60","         49.00","         49.55","         47.50","         48.50","         48.60","         48.51","       9724","              471667.45","         95","       6339","         65.19"
