"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KPRMILL","EQ","06-Dec-2019","        660.35","        665.20","        665.20","        656.10","        658.00","        658.25","        658.75","       4933","             3249594.55","        242","       4272","         86.60"
"KPRMILL","EQ","09-Dec-2019","        658.25","        658.30","        660.75","        655.00","        655.00","        658.90","        657.78","       3713","             2442324.90","        698","       2561","         68.97"
"KPRMILL","EQ","10-Dec-2019","        658.90","        656.60","        661.00","        655.00","        658.00","        660.00","        658.29","       2527","             1663506.90","        158","       2069","         81.88"
"KPRMILL","EQ","11-Dec-2019","        660.00","        659.40","        666.50","        655.50","        660.00","        662.15","        661.85","       5366","             3551463.50","        475","       1524","         28.40"
"KPRMILL","EQ","12-Dec-2019","        662.15","        661.90","        661.90","        651.05","        657.00","        657.50","        656.38","       9581","             6288768.20","        848","       6892","         71.93"
"KPRMILL","EQ","13-Dec-2019","        657.50","        654.85","        666.95","        652.00","        662.00","        663.45","        659.41","       6894","             4545985.70","        481","       4085","         59.25"
"KPRMILL","EQ","16-Dec-2019","        663.45","        660.00","        667.90","        653.00","        666.00","        663.10","        659.86","      16249","            10722003.85","        710","      10478","         64.48"
"KPRMILL","EQ","17-Dec-2019","        663.10","        669.00","        674.00","        661.30","        672.50","        665.30","        664.47","       2713","             1802707.05","        219","       2135","         78.70"
"KPRMILL","EQ","18-Dec-2019","        665.30","        675.00","        685.05","        667.40","        670.65","        672.05","        673.60","      17100","            11518521.45","        825","      15280","         89.36"
"KPRMILL","EQ","19-Dec-2019","        672.05","        672.05","        673.90","        656.30","        665.00","        659.70","        660.35","       4392","             2900262.60","        671","       2847","         64.82"
"KPRMILL","EQ","20-Dec-2019","        659.70","        660.00","        660.00","        653.30","        654.00","        654.30","        657.06","      30766","            20215200.30","       1126","      29127","         94.67"
"KPRMILL","EQ","23-Dec-2019","        654.30","        660.00","        661.20","        650.00","        660.00","        653.90","        653.37","       4665","             3047966.70","        631","       3510","         75.24"
"KPRMILL","EQ","24-Dec-2019","        653.90","        655.00","        667.90","        650.35","        660.05","        663.35","        655.93","       4958","             3252085.05","        514","       3007","         60.65"
"KPRMILL","EQ","26-Dec-2019","        663.35","        663.35","        665.00","        652.10","        652.10","        658.90","        660.06","       4525","             2986782.90","        431","       3556","         78.59"
"KPRMILL","EQ","27-Dec-2019","        658.90","        660.00","        662.10","        658.00","        660.00","        659.75","        660.80","       3450","             2279771.50","        186","       3026","         87.71"
"KPRMILL","EQ","30-Dec-2019","        659.75","        661.00","        672.00","        657.00","        660.00","        659.85","        660.57","      29108","            19227951.60","        733","      26395","         90.68"
"KPRMILL","EQ","31-Dec-2019","        659.85","        669.95","        669.95","        655.15","        656.00","        658.45","        658.39","       4977","             3276811.90","        577","       3638","         73.10"
"KPRMILL","EQ","01-Jan-2020","        658.45","        654.05","        664.90","        653.70","        664.90","        660.45","        657.83","       2050","             1348556.85","        403","       1297","         63.27"
"KPRMILL","EQ","02-Jan-2020","        660.45","        661.95","        672.00","        660.05","        672.00","        666.35","        665.11","       4615","             3069490.50","        529","       3036","         65.79"
"KPRMILL","EQ","03-Jan-2020","        666.35","        673.50","        681.00","        663.20","        672.10","        673.10","        669.19","       6046","             4045906.15","        674","       4357","         72.06"
"KPRMILL","EQ","06-Jan-2020","        673.10","        652.90","        679.40","        652.90","        675.10","        673.50","        667.17","       6542","             4364632.25","        750","       3244","         49.59"
"KPRMILL","EQ","07-Jan-2020","        673.50","        712.00","        712.00","        674.95","        688.95","        689.85","        696.59","      13957","             9722242.20","       1378","       6903","         49.46"
"KPRMILL","EQ","08-Jan-2020","        689.85","        689.85","        700.50","        673.95","        700.00","        694.60","        695.26","       4710","             3274678.55","        422","       2866","         60.85"
"KPRMILL","EQ","09-Jan-2020","        694.60","        694.60","        715.00","        694.60","        700.05","        700.95","        705.77","      20912","            14759012.25","       1214","       8761","         41.89"
"KPRMILL","EQ","10-Jan-2020","        700.95","        714.25","        714.25","        701.25","        703.80","        706.15","        706.10","       7432","             5247721.05","        908","       5081","         68.37"
"KPRMILL","EQ","13-Jan-2020","        706.15","        710.00","        713.05","        695.00","        695.00","        696.70","        703.53","       9602","             6755281.35","        792","       4618","         48.09"
"KPRMILL","EQ","14-Jan-2020","        696.70","        690.55","        708.75","        683.45","        687.05","        690.55","        693.18","       8558","             5932272.65","        829","       2068","         24.16"
"KPRMILL","EQ","15-Jan-2020","        690.55","        688.80","        704.00","        688.80","        700.00","        702.65","        700.29","       4572","             3201711.15","        597","       2892","         63.25"
"KPRMILL","EQ","16-Jan-2020","        702.65","        701.05","        707.35","        685.00","        685.00","        692.15","        699.08","       5694","             3980570.50","        492","       4036","         70.88"
"KPRMILL","EQ","17-Jan-2020","        692.15","        699.95","        701.95","        665.55","        665.55","        671.95","        679.53","      17590","            11952926.90","       1803","      11722","         66.64"
"KPRMILL","EQ","20-Jan-2020","        671.95","        673.95","        681.00","        659.05","        660.00","        661.50","        663.72","      24001","            15929882.20","       1872","      19554","         81.47"
"KPRMILL","EQ","21-Jan-2020","        661.50","        660.00","        667.00","        658.85","        660.60","        663.85","        664.24","      11759","             7810842.45","        308","      10955","         93.16"
"KPRMILL","EQ","22-Jan-2020","        663.85","        661.25","        675.00","        658.40","        669.80","        667.30","        668.98","      11820","             7907310.30","        848","       5847","         49.47"
"KPRMILL","EQ","23-Jan-2020","        667.30","        677.00","        694.00","        670.00","        682.90","        679.70","        680.16","      16779","            11412410.40","       1080","      10795","         64.34"
"KPRMILL","EQ","24-Jan-2020","        679.70","        680.30","        690.85","        670.55","        690.00","        687.35","        684.34","       7671","             5249586.55","        374","       6040","         78.74"
"KPRMILL","EQ","27-Jan-2020","        687.35","        687.35","        699.00","        681.95","        689.90","        694.85","        693.50","       6777","             4699854.70","        980","       3898","         57.52"
"KPRMILL","EQ","28-Jan-2020","        694.85","        696.95","        705.00","        688.15","        695.50","        695.15","        696.40","      15769","            10981588.55","        734","      11890","         75.40"
"KPRMILL","EQ","29-Jan-2020","        695.15","        682.95","        702.85","        679.85","        692.10","        695.60","        694.73","      11653","             8095729.00","        674","       7017","         60.22"
"KPRMILL","EQ","30-Jan-2020","        695.60","        699.00","        699.00","        677.75","        685.00","        685.35","        685.97","       5679","             3895626.70","        421","       4535","         79.86"
"KPRMILL","EQ","31-Jan-2020","        685.35","        680.15","        691.90","        678.05","        678.05","        680.90","        684.79","      20598","            14105305.50","        390","      17822","         86.52"
"KPRMILL","EQ","01-Feb-2020","        680.90","        675.25","        684.95","        671.95","        680.00","        678.85","        677.72","       6712","             4548849.35","        494","       4154","         61.89"
"KPRMILL","EQ","03-Feb-2020","        678.85","        680.00","        694.40","        605.20","        612.00","        621.30","        652.43","      85054","            55492081.50","       4621","      46304","         54.44"
"KPRMILL","EQ","04-Feb-2020","        621.30","        619.00","        633.65","        608.00","        631.00","        630.25","        622.10","      39914","            24830543.95","       2664","      26383","         66.10"
"KPRMILL","EQ","05-Feb-2020","        630.25","        627.05","        644.75","        627.00","        635.90","        636.90","        637.77","      13422","             8560101.35","        723","       8068","         60.11"
"KPRMILL","EQ","06-Feb-2020","        636.90","        637.55","        646.30","        630.10","        640.00","        640.30","        640.26","       5750","             3681477.75","       1033","       4370","         76.00"
"KPRMILL","EQ","07-Feb-2020","        640.30","        645.50","        650.00","        640.85","        645.10","        646.00","        646.11","       6159","             3979384.50","        607","       4601","         74.70"
"KPRMILL","EQ","10-Feb-2020","        646.00","        646.00","        659.95","        646.00","        658.00","        658.70","        656.00","       6131","             4021914.60","        520","       4792","         78.16"
"KPRMILL","EQ","11-Feb-2020","        658.70","        653.25","        657.75","        635.30","        639.00","        640.75","        649.09","       7254","             4708466.30","        443","       5997","         82.67"
"KPRMILL","EQ","12-Feb-2020","        640.75","        652.90","        652.90","        631.55","        633.50","        633.95","        638.83","      11453","             7316483.40","        650","       8249","         72.02"
"KPRMILL","EQ","13-Feb-2020","        633.95","        627.80","        635.50","        625.05","        628.90","        627.55","        629.36","       3106","             1954780.10","        253","       2570","         82.74"
"KPRMILL","EQ","14-Feb-2020","        627.55","        630.00","        650.00","        629.30","        633.95","        632.70","        632.90","       8131","             5146094.15","        605","       5874","         72.24"
"KPRMILL","EQ","17-Feb-2020","        632.70","        631.50","        638.20","        629.30","        636.00","        635.25","        633.60","       4373","             2770732.00","        440","       2589","         59.20"
"KPRMILL","EQ","18-Feb-2020","        635.25","        635.50","        635.50","        622.60","        633.90","        628.35","        629.02","       3880","             2440579.70","        203","       2953","         76.11"
"KPRMILL","EQ","19-Feb-2020","        628.35","        635.70","        635.70","        611.20","        614.90","        621.65","        623.49","       4281","             2669151.95","        473","       3140","         73.35"
"KPRMILL","EQ","20-Feb-2020","        621.65","        616.15","        624.95","        609.10","        620.50","        620.85","        620.80","       3713","             2305036.05","        230","       2654","         71.48"
"KPRMILL","EQ","24-Feb-2020","        620.85","        620.00","        623.90","        606.05","        615.00","        611.05","        616.04","       3114","             1918358.45","        347","       2175","         69.85"
"KPRMILL","EQ","25-Feb-2020","        611.05","        612.00","        621.00","        610.00","        615.50","        619.75","        617.65","       2570","             1587354.00","        337","       1456","         56.65"
"KPRMILL","EQ","26-Feb-2020","        619.75","        614.00","        630.00","        605.30","        621.00","        616.80","        610.46","      40748","            24874954.40","        437","      38847","         95.33"
"KPRMILL","EQ","27-Feb-2020","        616.80","        610.00","        613.65","        607.00","        610.00","        610.00","        609.11","       5490","             3344006.90","        335","       5093","         92.77"
"KPRMILL","EQ","28-Feb-2020","        610.00","        600.00","        601.00","        582.00","        588.00","        591.50","        596.12","      11047","             6585383.95","        788","       8493","         76.88"
"KPRMILL","EQ","02-Mar-2020","        591.50","        586.80","        596.65","        567.30","        570.00","        570.40","        581.39","       9047","             5259830.60","       1152","       6616","         73.13"
"KPRMILL","EQ","03-Mar-2020","        570.40","        575.00","        604.00","        571.15","        599.90","        594.05","        578.58","       3049","             1764098.55","        299","       1941","         63.66"
"KPRMILL","EQ","04-Mar-2020","        594.05","        583.95","        602.90","        563.90","        585.00","        580.55","        581.44","       4339","             2522850.95","        517","       2906","         66.97"
"KPRMILL","EQ","05-Mar-2020","        580.55","        582.85","        585.80","        570.10","        573.90","        579.10","        581.42","       2346","             1364002.55","        915","       1689","         71.99"
"KPRMILL","EQ","06-Mar-2020","        579.10","        573.05","        599.00","        570.45","        599.00","        590.60","        580.44","       4452","             2584114.75","        339","       3299","         74.10"
"KPRMILL","EQ","09-Mar-2020","        590.60","        610.85","        610.85","        555.55","        580.00","        578.35","        567.81","      13306","             7555219.50","       1230","       8735","         65.65"
"KPRMILL","EQ","11-Mar-2020","        578.35","        593.00","        593.00","        556.40","        567.70","        567.05","        579.29","      49023","            28398547.55","        874","      46838","         95.54"
"KPRMILL","EQ","12-Mar-2020","        567.05","        530.05","        569.60","        465.00","        540.00","        533.70","        516.21","      12598","             6503213.25","        948","       6353","         50.43"
"KPRMILL","EQ","13-Mar-2020","        533.70","        475.00","        537.70","        451.20","        521.00","        522.60","        510.43","      13009","             6640156.05","        953","      10317","         79.31"
"KPRMILL","EQ","16-Mar-2020","        522.60","        500.95","        518.85","        498.55","        505.00","        506.10","        505.42","       5273","             2665088.15","        530","       3921","         74.36"
"KPRMILL","EQ","17-Mar-2020","        506.10","        495.00","        508.95","        452.10","        459.00","        466.00","        483.56","       8209","             3969566.65","        896","       5360","         65.29"
"KPRMILL","EQ","18-Mar-2020","        466.00","        466.00","        476.90","        418.00","        444.00","        424.85","        443.38","       7524","             3336018.15","        818","       5079","         67.50"
"KPRMILL","EQ","19-Mar-2020","        424.85","        424.80","        424.80","        381.15","        405.00","        402.70","        400.42","       9450","             3784001.05","        810","       6311","         66.78"
"KPRMILL","EQ","20-Mar-2020","        402.70","        402.70","        429.95","        402.05","        418.50","        418.85","        416.01","       5028","             2091675.60","        538","       3437","         68.36"
"KPRMILL","EQ","23-Mar-2020","        418.85","        400.00","        498.95","        335.10","        336.00","        344.30","        356.11","      17062","             6075937.25","       1021","      11214","         65.73"
"KPRMILL","EQ","24-Mar-2020","        344.30","        369.30","        369.30","        330.00","        330.00","        343.55","        346.63","       4319","             1497087.60","        485","       2836","         65.66"
"KPRMILL","EQ","25-Mar-2020","        343.55","        374.95","        374.95","        312.35","        374.65","        370.80","        354.44","       3043","             1078554.75","        327","       2233","         73.38"
"KPRMILL","EQ","26-Mar-2020","        370.80","        366.55","        412.00","        322.10","        355.00","        350.95","        354.93","      20283","             7199114.45","        970","       9540","         47.03"
"KPRMILL","EQ","27-Mar-2020","        350.95","        377.50","        377.50","        334.00","        339.00","        339.00","        360.68","      30286","            10923565.00","       1057","      25652","         84.70"
"KPRMILL","EQ","30-Mar-2020","        339.00","        351.60","        356.20","        331.25","        333.00","        336.80","        342.28","      13422","             4594021.15","       2948","       8256","         61.51"
"KPRMILL","EQ","31-Mar-2020","        336.80","        350.90","        350.95","        323.35","        343.90","        338.15","        339.67","     111399","            37839013.25","       2278","     100739","         90.43"
"KPRMILL","EQ","01-Apr-2020","        338.15","        357.50","        357.50","        324.85","        330.00","        332.50","        337.28","       5890","             1986584.95","        555","       3133","         53.19"
"KPRMILL","EQ","03-Apr-2020","        332.50","        333.00","        344.10","        316.50","        334.00","        328.25","        329.17","       7097","             2336154.90","        572","       4477","         63.08"
"KPRMILL","EQ","07-Apr-2020","        328.25","        343.00","        346.80","        329.05","        337.25","        342.60","        339.03","       7961","             2699014.65","        500","       5548","         69.69"
"KPRMILL","EQ","08-Apr-2020","        342.60","        342.60","        359.95","        342.60","        351.95","        350.85","        351.73","       9158","             3221157.05","        462","       7338","         80.13"
"KPRMILL","EQ","09-Apr-2020","        350.85","        351.00","        370.00","        339.30","        350.00","        346.95","        356.94","      21637","             7723167.55","       1275","      14661","         67.76"
"KPRMILL","EQ","13-Apr-2020","        346.95","        356.00","        381.60","        345.05","        381.60","        381.60","        363.92","      23592","             8585632.00","       1988","      14629","         62.01"
"KPRMILL","EQ","15-Apr-2020","        381.60","        398.95","        419.75","        394.00","        419.75","        419.75","        412.36","      10937","             4510003.45","        498","       8062","         73.71"
"KPRMILL","EQ","16-Apr-2020","        419.75","        433.95","        440.70","        433.80","        440.70","        440.70","        440.04","      10097","             4443079.85","        317","       7833","         77.58"
"KPRMILL","EQ","17-Apr-2020","        440.70","        462.70","        462.70","        442.70","        462.70","        462.70","        458.39","      16581","             7600600.10","        967","       9960","         60.07"
"KPRMILL","EQ","20-Apr-2020","        462.70","        480.00","        480.00","        450.00","        463.00","        452.15","        463.19","       7895","             3656895.65","        439","       6167","         78.11"
"KPRMILL","EQ","21-Apr-2020","        452.15","        440.00","        458.00","        429.55","        455.00","        446.25","        437.09","       6046","             2642629.60","        358","       4691","         77.59"
"KPRMILL","EQ","22-Apr-2020","        446.25","        455.00","        463.00","        424.80","        444.30","        447.10","        445.74","       9288","             4140071.15","        277","       7355","         79.19"
"KPRMILL","EQ","23-Apr-2020","        447.10","        461.30","        461.30","        437.00","        440.00","        447.90","        447.00","       5632","             2517524.70","        483","       3998","         70.99"
"KPRMILL","EQ","24-Apr-2020","        447.90","        430.00","        449.50","        425.55","        426.10","        432.10","        431.73","      18359","             7926093.80","        863","      13989","         76.20"
"KPRMILL","EQ","27-Apr-2020","        432.10","        451.00","        451.00","        435.00","        440.25","        439.60","        439.96","      14996","             6597637.15","        241","      14503","         96.71"
"KPRMILL","EQ","28-Apr-2020","        439.60","        433.50","        442.95","        421.00","        435.00","        439.90","        436.07","       4265","             1859850.50","        618","       2808","         65.84"
"KPRMILL","EQ","29-Apr-2020","        439.90","        448.00","        455.90","        434.70","        455.60","        451.60","        449.07","       7763","             3486133.95","        713","       5928","         76.36"
"KPRMILL","EQ","30-Apr-2020","        451.60","        467.20","        467.20","        451.20","        461.00","        460.00","        460.15","       9944","             4575691.30","        751","       8712","         87.61"
"KPRMILL","EQ","04-May-2020","        460.00","        440.00","        450.00","        437.00","        437.00","        437.00","        438.39","       6739","             2954319.75","        365","       5835","         86.59"
"KPRMILL","EQ","05-May-2020","        437.00","        437.00","        444.45","        434.00","        434.00","        435.25","        437.17","       4489","             1962464.10","        328","       3624","         80.73"
"KPRMILL","EQ","06-May-2020","        435.25","        449.85","        449.85","        423.65","        433.00","        432.80","        433.45","       2666","             1155568.20","        308","       1584","         59.41"
"KPRMILL","EQ","07-May-2020","        432.80","        425.05","        435.00","        425.05","        431.50","        431.10","        432.12","       1836","              793368.95","        198","       1463","         79.68"
"KPRMILL","EQ","08-May-2020","        431.10","        431.10","        439.70","        421.60","        427.85","        427.90","        431.99","      50904","            21989832.55","        170","      50455","         99.12"
"KPRMILL","EQ","11-May-2020","        427.90","        440.00","        440.00","        415.10","        420.00","        417.90","        423.13","       1526","              645702.10","        230","       1082","         70.90"
"KPRMILL","EQ","12-May-2020","        417.90","        421.30","        429.00","        409.05","        429.00","        426.70","        418.62","       2763","             1156640.70","        424","       1467","         53.09"
"KPRMILL","EQ","13-May-2020","        426.70","        429.95","        444.00","        429.60","        444.00","        439.60","        435.70","       3253","             1417327.20","        298","       1956","         60.13"
"KPRMILL","EQ","14-May-2020","        439.60","        430.00","        444.80","        420.75","        424.40","        423.20","        427.39","       3461","             1479191.60","        355","       2039","         58.91"
"KPRMILL","EQ","15-May-2020","        423.20","        430.90","        430.90","        424.10","        427.50","        426.50","        426.39","       1007","              429376.10","        130","        682","         67.73"
"KPRMILL","EQ","18-May-2020","        426.50","        416.00","        428.95","        405.20","        405.25","        406.10","        409.99","       2550","             1045474.25","        171","       2154","         84.47"
"KPRMILL","EQ","19-May-2020","        406.10","        416.90","        418.90","        406.55","        418.90","        415.70","        409.22","      27220","            11139073.70","        203","      26659","         97.94"
"KPRMILL","EQ","20-May-2020","        415.70","        423.80","        423.80","        406.05","        420.05","        417.35","        414.35","       2407","              997343.50","        290","       1081","         44.91"
"KPRMILL","EQ","21-May-2020","        417.35","        428.85","        431.85","        405.30","        407.30","        412.55","        416.83","       2178","              907857.10","        458","       1488","         68.32"
"KPRMILL","EQ","22-May-2020","        412.55","        426.90","        426.90","        401.25","        401.50","        407.40","        409.63","       1001","              410042.75","        177","        672","         67.13"
"KPRMILL","EQ","26-May-2020","        407.40","        407.40","        410.80","        401.00","        403.05","        402.70","        405.08","       2005","              812182.30","        234","       1285","         64.09"
"KPRMILL","EQ","27-May-2020","        402.70","        403.60","        405.00","        396.00","        400.00","        403.60","        401.38","       7596","             3048914.55","        957","       4105","         54.04"
"KPRMILL","EQ","28-May-2020","        403.60","        409.95","        416.65","        400.10","        416.65","        414.65","        409.32","       3001","             1228371.80","        310","       1822","         60.71"
"KPRMILL","EQ","29-May-2020","        414.65","        418.00","        427.00","        403.05","        425.00","        420.65","        414.41","       7591","             3145782.65","        692","       3944","         51.96"
"KPRMILL","EQ","01-Jun-2020","        420.65","        427.00","        441.65","        417.05","        438.10","        441.00","        434.13","       8363","             3630660.40","        700","       5835","         69.77"
"KPRMILL","EQ","02-Jun-2020","        441.00","        450.00","        457.50","        442.00","        450.00","        453.75","        448.33","       6163","             2763048.95","        362","       4045","         65.63"
"KPRMILL","EQ","03-Jun-2020","        453.75","        456.05","        475.00","        446.45","        459.90","        458.55","        460.06","      10541","             4849526.85","        943","       6161","         58.45"
"KPRMILL","EQ","04-Jun-2020","        458.55","        460.00","        466.95","        457.20","        465.95","        463.40","        462.26","       3904","             1804658.35","        260","       2666","         68.29"
"KPRMILL","EQ","05-Jun-2020","        463.40","        465.00","        490.00","        465.00","        489.00","        484.20","        475.81","      14113","             6715110.05","        990","       4022","         28.50"
"KPRMILL","EQ","08-Jun-2020","        484.20","        485.00","        522.55","        465.10","        477.00","        471.95","        487.30","       9875","             4812096.65","        757","       5450","         55.19"
"KPRMILL","EQ","09-Jun-2020","        471.95","        475.00","        485.00","        460.05","        480.00","        482.70","        476.62","       6672","             3180036.50","        438","       3903","         58.50"
"KPRMILL","EQ","10-Jun-2020","        482.70","        475.00","        479.90","        462.80","        479.00","        471.30","        472.44","       6844","             3233410.80","        368","       2650","         38.72"
"KPRMILL","EQ","11-Jun-2020","        471.30","        485.00","        485.00","        459.65","        462.95","        462.90","        466.01","       3090","             1439965.75","        278","       2066","         66.86"
"KPRMILL","EQ","12-Jun-2020","        462.90","        440.25","        519.00","        440.20","        495.00","        497.65","        482.35","      13298","             6414345.05","        810","       7919","         59.55"
"KPRMILL","EQ","15-Jun-2020","        497.65","        504.00","        512.35","        471.00","        473.80","        474.45","        483.63","      21013","            10162428.05","       1555","       8970","         42.69"
"KPRMILL","EQ","16-Jun-2020","        474.45","        484.00","        485.45","        457.00","        460.05","        462.50","        470.65","      10995","             5174755.90","       1009","       5943","         54.05"
"KPRMILL","EQ","17-Jun-2020","        462.50","        463.00","        467.90","        440.10","        443.85","        442.90","        446.69","      20990","             9376074.80","       1256","      11561","         55.08"
"KPRMILL","EQ","18-Jun-2020","        442.90","        435.25","        455.00","        435.20","        444.05","        444.80","        448.01","       7379","             3305875.80","        552","       4994","         67.68"
"KPRMILL","EQ","19-Jun-2020","        444.80","        465.00","        533.75","        451.05","        502.95","        508.60","        510.40","      89329","            45593833.85","       4235","      25175","         28.18"
"KPRMILL","EQ","22-Jun-2020","        508.60","        503.05","        520.00","        490.00","        495.00","        499.15","        498.20","      18969","             9450418.95","       1720","       9777","         51.54"
"KPRMILL","EQ","23-Jun-2020","        499.15","        491.55","        496.00","        485.00","        486.50","        491.05","        492.27","      16915","             8326817.00","       1588","       5920","         72.42"
"KPRMILL","EQ","24-Jun-2020","        491.05","        491.00","        497.05","        480.05","        486.85","        481.45","        488.13","       9568","             4670420.80","        697","       6403","         66.92"
"KPRMILL","EQ","25-Jun-2020","        481.45","        487.00","        499.00","        473.00","        499.00","        492.00","        486.35","       6418","             3121373.70","        707","       3912","         60.95"
"KPRMILL","EQ","26-Jun-2020","        492.00","        497.80","        502.00","        490.00","        493.80","        493.15","        495.33","       9427","             4669491.70","        540","       5695","         60.41"
"KPRMILL","EQ","29-Jun-2020","        493.15","        495.00","        495.00","        467.70","        480.00","        475.40","        475.56","      16459","             7827185.05","       1366","       9516","         57.82"
"KPRMILL","EQ","30-Jun-2020","        475.40","        480.00","        487.95","        475.05","        485.05","        484.00","        482.86","      16059","             7754175.25","       1749","      11166","         69.53"
"KPRMILL","EQ","01-Jul-2020","        484.00","        488.00","        505.95","        485.05","        496.30","        500.55","        494.09","      11595","             5728954.70","        740","       6518","         56.21"
"KPRMILL","EQ","02-Jul-2020","        500.55","        496.00","        501.00","        492.10","        496.70","        497.45","        496.67","       3386","             1681707.70","        335","       1631","         48.17"
"KPRMILL","EQ","03-Jul-2020","        497.45","        495.05","        499.90","        487.00","        498.00","        490.15","        491.85","       5154","             2534992.40","        453","       3157","         61.25"
"KPRMILL","EQ","06-Jul-2020","        490.15","        499.95","        515.00","        485.15","        508.00","        506.05","        502.13","      26709","            13411422.65","       1361","      13763","         51.53"
"KPRMILL","EQ","07-Jul-2020","        506.05","        508.00","        508.00","        495.00","        495.75","        499.85","        503.95","       5396","             2719310.95","        442","       2509","         46.50"
"KPRMILL","EQ","08-Jul-2020","        499.85","        495.75","        503.70","        485.65","        485.70","        490.60","        495.20","       4144","             2052106.50","        413","       2565","         61.90"
"KPRMILL","EQ","09-Jul-2020","        490.60","        495.00","        495.00","        486.10","        492.50","        490.20","        491.68","       1894","              931241.50","        241","        895","         47.25"
"KPRMILL","EQ","10-Jul-2020","        490.20","        488.00","        497.00","        479.70","        480.50","        482.10","        488.50","       9423","             4603119.80","        663","       3715","         39.42"
"KPRMILL","EQ","13-Jul-2020","        482.10","        487.85","        488.50","        462.10","        465.00","        465.15","        471.33","      11600","             5467403.90","        850","       7825","         67.46"
"KPRMILL","EQ","14-Jul-2020","        465.15","        465.00","        469.00","        455.25","        458.00","        459.25","        463.00","       4947","             2290462.30","        378","       3662","         74.02"
"KPRMILL","EQ","15-Jul-2020","        459.25","        455.50","        464.05","        450.00","        450.65","        454.00","        458.82","       3608","             1655425.60","        323","       2534","         70.23"
"KPRMILL","EQ","16-Jul-2020","        454.00","        462.90","        462.90","        444.30","        451.50","        448.80","        450.28","       6583","             2964196.20","        549","       4774","         72.52"
"KPRMILL","EQ","17-Jul-2020","        448.80","        450.00","        450.40","        441.15","        444.90","        443.40","        445.17","       6563","             2921669.75","        543","       4396","         66.98"
"KPRMILL","EQ","20-Jul-2020","        443.40","        444.95","        444.95","        439.85","        440.00","        441.20","        442.23","       9816","             4340896.20","        400","       8702","         88.65"
"KPRMILL","EQ","21-Jul-2020","        441.20","        445.20","        449.95","        440.00","        442.00","        443.45","        446.94","      15751","             7039685.10","        700","      13659","         86.72"
"KPRMILL","EQ","22-Jul-2020","        443.45","        446.90","        448.10","        440.00","        440.25","        442.50","        443.27","       9720","             4308552.85","        341","       8042","         82.74"
"KPRMILL","EQ","23-Jul-2020","        442.50","        441.05","        454.80","        439.25","        441.40","        443.75","        445.88","      14167","             6316733.30","        709","       8726","         61.59"
"KPRMILL","EQ","24-Jul-2020","        443.75","        449.90","        454.00","        436.10","        440.00","        438.80","        443.49","      17793","             7891091.60","        866","      14523","         81.62"
"KPRMILL","EQ","27-Jul-2020","        438.80","        443.50","        445.15","        428.65","        432.25","        432.00","        436.37","       7341","             3203421.50","        575","       5115","         69.68"
"KPRMILL","EQ","28-Jul-2020","        432.00","        426.80","        444.00","        426.80","        432.50","        434.95","        433.47","      52770","            22874008.60","        736","      34766","         65.88"
"KPRMILL","EQ","29-Jul-2020","        434.95","        433.25","        444.85","        423.30","        430.00","        427.25","        437.27","       8796","             3846253.45","       1104","       6295","         71.57"
"KPRMILL","EQ","30-Jul-2020","        427.25","        428.30","        438.00","        419.70","        429.50","        425.70","        430.44","       3823","             1645571.70","        440","       2307","         60.35"
"KPRMILL","EQ","31-Jul-2020","        425.70","        421.50","        432.00","        415.10","        419.90","        419.30","        422.75","       6205","             2623181.05","        852","       4472","         72.07"
"KPRMILL","EQ","03-Aug-2020","        419.30","        421.00","        421.05","        415.00","        419.50","        418.75","        418.84","       4909","             2056079.85","        398","       4087","         83.26"
"KPRMILL","EQ","04-Aug-2020","        418.75","        421.50","        450.00","        420.80","        450.00","        442.95","        435.14","     236976","           103118888.45","       1338","     229233","         96.73"
"KPRMILL","EQ","05-Aug-2020","        442.95","        449.95","        465.00","        448.00","        458.05","        458.00","        457.39","      24877","            11378558.15","       1511","      12076","         48.54"
"KPRMILL","EQ","06-Aug-2020","        458.00","        464.90","        464.90","        450.10","        462.00","        459.65","        456.89","       9747","             4453302.60","        613","       6498","         66.67"
"KPRMILL","EQ","07-Aug-2020","        459.65","        464.40","        464.40","        454.70","        454.70","        458.55","        459.83","       6961","             3200907.40","        465","       4656","         66.89"
"KPRMILL","EQ","10-Aug-2020","        458.55","        460.00","        468.55","        450.00","        452.75","        451.60","        459.79","       7844","             3606600.30","        527","       5705","         72.73"
"KPRMILL","EQ","11-Aug-2020","        451.60","        454.50","        459.00","        445.00","        448.90","        449.70","        451.74","       5342","             2413180.50","        346","       4054","         75.89"
"KPRMILL","EQ","12-Aug-2020","        449.70","        449.70","        510.00","        440.05","        502.95","        489.40","        473.48","     133887","            63393300.15","       4454","      36480","         27.25"
"KPRMILL","EQ","13-Aug-2020","        489.40","        505.40","        573.90","        505.40","        556.45","        556.70","        548.18","     367787","           201612498.55","      19348","      82167","         22.34"
"KPRMILL","EQ","14-Aug-2020","        556.70","        559.90","        573.00","        512.90","        532.70","        537.15","        542.17","      80951","            43889079.35","       5149","      35958","         44.42"
"KPRMILL","EQ","17-Aug-2020","        537.15","        540.00","        550.25","        518.20","        525.10","        524.25","        525.41","     207903","           109234359.05","       1390","     199381","         95.90"
