"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREYAS","EQ","17-Oct-2018","        258.15","        262.05","        274.95","        241.00","        241.25","        243.45","        253.68","       3330","              844756.90","        406","       2052","         61.62"
"SHREYAS","EQ","19-Oct-2018","        243.45","        245.05","        260.00","        230.00","        233.50","        233.90","        236.12","       2823","              666575.30","        382","       1718","         60.86"
"SHREYAS","EQ","22-Oct-2018","        233.90","        238.40","        238.40","        216.00","        225.00","        225.15","        228.24","       4166","              950858.50","        386","       2962","         71.10"
"SHREYAS","EQ","23-Oct-2018","        225.15","        223.00","        227.70","        217.35","        220.10","        220.30","        219.92","      10328","             2271318.75","        312","       9143","         88.53"
"SHREYAS","EQ","24-Oct-2018","        220.30","        220.15","        227.05","        212.65","        217.00","        216.85","        217.90","       7924","             1726620.70","        476","       5169","         65.23"
"SHREYAS","EQ","25-Oct-2018","        216.85","        210.00","        225.00","        209.35","        219.00","        219.85","        217.74","       3203","              697435.15","        501","       1498","         46.77"
"SHREYAS","EQ","26-Oct-2018","        219.85","        219.85","        248.95","        216.00","        228.20","        229.55","        224.12","       2915","              653317.05","        521","       1496","         51.32"
"SHREYAS","EQ","29-Oct-2018","        229.55","        223.05","        239.00","        223.05","        233.20","        234.85","        230.69","       1472","              339575.25","        263","        759","         51.56"
"SHREYAS","EQ","30-Oct-2018","        234.85","        231.50","        236.90","        215.10","        221.10","        220.75","        226.09","       6985","             1579225.95","        418","       5017","         71.83"
"SHREYAS","EQ","31-Oct-2018","        220.75","        227.35","        227.35","        210.10","        218.00","        218.35","        217.77","      31070","             6765993.60","        820","      17103","         55.05"
"SHREYAS","EQ","01-Nov-2018","        218.35","        218.30","        224.90","        203.60","        212.10","        213.05","        213.55","      13322","             2844892.00","       1039","       6105","         45.83"
"SHREYAS","EQ","02-Nov-2018","        213.05","        213.55","        218.00","        212.50","        215.00","        215.55","        215.17","       6701","             1441854.20","        382","       5105","         76.18"
"SHREYAS","EQ","05-Nov-2018","        215.55","        210.00","        217.85","        210.00","        213.40","        214.05","        213.42","       3574","              762775.70","        241","       2421","         67.74"
"SHREYAS","EQ","06-Nov-2018","        214.05","        212.00","        213.00","        207.45","        211.50","        211.95","        211.65","       3882","              821632.30","        244","       3170","         81.66"
"SHREYAS","EQ","07-Nov-2018","        211.95","        215.90","        216.95","        203.60","        208.15","        210.55","        210.81","       2447","              515842.70","        148","       1877","         76.71"
"SHREYAS","EQ","09-Nov-2018","        210.55","        215.90","        215.90","        205.00","        207.20","        207.60","        208.43","       4447","              926889.80","        326","       3162","         71.10"
"SHREYAS","EQ","12-Nov-2018","        207.60","        213.75","        213.75","        205.45","        207.55","        206.90","        207.46","      11500","             2385833.35","        388","       7212","         62.71"
"SHREYAS","EQ","13-Nov-2018","        206.90","        206.95","        219.95","        204.70","        219.00","        216.85","        214.24","       7455","             1597130.25","        522","       6171","         82.78"
"SHREYAS","EQ","14-Nov-2018","        216.85","        223.85","        235.00","        215.10","        225.00","        225.00","        224.20","      11432","             2563071.55","        886","       8059","         70.50"
"SHREYAS","EQ","15-Nov-2018","        225.00","        225.75","        238.90","        221.25","        227.05","        228.90","        231.31","      18008","             4165497.85","       1051","      10157","         56.40"
"SHREYAS","EQ","16-Nov-2018","        228.90","        230.00","        233.75","        221.00","        222.45","        225.20","        227.64","       6723","             1530420.40","        537","       4988","         74.19"
"SHREYAS","EQ","19-Nov-2018","        225.20","        228.55","        229.85","        214.25","        220.60","        221.45","        219.25","       5590","             1225582.90","        688","       3215","         57.51"
"SHREYAS","EQ","20-Nov-2018","        221.45","        220.90","        223.20","        212.00","        218.50","        218.80","        218.54","       3739","              817132.95","        320","       2260","         60.44"
"SHREYAS","EQ","21-Nov-2018","        218.80","        220.80","        230.00","        219.30","        220.30","        221.05","        222.24","       2372","              527147.25","        297","       1542","         65.01"
"SHREYAS","EQ","22-Nov-2018","        221.05","        226.75","        231.00","        211.00","        212.10","        212.55","        215.91","       4986","             1076521.15","        747","       3544","         71.08"
"SHREYAS","EQ","26-Nov-2018","        212.55","        215.00","        215.00","        201.00","        201.10","        201.65","        205.29","      10864","             2230222.35","        798","       7276","         66.97"
"SHREYAS","EQ","27-Nov-2018","        201.65","        202.00","        204.90","        198.00","        201.25","        201.70","        202.19","       7668","             1550380.50","        536","       5153","         67.20"
"SHREYAS","EQ","28-Nov-2018","        201.70","        206.80","        206.80","        198.15","        201.05","        201.10","        200.83","       6645","             1334521.25","        492","       5081","         76.46"
"SHREYAS","EQ","29-Nov-2018","        201.10","        201.30","        205.55","        201.00","        203.90","        203.05","        203.85","       3738","              762009.25","        325","       2520","         67.42"
"SHREYAS","EQ","30-Nov-2018","        203.05","        204.30","        204.80","        197.15","        198.20","        198.35","        198.67","       5346","             1062084.85","        462","       3643","         68.14"
"SHREYAS","EQ","03-Dec-2018","        198.35","        198.10","        202.00","        197.20","        200.05","        201.00","        199.62","       3172","              633181.30","        278","       2134","         67.28"
"SHREYAS","EQ","04-Dec-2018","        201.00","        196.55","        201.85","        188.50","        190.65","        191.65","        193.21","      15188","             2934458.55","        909","       9213","         60.66"
"SHREYAS","EQ","05-Dec-2018","        191.65","        194.90","        194.90","        183.15","        187.90","        186.75","        187.89","       5043","              947527.60","        612","       2823","         55.98"
"SHREYAS","EQ","06-Dec-2018","        186.75","        187.00","        189.40","        176.55","        177.95","        178.85","        181.50","       6807","             1235466.75","        430","       5016","         73.69"
"SHREYAS","EQ","07-Dec-2018","        178.85","        175.20","        184.70","        164.70","        166.05","        165.95","        168.54","      28848","             4862128.50","       1655","      16147","         55.97"
"SHREYAS","EQ","10-Dec-2018","        165.95","        166.90","        166.95","        154.00","        165.00","        164.90","        161.73","       8403","             1359013.55","        823","       4986","         59.34"
"SHREYAS","EQ","11-Dec-2018","        164.90","        161.95","        172.00","        156.20","        170.00","        170.70","        165.74","       7268","             1204575.85","        952","       4477","         61.60"
"SHREYAS","EQ","12-Dec-2018","        170.70","        170.65","        176.00","        167.10","        171.60","        172.80","        172.14","      11867","             2042790.15","        764","       7705","         64.93"
"SHREYAS","EQ","13-Dec-2018","        172.80","        173.10","        174.10","        166.85","        169.15","        169.50","        169.31","      17592","             2978490.25","       1067","      11074","         62.95"
"SHREYAS","EQ","14-Dec-2018","        169.50","        166.10","        173.25","        163.30","        169.15","        170.00","        170.32","       8028","             1367330.80","        703","       3971","         49.46"
"SHREYAS","EQ","17-Dec-2018","        170.00","        168.05","        170.00","        167.10","        169.00","        169.25","        168.78","       5950","             1004229.40","        353","       3433","         57.70"
"SHREYAS","EQ","18-Dec-2018","        169.25","        170.45","        195.75","        169.80","        186.00","        181.95","        177.56","      14961","             2656489.45","        869","      10106","         67.55"
"SHREYAS","EQ","19-Dec-2018","        181.95","        193.90","        210.50","        185.10","        201.70","        205.95","        203.34","      93120","            18935466.65","       5067","      35946","         38.60"
"SHREYAS","EQ","20-Dec-2018","        205.95","        200.50","        210.30","        194.00","        201.05","        201.00","        204.83","      45033","             9223992.90","       2358","      26710","         59.31"
"SHREYAS","EQ","21-Dec-2018","        201.00","        199.00","        209.00","        199.00","        201.55","        202.50","        203.91","      13371","             2726525.40","        952","       7963","         59.55"
"SHREYAS","EQ","24-Dec-2018","        202.50","        205.00","        205.00","        196.50","        203.90","        201.45","        200.89","      12461","             2503258.50","        757","       8697","         69.79"
