"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MERCK","EQ","31-Jan-2019","       3254.55","       3284.00","       3320.30","       3284.00","       3305.00","       3305.05","       3302.24","       8729","            28825230.75","       2141","       5742","         65.78"
"MERCK","EQ","01-Feb-2019","       3305.05","       3305.15","       3360.00","       3256.00","       3298.00","       3296.95","       3318.60","      10669","            35406134.50","       2280","       6547","         61.36"
"MERCK","EQ","04-Feb-2019","       3296.95","       3290.00","       3290.00","       3190.20","       3260.00","       3250.95","       3229.10","      12808","            41358349.35","       1998","       4943","         38.59"
"MERCK","EQ","05-Feb-2019","       3250.95","       3250.95","       3288.90","       3214.80","       3279.80","       3265.45","       3267.27","       4948","            16166462.80","       1622","       2721","         54.99"
"MERCK","EQ","06-Feb-2019","       3265.45","       3215.70","       3285.00","       3215.70","       3277.00","       3271.85","       3248.89","       5254","            17069665.60","       2045","       3142","         59.80"
"MERCK","EQ","07-Feb-2019","       3271.85","       3271.00","       3339.90","       3259.05","       3290.00","       3300.50","       3308.28","       9736","            32209372.75","       2341","       4946","         50.80"
"MERCK","EQ","08-Feb-2019","       3300.50","       3305.05","       3344.00","       3285.00","       3290.05","       3304.50","       3316.69","       5435","            18026212.90","       1178","       3409","         62.72"
"MERCK","EQ","11-Feb-2019","       3304.50","       3225.05","       3369.00","       3225.05","       3262.20","       3281.00","       3310.15","      21987","            72780278.45","       3874","      11359","         51.66"
"MERCK","EQ","12-Feb-2019","       3281.00","       3280.00","       3300.00","       3232.50","       3244.00","       3236.45","       3259.67","       7330","            23893372.10","       1853","       4859","         66.29"
"MERCK","EQ","13-Feb-2019","       3236.45","       3236.45","       3250.00","       3200.00","       3220.00","       3226.30","       3226.43","       5665","            18277701.45","       1243","       3342","         58.99"
"MERCK","EQ","14-Feb-2019","       3226.30","       3277.00","       3277.00","       3163.10","       3175.00","       3182.00","       3192.97","       8386","            26776270.40","       2275","       5325","         63.50"
"MERCK","EQ","15-Feb-2019","       3182.00","       3182.00","       3199.95","       3075.00","       3120.05","       3121.80","       3118.78","       9420","            29378881.25","       2115","       6147","         65.25"
"MERCK","EQ","18-Feb-2019","       3121.80","       3188.00","       3188.00","       3075.00","       3094.00","       3087.05","       3111.77","       6526","            20307442.30","       1672","       4128","         63.25"
"MERCK","EQ","19-Feb-2019","       3087.05","       3087.00","       3115.00","       2962.25","       2966.05","       2985.65","       3044.87","      13945","            42460726.85","       3258","       9937","         71.26"
"MERCK","EQ","20-Feb-2019","       2985.65","       2985.65","       3038.80","       2963.50","       2975.75","       2973.95","       2992.26","      15887","            47538050.40","       4092","      10743","         67.62"
"MERCK","EQ","21-Feb-2019","       2973.95","       2973.00","       2978.95","       2890.00","       2929.00","       2923.05","       2925.29","      27120","            79333764.10","       7110","      18502","         68.22"
"MERCK","EQ","22-Feb-2019","       2923.05","       2925.25","       2970.35","       2891.00","       2905.00","       2903.90","       2921.53","      24780","            72395552.50","       5591","      16684","         67.33"
"MERCK","EQ","25-Feb-2019","       2903.90","       2910.00","       2952.50","       2891.00","       2904.00","       2916.10","       2919.31","      29328","            85617427.90","       4496","      21423","         73.05"
"MERCK","EQ","26-Feb-2019","       2916.10","       2876.40","       2943.00","       2860.55","       2910.00","       2906.55","       2909.14","      27112","            78872586.60","       5307","      16626","         61.32"
"MERCK","EQ","27-Feb-2019","       2906.55","       2920.00","       3400.00","       2920.00","       3070.00","       3155.20","       3174.88","     197156","           625947059.70","      22542","      55833","         28.32"
"MERCK","EQ","28-Feb-2019","       3155.20","       3090.00","       3170.00","       3070.00","       3140.00","       3148.90","       3139.95","     104366","           327703725.50","      12600","      56798","         54.42"
"MERCK","EQ","01-Mar-2019","       3148.90","       3170.00","       3323.05","       3170.00","       3246.10","       3258.65","       3261.26","      75474","           246140329.95","       8382","      33633","         44.56"
"MERCK","EQ","05-Mar-2019","       3258.65","       3298.00","       3362.00","       3259.05","       3341.25","       3347.10","       3331.88","      30812","           102662020.65","       4101","      15500","         50.31"
"MERCK","EQ","06-Mar-2019","       3347.10","       3375.00","       3528.80","       3350.00","       3519.00","       3509.85","       3453.61","      57782","           199556386.20","       8272","      29087","         50.34"
"MERCK","EQ","07-Mar-2019","       3509.85","       3540.00","       3542.00","       3410.10","       3450.00","       3455.25","       3480.40","      23335","            81215100.15","       3369","      10914","         46.77"
"MERCK","EQ","08-Mar-2019","       3455.25","       3474.00","       3527.95","       3380.10","       3420.00","       3406.75","       3455.77","      27357","            94539493.30","       4192","      13221","         48.33"
"MERCK","EQ","11-Mar-2019","       3406.75","       3430.00","       3520.00","       3416.15","       3473.05","       3465.45","       3466.19","      29721","           103018565.50","       6683","      16383","         55.12"
"MERCK","EQ","12-Mar-2019","       3465.45","       3518.40","       3518.40","       3460.10","       3469.90","       3470.80","       3483.73","      22726","            79171328.55","       2997","      14227","         62.60"
"MERCK","EQ","13-Mar-2019","       3470.80","       3472.20","       3510.70","       3424.00","       3433.55","       3436.35","       3463.99","      19959","            69137872.50","       3318","      11765","         58.95"
"MERCK","EQ","14-Mar-2019","       3436.35","       3468.90","       3489.00","       3393.00","       3442.00","       3425.40","       3426.40","      22188","            76025026.35","       2999","      14823","         66.81"
"MERCK","EQ","15-Mar-2019","       3425.40","       3442.00","       3444.00","       3344.95","       3369.00","       3367.85","       3389.10","      17763","            60200638.00","       2986","      10387","         58.48"
"MERCK","EQ","18-Mar-2019","       3367.85","       3350.00","       3387.90","       3310.00","       3344.00","       3339.55","       3344.93","      16994","            56843683.55","       4206","       9262","         54.50"
"MERCK","EQ","19-Mar-2019","       3339.55","       3339.55","       3365.10","       3296.00","       3305.00","       3302.60","       3318.59","      20787","            68983586.35","       4821","      11887","         57.18"
"MERCK","EQ","20-Mar-2019","       3302.60","       3302.60","       3399.90","       3302.60","       3373.00","       3376.05","       3358.04","      14782","            49638493.40","       3199","       6847","         46.32"
"MERCK","EQ","22-Mar-2019","       3376.05","       3400.00","       3407.00","       3350.00","       3399.00","       3375.65","       3385.59","      14719","            49832549.65","       1971","       8995","         61.11"
"MERCK","EQ","25-Mar-2019","       3375.65","       3321.00","       3375.80","       3321.00","       3345.00","       3349.10","       3352.76","      13427","            45017567.80","       1544","       9305","         69.30"
"MERCK","EQ","26-Mar-2019","       3349.10","       3280.00","       3386.35","       3280.00","       3372.00","       3368.60","       3352.97","      11570","            38793812.75","       1567","       7700","         66.55"
"MERCK","EQ","27-Mar-2019","       3368.60","       3390.00","       3499.90","       3374.05","       3468.00","       3467.85","       3434.70","      32316","           110995659.70","       6057","      14672","         45.40"
"MERCK","EQ","28-Mar-2019","       3467.85","       3500.00","       3616.70","       3470.00","       3542.00","       3556.75","       3556.15","      59546","           211754540.75","       6578","      36174","         60.75"
"MERCK","EQ","29-Mar-2019","       3556.75","       3598.70","       3700.00","       3565.20","       3688.00","       3693.05","       3661.56","      58629","           214673867.70","       7930","      18092","         30.86"
"MERCK","EQ","01-Apr-2019","       3693.05","       3721.00","       3800.00","       3701.05","       3784.80","       3776.05","       3773.37","      50820","           191762722.25","       7520","      23730","         46.69"
"MERCK","EQ","02-Apr-2019","       3776.05","       3800.75","       3837.85","       3715.30","       3790.00","       3789.95","       3790.04","      31547","           119564236.05","       4497","      12426","         39.39"
"MERCK","EQ","03-Apr-2019","       3789.95","       3770.00","       3823.45","       3720.25","       3735.00","       3738.80","       3768.01","      15301","            57654370.50","       2912","       7931","         51.83"
"MERCK","EQ","04-Apr-2019","       3738.80","       3738.80","       3783.40","       3680.00","       3700.00","       3702.85","       3720.54","      17227","            64093715.10","       4094","       9694","         56.27"
"MERCK","EQ","05-Apr-2019","       3702.85","       3725.00","       3819.00","       3680.00","       3759.90","       3775.20","       3764.21","      15741","            59252403.05","       2563","       7833","         49.76"
"MERCK","EQ","08-Apr-2019","       3775.20","       3810.00","       3832.00","       3780.85","       3819.80","       3805.50","       3808.29","      21177","            80648131.90","       3330","      12412","         58.61"
"MERCK","EQ","09-Apr-2019","       3805.50","       3820.00","       3994.00","       3806.00","       3950.00","       3948.05","       3913.38","      79973","           312964599.90","      10061","      35016","         43.78"
"MERCK","EQ","10-Apr-2019","       3948.05","       3950.00","       3983.00","       3851.00","       3864.00","       3861.10","       3897.53","      34896","           136008293.80","       5509","      20898","         59.89"
"MERCK","EQ","11-Apr-2019","       3861.10","       3881.35","       3929.85","       3861.00","       3885.00","       3879.85","       3890.86","      19704","            76665478.30","       3465","      11033","         55.99"
"MERCK","EQ","12-Apr-2019","       3879.85","       3895.00","       3930.00","       3862.00","       3885.25","       3884.85","       3892.44","      17964","            69923809.00","       3343","      10305","         57.36"
"MERCK","EQ","15-Apr-2019","       3884.85","       3900.00","       3937.00","       3885.05","       3905.00","       3896.50","       3901.11","      17495","            68249967.30","       4406","      10797","         61.71"
"MERCK","EQ","16-Apr-2019","       3896.50","       3897.00","       3940.00","       3890.00","       3900.00","       3898.10","       3911.67","      26112","           102141449.10","       4287","      16071","         61.55"
"MERCK","EQ","18-Apr-2019","       3898.10","       3895.10","       3912.10","       3745.10","       3781.90","       3783.05","       3801.95","      42420","           161278889.25","       5221","      24701","         58.23"
"MERCK","EQ","22-Apr-2019","       3783.05","       3800.00","       3809.95","       3746.05","       3769.50","       3775.90","       3775.34","      19123","            72195806.25","       4458","      11294","         59.06"
"MERCK","EQ","23-Apr-2019","       3775.90","       3784.85","       3800.30","       3760.50","       3763.35","       3769.65","       3777.20","      27973","           105659516.65","       7701","      19842","         70.93"
"MERCK","EQ","24-Apr-2019","       3769.65","       3751.00","       3780.00","       3730.00","       3739.00","       3737.70","       3743.82","      12117","            45363811.40","       3857","       8852","         73.05"
"MERCK","EQ","25-Apr-2019","       3737.70","       3725.00","       3767.95","       3701.10","       3718.00","       3715.30","       3723.51","      15283","            56906463.20","       2935","       8233","         53.87"
"MERCK","EQ","26-Apr-2019","       3715.30","       3737.65","       3737.65","       3703.05","       3725.00","       3712.30","       3717.91","      15096","            56125590.45","       3319","       9967","         66.02"
"MERCK","EQ","30-Apr-2019","       3712.30","       3710.00","       3770.00","       3660.00","       3720.00","       3718.85","       3716.59","      16069","            59721807.95","       4308","       8560","         53.27"
"MERCK","EQ","02-May-2019","       3718.85","       3738.90","       3741.15","       3680.00","       3686.15","       3686.30","       3704.81","      20287","            75159442.60","       5186","      13046","         64.31"
"MERCK","EQ","03-May-2019","       3686.30","       3675.00","       3698.00","       3651.05","       3665.00","       3670.20","       3670.84","      11606","            42603753.35","       1601","       8201","         70.66"
"MERCK","EQ","06-May-2019","       3670.20","       3651.00","       3658.95","       3599.95","       3612.00","       3611.20","       3625.42","      13942","            50545565.15","       3728","       9473","         67.95"
"MERCK","EQ","07-May-2019","       3611.20","       3639.95","       3735.00","       3605.00","       3710.00","       3694.10","       3686.74","      29992","           110572840.00","       4106","      14347","         47.84"
"MERCK","EQ","08-May-2019","       3694.10","       3700.00","       3797.65","       3690.30","       3719.00","       3712.40","       3751.40","      29863","           112028108.05","       5265","      15557","         52.09"
"MERCK","EQ","09-May-2019","       3712.40","       3718.90","       3749.00","       3654.00","       3664.90","       3675.25","       3693.18","      18522","            68405059.20","       3124","      10408","         56.19"
