"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IIFLSEC","BE","20-Sep-2019","        417.45","         22.00","         23.10","         22.00","         23.10","         23.10","         22.66","      73482","             1665121.70","        138","-","-"
"IIFLSEC","BE","23-Sep-2019","         23.10","         24.25","         24.25","         24.25","         24.25","         24.25","         24.25","      20530","              497852.50","         98","-","-"
"IIFLSEC","BE","24-Sep-2019","         24.25","         25.45","         25.45","         25.45","         25.45","         25.45","         25.45","      11034","              280815.30","        104","-","-"
"IIFLSEC","BE","25-Sep-2019","         25.45","         26.70","         26.70","         26.70","         26.70","         26.70","         26.70","     272034","             7263307.80","        200","-","-"
"IIFLSEC","BE","26-Sep-2019","         26.70","         28.00","         28.00","         28.00","         28.00","         28.00","         28.00","     141567","             3963876.00","         93","-","-"
"IIFLSEC","BE","27-Sep-2019","         28.00","         29.40","         29.40","         29.40","         29.40","         29.40","         29.40","      62367","             1833589.80","         94","-","-"
"IIFLSEC","BE","30-Sep-2019","         29.40","         30.85","         30.85","         30.85","         30.85","         30.85","         30.85","    1677470","            51749949.50","        147","-","-"
"IIFLSEC","BE","01-Oct-2019","         30.85","         30.50","         30.50","         29.35","         29.35","         29.35","         29.80","     272123","             8108991.20","        302","-","-"
"IIFLSEC","BE","03-Oct-2019","         29.35","         27.90","         30.65","         27.90","         27.90","         27.90","         28.24","     466513","            13176601.00","        542","-","-"
"IIFLSEC","BE","04-Oct-2019","         27.90","         26.75","         29.20","         26.55","         26.55","         26.55","         26.69","     101140","             2699096.15","        104","-","-"
"IIFLSEC","EQ","07-Oct-2019","         26.55","         25.00","         29.50","         23.50","         25.75","         25.20","         27.00","     456262","            12320060.80","       3740","     345870","         75.81"
"IIFLSEC","EQ","09-Oct-2019","         25.20","         24.20","         26.90","         22.00","         23.45","         23.25","         23.43","     240875","             5643114.35","       1747","     176192","         73.15"
"IIFLSEC","EQ","10-Oct-2019","         23.25","         23.25","         25.50","         20.50","         22.90","         22.55","         22.80","     178087","             4060923.70","       1457","     126359","         70.95"
"IIFLSEC","EQ","11-Oct-2019","         22.55","         22.95","         22.95","         20.55","         20.60","         20.70","         21.30","     132637","             2824671.95","       1474","     119519","         90.11"
"IIFLSEC","EQ","14-Oct-2019","         20.70","         21.85","         21.85","         19.05","         19.85","         19.65","         19.68","     251506","             4949153.55","       1148","     238553","         94.85"
"IIFLSEC","EQ","15-Oct-2019","         19.65","         19.65","         20.40","         19.05","         19.05","         19.25","         19.70","     502589","             9900091.90","       3632","     392565","         78.11"
"IIFLSEC","EQ","16-Oct-2019","         19.25","         19.65","         21.15","         19.25","         20.85","         20.80","         20.91","     565589","            11825469.15","       1205","     458722","         81.11"
"IIFLSEC","EQ","17-Oct-2019","         20.80","         20.25","         22.40","         20.25","         22.00","         22.10","         21.18","     476617","            10096296.30","       1034","     420654","         88.26"
"IIFLSEC","EQ","18-Oct-2019","         22.10","         22.20","         24.25","         22.00","         23.65","         23.85","         23.09","     404452","             9338913.15","       2033","     319724","         79.05"
"IIFLSEC","EQ","22-Oct-2019","         23.85","         24.35","         26.20","         24.35","         26.10","         26.15","         26.01","     591401","            15381247.65","       1538","     494320","         83.58"
"IIFLSEC","EQ","23-Oct-2019","         26.15","         26.90","         26.90","         24.85","         26.00","         25.45","         25.50","     250807","             6394574.05","       1506","     204263","         81.44"
"IIFLSEC","EQ","24-Oct-2019","         25.45","         24.60","         26.70","         24.60","         26.70","         26.70","         26.25","     324748","             8523082.20","       1388","     297164","         91.51"
"IIFLSEC","EQ","25-Oct-2019","         26.70","         28.00","         28.00","         27.00","         28.00","         28.00","         27.96","    1310711","            36642323.95","        943","    1149191","         87.68"
"IIFLSEC","EQ","27-Oct-2019","         28.00","         29.40","         29.40","         29.40","         29.40","         29.40","         29.40","     117488","             3454147.20","         39","     117488","        100.00"
"IIFLSEC","EQ","29-Oct-2019","         29.40","         30.85","         30.85","         28.05","         30.85","         30.85","         30.14","     653984","            19713925.75","       2888","     472159","         72.20"
"IIFLSEC","EQ","30-Oct-2019","         30.85","         29.35","         31.70","         29.35","         29.65","         29.40","         29.70","     588799","            17487681.70","       1533","     487451","         82.79"
"IIFLSEC","EQ","31-Oct-2019","         29.40","         29.00","         30.10","         28.55","         29.25","         29.70","         29.31","     281674","             8257090.35","       3710","     260109","         92.34"
"IIFLSEC","EQ","01-Nov-2019","         29.70","         29.60","         29.60","         28.55","         28.70","         29.10","         29.02","     180990","             5252776.45","       1597","     144767","         79.99"
"IIFLSEC","EQ","04-Nov-2019","         29.10","         29.10","         30.40","         28.20","         29.90","         29.95","         29.40","     284638","             8367721.90","       1947","     235211","         82.64"
"IIFLSEC","EQ","05-Nov-2019","         29.95","         29.90","         30.40","         28.75","         28.95","         28.95","         29.07","     144323","             4194904.85","       2146","     123307","         85.44"
"IIFLSEC","EQ","06-Nov-2019","         28.95","         29.95","         29.95","         27.55","         27.55","         27.55","         28.23","     173284","             4891468.25","       1466","     154405","         89.11"
"IIFLSEC","EQ","07-Nov-2019","         27.55","         27.05","         28.70","         26.35","         27.50","         26.95","         27.38","     143305","             3923756.75","       1048","     108509","         75.72"
"IIFLSEC","EQ","08-Nov-2019","         26.95","         25.65","         27.40","         25.65","         27.00","         26.35","         26.02","     395226","            10283976.10","       1271","     327686","         82.91"
"IIFLSEC","EQ","11-Nov-2019","         26.35","         26.00","         26.95","         25.55","         25.55","         25.95","         26.06","     167390","             4361866.90","        675","     161324","         96.38"
"IIFLSEC","EQ","13-Nov-2019","         25.95","         26.45","         26.45","         25.25","         26.00","         25.65","         25.52","      82122","             2095747.40","        728","      71367","         86.90"
"IIFLSEC","EQ","14-Nov-2019","         25.65","         25.10","         26.35","         25.10","         25.25","         25.80","         25.55","      83084","             2123208.85","        656","      65230","         78.51"
"IIFLSEC","EQ","15-Nov-2019","         25.80","         25.70","         26.45","         25.25","         25.35","         25.50","         25.53","     160846","             4107147.10","       1231","     149154","         92.73"
"IIFLSEC","EQ","18-Nov-2019","         25.50","         25.50","         25.80","         25.05","         25.20","         25.20","         25.42","     246527","             6267756.15","       1564","     229566","         93.12"
"IIFLSEC","EQ","19-Nov-2019","         25.20","         25.20","         25.55","         24.15","         24.25","         24.20","         24.86","     195335","             4855085.20","        920","     182162","         93.26"
"IIFLSEC","EQ","20-Nov-2019","         24.20","         24.70","         25.10","         23.80","         23.85","         23.90","         24.20","     164027","             3969576.45","       1435","     149120","         90.91"
"IIFLSEC","EQ","21-Nov-2019","         23.90","         24.70","         24.70","         23.40","         23.50","         23.45","         23.65","     164199","             3882963.50","        910","     161152","         98.14"
"IIFLSEC","EQ","22-Nov-2019","         23.45","         23.35","         24.30","         23.35","         23.50","         23.65","         23.63","     283999","             6709539.20","       2184","     272084","         95.80"
"IIFLSEC","EQ","25-Nov-2019","         23.65","         23.65","         24.25","         22.50","         22.80","         22.60","         23.22","     415244","             9643072.80","       2832","     381630","         91.91"
"IIFLSEC","EQ","26-Nov-2019","         22.60","         22.60","         23.70","         22.10","         22.55","         22.85","         23.07","    2576175","            59429779.15","      10488","    2441708","         94.78"
"IIFLSEC","EQ","27-Nov-2019","         22.85","         23.00","         23.95","         22.10","         23.95","         23.45","         23.36","    1617131","            37773174.15","       1980","    1589664","         98.30"
"IIFLSEC","EQ","28-Nov-2019","         23.45","         24.60","         24.60","         24.10","         24.60","         24.60","         24.59","    2982162","            73345080.00","       1337","    2589920","         86.85"
"IIFLSEC","EQ","29-Nov-2019","         24.60","         25.80","         25.80","         25.80","         25.80","         25.80","         25.80","     105105","             2711709.00","        284","     105105","        100.00"
"IIFLSEC","EQ","02-Dec-2019","         25.80","         27.05","         27.05","         27.05","         27.05","         27.05","         27.05","     387544","            10483065.20","        423","     345893","         89.25"
