"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GOENKA","BZ","05-Oct-2018","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.26","     126424","               33470.75","         34","-","-"
"GOENKA","BZ","08-Oct-2018","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.26","     202580","               53124.35","         47","-","-"
"GOENKA","BZ","09-Oct-2018","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","      18156","                4957.75","         29","-","-"
"GOENKA","BZ","10-Oct-2018","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","     100979","               26033.25","         33","-","-"
"GOENKA","BZ","11-Oct-2018","          0.30","          0.25","          0.30","          0.25","          0.30","          0.25","          0.25","     115261","               29166.80","         39","-","-"
"GOENKA","BZ","12-Oct-2018","          0.25","          0.25","          0.30","          0.25","          0.30","          0.25","          0.28","     194625","               54979.40","         41","-","-"
"GOENKA","BZ","15-Oct-2018","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.26","     224818","               58474.25","         38","-","-"
"GOENKA","BZ","16-Oct-2018","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","      52661","               14632.65","         53","-","-"
"GOENKA","BZ","17-Oct-2018","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","      25909","                7020.20","         13","-","-"
"GOENKA","BZ","19-Oct-2018","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","     124427","               32013.65","         30","-","-"
"GOENKA","BZ","22-Oct-2018","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.29","     743006","              218950.75","         39","-","-"
"GOENKA","BZ","23-Oct-2018","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.30","     115713","               34376.90","         27","-","-"
"GOENKA","BZ","24-Oct-2018","          0.30","          0.30","          0.30","          0.25","          0.25","          0.25","          0.27","     384823","              102237.55","         35","-","-"
"GOENKA","BZ","25-Oct-2018","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","      32635","                9296.75","         30","-","-"
"GOENKA","BZ","26-Oct-2018","          0.30","          0.30","          0.30","          0.25","          0.30","          0.25","          0.27","      49162","               13286.35","         28","-","-"
"GOENKA","BZ","29-Oct-2018","          0.25","          0.25","          0.30","          0.25","          0.30","          0.25","          0.28","      34281","                9651.30","         22","-","-"
"GOENKA","BZ","30-Oct-2018","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","     385991","              108517.65","         53","-","-"
"GOENKA","BZ","31-Oct-2018","          0.30","          0.30","          0.35","          0.25","          0.35","          0.35","          0.30","     405445","              123416.00","         73","-","-"
"GOENKA","BZ","01-Nov-2018","          0.35","          0.35","          0.40","          0.30","          0.35","          0.40","          0.38","     382829","              144596.70","        116","-","-"
"GOENKA","BZ","02-Nov-2018","          0.40","          0.40","          0.40","          0.35","          0.40","          0.35","          0.38","     371162","              139803.60","        129","-","-"
"GOENKA","BZ","05-Nov-2018","          0.35","          0.35","          0.40","          0.30","          0.35","          0.35","          0.36","     391785","              142501.20","        106","-","-"
"GOENKA","BZ","06-Nov-2018","          0.35","          0.30","          0.40","          0.30","          0.35","          0.35","          0.32","     171186","               55187.25","         47","-","-"
"GOENKA","BZ","07-Nov-2018","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.34","      27081","                9219.85","         24","-","-"
"GOENKA","BZ","09-Nov-2018","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.34","     302753","              103461.10","         67","-","-"
"GOENKA","BZ","12-Nov-2018","          0.35","          0.40","          0.40","          0.30","          0.40","          0.40","          0.35","     197743","               70005.15","         78","-","-"
"GOENKA","BZ","13-Nov-2018","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.39","     112272","               43319.50","         48","-","-"
"GOENKA","BZ","14-Nov-2018","          0.35","          0.40","          0.40","          0.30","          0.35","          0.35","          0.36","     127585","               45316.65","         80","-","-"
"GOENKA","BZ","15-Nov-2018","          0.35","          0.35","          0.40","          0.30","          0.35","          0.35","          0.34","     203599","               68507.05","         59","-","-"
"GOENKA","BZ","16-Nov-2018","          0.35","          0.40","          0.40","          0.30","          0.40","          0.35","          0.34","      81309","               27569.40","         78","-","-"
"GOENKA","BZ","19-Nov-2018","          0.35","          0.35","          0.40","          0.30","          0.35","          0.35","          0.35","     351087","              123622.05","         63","-","-"
"GOENKA","BZ","20-Nov-2018","          0.35","          0.35","          0.40","          0.30","          0.35","          0.30","          0.35","     125192","               43698.75","         67","-","-"
"GOENKA","BZ","21-Nov-2018","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","      41305","               14345.60","         46","-","-"
"GOENKA","BZ","22-Nov-2018","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.33","      51957","               17059.90","         28","-","-"
"GOENKA","BZ","26-Nov-2018","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.31","      69519","               21326.10","         25","-","-"
"GOENKA","BZ","27-Nov-2018","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.31","      34689","               10733.35","         25","-","-"
"GOENKA","BZ","28-Nov-2018","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.30","     149121","               45416.80","         37","-","-"
"GOENKA","BZ","29-Nov-2018","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.31","      95187","               29421.40","         37","-","-"
"GOENKA","BZ","30-Nov-2018","          0.30","          0.35","          0.35","          0.30","          0.30","          0.35","          0.32","      18748","                6050.75","         27","-","-"
"GOENKA","BZ","03-Dec-2018","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","      43126","               14723.35","         23","-","-"
"GOENKA","BZ","04-Dec-2018","          0.35","          0.30","          0.35","          0.30","          0.35","          0.30","          0.31","     113272","               35259.15","         24","-","-"
"GOENKA","BZ","05-Dec-2018","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.34","     195607","               67017.15","         33","-","-"
"GOENKA","BZ","06-Dec-2018","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.33","      33172","               11019.85","         20","-","-"
"GOENKA","BZ","07-Dec-2018","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","      68845","               23482.75","         28","-","-"
"GOENKA","BZ","10-Dec-2018","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.32","      17287","                5477.10","         18","-","-"
"GOENKA","BZ","11-Dec-2018","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.32","      33451","               10700.35","         24","-","-"
"GOENKA","BZ","12-Dec-2018","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","      77103","               26096.40","         29","-","-"
"GOENKA","BZ","13-Dec-2018","          0.35","          0.30","          0.35","          0.30","          0.35","          0.30","          0.34","     143456","               48678.75","         43","-","-"
"GOENKA","BZ","14-Dec-2018","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","     109774","               38162.40","         37","-","-"
"GOENKA","BZ","17-Dec-2018","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.30","      69544","               21009.75","         20","-","-"
"GOENKA","BZ","18-Dec-2018","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.32","      33752","               10717.35","         29","-","-"
"GOENKA","BZ","19-Dec-2018","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.32","      40024","               12991.00","         25","-","-"
"GOENKA","BZ","20-Dec-2018","          0.35","          0.30","          0.35","          0.30","          0.35","          0.30","          0.31","     691991","              217918.35","         37","-","-"
"GOENKA","BZ","21-Dec-2018","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.30","      93334","               28306.50","         28","-","-"
"GOENKA","BZ","24-Dec-2018","          0.35","          0.35","          0.35","          0.30","          0.30","          0.35","          0.32","      73768","               23374.05","         32","-","-"
"GOENKA","BZ","26-Dec-2018","          0.35","          0.30","          0.35","          0.30","          0.35","          0.30","          0.32","     297031","               95076.75","         27","-","-"
"GOENKA","BZ","27-Dec-2018","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.31","      22200","                6929.50","         18","-","-"
"GOENKA","BZ","28-Dec-2018","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","     167733","               50623.15","         23","-","-"
"GOENKA","BZ","31-Dec-2018","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.35","     624796","              217927.95","         66","-","-"
"GOENKA","BZ","01-Jan-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.34","     113656","               38611.80","         55","-","-"
"GOENKA","BZ","02-Jan-2019","          0.35","          0.40","          0.40","          0.30","          0.35","          0.35","          0.35","      58126","               20409.70","         44","-","-"
"GOENKA","BZ","03-Jan-2019","          0.35","          0.35","          0.40","          0.30","          0.30","          0.35","          0.35","     187069","               65251.35","         32","-","-"
"GOENKA","BZ","04-Jan-2019","          0.35","          0.40","          0.40","          0.30","          0.35","          0.35","          0.31","     142037","               44050.85","         27","-","-"
"GOENKA","BZ","07-Jan-2019","          0.35","          0.30","          0.40","          0.30","          0.40","          0.40","          0.36","      67403","               24333.25","         36","-","-"
"GOENKA","BZ","08-Jan-2019","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","     282459","               99303.25","         63","-","-"
"GOENKA","BZ","09-Jan-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.33","     326820","              108039.65","         46","-","-"
"GOENKA","BZ","10-Jan-2019","          0.35","          0.35","          0.40","          0.30","          0.30","          0.30","          0.32","      76984","               24792.40","         37","-","-"
"GOENKA","BZ","11-Jan-2019","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","     133429","               46379.85","         52","-","-"
"GOENKA","BZ","14-Jan-2019","          0.35","          0.35","          0.40","          0.30","          0.35","          0.35","          0.36","      85186","               30866.35","         40","-","-"
"GOENKA","BZ","15-Jan-2019","          0.35","          0.40","          0.40","          0.30","          0.35","          0.35","          0.31","      71543","               22406.70","         38","-","-"
"GOENKA","BZ","16-Jan-2019","          0.35","          0.30","          0.40","          0.30","          0.35","          0.35","          0.38","     420255","              157806.80","         42","-","-"
"GOENKA","BZ","17-Jan-2019","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.37","      44787","               16462.95","         28","-","-"
"GOENKA","BZ","18-Jan-2019","          0.35","          0.30","          0.40","          0.30","          0.40","          0.40","          0.40","     533819","              212618.30","         73","-","-"
"GOENKA","BZ","21-Jan-2019","          0.40","          0.40","          0.40","          0.35","          0.35","          0.35","          0.39","     134814","               52740.05","         61","-","-"
"GOENKA","BZ","22-Jan-2019","          0.35","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","      33310","               11879.20","         23","-","-"
"GOENKA","BZ","23-Jan-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","      37008","               13326.45","         26","-","-"
"GOENKA","BZ","24-Jan-2019","          0.40","          0.35","          0.40","          0.35","          0.35","          0.35","          0.35","     354988","              124321.00","         45","-","-"
"GOENKA","BZ","25-Jan-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.31","      84831","               26714.80","         39","-","-"
"GOENKA","BZ","28-Jan-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.30","          0.34","      60251","               20546.35","         20","-","-"
"GOENKA","BZ","29-Jan-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.30","      34894","               10591.20","         19","-","-"
"GOENKA","BZ","30-Jan-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.30","          0.33","      27349","                9040.60","         23","-","-"
"GOENKA","BZ","31-Jan-2019","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.35","      59426","               20689.95","         31","-","-"
"GOENKA","BZ","01-Feb-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.35","          0.35","      24379","                8445.90","         15","-","-"
"GOENKA","BZ","04-Feb-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.30","      48687","               14735.20","         21","-","-"
"GOENKA","BZ","05-Feb-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.30","          0.31","     134247","               41019.20","         25","-","-"
"GOENKA","BZ","06-Feb-2019","          0.30","          0.30","          0.35","          0.25","          0.25","          0.30","          0.30","     110618","               32970.40","         42","-","-"
"GOENKA","BZ","07-Feb-2019","          0.30","          0.30","          0.35","          0.25","          0.30","          0.25","          0.27","     732813","              194302.25","         64","-","-"
"GOENKA","BZ","08-Feb-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","      62994","               18135.45","         38","-","-"
"GOENKA","BZ","11-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.26","      96667","               25353.30","         26","-","-"
"GOENKA","BZ","12-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","     126119","               34078.30","         41","-","-"
"GOENKA","BZ","13-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.27","      79071","               21369.05","         23","-","-"
"GOENKA","BZ","14-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.25","          0.25","          0.29","     177805","               50846.90","         29","-","-"
"GOENKA","BZ","15-Feb-2019","          0.25","          0.25","          0.30","          0.25","          0.30","          0.30","          0.28","      76617","               21094.55","         26","-","-"
"GOENKA","BZ","18-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.29","      96839","               27939.80","         32","-","-"
"GOENKA","BZ","19-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.28","      19999","                5571.80","         28","-","-"
"GOENKA","BZ","20-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","      75766","               21451.80","         22","-","-"
"GOENKA","BZ","21-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.25","      83804","               21341.00","         24","-","-"
"GOENKA","BZ","22-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","     238097","               65684.50","         37","-","-"
"GOENKA","BZ","25-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","      19888","                5656.05","         35","-","-"
"GOENKA","BZ","26-Feb-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.27","      27594","                7325.70","         17","-","-"
"GOENKA","BZ","27-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.28","      21821","                6108.70","         15","-","-"
"GOENKA","BZ","28-Feb-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.29","      27577","                8062.75","         19","-","-"
"GOENKA","BZ","01-Mar-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.25","          0.30","     111360","               33258.75","         17","-","-"
"GOENKA","BZ","05-Mar-2019","          0.25","          0.30","          0.30","          0.25","          0.30","          0.30","          0.28","     291655","               82068.30","         79","-","-"
"GOENKA","BZ","06-Mar-2019","          0.30","          0.25","          0.30","          0.25","          0.30","          0.30","          0.26","     182074","               47997.35","         42","-","-"
"GOENKA","BZ","07-Mar-2019","          0.30","          0.35","          0.35","          0.25","          0.30","          0.30","          0.29","      75890","               22018.15","         37","-","-"
"GOENKA","BZ","08-Mar-2019","          0.30","          0.30","          0.30","          0.25","          0.30","          0.30","          0.30","     208585","               62461.90","         75","-","-"
"GOENKA","BZ","11-Mar-2019","          0.30","          0.25","          0.35","          0.25","          0.35","          0.35","          0.28","     203423","               57268.30","         49","-","-"
"GOENKA","BZ","12-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.33","     212524","               70514.80","         49","-","-"
"GOENKA","BZ","13-Mar-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.31","      44871","               13827.75","         22","-","-"
"GOENKA","BZ","14-Mar-2019","          0.30","          0.35","          0.35","          0.25","          0.30","          0.30","          0.30","     270483","               81240.95","         48","-","-"
"GOENKA","BZ","15-Mar-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.30","          0.31","      37666","               11627.95","         37","-","-"
"GOENKA","BZ","18-Mar-2019","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.32","      47017","               15174.45","         32","-","-"
"GOENKA","BZ","19-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.32","     249285","               80387.55","         37","-","-"
"GOENKA","BZ","20-Mar-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.30","      75193","               22669.45","         24","-","-"
"GOENKA","BZ","22-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.31","      70202","               21733.70","         57","-","-"
"GOENKA","BZ","25-Mar-2019","          0.30","          0.30","          0.35","          0.25","          0.30","          0.25","          0.30","      96712","               29305.10","         46","-","-"
"GOENKA","BZ","26-Mar-2019","          0.25","          0.30","          0.30","          0.30","          0.30","          0.30","          0.30","     103293","               30987.90","         52","-","-"
"GOENKA","BZ","27-Mar-2019","          0.30","          0.35","          0.35","          0.25","          0.35","          0.30","          0.31","     145395","               44837.60","         81","-","-"
"GOENKA","BZ","28-Mar-2019","          0.30","          0.30","          0.35","          0.30","          0.30","          0.35","          0.34","      37576","               12855.60","         23","-","-"
"GOENKA","BZ","29-Mar-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.30","          0.34","     470036","              162085.00","         67","-","-"
"GOENKA","BZ","01-Apr-2019","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.34","     145260","               49809.65","         31","-","-"
"GOENKA","BZ","02-Apr-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.30","          0.32","     190361","               60720.05","         59","-","-"
"GOENKA","BZ","03-Apr-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.31","      72045","               22036.40","         31","-","-"
"GOENKA","BZ","04-Apr-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.30","          0.31","     123936","               37947.45","         28","-","-"
"GOENKA","BZ","05-Apr-2019","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.32","     117377","               37474.60","         23","-","-"
"GOENKA","BZ","08-Apr-2019","          0.30","          0.30","          0.35","          0.30","          0.30","          0.30","          0.32","      48877","               15754.30","         31","-","-"
"GOENKA","BZ","09-Apr-2019","          0.30","          0.35","          0.35","          0.30","          0.30","          0.30","          0.33","     101411","               33093.85","         39","-","-"
"GOENKA","BZ","10-Apr-2019","          0.30","          0.30","          0.35","          0.30","          0.30","          0.35","          0.34","      88017","               29797.90","         33","-","-"
"GOENKA","BZ","11-Apr-2019","          0.35","          0.35","          0.40","          0.35","          0.40","          0.40","          0.39","     664576","              259027.80","        155","-","-"
"GOENKA","BZ","12-Apr-2019","          0.40","          0.40","          0.45","          0.35","          0.45","          0.45","          0.44","     512081","              223282.65","        157","-","-"
"GOENKA","BZ","15-Apr-2019","          0.45","          0.45","          0.50","          0.45","          0.50","          0.50","          0.50","     750703","              372994.65","        225","-","-"
"GOENKA","BZ","16-Apr-2019","          0.50","          0.55","          0.55","          0.45","          0.50","          0.50","          0.48","     452373","              216094.20","        108","-","-"
"GOENKA","BZ","18-Apr-2019","          0.50","          0.45","          0.50","          0.45","          0.45","          0.45","          0.45","     243553","              109779.35","         81","-","-"
"GOENKA","BZ","22-Apr-2019","          0.45","          0.40","          0.45","          0.40","          0.40","          0.40","          0.40","     180878","               72686.70","         75","-","-"
"GOENKA","BZ","23-Apr-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","     127110","               46337.15","         46","-","-"
"GOENKA","BZ","24-Apr-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.38","     110737","               42167.80","         48","-","-"
"GOENKA","BZ","25-Apr-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.35","          0.38","     128072","               48664.50","         45","-","-"
"GOENKA","BZ","26-Apr-2019","          0.35","          0.40","          0.40","          0.35","          0.35","          0.35","          0.38","      51027","               19150.90","         34","-","-"
"GOENKA","BZ","30-Apr-2019","          0.35","          0.35","          0.40","          0.35","          0.35","          0.35","          0.38","      54366","               20706.80","         50","-","-"
"GOENKA","BZ","02-May-2019","          0.35","          0.35","          0.40","          0.35","          0.35","          0.40","          0.36","     136577","               48679.85","         56","-","-"
"GOENKA","BZ","03-May-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.38","      67075","               25232.70","         36","-","-"
"GOENKA","BZ","06-May-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.37","      97577","               36262.95","         31","-","-"
"GOENKA","BZ","07-May-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.39","      95292","               37101.40","         30","-","-"
"GOENKA","BZ","08-May-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.35","      90840","               32237.45","         33","-","-"
"GOENKA","BZ","09-May-2019","          0.40","          0.35","          0.40","          0.35","          0.40","          0.40","          0.36","     116870","               41718.55","         27","-","-"
"GOENKA","BZ","10-May-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.40","          0.36","      45611","               16455.90","         20","-","-"
"GOENKA","BZ","13-May-2019","          0.40","          0.40","          0.40","          0.35","          0.40","          0.35","          0.35","      97080","               34122.20","         45","-","-"
"GOENKA","BZ","14-May-2019","          0.35","          0.35","          0.40","          0.30","          0.35","          0.35","          0.35","       8432","                2931.80","         29","-","-"
"GOENKA","BZ","15-May-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.30","          0.31","      91269","               28369.65","         34","-","-"
"GOENKA","BZ","16-May-2019","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.30","     302071","               91559.35","         37","-","-"
"GOENKA","BZ","17-May-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.30","          0.35","      37149","               12847.15","         25","-","-"
"GOENKA","BZ","20-May-2019","          0.30","          0.35","          0.35","          0.25","          0.30","          0.30","          0.30","     329939","               99161.65","         98","-","-"
"GOENKA","BZ","21-May-2019","          0.30","          0.25","          0.35","          0.25","          0.35","          0.35","          0.31","      41501","               12927.05","         33","-","-"
"GOENKA","BZ","22-May-2019","          0.35","          0.35","          0.35","          0.30","          0.30","          0.30","          0.34","      82821","               27842.35","         27","-","-"
"GOENKA","BZ","23-May-2019","          0.30","          0.35","          0.35","          0.30","          0.30","          0.35","          0.33","      44307","               14428.05","         30","-","-"
"GOENKA","BZ","24-May-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.30","          0.31","      29566","                9218.85","         20","-","-"
"GOENKA","BZ","27-May-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.30","          0.35","     140499","               48601.35","         49","-","-"
"GOENKA","BZ","28-May-2019","          0.30","          0.30","          0.35","          0.30","          0.35","          0.35","          0.34","      79597","               27318.10","         39","-","-"
"GOENKA","BZ","29-May-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.31","      36954","               11604.75","         27","-","-"
"GOENKA","BZ","30-May-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.35","          0.32","      12948","                4195.20","         18","-","-"
"GOENKA","BZ","31-May-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.35","          0.31","      77453","               23960.95","         22","-","-"
"GOENKA","BZ","03-Jun-2019","          0.35","          0.30","          0.35","          0.30","          0.35","          0.30","          0.30","     837180","              252419.10","         39","-","-"
"GOENKA","BZ","04-Jun-2019","          0.30","          0.35","          0.35","          0.30","          0.35","          0.35","          0.33","      23351","                7597.85","         23","-","-"
"GOENKA","BZ","06-Jun-2019","          0.35","          0.35","          0.35","          0.30","          0.35","          0.30","          0.30","      32557","                9890.45","         18","-","-"
"GOENKA","BZ","07-Jun-2019","          0.30","          0.30","          0.35","          0.25","          0.35","          0.35","          0.32","     128213","               40740.00","         49","-","-"
"GOENKA","BZ","10-Jun-2019","          0.35","          0.30","          0.35","          0.30","          0.30","          0.30","          0.30","      74154","               22595.20","         32","-","-"
