"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HEXATRADEX","BE","11-Sep-2018","         36.80","         37.95","         38.00","         35.50","         35.70","         35.95","         37.27","       7892","              294105.50","         42","-","-"
"HEXATRADEX","BE","12-Sep-2018","         35.95","         37.65","         37.65","         34.20","         36.00","         36.00","         35.64","       1370","               48824.30","         18","-","-"
"HEXATRADEX","BE","14-Sep-2018","         36.00","         36.00","         37.80","         34.40","         36.75","         36.75","         37.28","      16421","              612207.30","         34","-","-"
"HEXATRADEX","BE","17-Sep-2018","         36.75","         36.80","         38.55","         36.80","         38.55","         38.55","         38.13","      17781","              678043.15","         41","-","-"
"HEXATRADEX","BE","18-Sep-2018","         38.55","         40.45","         40.45","         36.80","         36.80","         37.10","         38.00","       3844","              146079.95","         25","-","-"
"HEXATRADEX","BE","19-Sep-2018","         37.10","         36.00","         36.75","         36.00","         36.50","         36.50","         36.41","       1917","               69801.80","         16","-","-"
"HEXATRADEX","BE","21-Sep-2018","         36.50","         36.60","         37.00","         35.05","         35.75","         36.95","         36.11","       4977","              179724.30","         34","-","-"
"HEXATRADEX","BE","24-Sep-2018","         36.95","         35.25","         35.60","         35.20","         35.50","         35.55","         35.43","       5771","              204445.50","         20","-","-"
"HEXATRADEX","BE","25-Sep-2018","         35.55","         33.85","         35.50","         33.80","         33.85","         34.00","         34.07","       3437","              117087.50","         17","-","-"
"HEXATRADEX","BE","26-Sep-2018","         34.00","         33.50","         34.00","         32.80","         32.80","         32.80","         33.25","        546","               18157.00","          9","-","-"
"HEXATRADEX","BE","27-Sep-2018","         32.80","         31.35","         33.75","         31.35","         32.05","         32.05","         33.15","       1250","               41443.20","         13","-","-"
"HEXATRADEX","BE","28-Sep-2018","         32.05","         31.00","         31.00","         30.45","         30.45","         30.45","         30.51","        885","               27002.50","         10","-","-"
"HEXATRADEX","BE","01-Oct-2018","         30.45","         30.50","         30.50","         28.95","         29.00","         29.00","         29.20","       2377","               69412.65","         29","-","-"
"HEXATRADEX","BE","03-Oct-2018","         29.00","         29.00","         30.00","         28.00","         29.90","         29.90","         28.73","       1981","               56913.50","         11","-","-"
"HEXATRADEX","BE","04-Oct-2018","         29.90","         29.00","         30.00","         28.45","         29.75","         28.85","         28.98","       4657","              134951.45","         21","-","-"
"HEXATRADEX","BE","05-Oct-2018","         28.85","         29.75","         29.75","         27.45","         28.90","         28.90","         27.63","       3545","               97941.00","         23","-","-"
"HEXATRADEX","BE","08-Oct-2018","         28.90","         29.95","         29.95","         27.55","         27.75","         27.75","         28.99","       1235","               35806.25","         13","-","-"
"HEXATRADEX","BE","09-Oct-2018","         27.75","         27.75","         27.75","         26.55","         27.25","         27.35","         27.27","       1638","               44676.15","         17","-","-"
"HEXATRADEX","BE","10-Oct-2018","         27.35","         28.50","         28.50","         26.90","         26.90","         26.90","         27.40","       3868","              105977.80","         12","-","-"
"HEXATRADEX","BE","11-Oct-2018","         26.90","         27.75","         27.75","         26.15","         26.40","         26.95","         26.30","       4430","              116500.25","          8","-","-"
"HEXATRADEX","BE","12-Oct-2018","         26.95","         27.00","         28.00","         27.00","         28.00","         27.90","         27.46","        625","               17159.60","         18","-","-"
"HEXATRADEX","BE","15-Oct-2018","         27.90","         26.80","         28.95","         26.80","         28.40","         28.40","         28.29","       3094","               87528.55","         17","-","-"
"HEXATRADEX","BE","16-Oct-2018","         28.40","         27.05","         29.50","         27.05","         29.50","         27.90","         27.53","        335","                9224.10","          4","-","-"
"HEXATRADEX","BE","17-Oct-2018","         27.90","         28.00","         29.20","         27.10","         29.20","         29.00","         28.76","       1427","               41039.95","         14","-","-"
"HEXATRADEX","BE","19-Oct-2018","         29.00","         30.00","         30.00","         28.00","         29.40","         28.00","         28.33","       1664","               47134.65","         12","-","-"
"HEXATRADEX","BE","22-Oct-2018","         28.00","         26.60","         29.35","         26.60","         27.15","         27.15","         28.62","        703","               20121.40","          9","-","-"
"HEXATRADEX","BE","23-Oct-2018","         27.15","         27.15","         28.00","         27.15","         27.15","         27.15","         27.19","        117","                3181.65","          5","-","-"
"HEXATRADEX","BE","24-Oct-2018","         27.15","         26.15","         28.45","         26.15","         26.40","         26.40","         26.97","        664","               17910.90","         10","-","-"
"HEXATRADEX","BE","25-Oct-2018","         26.40","         26.45","         26.50","         26.45","         26.45","         26.45","         26.48","       1354","               35857.75","          8","-","-"
"HEXATRADEX","BE","26-Oct-2018","         26.45","         26.45","         27.75","         25.80","         27.75","         27.75","         26.24","         41","                1076.00","          3","-","-"
"HEXATRADEX","BE","29-Oct-2018","         27.75","         26.60","         28.65","         26.55","         28.65","         28.00","         27.28","       2309","               62998.25","         21","-","-"
"HEXATRADEX","BE","30-Oct-2018","         28.00","         27.00","         29.30","         27.00","         28.90","         27.60","         28.79","        352","               10134.00","          9","-","-"
"HEXATRADEX","BE","31-Oct-2018","         27.60","         28.90","         28.95","         27.05","         28.95","         28.95","         28.64","      29890","              856110.00","         10","-","-"
"HEXATRADEX","BE","01-Nov-2018","         28.95","         28.95","         29.55","         28.50","         29.55","         29.55","         29.29","       2597","               76068.10","          9","-","-"
"HEXATRADEX","BE","02-Nov-2018","         29.55","         29.95","         29.95","         29.60","         29.60","         29.60","         29.89","       1076","               32164.60","          9","-","-"
"HEXATRADEX","BE","05-Nov-2018","         29.60","         29.60","         29.60","         28.15","         29.60","         29.55","         28.81","         79","                2276.05","          6","-","-"
"HEXATRADEX","BE","06-Nov-2018","         29.55","         30.50","         30.50","         28.10","         28.10","         28.10","         28.90","       1520","               43923.75","          4","-","-"
"HEXATRADEX","BE","07-Nov-2018","         28.10","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","         32","                 864.00","          2","-","-"
"HEXATRADEX","BE","09-Nov-2018","         27.00","         25.65","         28.35","         25.65","         28.35","         28.35","         28.28","       3224","               91190.20","         13","-","-"
"HEXATRADEX","BE","12-Nov-2018","         28.35","         29.75","         29.75","         29.70","         29.75","         29.75","         29.73","       7776","              231208.50","         23","-","-"
"HEXATRADEX","BE","13-Nov-2018","         29.75","         31.20","         31.20","         29.30","         29.40","         29.40","         30.47","       2862","               87209.55","         25","-","-"
"HEXATRADEX","BE","14-Nov-2018","         29.40","         28.10","         29.50","         28.10","         28.85","         28.85","         28.62","       1736","               49690.50","         10","-","-"
"HEXATRADEX","BE","15-Nov-2018","         28.85","         27.75","         30.25","         27.75","         30.25","         30.25","         28.27","       1001","               28295.50","          9","-","-"
"HEXATRADEX","BE","16-Nov-2018","         30.25","         30.25","         30.25","         28.90","         28.90","         28.90","         28.96","        922","               26701.50","         12","-","-"
"HEXATRADEX","BE","19-Nov-2018","         28.90","         28.05","         30.30","         27.70","         29.00","         28.95","         28.60","       5123","              146513.50","         29","-","-"
"HEXATRADEX","BE","20-Nov-2018","         28.95","         27.55","         29.80","         27.55","         28.00","         28.00","         28.11","        874","               24566.90","         10","-","-"
"HEXATRADEX","BE","21-Nov-2018","         28.00","         27.00","         27.30","         27.00","         27.30","         27.30","         27.03","         72","                1946.50","          4","-","-"
"HEXATRADEX","BE","22-Nov-2018","         27.30","         27.35","         28.35","         26.00","         26.30","         26.35","         26.09","       6201","              161781.20","         20","-","-"
"HEXATRADEX","BE","26-Nov-2018","         26.35","         26.35","         27.60","         25.25","         27.00","         27.00","         26.18","       1064","               27856.50","         15","-","-"
