"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SETFNIF50","EQ","05-Oct-2018","        108.06","        108.00","        108.00","        104.99","        105.20","        105.36","        106.20","     136783","            14526304.74","        916","     112231","         82.05"
"SETFNIF50","EQ","08-Oct-2018","        105.36","        105.30","        105.79","        103.90","        105.31","        105.37","        104.66","      67539","             7068375.67","        837","      45282","         67.05"
"SETFNIF50","EQ","09-Oct-2018","        105.37","        106.00","        106.00","        104.55","        104.70","        104.79","        105.51","      83947","             8857365.18","        299","      79699","         94.94"
"SETFNIF50","EQ","10-Oct-2018","        104.79","        105.05","        106.35","        104.69","        106.30","        106.22","        105.80","      21607","             2286126.55","        220","      12505","         57.87"
"SETFNIF50","EQ","11-Oct-2018","        106.22","        104.00","        104.88","        103.00","        104.38","        104.13","        103.92","      72726","             7557893.84","        532","      41177","         56.62"
"SETFNIF50","EQ","12-Oct-2018","        104.13","        104.00","        106.50","        104.00","        106.34","        106.26","        106.06","      19545","             2072890.85","        164","      14331","         73.32"
"SETFNIF50","EQ","15-Oct-2018","        106.26","        106.37","        107.07","        105.64","        106.92","        106.99","        106.64","      56684","             6044659.84","        213","      43361","         76.50"
"SETFNIF50","EQ","16-Oct-2018","        106.99","        107.00","        107.75","        106.93","        107.36","        107.51","        107.35","      46506","             4992464.46","        230","      27295","         58.69"
"SETFNIF50","EQ","17-Oct-2018","        107.51","        108.60","        108.60","        106.00","        106.30","        106.23","        107.43","      22511","             2418347.87","        237","      14676","         65.19"
"SETFNIF50","EQ","19-Oct-2018","        106.23","        106.00","        106.00","        104.34","        104.99","        104.79","        104.91","      86262","             9049327.83","        491","      82292","         95.40"
"SETFNIF50","EQ","22-Oct-2018","        104.79","        106.90","        107.00","        104.10","        104.38","        104.24","        104.80","      28519","             2988843.71","        305","      18977","         66.54"
"SETFNIF50","EQ","23-Oct-2018","        104.24","        104.00","        104.00","        102.77","        103.53","        103.16","        103.44","      46197","             4778829.16","        491","      44103","         95.47"
"SETFNIF50","EQ","24-Oct-2018","        103.16","        104.33","        104.48","        102.65","        103.92","        103.59","        103.41","     118705","            12274880.40","        286","      15060","         12.69"
"SETFNIF50","EQ","25-Oct-2018","        103.59","        103.00","        103.20","        102.23","        103.02","        102.88","        102.70","      37630","             3864759.84","        371","      32957","         87.58"
"SETFNIF50","EQ","26-Oct-2018","        102.88","        103.50","        103.50","        101.75","        101.97","        102.05","        102.21","     100751","            10298240.10","        397","      92155","         91.47"
"SETFNIF50","EQ","29-Oct-2018","        102.05","        103.00","        104.43","        102.00","        104.04","        104.21","        103.33","      15779","             1630375.34","        192","       9845","         62.39"
"SETFNIF50","EQ","30-Oct-2018","        104.21","        111.50","        113.60","        103.50","        103.76","        103.84","        104.12","      23810","             2479139.57","        173","      19918","         83.65"
"SETFNIF50","EQ","31-Oct-2018","        103.84","        104.00","        105.72","        102.57","        105.64","        105.64","        105.09","      81121","             8524774.86","        189","      65572","         80.83"
"SETFNIF50","EQ","01-Nov-2018","        105.64","        105.75","        105.99","        105.21","        105.75","        105.72","        105.62","      15373","             1623670.79","        180","      13136","         85.45"
"SETFNIF50","EQ","02-Nov-2018","        105.72","        106.59","        107.73","        106.13","        107.25","        107.42","        107.19","      77495","             8306348.78","        215","      60128","         77.59"
"SETFNIF50","EQ","05-Nov-2018","        107.42","        107.01","        107.33","        106.59","        107.06","        107.10","        107.02","      19376","             2073612.49","        204","      12233","         63.13"
"SETFNIF50","EQ","06-Nov-2018","        107.10","        107.15","        107.74","        106.90","        107.05","        107.28","        107.43","      22044","             2368225.13","        144","      16003","         72.60"
"SETFNIF50","EQ","07-Nov-2018","        107.28","        108.75","        108.75","        107.00","        108.00","        107.92","        107.93","       5205","              561751.77","        115","       4556","         87.53"
"SETFNIF50","EQ","09-Nov-2018","        107.92","        107.67","        108.00","        107.40","        107.73","        107.49","        107.65","       9410","             1012956.05","        144","       8151","         86.62"
"SETFNIF50","EQ","12-Nov-2018","        107.49","        107.00","        108.16","        106.50","        106.66","        106.67","        107.21","      25747","             2760211.53","        197","      22687","         88.12"
"SETFNIF50","EQ","13-Nov-2018","        106.67","        106.55","        107.80","        106.19","        107.59","        107.52","        106.72","      13504","             1441081.82","        136","       8698","         64.41"
"SETFNIF50","EQ","14-Nov-2018","        107.52","        108.00","        108.18","        107.11","        107.63","        107.37","        107.99","      54689","             5905959.47","        125","      51599","         94.35"
"SETFNIF50","EQ","15-Nov-2018","        107.37","        107.44","        108.30","        107.40","        107.78","        107.80","        107.83","      10893","             1174590.77","        107","       9439","         86.65"
"SETFNIF50","EQ","16-Nov-2018","        107.80","        108.13","        108.72","        107.91","        108.58","        108.52","        108.37","      14586","             1580714.26","        137","       9799","         67.18"
"SETFNIF50","EQ","19-Nov-2018","        108.52","        109.00","        109.17","        108.41","        109.17","        109.05","        108.87","       9841","             1071407.96","        144","       6196","         62.96"
"SETFNIF50","EQ","20-Nov-2018","        109.05","        108.75","        109.19","        108.09","        108.50","        108.47","        108.82","      27970","             3043665.56","        149","      17227","         61.59"
"SETFNIF50","EQ","21-Nov-2018","        108.47","        108.40","        108.60","        107.60","        108.03","        107.91","        107.84","       8959","              966135.60","        162","       7382","         82.40"
"SETFNIF50","EQ","22-Nov-2018","        107.91","        107.91","        108.20","        106.80","        107.15","        106.98","        107.34","       6329","              679371.98","        142","       5846","         92.37"
"SETFNIF50","EQ","26-Nov-2018","        106.98","        107.53","        108.24","        106.50","        108.00","        108.11","        107.39","      15423","             1656225.43","        193","      11462","         74.32"
"SETFNIF50","EQ","27-Nov-2018","        108.11","        108.00","        108.82","        107.59","        108.56","        108.54","        108.44","      29530","             3202280.49","        104","      19348","         65.52"
"SETFNIF50","EQ","28-Nov-2018","        108.54","        108.80","        109.29","        108.80","        109.15","        109.05","        109.09","      14539","             1586096.16","        121","      13195","         90.76"
"SETFNIF50","EQ","29-Nov-2018","        109.05","        109.84","        110.50","        109.60","        110.40","        110.29","        110.07","      19759","             2174787.41","        148","      16007","         81.01"
"SETFNIF50","EQ","30-Nov-2018","        110.29","        110.80","        110.80","        110.00","        110.50","        110.20","        110.48","       9758","             1078041.19","        131","       8916","         91.37"
"SETFNIF50","EQ","03-Dec-2018","        110.20","        110.93","        111.00","        110.33","        110.70","        110.79","        110.78","      49721","             5508206.61","        190","      42874","         86.23"
"SETFNIF50","EQ","04-Dec-2018","        110.79","        110.74","        111.25","        110.20","        110.92","        110.85","        110.78","     442841","            49057776.29","        200","     370786","         83.73"
"SETFNIF50","EQ","05-Dec-2018","        110.85","        111.00","        111.00","        109.50","        109.97","        109.94","        109.88","      31154","             3423292.03","        193","      16340","         52.45"
"SETFNIF50","EQ","06-Dec-2018","        109.94","        109.03","        109.11","        107.90","        108.02","        108.03","        108.41","     519850","            56358944.59","        422","     482600","         92.83"
"SETFNIF50","EQ","07-Dec-2018","        108.03","        108.39","        109.06","        108.00","        109.06","        108.97","        108.41","      28087","             3045035.47","        138","      16866","         60.05"
"SETFNIF50","EQ","10-Dec-2018","        108.97","        107.43","        107.53","        106.69","        106.76","        106.76","        107.11","      71119","             7617655.27","        467","      67936","         95.52"
"SETFNIF50","EQ","11-Dec-2018","        106.76","        106.00","        107.55","        105.24","        107.25","        107.34","        106.20","      63819","             6777298.08","        385","      49952","         78.27"
"SETFNIF50","EQ","12-Dec-2018","        107.34","        107.35","        109.25","        107.25","        109.25","        109.00","        108.50","      20698","             2245770.53","        142","      18107","         87.48"
"SETFNIF50","EQ","13-Dec-2018","        109.00","        109.50","        110.33","        109.40","        109.60","        109.60","        109.85","      29263","             3214596.69","        129","      16753","         57.25"
"SETFNIF50","EQ","14-Dec-2018","        109.60","        110.60","        112.00","        109.43","        110.01","        109.75","        109.89","     181578","            19954453.43","        112","     133638","         73.60"
"SETFNIF50","EQ","17-Dec-2018","        109.75","        109.75","        110.92","        109.75","        110.82","        110.76","        110.69","     159344","            17637829.37","        225","     143735","         90.20"
"SETFNIF50","EQ","18-Dec-2018","        110.76","        110.29","        110.80","        109.85","        110.80","        110.79","        110.50","      52818","             5836463.72","        155","      35543","         67.29"
"SETFNIF50","EQ","19-Dec-2018","        110.79","        111.34","        111.50","        110.98","        111.30","        111.28","        111.40","      20539","             2287947.66","        154","      17555","         85.47"
"SETFNIF50","EQ","20-Dec-2018","        111.28","        110.79","        111.32","        110.51","        111.19","        111.19","        111.07","      11356","             1261269.41","        140","       7768","         68.40"
"SETFNIF50","EQ","21-Dec-2018","        111.19","        111.19","        111.19","        109.05","        109.58","        109.40","        109.80","      35051","             3848487.86","        292","      33659","         96.03"
"SETFNIF50","EQ","24-Dec-2018","        109.40","        109.47","        109.68","        108.15","        108.50","        108.57","        108.82","      37900","             4124364.67","        203","      21818","         57.57"
"SETFNIF50","EQ","26-Dec-2018","        108.57","        108.05","        109.41","        107.10","        109.40","        109.22","        108.42","      59881","             6492283.63","        379","      43327","         72.36"
"SETFNIF50","EQ","27-Dec-2018","        109.22","        110.00","        110.00","        109.40","        109.75","        109.56","        109.70","      20463","             2244699.24","        123","      15486","         75.68"
"SETFNIF50","EQ","28-Dec-2018","        109.56","        110.00","        110.80","        110.00","        110.30","        110.34","        110.58","      86480","             9563140.07","        136","      55846","         64.58"
"SETFNIF50","EQ","31-Dec-2018","        110.34","        112.00","        112.00","        110.29","        110.65","        110.69","        110.74","      32332","             3580583.96","        170","      26355","         81.51"
"SETFNIF50","EQ","01-Jan-2019","        110.69","        110.70","        111.00","        109.75","        111.00","        110.99","        110.47","      40266","             4448035.84","        196","      26121","         64.87"
"SETFNIF50","EQ","02-Jan-2019","        110.99","        110.65","        110.87","        109.25","        109.95","        109.97","        109.94","      21803","             2397130.17","        239","      19226","         88.18"
"SETFNIF50","EQ","03-Jan-2019","        109.97","        109.90","        110.04","        108.50","        108.81","        108.69","        109.21","      26804","             2927339.25","        358","      24295","         90.64"
"SETFNIF50","EQ","04-Jan-2019","        108.69","        109.00","        109.38","        108.06","        109.29","        109.21","        108.80","      28716","             3124313.44","        179","      20886","         72.73"
"SETFNIF50","EQ","07-Jan-2019","        109.21","        108.55","        110.25","        108.55","        109.67","        109.62","        109.86","      28539","             3135338.31","        167","      23531","         82.45"
"SETFNIF50","EQ","08-Jan-2019","        109.62","        109.33","        110.00","        109.00","        109.67","        109.68","        109.72","      20515","             2250968.72","        120","      13385","         65.24"
"SETFNIF50","EQ","09-Jan-2019","        109.68","        110.23","        110.55","        109.50","        110.07","        110.30","        110.33","      48591","             5360978.66","        144","      26998","         55.56"
"SETFNIF50","EQ","10-Jan-2019","        110.30","        112.50","        112.50","        109.99","        110.23","        110.19","        110.33","      12889","             1422014.04","        111","      10947","         84.93"
"SETFNIF50","EQ","11-Jan-2019","        110.19","        110.12","        110.47","        109.26","        109.66","        109.71","        109.71","      62696","             6878301.38","        114","      42396","         67.62"
"SETFNIF50","EQ","14-Jan-2019","        109.71","        110.45","        110.45","        108.85","        109.36","        109.35","        109.15","      14358","             1567157.77","        210","      12144","         84.58"
"SETFNIF50","EQ","15-Jan-2019","        109.35","        109.50","        110.92","        109.50","        110.91","        110.64","        110.37","      17952","             1981311.08","        172","      13568","         75.58"
"SETFNIF50","EQ","16-Jan-2019","        110.64","        110.75","        111.25","        110.56","        110.75","        110.69","        110.96","      45578","             5057262.13","        119","      25680","         56.34"
"SETFNIF50","EQ","17-Jan-2019","        110.69","        111.13","        111.23","        110.13","        110.62","        110.82","        110.81","      20411","             2261710.61","        106","      19095","         93.55"
"SETFNIF50","EQ","18-Jan-2019","        110.82","        111.33","        111.33","        110.40","        110.86","        110.89","        110.74","      72043","             7978390.20","        103","      61181","         84.92"
"SETFNIF50","EQ","21-Jan-2019","        110.89","        110.89","        111.85","        110.50","        111.40","        111.58","        111.62","     118430","            13219248.69","        183","     110053","         92.93"
"SETFNIF50","EQ","22-Jan-2019","        111.58","        111.26","        111.39","        110.74","        111.13","        111.12","        110.98","     110833","            12299867.24","        164","     101406","         91.49"
"SETFNIF50","EQ","23-Jan-2019","        111.12","        111.13","        111.40","        110.20","        110.32","        110.38","        110.83","      46929","             5201205.82","        164","      42314","         90.17"
"SETFNIF50","EQ","24-Jan-2019","        110.38","        110.50","        110.69","        109.87","        110.69","        110.62","        110.38","      26196","             2891531.74","        127","      14201","         54.21"
"SETFNIF50","EQ","25-Jan-2019","        110.62","        111.00","        111.39","        109.50","        109.84","        109.76","        110.84","      37083","             4110291.09","        196","      29583","         79.78"
"SETFNIF50","EQ","28-Jan-2019","        109.76","        109.77","        110.10","        108.30","        108.74","        108.53","        108.74","      24170","             2628362.76","        441","      22684","         93.85"
"SETFNIF50","EQ","29-Jan-2019","        108.53","        108.60","        108.87","        107.80","        108.87","        108.43","        108.23","      34081","             3688737.18","        262","      28774","         84.43"
"SETFNIF50","EQ","30-Jan-2019","        108.43","        108.90","        108.94","        108.00","        108.30","        108.41","        108.39","      11824","             1281645.71","        184","       9449","         79.91"
"SETFNIF50","EQ","31-Jan-2019","        108.41","        108.51","        110.32","        108.51","        110.32","        110.07","        109.58","      10755","             1178505.35","        108","       9300","         86.47"
"SETFNIF50","EQ","01-Feb-2019","        110.07","        110.59","        111.75","        109.90","        110.58","        110.70","        110.65","      54117","             5987881.18","        214","      32171","         59.45"
"SETFNIF50","EQ","04-Feb-2019","        110.70","        110.70","        111.18","        110.05","        111.10","        111.02","        110.45","      18519","             2045446.44","        182","      13701","         73.98"
"SETFNIF50","EQ","05-Feb-2019","        111.02","        111.25","        111.65","        110.83","        111.42","        111.44","        111.39","     265961","            29625746.06","        185","     237373","         89.25"
"SETFNIF50","EQ","06-Feb-2019","        111.44","        111.95","        112.55","        111.56","        112.55","        112.10","        112.11","    1530965","           171630704.40","        217","    1529835","         99.93"
"SETFNIF50","EQ","07-Feb-2019","        112.10","        112.50","        112.88","        112.14","        112.39","        112.32","        112.57","      52996","             5965953.27","        161","      49562","         93.52"
"SETFNIF50","EQ","08-Feb-2019","        112.32","        112.45","        112.45","        111.19","        111.24","        111.38","        111.61","     106233","            11856330.80","        253","      83120","         78.24"
"SETFNIF50","EQ","11-Feb-2019","        111.38","        111.38","        111.42","        110.54","        111.06","        111.03","        111.13","      64193","             7134004.22","        200","      59618","         92.87"
"SETFNIF50","EQ","12-Feb-2019","        111.03","        111.15","        111.35","        110.33","        110.45","        110.46","        110.74","      25529","             2827109.05","        230","      20779","         81.39"
"SETFNIF50","EQ","13-Feb-2019","        110.46","        110.79","        110.89","        109.80","        109.90","        110.03","        110.63","     124836","            13811039.74","        206","     110665","         88.65"
"SETFNIF50","EQ","14-Feb-2019","        110.03","        110.50","        110.50","        109.30","        109.66","        109.62","        109.66","     116269","            12750399.89","        232","     105663","         90.88"
"SETFNIF50","EQ","15-Feb-2019","        109.62","        109.62","        109.62","        108.29","        109.09","        109.26","        108.89","      45250","             4927466.35","        489","      39186","         86.60"
"SETFNIF50","EQ","18-Feb-2019","        109.26","        109.25","        109.43","        108.09","        108.49","        108.32","        108.66","      35981","             3909784.89","        335","      27826","         77.34"
"SETFNIF50","EQ","19-Feb-2019","        108.32","        108.50","        109.30","        108.00","        108.16","        108.15","        108.62","      54254","             5892801.59","        210","      39655","         73.09"
"SETFNIF50","EQ","20-Feb-2019","        108.15","        108.61","        109.48","        108.56","        109.48","        109.34","        108.89","      30100","             3277523.12","        152","      26342","         87.51"
"SETFNIF50","EQ","21-Feb-2019","        109.34","        109.59","        110.36","        109.03","        109.97","        109.90","        109.53","      11292","             1236829.54","        118","       8761","         77.59"
"SETFNIF50","EQ","22-Feb-2019","        109.90","        111.14","        111.14","        109.50","        109.65","        109.87","        109.79","       3938","              432364.41","         93","       2522","         64.04"
"SETFNIF50","EQ","25-Feb-2019","        109.87","        110.20","        110.90","        109.88","        110.56","        110.80","        110.45","      14380","             1588204.21","        157","      11137","         77.45"
"SETFNIF50","EQ","26-Feb-2019","        110.80","        109.00","        110.85","        108.70","        110.21","        110.29","        109.49","      94102","            10302857.34","        205","      61556","         65.41"
"SETFNIF50","EQ","27-Feb-2019","        110.29","        110.85","        111.54","        109.72","        110.27","        110.32","        110.55","      96188","            10633592.56","        189","      65506","         68.10"
"SETFNIF50","EQ","28-Feb-2019","        110.32","        110.00","        110.72","        110.00","        110.20","        110.22","        110.43","      93064","            10277176.91","        134","      91097","         97.89"
"SETFNIF50","EQ","01-Mar-2019","        110.22","        110.73","        110.91","        110.47","        110.58","        110.81","        110.73","      31888","             3530938.14","        136","      24646","         77.29"
"SETFNIF50","EQ","05-Mar-2019","        110.81","        111.00","        111.83","        110.19","        111.81","        111.70","        111.14","     156221","            17361625.72","        315","     138763","         88.82"
"SETFNIF50","EQ","06-Mar-2019","        111.70","        113.90","        116.20","        111.75","        112.29","        112.29","        112.14","      86658","             9717484.72","        183","      53448","         61.68"
"SETFNIF50","EQ","07-Mar-2019","        112.29","        112.22","        112.69","        109.50","        112.25","        112.51","        112.07","     238501","            26728494.90","        231","     194827","         81.69"
"SETFNIF50","EQ","08-Mar-2019","        112.51","        112.15","        112.39","        111.97","        112.39","        112.35","        112.07","      51739","             5798570.15","        134","      39042","         75.46"
"SETFNIF50","EQ","11-Mar-2019","        112.35","        112.49","        113.64","        112.49","        113.53","        113.49","        113.38","      86493","             9806202.83","        188","      59793","         69.13"
"SETFNIF50","EQ","12-Mar-2019","        113.49","        114.03","        115.22","        114.03","        114.72","        114.98","        114.64","     126893","            14547570.94","        227","      81487","         64.22"
"SETFNIF50","EQ","13-Mar-2019","        114.98","        114.82","        115.88","        114.62","        115.84","        115.65","        115.49","     536787","            61994373.07","        236","     470754","         87.70"
"SETFNIF50","EQ","14-Mar-2019","        115.65","        115.60","        116.10","        115.36","        115.63","        115.66","        115.75","     675837","            78226983.92","        208","     574506","         85.01"
"SETFNIF50","EQ","15-Mar-2019","        115.66","        115.87","        117.26","        115.87","        116.65","        116.63","        116.86","     655529","            76606475.92","        233","     638670","         97.43"
"SETFNIF50","EQ","18-Mar-2019","        116.63","        117.37","        117.64","        116.35","        117.00","        116.91","        116.94","      36317","             4247083.81","        198","      25472","         70.14"
"SETFNIF50","EQ","19-Mar-2019","        116.91","        116.72","        117.89","        116.72","        117.89","        117.77","        117.33","      30074","             3528578.64","        177","      21942","         72.96"
"SETFNIF50","EQ","20-Mar-2019","        117.77","        117.75","        117.92","        117.25","        117.66","        117.63","        117.80","     126266","            14874044.46","        169","     124478","         98.58"
"SETFNIF50","EQ","22-Mar-2019","        117.63","        118.00","        118.08","        116.56","        116.97","        116.69","        117.63","      46077","             5420021.80","        253","      40617","         88.15"
"SETFNIF50","EQ","25-Mar-2019","        116.69","        116.70","        116.70","        115.52","        116.00","        115.96","        115.80","      39105","             4528347.13","        244","      37746","         96.52"
"SETFNIF50","EQ","26-Mar-2019","        115.96","        116.00","        119.97","        115.63","        119.45","        119.00","        117.33","     433007","            50806390.32","        253","     418948","         96.75"
"SETFNIF50","EQ","27-Mar-2019","        119.00","        117.71","        118.60","        116.60","        116.75","        117.10","        117.75","     372233","            43829847.71","        359","     323212","         86.83"
"SETFNIF50","EQ","28-Mar-2019","        117.10","        117.38","        118.79","        117.00","        118.31","        118.31","        117.82","      55678","             6559836.77","        164","      50892","         91.40"
"SETFNIF50","EQ","29-Mar-2019","        118.31","        118.80","        121.00","        118.16","        119.60","        119.56","        119.63","      20678","             2473755.79","        231","      18028","         87.18"
"SETFNIF50","EQ","01-Apr-2019","        119.56","        119.56","        120.00","        119.04","        119.04","        119.50","        119.50","      30627","             3659819.25","        221","      22549","         73.62"
"SETFNIF50","EQ","02-Apr-2019","        119.50","        119.31","        119.47","        118.69","        119.33","        118.93","        118.98","     189793","            22581244.51","        244","     142736","         75.21"
"SETFNIF50","EQ","03-Apr-2019","        118.93","        119.41","        119.73","        118.50","        118.57","        118.56","        119.48","      22270","             2660788.75","        176","      20727","         93.07"
"SETFNIF50","EQ","04-Apr-2019","        118.56","        118.67","        118.75","        117.76","        118.24","        118.19","        118.40","      47922","             5674102.92","        180","      35541","         74.16"
"SETFNIF50","EQ","05-Apr-2019","        118.19","        118.43","        118.75","        118.25","        118.75","        118.70","        118.45","      27164","             3217685.03","        137","      25943","         95.51"
"SETFNIF50","EQ","08-Apr-2019","        118.70","        121.70","        121.70","        117.03","        118.17","        117.67","        117.91","     424117","            50007201.79","        359","     362037","         85.36"
"SETFNIF50","EQ","09-Apr-2019","        117.67","        120.00","        120.00","        117.55","        118.95","        118.95","        118.59","      26096","             3094769.17","        152","      25554","         97.92"
"SETFNIF50","EQ","10-Apr-2019","        118.95","        118.79","        118.84","        117.85","        117.91","        117.91","        118.41","      29049","             3439588.47","        232","      28377","         97.69"
"SETFNIF50","EQ","11-Apr-2019","        117.91","        118.00","        118.56","        117.44","        118.56","        118.46","        118.15","     111634","            13189521.31","        197","     104819","         93.90"
"SETFNIF50","EQ","12-Apr-2019","        118.46","        118.49","        119.10","        118.15","        118.57","        118.98","        118.84","     112850","            13410865.73","        156","     101531","         89.97"
"SETFNIF50","EQ","15-Apr-2019","        118.98","        119.00","        119.50","        118.69","        119.30","        119.30","        119.36","      84785","            10120253.45","        192","      82289","         97.06"
"SETFNIF50","EQ","16-Apr-2019","        119.30","        119.77","        120.53","        119.55","        120.36","        120.45","        120.42","      81850","             9855980.38","        193","      79020","         96.54"
"SETFNIF50","EQ","18-Apr-2019","        120.45","        120.60","        120.66","        119.62","        119.97","        120.15","        120.15","      53393","             6414999.85","        223","      48666","         91.15"
"SETFNIF50","EQ","22-Apr-2019","        120.15","        122.60","        125.00","        118.35","        118.59","        118.54","        118.72","     111161","            13197356.83","        433","     109073","         98.12"
"SETFNIF50","EQ","23-Apr-2019","        118.54","        118.51","        118.83","        118.05","        118.10","        118.11","        118.36","      33547","             3970696.83","        237","      32221","         96.05"
"SETFNIF50","EQ","24-Apr-2019","        118.11","        118.10","        119.77","        107.90","        119.72","        119.47","        117.34","     327452","            38424648.42","        427","     256458","         78.32"
"SETFNIF50","EQ","25-Apr-2019","        119.47","        119.39","        119.97","        118.32","        118.58","        118.72","        119.36","      58878","             7027501.98","        226","      42704","         72.53"
"SETFNIF50","EQ","26-Apr-2019","        118.72","        118.92","        120.04","        118.74","        119.75","        119.98","        119.47","      35944","             4294238.30","        146","      34098","         94.86"
"SETFNIF50","EQ","30-Apr-2019","        119.98","        120.00","        120.48","        118.70","        120.25","        120.28","        119.46","     158754","            18964017.17","        286","     130956","         82.49"
"SETFNIF50","EQ","02-May-2019","        120.28","        119.98","        120.32","        119.49","        119.70","        119.67","        119.95","      56514","             6778906.09","        285","      51436","         91.01"
"SETFNIF50","EQ","03-May-2019","        119.67","        119.81","        120.25","        119.54","        119.69","        119.72","        119.97","     123666","            14835669.57","        200","     122294","         98.89"
"SETFNIF50","EQ","06-May-2019","        119.72","        120.60","        124.50","        118.20","        118.50","        118.51","        118.52","     114160","            13530764.86","        582","     112276","         98.35"
"SETFNIF50","EQ","07-May-2019","        118.51","        119.50","        120.00","        117.40","        117.55","        117.50","        118.00","      98701","            11646807.45","        494","      92432","         93.65"
"SETFNIF50","EQ","08-May-2019","        117.50","        116.94","        117.09","        116.15","        116.28","        116.23","        116.59","     133930","            15615115.93","        564","     109858","         82.03"
"SETFNIF50","EQ","09-May-2019","        116.23","        118.53","        118.53","        115.06","        115.50","        115.28","        115.47","     165940","            19161625.10","        593","      97886","         58.99"
"SETFNIF50","EQ","10-May-2019","        115.28","        115.42","        115.90","        115.00","        115.07","        115.20","        115.56","     164708","            19033177.15","        396","     160427","         97.40"
"SETFNIF50","EQ","13-May-2019","        115.20","        114.65","        115.43","        113.70","        114.03","        113.95","        114.62","      81125","             9298568.33","        649","      78940","         97.31"
"SETFNIF50","EQ","14-May-2019","        113.95","        114.00","        115.42","        113.50","        114.93","        114.80","        113.86","     362550","            41281258.12","        435","     335641","         92.58"
"SETFNIF50","EQ","15-May-2019","        114.80","        114.88","        115.25","        113.89","        113.98","        114.04","        114.64","     106377","            12194877.40","        469","     105641","         99.31"
"SETFNIF50","EQ","16-May-2019","        114.04","        114.13","        115.29","        113.74","        115.29","        114.70","        114.69","     642008","            73633747.45","        286","     628860","         97.95"
"SETFNIF50","EQ","17-May-2019","        114.70","        115.15","        116.79","        115.00","        116.79","        116.61","        115.83","     114265","            13235170.83","        313","      70905","         62.05"
"SETFNIF50","EQ","20-May-2019","        116.61","        116.75","        122.00","        116.75","        120.73","        120.77","        119.52","     114256","            13655499.84","        506","      88247","         77.24"
"SETFNIF50","EQ","21-May-2019","        120.77","        123.20","        125.00","        119.45","        119.65","        119.64","        120.22","      93590","            11251054.11","        401","      55528","         59.33"
"SETFNIF50","EQ","22-May-2019","        119.64","        119.73","        120.67","        119.24","        120.36","        120.20","        120.06","     119522","            14349514.42","        305","      90198","         75.47"
"SETFNIF50","EQ","23-May-2019","        120.20","        122.60","        125.00","        118.54","        119.26","        119.07","        121.16","     259508","            31441902.50","        790","     142434","         54.89"
