"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DISHTV","EQ","11-Sep-2018","         67.80","         68.25","         68.40","         67.25","         67.55","         67.85","         67.99","    1885425","           128181829.40","       9820","    1195904","         63.43"
"DISHTV","EQ","12-Sep-2018","         67.85","         67.10","         67.65","         65.75","         66.15","         66.60","         66.59","    2046129","           136261013.90","       5076","     656286","         32.07"
"DISHTV","EQ","14-Sep-2018","         66.60","         66.95","         68.15","         66.50","         67.90","         67.55","         67.40","     913750","            61582557.15","       2805","     179127","         19.60"
"DISHTV","EQ","17-Sep-2018","         67.55","         68.40","         68.40","         66.15","         66.60","         66.60","         66.64","    1543299","           102850763.00","       3897","     525359","         34.04"
"DISHTV","EQ","18-Sep-2018","         66.60","         66.65","         66.80","         65.40","         65.60","         65.85","         65.85","    1503280","            98985909.45","       5608","     690219","         45.91"
"DISHTV","EQ","19-Sep-2018","         65.85","         65.85","         65.85","         61.35","         65.00","         64.15","         63.12","   11320433","           714551014.85","      26026","    3457366","         30.54"
"DISHTV","EQ","21-Sep-2018","         64.15","         64.85","         64.95","         60.05","         61.75","         63.15","         62.92","    5600644","           352383844.40","      14417","    2587550","         46.20"
"DISHTV","EQ","24-Sep-2018","         63.15","         62.45","         62.45","         57.85","         58.70","         58.90","         59.52","    4190789","           249429483.40","       9315","    1521909","         36.32"
"DISHTV","EQ","25-Sep-2018","         58.90","         59.00","         60.00","         57.60","         59.50","         59.25","         58.86","    9247460","           544329205.35","      14664","    4285749","         46.35"
"DISHTV","EQ","26-Sep-2018","         59.25","         59.60","         59.70","         56.30","         57.20","         57.05","         57.31","   10307677","           590732870.85","      12804","    4181050","         40.56"
"DISHTV","EQ","27-Sep-2018","         57.05","         57.00","         60.60","         56.35","         57.50","         57.35","         57.28","   11981409","           686268698.70","      11854","    6774628","         56.54"
"DISHTV","EQ","28-Sep-2018","         57.35","         57.60","         59.25","         55.60","         58.00","         57.45","         57.42","    4034194","           231647729.15","      12497","     916077","         22.71"
"DISHTV","EQ","01-Oct-2018","         57.45","         57.00","         59.65","         55.65","         58.95","         59.30","         58.10","    2076898","           120662560.90","       6310","     472293","         22.74"
"DISHTV","EQ","03-Oct-2018","         59.30","         58.85","         59.50","         56.80","         57.10","         57.10","         58.33","    3782741","           220640892.40","       8137","     946143","         25.01"
"DISHTV","EQ","04-Oct-2018","         57.10","         56.80","         57.70","         54.00","         55.30","         55.45","         55.36","    8029986","           444559322.90","      19289","    3332105","         41.50"
"DISHTV","EQ","05-Oct-2018","         55.45","         54.95","         55.90","         50.55","         51.00","         52.30","         54.43","    8382714","           456277373.80","      13176","    3418631","         40.78"
"DISHTV","EQ","08-Oct-2018","         52.30","         50.55","         53.75","         48.80","         53.75","         52.60","         51.15","    5387419","           275592211.50","      16212","    1101140","         20.44"
"DISHTV","EQ","09-Oct-2018","         52.60","         53.50","         55.10","         52.05","         53.70","         54.10","         53.50","    4823979","           258079742.50","      13247","    1651777","         34.24"
"DISHTV","EQ","10-Oct-2018","         54.10","         53.55","         56.50","         53.40","         56.00","         56.00","         54.89","    3621341","           198783567.40","      10957","    1079179","         29.80"
"DISHTV","EQ","11-Oct-2018","         56.00","         54.10","         57.00","         53.00","         55.30","         55.40","         55.52","    3614604","           200679585.35","       7426","    1215982","         33.64"
"DISHTV","EQ","12-Oct-2018","         55.40","         55.50","         56.85","         54.80","         55.30","         55.40","         55.44","    3745717","           207672117.75","       7403","    1524851","         40.71"
"DISHTV","EQ","15-Oct-2018","         55.40","         55.90","         55.90","         53.60","         54.50","         54.40","         54.28","    4357016","           236478071.50","       9079","    2118810","         48.63"
"DISHTV","EQ","16-Oct-2018","         54.40","         54.40","         54.60","         52.70","         53.40","         53.35","         53.23","    4517680","           240463029.65","       9648","    1422565","         31.49"
"DISHTV","EQ","17-Oct-2018","         53.35","         54.00","         54.00","         50.00","         50.10","         50.25","         51.32","    4769632","           244773586.30","       9567","    1835012","         38.47"
"DISHTV","EQ","19-Oct-2018","         50.25","         49.75","         49.90","         45.80","         46.85","         46.95","         47.27","   10706507","           506061584.90","      23259","    3104113","         28.99"
"DISHTV","EQ","22-Oct-2018","         46.95","         46.90","         47.05","         42.80","         43.35","         43.50","         44.04","   14740968","           649160414.95","      25489","    2263641","         15.36"
"DISHTV","EQ","23-Oct-2018","         43.50","         42.10","         43.75","         42.10","         43.00","         42.90","         42.87","    4538570","           194565892.45","       9838","     868665","         19.14"
"DISHTV","EQ","24-Oct-2018","         42.90","         43.50","         45.95","         42.20","         44.55","         44.85","         43.84","    6830499","           299439324.30","      14805","    2531705","         37.06"
"DISHTV","EQ","25-Oct-2018","         44.85","         43.10","         45.90","         35.90","         36.75","         36.95","         39.75","   29637816","          1178027643.55","      69895","    6858161","         23.14"
"DISHTV","EQ","26-Oct-2018","         36.95","         36.95","         41.85","         36.75","         40.80","         40.90","         39.97","   28824952","          1152142584.85","      64468","    5337130","         18.52"
"DISHTV","EQ","29-Oct-2018","         40.90","         40.70","         43.75","         39.70","         43.10","         43.30","         41.89","    9235610","           386866165.80","      21064","    1257078","         13.61"
"DISHTV","EQ","30-Oct-2018","         43.30","         43.30","         44.45","         42.75","         43.95","         43.70","         43.52","    5892394","           256417724.20","      13237","    1108563","         18.81"
"DISHTV","EQ","31-Oct-2018","         43.70","         43.80","         44.05","         41.60","         43.40","         43.45","         43.15","    7571319","           326670095.35","      13297","    3250722","         42.93"
"DISHTV","EQ","01-Nov-2018","         43.45","         43.25","         44.45","         43.05","         43.70","         43.90","         43.74","    4231378","           185069177.75","       8342","    1128643","         26.67"
"DISHTV","EQ","02-Nov-2018","         43.90","         44.00","         44.25","         42.80","         43.20","         43.15","         43.68","    2935810","           128226687.10","       9274","     578054","         19.69"
"DISHTV","EQ","05-Nov-2018","         43.15","         43.00","         43.00","         41.20","         41.80","         41.95","         41.86","    4286883","           179456598.10","      13421","    1351791","         31.53"
"DISHTV","EQ","06-Nov-2018","         41.95","         42.20","         42.70","         41.70","         42.20","         42.30","         42.20","    3600051","           151915022.75","       7400","    1137711","         31.60"
"DISHTV","EQ","07-Nov-2018","         42.30","         42.30","         43.35","         42.05","         43.00","         42.75","         42.64","     492316","            20994475.75","       1584","     138068","         28.04"
"DISHTV","EQ","09-Nov-2018","         42.75","         42.75","         43.00","         41.40","         41.95","         42.05","         42.23","    2669756","           112753720.90","       8168","     819858","         30.71"
"DISHTV","EQ","12-Nov-2018","         42.05","         42.05","         42.50","         40.60","         41.80","         41.25","         41.26","    4122739","           170121910.45","       9702","    1490744","         36.16"
"DISHTV","EQ","13-Nov-2018","         41.25","         41.65","         41.65","         39.80","         41.00","         40.80","         40.37","    5389657","           217596418.60","      12781","    2106948","         39.09"
"DISHTV","EQ","14-Nov-2018","         40.80","         41.00","         41.80","         38.00","         38.85","         38.95","         39.32","    8161501","           320885314.85","      19664","    2581586","         31.63"
"DISHTV","EQ","15-Nov-2018","         38.95","         39.40","         39.40","         37.60","         37.90","         37.90","         38.05","    3725125","           141735381.90","      10351","    1041886","         27.97"
"DISHTV","EQ","16-Nov-2018","         37.90","         38.40","         38.40","         36.60","         37.15","         37.05","         37.08","    7517100","           278763404.95","      17326","    2211208","         29.42"
"DISHTV","EQ","19-Nov-2018","         37.05","         37.50","         39.65","         36.85","         38.65","         38.65","         38.48","    8386316","           322680205.75","      19456","    2935912","         35.01"
"DISHTV","EQ","20-Nov-2018","         38.65","         39.00","         39.00","         37.25","         38.00","         37.80","         37.89","    4847608","           183691067.60","      17509","     983070","         20.28"
"DISHTV","EQ","21-Nov-2018","         37.80","         37.70","         39.00","         37.65","         38.65","         38.75","         38.40","    5772606","           221647275.25","      13548","    2415412","         41.84"
"DISHTV","EQ","22-Nov-2018","         38.75","         38.80","         39.05","         37.55","         37.70","         37.80","         38.27","    6206420","           237492258.65","      14899","    1964874","         31.66"
"DISHTV","EQ","26-Nov-2018","         37.80","         37.90","         38.25","         36.70","         37.85","         37.85","         37.61","    4743797","           178431798.10","      10223","    1365294","         28.78"
"DISHTV","EQ","27-Nov-2018","         37.85","         37.80","         37.95","         36.60","         37.55","         37.60","         37.35","   11298338","           422020397.90","      15155","    4940616","         43.73"
"DISHTV","EQ","28-Nov-2018","         37.60","         37.60","         38.40","         37.10","         37.70","         37.75","         37.62","   11862996","           446300385.55","      14794","    6503289","         54.82"
"DISHTV","EQ","29-Nov-2018","         37.75","         37.85","         40.30","         37.20","         39.05","         39.35","         38.81","   23585575","           915289623.30","      24457","   12831983","         54.41"
"DISHTV","EQ","30-Nov-2018","         39.35","         39.05","         39.20","         38.05","         38.10","         38.30","         38.40","    9389157","           360590355.55","       6869","    6851904","         72.98"
"DISHTV","EQ","03-Dec-2018","         38.30","         37.75","         39.90","         36.80","         37.00","         37.10","         37.94","    8550749","           324398308.00","      13255","    3643980","         42.62"
"DISHTV","EQ","04-Dec-2018","         37.10","         37.40","         37.40","         36.05","         36.25","         36.70","         36.50","   13572555","           495400248.70","      19506","    6888210","         50.75"
"DISHTV","EQ","05-Dec-2018","         36.70","         36.35","         36.35","         35.05","         35.10","         35.25","         35.45","   10231997","           362770820.55","      14253","    4819867","         47.11"
"DISHTV","EQ","06-Dec-2018","         35.25","         35.00","         35.00","         33.35","         34.10","         34.25","         34.27","   11418878","           391372304.50","      12372","    6145831","         53.82"
"DISHTV","EQ","07-Dec-2018","         34.25","         34.25","         34.50","         33.45","         33.50","         33.65","         33.79","    4294034","           145084705.70","       7173","     990610","         23.07"
"DISHTV","EQ","10-Dec-2018","         33.65","         33.00","         34.85","         32.20","         34.20","         34.25","         33.87","   12163077","           411922059.95","      15884","    5240650","         43.09"
"DISHTV","EQ","11-Dec-2018","         34.25","         33.75","         35.30","         33.55","         35.10","         35.05","         34.77","    4234068","           147201582.35","       8826","     979384","         23.13"
"DISHTV","EQ","12-Dec-2018","         35.05","         35.35","         37.25","         35.10","         37.10","         37.00","         36.18","    3716561","           134463926.75","       6151","     980261","         26.38"
"DISHTV","EQ","13-Dec-2018","         37.00","         37.20","         37.90","         36.30","         37.70","         37.55","         37.03","    3427581","           126936707.70","       6441","     631157","         18.41"
"DISHTV","EQ","14-Dec-2018","         37.55","         37.55","         38.60","         36.70","         38.00","         37.75","         37.81","    5164773","           195277355.50","       7931","    1098124","         21.26"
"DISHTV","EQ","17-Dec-2018","         37.75","         37.75","         38.20","         37.35","         37.55","         37.70","         37.69","    1512796","            57012350.05","       3242","     174550","         11.54"
"DISHTV","EQ","18-Dec-2018","         37.70","         37.50","         37.65","         36.50","         36.90","         36.75","         37.04","    3111908","           115251886.80","       4946","     705167","         22.66"
"DISHTV","EQ","19-Dec-2018","         36.75","         36.90","         39.20","         36.75","         38.45","         38.50","         38.16","    5313153","           202725025.25","      12567","    1958222","         36.86"
"DISHTV","EQ","20-Dec-2018","         38.50","         38.15","         39.30","         37.85","         39.15","         39.00","         38.60","    2314285","            89326327.50","       6955","     615835","         26.61"
"DISHTV","EQ","21-Dec-2018","         39.00","         39.00","         39.80","         38.50","         38.65","         38.75","         39.04","    4387274","           171287518.85","       9616","    1657719","         37.78"
"DISHTV","EQ","24-Dec-2018","         38.75","         39.20","         39.20","         36.35","         36.40","         36.70","         37.50","    5833363","           218732664.45","      10920","    1789030","         30.67"
"DISHTV","EQ","26-Dec-2018","         36.70","         36.20","         38.00","         35.70","         37.40","         37.30","         36.68","    5313069","           194884423.05","       9161","     611257","         11.50"
"DISHTV","EQ","27-Dec-2018","         37.30","         37.50","         37.90","         36.70","         37.50","         37.55","         37.46","   13333486","           499511716.95","       9879","    6134396","         46.01"
"DISHTV","EQ","28-Dec-2018","         37.55","         37.55","         38.55","         37.15","         37.90","         38.00","         37.79","    3657700","           138230309.80","       6305","     749387","         20.49"
"DISHTV","EQ","31-Dec-2018","         38.00","         38.00","         39.50","         37.70","         38.25","         38.25","         38.60","    3866785","           149257974.60","       6146","     300989","          7.78"
"DISHTV","EQ","01-Jan-2019","         38.25","         38.30","         38.65","         37.60","         38.00","         38.05","         38.00","    1943158","            73834725.30","       3758","     161664","          8.32"
"DISHTV","EQ","02-Jan-2019","         38.05","         38.05","         38.75","         37.40","         38.35","         38.35","         38.08","    3352297","           127644913.15","       4968","     608957","         18.17"
"DISHTV","EQ","03-Jan-2019","         38.35","         38.50","         38.95","         37.60","         37.80","         37.95","         38.27","    3598166","           137684658.95","       5683","    1287480","         35.78"
"DISHTV","EQ","04-Jan-2019","         37.95","         37.75","         40.55","         37.55","         39.65","         39.55","         38.78","    5591606","           216853380.20","       8080","    1593581","         28.50"
"DISHTV","EQ","07-Jan-2019","         39.55","         39.70","         42.60","         39.20","         41.70","         41.60","         41.38","   17935610","           742149195.25","      25701","    4420020","         24.64"
"DISHTV","EQ","08-Jan-2019","         41.60","         42.05","         42.55","         40.25","         40.35","         40.50","         41.45","   11336247","           469932685.70","      22770","    2809173","         24.78"
"DISHTV","EQ","09-Jan-2019","         40.50","         40.60","         41.15","         39.25","         40.10","         39.95","         40.17","    6889392","           276737657.50","      14086","    1347280","         19.56"
"DISHTV","EQ","10-Jan-2019","         39.95","         40.00","         40.20","         39.40","         39.70","         39.65","         39.69","    3217779","           127713746.65","       5882","     635839","         19.76"
"DISHTV","EQ","11-Jan-2019","         39.65","         39.70","         40.30","         38.60","         40.20","         40.00","         39.50","    5137486","           202942914.45","      10040","     738961","         14.38"
"DISHTV","EQ","14-Jan-2019","         40.00","         40.15","         40.15","         37.30","         37.55","         37.65","         38.42","    6041509","           232087465.00","      14466","    1418702","         23.48"
"DISHTV","EQ","15-Jan-2019","         37.65","         37.65","         38.00","         35.65","         35.95","         35.95","         36.40","   12700641","           462326795.90","      19054","    4076575","         32.10"
"DISHTV","EQ","16-Jan-2019","         35.95","         36.20","         36.75","         35.80","         36.05","         36.20","         36.32","    5866770","           213073439.90","      10277","    1549335","         26.41"
"DISHTV","EQ","17-Jan-2019","         36.20","         36.20","         36.30","         34.75","         35.05","         34.90","         35.20","    6492355","           228559441.75","      12962","    1121757","         17.28"
"DISHTV","EQ","18-Jan-2019","         34.90","         35.00","         35.10","         33.40","         33.45","         33.65","         34.25","    6693586","           229224201.80","      10476","    1783299","         26.64"
"DISHTV","EQ","21-Jan-2019","         33.65","         33.65","         35.75","         33.55","         34.65","         34.75","         34.94","   11546832","           403457820.95","      16184","    1893269","         16.40"
"DISHTV","EQ","22-Jan-2019","         34.75","         34.80","         34.95","         33.50","         34.30","         34.30","         34.17","   12220305","           417561543.10","      10712","    6012264","         49.20"
"DISHTV","EQ","23-Jan-2019","         34.30","         34.15","         34.35","         33.50","         33.65","         33.65","         33.89","   10217326","           346232505.85","       8364","    6171564","         60.40"
