"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KSB","EQ","24-May-2019","        669.65","        666.10","        684.00","        666.10","        684.00","        680.95","        678.85","       1059","              718904.90","         87","        982","         92.73"
"KSB","EQ","27-May-2019","        680.95","        673.30","        717.55","        673.30","        699.00","        697.55","        697.79","     116342","            81182320.50","       2003","     109819","         94.39"
"KSB","EQ","28-May-2019","        697.55","        697.55","        717.10","        696.85","        711.00","        711.65","        707.70","       3316","             2346744.80","        224","       2193","         66.13"
"KSB","EQ","29-May-2019","        711.65","        714.55","        715.00","        702.00","        712.00","        709.45","        706.89","       1960","             1385503.40","        143","       1104","         56.33"
"KSB","EQ","30-May-2019","        709.45","        711.45","        712.80","        688.00","        690.00","        689.85","        695.89","      12178","             8474492.80","        384","       9210","         75.63"
"KSB","EQ","31-May-2019","        689.85","        685.00","        699.75","        680.00","        681.00","        680.50","        684.04","       1673","             1144402.90","        148","       1286","         76.87"
"KSB","EQ","03-Jun-2019","        680.50","        680.55","        724.00","        675.00","        712.50","        717.30","        711.64","       7127","             5071885.80","        649","       5106","         71.64"
"KSB","EQ","04-Jun-2019","        717.30","        717.30","        734.00","        717.00","        727.00","        723.65","        723.78","       9278","             6715245.50","        697","       5589","         60.24"
"KSB","EQ","06-Jun-2019","        723.65","        735.00","        735.00","        717.00","        725.00","        725.15","        722.53","       6745","             4873474.00","        606","       4574","         67.81"
"KSB","EQ","07-Jun-2019","        725.15","        723.75","        729.00","        706.00","        713.00","        716.90","        719.19","       5206","             3744122.45","        297","       3541","         68.02"
"KSB","EQ","10-Jun-2019","        716.90","        710.20","        719.00","        705.60","        711.20","        712.90","        711.25","       4322","             3074024.55","        308","       2275","         52.64"
"KSB","EQ","11-Jun-2019","        712.90","        708.20","        735.00","        708.15","        733.00","        722.40","        720.90","       4137","             2982363.65","        227","       3551","         85.84"
"KSB","EQ","12-Jun-2019","        722.40","        733.85","        733.85","        710.25","        718.00","        713.95","        718.73","       2368","             1701955.95","        235","       1742","         73.56"
"KSB","EQ","13-Jun-2019","        713.95","        718.50","        729.00","        715.55","        729.00","        718.70","        721.48","       2889","             2084346.10","        268","       1478","         51.16"
"KSB","EQ","14-Jun-2019","        718.70","        728.00","        728.00","        713.00","        716.00","        718.90","        718.20","       3402","             2443303.20","        187","       1905","         56.00"
"KSB","EQ","17-Jun-2019","        718.90","        723.35","        724.70","        697.30","        700.00","        702.25","        707.34","       6099","             4314082.20","        465","       4778","         77.63"
"KSB","EQ","18-Jun-2019","        702.25","        716.95","        716.95","        698.35","        698.65","        699.55","        703.04","       5037","             3541203.55","        413","       2686","         41.13"
"KSB","EQ","19-Jun-2019","        699.55","        701.00","        724.00","        688.85","        695.00","        703.75","        701.56","       5257","             3688092.30","        543","       3099","         58.95"
"KSB","EQ","20-Jun-2019","        703.75","        701.20","        703.00","        693.00","        700.00","        697.35","        696.81","       3714","             2587935.05","        227","       2078","         55.95"
"KSB","EQ","21-Jun-2019","        697.35","        698.00","        739.00","        698.00","        707.10","        708.40","        710.52","       6581","             4675926.85","        534","       2744","         41.70"
"KSB","EQ","24-Jun-2019","        708.40","        710.00","        711.70","        686.00","        700.00","        695.10","        697.50","       3270","             2280817.65","        342","       2028","         62.02"
"KSB","EQ","25-Jun-2019","        695.10","        690.00","        711.15","        690.00","        710.00","        707.00","        705.37","       1989","             1402982.30","        239","       1372","         68.98"
"KSB","EQ","26-Jun-2019","        707.00","        692.00","        719.95","        692.00","        706.15","        706.50","        706.04","       1602","             1131076.60","        188","        504","         31.46"
"KSB","EQ","27-Jun-2019","        706.50","        702.00","        719.00","        702.00","        714.80","        712.05","        710.74","       4085","             2903381.30","        254","       2233","         54.66"
"KSB","EQ","28-Jun-2019","        712.05","        728.00","        728.00","        709.55","        724.90","        716.95","        717.83","       7730","             5548862.70","        661","       1791","         23.17"
"KSB","EQ","01-Jul-2019","        716.95","        722.55","        722.55","        705.00","        705.05","        710.85","        711.99","       3976","             2830875.55","        318","       2727","         68.59"
"KSB","EQ","02-Jul-2019","        710.85","        710.00","        719.95","        705.15","        711.25","        712.50","        711.75","       1237","              880435.65","        158","        784","         63.38"
"KSB","EQ","03-Jul-2019","        712.50","        708.95","        716.00","        701.10","        716.00","        713.10","        708.83","       3419","             2423491.45","        317","       1746","         51.07"
"KSB","EQ","04-Jul-2019","        713.10","        710.00","        724.00","        710.00","        723.00","        721.20","        718.69","       1589","             1142005.20","        162","        875","         55.07"
"KSB","EQ","05-Jul-2019","        721.20","        710.00","        738.95","        710.00","        714.00","        717.45","        723.05","       7621","             5510349.90","        661","       3204","         42.04"
"KSB","EQ","08-Jul-2019","        717.45","        716.85","        716.85","        692.00","        696.05","        700.20","        702.59","       4119","             2893950.30","        308","       2341","         56.83"
"KSB","EQ","09-Jul-2019","        700.20","        689.00","        722.65","        689.00","        711.00","        715.45","        710.19","       3593","             2551711.80","        261","       1866","         51.93"
"KSB","EQ","10-Jul-2019","        715.45","        708.00","        719.90","        690.00","        690.10","        694.45","        699.43","       8949","             6259185.15","        560","       5951","         66.50"
"KSB","EQ","11-Jul-2019","        694.45","        689.50","        715.00","        688.55","        715.00","        706.90","        698.87","       6044","             4223985.95","        814","       3211","         53.13"
"KSB","EQ","12-Jul-2019","        706.90","        704.00","        716.45","        702.20","        715.75","        712.40","        708.69","       2662","             1886519.75","        246","       1422","         53.42"
"KSB","EQ","15-Jul-2019","        712.40","        708.30","        716.15","        696.00","        697.15","        702.85","        706.61","       5705","             4031183.20","        222","       3416","         59.88"
"KSB","EQ","16-Jul-2019","        702.85","        699.10","        706.45","        681.90","        690.00","        688.75","        690.50","       7049","             4867321.75","        558","       4378","         62.11"
"KSB","EQ","17-Jul-2019","        688.75","        690.00","        695.00","        682.00","        684.00","        684.85","        685.06","      22868","            15665959.20","       1509","      21498","         94.01"
"KSB","EQ","18-Jul-2019","        684.85","        680.00","        683.95","        665.95","        666.05","        668.35","        671.07","       3767","             2527905.50","        286","       3045","         80.83"
"KSB","EQ","19-Jul-2019","        668.35","        668.35","        670.90","        650.75","        660.00","        661.15","        658.94","       2815","             1854915.85","        368","       1956","         69.48"
"KSB","EQ","22-Jul-2019","        661.15","        661.15","        669.95","        640.10","        643.10","        646.40","        651.78","       3541","             2307963.05","        487","       2171","         61.31"
"KSB","EQ","23-Jul-2019","        646.40","        636.00","        669.00","        636.00","        640.50","        641.90","        645.59","       2959","             1910286.65","        331","       2255","         76.21"
"KSB","EQ","24-Jul-2019","        641.90","        634.00","        642.85","        621.00","        630.00","        630.10","        631.54","       5158","             3257491.80","        356","       2547","         49.38"
"KSB","EQ","25-Jul-2019","        630.10","        637.00","        658.00","        629.00","        636.80","        630.30","        638.53","       6763","             4318377.05","        584","       4561","         67.44"
"KSB","EQ","26-Jul-2019","        630.30","        631.00","        658.00","        631.00","        641.00","        650.25","        649.37","       8867","             5758000.90","        632","       6551","         73.88"
"KSB","EQ","29-Jul-2019","        650.25","        637.20","        652.90","        618.00","        627.80","        623.15","        627.31","       6018","             3775158.10","        617","       3424","         56.90"
"KSB","EQ","30-Jul-2019","        623.15","        623.15","        634.90","        616.00","        616.25","        617.90","        621.29","       2811","             1746456.35","        300","       1983","         70.54"
"KSB","EQ","31-Jul-2019","        617.90","        615.20","        631.45","        603.05","        619.00","        611.90","        614.47","       8422","             5175072.70","        623","       4346","         51.60"
"KSB","EQ","01-Aug-2019","        611.90","        607.60","        618.00","        589.95","        597.00","        595.15","        599.47","      15151","             9082541.55","        789","       8837","         58.33"
"KSB","EQ","02-Aug-2019","        595.15","        590.50","        594.85","        562.10","        564.10","        570.45","        574.49","      20075","            11532820.95","       1156","      12403","         61.78"
"KSB","EQ","05-Aug-2019","        570.45","        580.00","        580.00","        549.25","        560.00","        554.90","        557.04","       6349","             3536648.75","        440","       4488","         70.69"
"KSB","EQ","06-Aug-2019","        554.90","        549.00","        571.25","        549.00","        555.35","        561.70","        558.46","       6042","             3374214.25","       3762","       4106","         67.96"
"KSB","EQ","07-Aug-2019","        561.70","        569.00","        579.90","        557.30","        562.00","        566.75","        569.22","       3974","             2262070.90","        351","       2737","         68.87"
"KSB","EQ","08-Aug-2019","        566.75","        574.95","        582.50","        562.25","        582.50","        578.25","        573.78","       3314","             1901518.15","        255","       1913","         57.72"
"KSB","EQ","09-Aug-2019","        578.25","        580.05","        620.00","        574.45","        608.00","        605.45","        605.40","       4764","             2884123.15","        751","       3093","         64.92"
"KSB","EQ","13-Aug-2019","        605.45","        590.00","        614.80","        590.00","        608.00","        611.00","        609.64","       5660","             3450545.15","        285","       4124","         72.86"
"KSB","EQ","14-Aug-2019","        611.00","        613.80","        615.15","        595.30","        601.00","        602.05","        605.61","       1722","             1042866.30","        263","       1031","         59.87"
"KSB","EQ","16-Aug-2019","        602.05","        591.10","        612.00","        575.00","        604.10","        603.50","        590.53","       5457","             3222522.10","        553","       3033","         55.58"
"KSB","EQ","19-Aug-2019","        603.50","        618.00","        618.00","        597.00","        597.00","        602.85","        608.52","       3037","             1848075.20","        271","       2608","         85.87"
"KSB","EQ","20-Aug-2019","        602.85","        599.00","        604.75","        588.55","        592.90","        592.95","        598.47","       5255","             3144968.50","        416","       3718","         70.75"
"KSB","EQ","21-Aug-2019","        592.95","        592.90","        593.55","        575.55","        575.55","        579.60","        583.83","       4784","             2793030.90","        468","       3016","         63.04"
"KSB","EQ","22-Aug-2019","        579.60","        579.60","        589.70","        573.00","        575.20","        576.45","        577.72","       3429","             1981000.70","        323","       2003","         58.41"
"KSB","EQ","23-Aug-2019","        576.45","        570.10","        608.00","        564.95","        585.05","        596.75","        582.36","       3230","             1881031.90","        512","       1828","         56.59"
"KSB","EQ","26-Aug-2019","        596.75","        591.10","        615.40","        582.45","        602.95","        597.45","        596.68","       5830","             3478634.00","        657","       3786","         64.94"
"KSB","EQ","27-Aug-2019","        597.45","        601.70","        614.00","        598.40","        613.00","        608.60","        606.69","       2469","             1497917.95","        412","       1538","         62.29"
"KSB","EQ","28-Aug-2019","        608.60","        596.95","        615.00","        596.20","        615.00","        611.20","        607.29","       1610","              977736.00","        259","        929","         57.70"
"KSB","EQ","29-Aug-2019","        611.20","        609.50","        615.00","        603.25","        612.00","        611.90","        611.14","       1939","             1184996.20","        371","       1362","         70.24"
"KSB","EQ","30-Aug-2019","        611.90","        610.25","        619.20","        602.00","        610.00","        612.55","        609.79","       4351","             2653216.30","        463","       2172","         49.92"
"KSB","EQ","03-Sep-2019","        612.55","        613.00","        619.15","        539.00","        563.05","        565.30","        565.08","      25847","            14605559.15","       2397","      10869","         42.05"
"KSB","EQ","04-Sep-2019","        565.30","        569.00","        590.00","        566.15","        590.00","        584.60","        578.40","       3317","             1918543.10","        418","       2187","         65.93"
"KSB","EQ","05-Sep-2019","        584.60","        585.00","        604.80","        585.00","        600.00","        601.55","        595.93","       1884","             1122726.25","        251","       1175","         62.37"
"KSB","EQ","06-Sep-2019","        601.55","        600.00","        605.55","        591.00","        591.00","        595.10","        595.39","       3012","             1793314.70","        229","       2344","         77.82"
"KSB","EQ","09-Sep-2019","        595.10","        600.05","        620.00","        595.00","        620.00","        614.50","        610.47","       3725","             2273989.50","        531","       1884","         50.58"
"KSB","EQ","11-Sep-2019","        614.50","        620.00","        624.00","        596.10","        619.00","        616.50","        610.00","       6056","             3694179.30","        559","       2805","         46.32"
"KSB","EQ","12-Sep-2019","        616.50","        619.95","        624.00","        604.00","        605.50","        606.10","        609.98","       2602","             1587157.95","        292","       1386","         53.27"
"KSB","EQ","13-Sep-2019","        606.10","        615.00","        615.00","        597.25","        600.00","        601.00","        602.26","       1265","              761852.80","        177","        669","         52.89"
"KSB","EQ","16-Sep-2019","        601.00","        608.00","        608.00","        591.25","        595.00","        595.40","        596.74","       4180","             2494380.50","        287","       2931","         70.12"
"KSB","EQ","17-Sep-2019","        595.40","        602.00","        602.00","        582.25","        589.00","        585.20","        588.20","       3925","             2308699.40","        419","       2756","         70.22"
"KSB","EQ","18-Sep-2019","        585.20","        586.60","        610.00","        586.00","        609.90","        604.65","        595.41","       2781","             1655837.00","        395","       2154","         77.45"
"KSB","EQ","19-Sep-2019","        604.65","        599.00","        603.95","        592.10","        603.80","        597.95","        596.35","       1317","              785387.60","        194","        901","         68.41"
"KSB","EQ","20-Sep-2019","        597.95","        599.25","        660.00","        595.05","        660.00","        641.05","        628.11","      15933","            10007745.70","        897","       9317","         58.48"
"KSB","EQ","23-Sep-2019","        641.05","        655.00","        714.40","        655.00","        689.80","        689.35","        693.15","      37293","            25849514.10","       4616","      26230","         70.33"
"KSB","EQ","24-Sep-2019","        689.35","        690.00","        696.00","        664.20","        679.35","        672.55","        675.89","       4765","             3220620.30","        512","       2777","         58.28"
"KSB","EQ","25-Sep-2019","        672.55","        662.05","        681.95","        659.00","        659.00","        663.60","        666.29","       2618","             1744352.40","        275","       1739","         66.42"
"KSB","EQ","26-Sep-2019","        663.60","        669.35","        678.25","        651.55","        651.55","        662.90","        665.90","       7874","             5243275.70","        690","       2530","         32.13"
"KSB","EQ","27-Sep-2019","        662.90","        663.00","        677.00","        651.40","        668.90","        668.80","        664.17","       8864","             5887216.85","        527","       2510","         28.32"
"KSB","EQ","30-Sep-2019","        668.80","        660.15","        699.00","        651.40","        694.00","        693.45","        685.35","       4618","             3164964.20","        473","       3244","         70.25"
"KSB","EQ","01-Oct-2019","        693.45","        693.45","        693.45","        655.15","        660.00","        660.80","        665.91","       8836","             5884022.90","        633","       5951","         67.35"
"KSB","EQ","03-Oct-2019","        660.80","        662.05","        667.70","        651.40","        652.00","        654.95","        656.22","       6814","             4471497.75","        377","       4274","         62.72"
"KSB","EQ","04-Oct-2019","        654.95","        656.25","        666.85","        651.00","        651.00","        652.60","        654.84","       4198","             2749033.10","        343","       2750","         65.51"
"KSB","EQ","07-Oct-2019","        652.60","        658.00","        665.00","        642.00","        665.00","        651.85","        650.41","       8642","             5620820.80","        421","       4297","         49.72"
"KSB","EQ","09-Oct-2019","        651.85","        645.00","        669.95","        633.00","        635.00","        636.75","        638.32","       8722","             5567437.40","        645","       5982","         68.59"
"KSB","EQ","10-Oct-2019","        636.75","        648.05","        659.00","        639.95","        655.00","        649.10","        644.26","       3489","             2247823.70","        274","       1885","         54.03"
"KSB","EQ","11-Oct-2019","        649.10","        645.95","        656.85","        633.65","        634.85","        636.95","        642.39","       4055","             2604909.65","        562","       2115","         52.16"
"KSB","EQ","14-Oct-2019","        636.95","        644.45","        656.00","        625.00","        656.00","        651.70","        639.54","       3233","             2067637.30","        491","       1541","         47.66"
"KSB","EQ","15-Oct-2019","        651.70","        653.00","        660.15","        643.55","        650.00","        650.40","        651.10","       3020","             1966330.45","        495","       2197","         72.75"
"KSB","EQ","16-Oct-2019","        650.40","        640.95","        665.00","        640.95","        660.00","        660.05","        659.55","       1975","             1302601.70","        476","       1249","         63.24"
"KSB","EQ","17-Oct-2019","        660.05","        652.95","        697.90","        652.00","        695.90","        673.45","        668.12","       4889","             3266449.55","        443","       3194","         65.33"
"KSB","EQ","18-Oct-2019","        673.45","        680.00","        681.00","        666.05","        667.00","        669.45","        672.89","       2916","             1962147.50","        342","       1684","         57.75"
"KSB","EQ","22-Oct-2019","        669.45","        671.05","        680.00","        659.95","        675.00","        671.30","        670.02","       1628","             1090788.75","        167","       1070","         65.72"
"KSB","EQ","23-Oct-2019","        671.30","        671.50","        692.70","        671.50","        675.00","        683.65","        684.99","       4337","             2970818.65","        658","       2849","         65.69"
"KSB","EQ","24-Oct-2019","        683.65","        685.00","        689.50","        675.55","        676.00","        677.80","        683.06","       2227","             1521165.00","        179","       1657","         74.41"
"KSB","EQ","25-Oct-2019","        677.80","        675.60","        680.00","        663.05","        667.00","        668.20","        671.30","        505","              339007.35","        273","        244","         48.32"
"KSB","EQ","27-Oct-2019","        668.20","        662.50","        686.00","        662.50","        675.00","        677.80","        669.15","       1063","              711302.00","        124","        641","         60.30"
"KSB","EQ","29-Oct-2019","        677.80","        685.85","        695.00","        652.30","        667.00","        669.50","        679.01","       4837","             3284392.75","        419","       2538","         52.47"
"KSB","EQ","30-Oct-2019","        669.50","        683.20","        686.00","        670.00","        670.05","        679.50","        679.33","       3068","             2084185.70","        414","       1489","         48.53"
"KSB","EQ","31-Oct-2019","        679.50","        667.80","        699.90","        665.00","        699.00","        696.20","        686.64","       6658","             4571628.55","        848","       4430","         66.54"
"KSB","EQ","01-Nov-2019","        696.20","        695.85","        696.00","        674.55","        694.50","        686.00","        683.37","       2592","             1771288.60","        287","       1278","         49.31"
"KSB","EQ","04-Nov-2019","        686.00","        680.05","        698.75","        680.00","        697.00","        691.00","        687.62","       5103","             3508914.40","        633","       3183","         62.38"
"KSB","EQ","05-Nov-2019","        691.00","        688.95","        699.40","        688.95","        695.00","        695.05","        695.08","      11541","             8021906.35","        431","       7953","         68.91"
"KSB","EQ","06-Nov-2019","        695.05","        715.00","        738.00","        692.95","        720.50","        722.30","        718.23","      21775","            15639366.95","       2194","      12972","         59.57"
"KSB","EQ","07-Nov-2019","        722.30","        718.00","        722.85","        702.00","        722.40","        717.50","        712.87","       5854","             4173141.70","        650","       3588","         61.29"
"KSB","EQ","08-Nov-2019","        717.50","        713.50","        736.10","        713.50","        715.00","        715.65","        725.91","       8101","             5880559.90","        464","       4585","         56.60"
"KSB","EQ","11-Nov-2019","        715.65","        704.00","        718.95","        704.00","        705.00","        707.05","        708.84","       3591","             2545449.85","        334","       2343","         65.25"
"KSB","EQ","13-Nov-2019","        707.05","        710.00","        717.05","        690.00","        705.00","        707.70","        703.08","       6045","             4250130.45","        618","       3333","         55.14"
"KSB","EQ","14-Nov-2019","        707.70","        716.00","        716.00","        689.15","        700.10","        701.95","        700.45","       6758","             4733631.35","        432","       2845","         42.10"
"KSB","EQ","15-Nov-2019","        701.95","        704.90","        708.40","        695.75","        707.00","        706.05","        703.71","       2558","             1800080.20","        310","       1628","         63.64"
"KSB","EQ","18-Nov-2019","        706.05","        702.00","        720.00","        690.00","        714.50","        703.30","        704.65","       5896","             4154644.20","        412","       4581","         77.70"
"KSB","EQ","19-Nov-2019","        703.30","        697.00","        710.00","        690.60","        692.50","        693.10","        694.37","       3028","             2102545.70","        247","       1703","         56.24"
"KSB","EQ","20-Nov-2019","        693.10","        693.10","        699.00","        682.00","        688.45","        688.10","        690.05","       4062","             2802989.70","        259","       2340","         57.61"
"KSB","EQ","21-Nov-2019","        688.10","        681.00","        687.00","        675.00","        677.00","        678.25","        679.94","       5207","             3540468.40","        354","       3843","         73.80"
"KSB","EQ","22-Nov-2019","        678.25","        665.00","        685.35","        665.00","        668.05","        669.20","        672.79","       2594","             1745221.35","        343","       1562","         60.22"
"KSB","EQ","25-Nov-2019","        669.20","        665.75","        689.95","        665.75","        685.00","        686.75","        682.35","       2597","             1772060.00","        265","       1262","         48.59"
"KSB","EQ","26-Nov-2019","        686.75","        689.55","        689.55","        676.00","        676.00","        679.05","        684.96","      50875","            34847434.30","        181","      50372","         99.01"
"KSB","EQ","27-Nov-2019","        679.05","        679.15","        689.75","        669.05","        688.70","        682.50","        676.19","       3570","             2414008.35","        304","       2174","         60.90"
"KSB","EQ","28-Nov-2019","        682.50","        682.30","        687.50","        673.10","        674.00","        676.05","        678.27","       3301","             2238953.45","        369","       2106","         63.80"
"KSB","EQ","29-Nov-2019","        676.05","        676.00","        687.65","        672.00","        685.00","        674.45","        677.10","       1252","              847734.10","        194","        815","         65.10"
"KSB","EQ","02-Dec-2019","        674.45","        670.00","        678.55","        649.90","        658.00","        657.00","        661.35","       8700","             5753754.50","        602","       6125","         70.40"
"KSB","EQ","03-Dec-2019","        657.00","        660.05","        684.95","        650.00","        673.00","        667.50","        670.07","       8570","             5742530.95","        907","       2761","         32.22"
"KSB","EQ","04-Dec-2019","        667.50","        666.00","        668.50","        656.00","        665.00","        664.40","        664.65","       2155","             1432327.85","        151","       1753","         81.35"
"KSB","EQ","05-Dec-2019","        664.40","        670.00","        684.85","        669.95","        675.00","        678.75","        674.53","       3837","             2588167.05","        546","       2060","         53.69"
"KSB","EQ","06-Dec-2019","        678.75","        684.85","        684.85","        663.20","        665.00","        668.40","        669.93","       1841","             1233341.00","        249","       1318","         71.59"
"KSB","EQ","09-Dec-2019","        668.40","        655.35","        670.60","        650.00","        651.00","        652.55","        656.65","       3525","             2314698.45","        339","       2525","         71.63"
"KSB","EQ","10-Dec-2019","        652.55","        654.95","        659.90","        652.50","        653.00","        654.10","        655.24","       1357","              889162.60","        162","        787","         58.00"
"KSB","EQ","11-Dec-2019","        654.10","        654.10","        675.00","        654.10","        669.90","        669.35","        665.74","       2443","             1626409.95","        481","       1080","         44.21"
"KSB","EQ","12-Dec-2019","        669.35","        680.00","        680.00","        646.00","        663.00","        653.20","        655.30","       8115","             5317721.80","        613","       5035","         62.05"
"KSB","EQ","13-Dec-2019","        653.20","        655.75","        665.05","        646.50","        647.00","        650.45","        651.50","       8638","             5627668.70","        445","       4888","         56.59"
"KSB","EQ","16-Dec-2019","        650.45","        644.00","        655.05","        643.95","        650.00","        650.65","        651.72","       7542","             4915280.35","        260","       3826","         50.73"
"KSB","EQ","17-Dec-2019","        650.65","        651.00","        656.65","        643.60","        644.00","        648.30","        649.81","       2174","             1412691.10","        283","       1778","         81.78"
"KSB","EQ","18-Dec-2019","        648.30","        646.00","        652.70","        641.95","        646.80","        648.65","        648.41","       3584","             2323906.15","       1452","       2743","         76.53"
"KSB","EQ","19-Dec-2019","        648.65","        645.90","        653.95","        637.00","        639.00","        640.15","        643.35","       6549","             4213277.35","        416","       3406","         52.01"
"KSB","EQ","20-Dec-2019","        640.15","        640.00","        669.95","        631.10","        660.00","        658.75","        645.16","      10640","             6864531.55","        898","       6174","         58.03"
"KSB","EQ","23-Dec-2019","        658.75","        658.95","        663.95","        645.20","        655.00","        656.55","        655.70","       3254","             2133650.35","        291","       2235","         68.68"
"KSB","EQ","24-Dec-2019","        656.55","        652.10","        665.00","        652.00","        664.00","        663.45","        658.48","       3256","             2144026.25","        282","       2218","         68.12"
"KSB","EQ","26-Dec-2019","        663.45","        658.00","        662.00","        648.20","        650.00","        651.40","        657.51","       1852","             1217699.80","        140","       1524","         82.29"
"KSB","EQ","27-Dec-2019","        651.40","        646.05","        684.80","        645.00","        679.80","        677.00","        669.45","       5169","             3460388.70","       1060","       2890","         55.91"
"KSB","EQ","30-Dec-2019","        677.00","        664.20","        688.00","        664.20","        688.00","        683.85","        680.22","       4598","             3127653.95","        618","       2452","         53.33"
"KSB","EQ","31-Dec-2019","        683.85","        673.40","        688.85","        666.05","        674.95","        674.80","        678.67","       9831","             6672027.60","       1218","       5748","         58.47"
"KSB","EQ","01-Jan-2020","        674.80","        673.30","        685.00","        668.75","        671.40","        676.50","        677.93","       3078","             2086658.50","        313","       1529","         49.68"
"KSB","EQ","02-Jan-2020","        676.50","        674.05","        689.00","        674.00","        681.30","        685.25","        685.03","       2309","             1581736.45","        188","       1361","         58.94"
"KSB","EQ","03-Jan-2020","        685.25","        682.30","        692.45","        674.00","        676.00","        681.10","        686.11","       2892","             1984231.30","        305","       2041","         70.57"
"KSB","EQ","06-Jan-2020","        681.10","        670.15","        695.05","        665.05","        695.00","        686.35","        681.16","       4052","             2760046.70","        382","       2868","         70.78"
"KSB","EQ","07-Jan-2020","        686.35","        683.20","        697.45","        672.90","        679.00","        677.15","        682.84","       3948","             2695834.95","        274","       1950","         49.39"
"KSB","EQ","08-Jan-2020","        677.15","        673.60","        683.05","        668.70","        680.00","        678.50","        675.59","       3892","             2629385.35","        540","       2089","         53.67"
"KSB","EQ","09-Jan-2020","        678.50","        680.75","        704.65","        670.60","        682.55","        684.60","        686.98","      26129","            17950056.90","       1953","       7074","         27.07"
"KSB","EQ","10-Jan-2020","        684.60","        681.95","        760.00","        681.95","        692.25","        695.90","        719.74","      87457","            62946307.05","       4341","      18560","         21.22"
"KSB","EQ","13-Jan-2020","        695.90","        707.90","        707.90","        686.10","        686.45","        687.75","        692.85","       4944","             3425471.25","        427","       2899","         58.64"
"KSB","EQ","14-Jan-2020","        687.75","        686.10","        704.00","        682.00","        685.00","        685.80","        692.49","       7995","             5536449.50","        483","       5201","         65.05"
"KSB","EQ","15-Jan-2020","        685.80","        690.05","        700.00","        683.00","        692.30","        693.75","        692.34","       8057","             5578168.50","        771","       4235","         52.56"
"KSB","EQ","16-Jan-2020","        693.75","        687.00","        707.20","        687.00","        695.10","        697.45","        699.73","      11044","             7727809.25","        925","       7219","         65.37"
"KSB","EQ","17-Jan-2020","        697.45","        698.90","        728.00","        690.00","        720.00","        724.80","        711.94","      18570","            13220751.25","       1307","      13025","         70.14"
"KSB","EQ","20-Jan-2020","        724.80","        720.05","        735.00","        709.15","        720.50","        728.40","        722.84","       9923","             7172773.55","       1178","       4169","         42.01"
"KSB","EQ","21-Jan-2020","        728.40","        720.65","        759.00","        711.05","        717.00","        719.65","        738.35","      26365","            19466516.30","       3060","       8179","         31.02"
"KSB","EQ","22-Jan-2020","        719.65","        718.25","        744.00","        718.25","        735.00","        734.70","        733.78","      13999","            10272129.80","       3501","       7275","         51.97"
"KSB","EQ","23-Jan-2020","        734.70","        734.70","        740.00","        711.50","        716.00","        718.50","        728.16","       5949","             4331819.50","        862","       2765","         46.48"
"KSB","EQ","24-Jan-2020","        718.50","        731.00","        731.00","        702.80","        710.40","        712.90","        715.42","       3999","             2860975.25","        682","       3109","         77.74"
"KSB","EQ","27-Jan-2020","        712.90","        705.25","        738.50","        705.25","        733.00","        733.45","        730.82","       7486","             5470933.90","       1304","       5491","         73.35"
"KSB","EQ","28-Jan-2020","        733.45","        730.10","        747.55","        725.50","        740.00","        738.65","        740.26","       8445","             6251497.80","       2753","       5350","         63.35"
"KSB","EQ","29-Jan-2020","        738.65","        727.35","        749.80","        723.95","        735.00","        730.65","        736.45","       6709","             4940823.90","       2209","       3147","         46.91"
"KSB","EQ","30-Jan-2020","        730.65","        739.00","        740.00","        711.95","        716.00","        720.20","        730.05","       8651","             6315634.90","       2438","       3706","         42.84"
"KSB","EQ","31-Jan-2020","        720.20","        718.40","        745.00","        712.60","        741.80","        740.25","        737.67","       9006","             6643416.75","        885","       5587","         62.04"
"KSB","EQ","01-Feb-2020","        740.25","        738.80","        764.00","        680.10","        700.00","        696.65","        732.28","     162899","           119287847.20","       8716","      37765","         23.18"
"KSB","EQ","03-Feb-2020","        696.65","        690.50","        732.80","        676.60","        720.00","        720.20","        714.81","      21737","            15537894.15","       3869","      12003","         55.22"
"KSB","EQ","04-Feb-2020","        720.20","        707.05","        743.00","        707.05","        730.00","        737.25","        733.60","      10526","             7721904.15","       1741","       6628","         62.97"
"KSB","EQ","05-Feb-2020","        737.25","        718.05","        755.00","        718.05","        745.00","        748.70","        747.54","      26284","            19648412.70","       1994","      11632","         44.26"
"KSB","EQ","06-Feb-2020","        748.70","        746.00","        759.00","        738.00","        749.80","        748.55","        751.36","       7778","             5844084.55","       1179","       5753","         73.97"
"KSB","EQ","07-Feb-2020","        748.55","        741.00","        752.90","        725.00","        738.00","        738.25","        739.40","       6180","             4569503.15","       1557","       2941","         47.59"
"KSB","EQ","10-Feb-2020","        738.25","        726.60","        745.00","        711.00","        716.00","        721.60","        732.69","      24056","            17625493.75","       1375","      18402","         76.50"
"KSB","EQ","11-Feb-2020","        721.60","        727.00","        736.95","        705.05","        720.00","        728.15","        720.80","       7939","             5722402.90","       1314","       4253","         53.57"
"KSB","EQ","12-Feb-2020","        728.15","        718.15","        735.00","        710.60","        715.20","        717.95","        722.75","       5658","             4089308.05","       1100","       2964","         52.39"
