"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRABHAT","EQ","15-Oct-2018","        121.60","        123.25","        123.25","        119.00","        119.75","        119.55","        120.58","      34612","             4173389.40","        954","      24766","         71.55"
"PRABHAT","EQ","16-Oct-2018","        119.55","        122.75","        123.95","        119.20","        119.55","        119.95","        120.44","      52098","             6274426.30","       1089","      38725","         74.33"
"PRABHAT","EQ","17-Oct-2018","        119.95","        121.00","        122.85","        118.35","        119.10","        118.70","        119.93","      27804","             3334516.85","        617","      18504","         66.55"
"PRABHAT","EQ","19-Oct-2018","        118.70","        118.70","        118.70","        116.00","        117.70","        116.80","        117.06","      12493","             1462481.20","        412","       8397","         67.21"
"PRABHAT","EQ","22-Oct-2018","        116.80","        117.45","        118.95","        115.00","        115.05","        115.30","        116.11","      11803","             1370462.10","        381","       8367","         70.89"
"PRABHAT","EQ","23-Oct-2018","        115.30","        115.30","        115.30","        108.90","        109.05","        109.40","        110.38","      30366","             3351853.45","        835","      23668","         77.94"
"PRABHAT","EQ","24-Oct-2018","        109.40","        110.55","        112.00","        108.30","        109.90","        108.90","        109.92","      16496","             1813159.35","        537","       9162","         55.54"
"PRABHAT","EQ","25-Oct-2018","        108.90","        108.30","        108.60","        102.10","        105.00","        103.65","        105.22","      30896","             3250942.90","        854","      21968","         71.10"
"PRABHAT","EQ","26-Oct-2018","        103.65","        103.05","        103.70","         98.90","         99.50","         99.95","        100.49","      56086","             5636093.60","       1224","      43425","         77.43"
"PRABHAT","EQ","29-Oct-2018","         99.95","        104.50","        104.50","         99.20","        101.90","        100.80","        100.30","      59708","             5988689.95","        795","      48800","         81.73"
"PRABHAT","EQ","30-Oct-2018","        100.80","        103.85","        104.25","         98.50","         99.50","         99.60","        100.25","      59580","             5972717.35","        971","      38170","         64.07"
"PRABHAT","EQ","31-Oct-2018","         99.60","        100.10","        102.85","         99.60","        102.00","        100.30","        100.38","      48490","             4867446.05","        812","      37062","         76.43"
"PRABHAT","EQ","01-Nov-2018","        100.30","        102.95","        110.90","        102.10","        107.50","        106.45","        107.37","     181534","            19491700.15","       2830","      84469","         46.53"
"PRABHAT","EQ","02-Nov-2018","        106.45","        108.05","        112.00","        106.05","        109.00","        108.70","        109.11","      85611","             9341378.95","       1295","      63029","         73.62"
"PRABHAT","EQ","05-Nov-2018","        108.70","        110.25","        115.95","        109.65","        114.90","        112.55","        112.43","      60971","             6854854.15","       1309","      37883","         62.13"
"PRABHAT","EQ","06-Nov-2018","        112.55","        114.00","        115.95","        103.40","        108.00","        107.45","        111.24","      80923","             9002058.95","       1124","      31771","         39.26"
"PRABHAT","EQ","07-Nov-2018","        107.45","        110.50","        111.60","        108.35","        110.95","        109.95","        109.85","      15068","             1655241.00","        475","       9928","         65.89"
"PRABHAT","EQ","09-Nov-2018","        109.95","        110.00","        112.95","        109.95","        112.35","        111.75","        111.33","      31315","             3486279.75","        562","      22238","         71.01"
"PRABHAT","EQ","12-Nov-2018","        111.75","        114.75","        114.75","        109.10","        109.85","        109.75","        110.77","      26202","             2902295.75","        577","      17954","         68.52"
"PRABHAT","EQ","13-Nov-2018","        109.75","        109.75","        109.75","        104.50","        105.40","        104.90","        105.80","      50109","             5301704.70","       1199","      42292","         84.40"
"PRABHAT","EQ","14-Nov-2018","        104.90","        108.00","        111.50","        105.45","        106.40","        107.70","        108.68","     195707","            21268958.20","       2504","      68415","         34.96"
"PRABHAT","EQ","15-Nov-2018","        107.70","        109.45","        109.45","        103.00","        103.40","        103.85","        104.66","      66003","             6907790.50","       1662","      42917","         65.02"
"PRABHAT","EQ","16-Nov-2018","        103.85","        104.20","        105.45","        101.20","        101.40","        101.90","        102.72","      79817","             8198631.50","       2873","      44998","         56.38"
"PRABHAT","EQ","19-Nov-2018","        101.90","        103.00","        103.00","         98.60","         99.85","         99.95","         99.98","     104221","            10420275.25","       2167","      68284","         65.52"
"PRABHAT","EQ","20-Nov-2018","         99.95","        100.90","        100.90","         98.55","         99.00","         99.00","         99.39","      65714","             6531259.45","       1027","      40283","         61.30"
"PRABHAT","EQ","21-Nov-2018","         99.00","        100.00","        100.00","         98.05","         98.45","         98.40","         98.61","      60485","             5964239.50","       1095","      36805","         60.85"
"PRABHAT","EQ","22-Nov-2018","         98.40","         98.65","         99.80","         98.50","         98.60","         98.75","         99.06","      24956","             2472100.45","        604","      18586","         74.48"
"PRABHAT","EQ","26-Nov-2018","         98.75","         99.80","         99.80","         97.65","         97.70","         97.80","         98.00","      32282","             3163688.15","        720","      23586","         73.06"
"PRABHAT","EQ","27-Nov-2018","         97.80","         98.60","         98.60","         96.15","         96.30","         96.35","         96.75","      49277","             4767593.15","        833","      36254","         73.57"
"PRABHAT","EQ","28-Nov-2018","         96.35","         97.40","         97.40","         91.20","         92.10","         93.05","         94.84","      73343","             6956109.25","       1191","      46655","         63.61"
"PRABHAT","EQ","29-Nov-2018","         93.05","         92.00","         95.00","         89.00","         91.25","         91.15","         92.03","      90113","             8293129.50","       1569","      38268","         42.47"
"PRABHAT","EQ","30-Nov-2018","         91.15","         91.35","         94.00","         91.30","         92.90","         93.25","         93.29","      33839","             3156855.45","        544","      23772","         70.25"
"PRABHAT","EQ","03-Dec-2018","         93.25","         90.20","         92.70","         89.05","         92.00","         91.10","         90.27","     197358","            17816354.55","       2625","     102329","         51.85"
"PRABHAT","EQ","04-Dec-2018","         91.10","         91.50","         94.50","         90.55","         93.60","         93.15","         93.22","      45566","             4247810.05","        876","      29771","         65.34"
"PRABHAT","EQ","05-Dec-2018","         93.15","         93.60","         94.60","         89.00","         89.10","         89.50","         90.82","      68964","             6263270.10","       1115","      35029","         50.79"
"PRABHAT","EQ","06-Dec-2018","         89.50","         90.50","         90.50","         87.50","         87.75","         88.05","         88.51","      34810","             3081090.30","        664","      25659","         73.71"
"PRABHAT","EQ","07-Dec-2018","         88.05","         90.90","         90.90","         86.50","         87.30","         86.95","         87.60","      29987","             2626999.15","        645","      18841","         62.83"
"PRABHAT","EQ","10-Dec-2018","         86.95","         87.30","         87.30","         85.05","         85.85","         86.25","         86.12","      34900","             3005468.15","        588","      18856","         54.03"
"PRABHAT","EQ","11-Dec-2018","         86.25","         85.00","         88.65","         84.25","         85.00","         84.70","         85.45","      69392","             5929547.05","       1003","      44365","         63.93"
"PRABHAT","EQ","12-Dec-2018","         84.70","         85.25","         88.00","         85.25","         86.40","         86.55","         86.72","     261500","            22676385.35","       1013","     220099","         84.17"
"PRABHAT","EQ","13-Dec-2018","         86.55","         89.00","         91.35","         88.00","         88.35","         88.35","         90.51","     442502","            40049727.55","       1790","     371877","         84.04"
"PRABHAT","EQ","14-Dec-2018","         88.35","         89.00","         93.80","         88.35","         92.95","         92.15","         90.82","      56328","             5115775.65","       1784","      26435","         46.93"
"PRABHAT","EQ","17-Dec-2018","         92.15","         92.25","         94.35","         91.50","         91.65","         91.95","         92.54","      26063","             2411822.70","        532","      16081","         61.70"
"PRABHAT","EQ","18-Dec-2018","         91.95","         91.65","         93.05","         90.55","         92.80","         92.20","         91.75","      24482","             2246271.10","        545","      11593","         47.35"
"PRABHAT","EQ","19-Dec-2018","         92.20","         92.25","         94.00","         91.65","         93.65","         93.65","         93.56","      42100","             3938719.25","        704","      26642","         63.28"
"PRABHAT","EQ","20-Dec-2018","         93.65","         93.40","         93.90","         92.25","         92.25","         92.35","         92.81","      17992","             1669902.25","        436","      11336","         63.01"
"PRABHAT","EQ","21-Dec-2018","         92.35","         92.60","         93.50","         91.50","         93.10","         92.90","         92.51","      20181","             1866907.75","        416","      14222","         70.47"
"PRABHAT","EQ","24-Dec-2018","         92.90","         93.60","         93.75","         91.00","         91.10","         91.45","         91.93","      10242","              941591.00","        379","       6832","         66.71"
"PRABHAT","EQ","26-Dec-2018","         91.45","         92.35","         92.35","         90.10","         91.90","         91.15","         90.86","      14170","             1287432.25","        364","       7552","         53.30"
"PRABHAT","EQ","27-Dec-2018","         91.15","         92.45","         92.55","         89.80","         90.40","         90.40","         90.51","      22468","             2033588.85","        503","      14940","         66.49"
"PRABHAT","EQ","28-Dec-2018","         90.40","         90.55","         92.50","         90.10","         90.40","         91.20","         91.74","      35654","             3270735.50","        772","      13899","         38.98"
"PRABHAT","EQ","31-Dec-2018","         91.20","         91.35","         94.00","         89.60","         90.55","         90.50","         92.01","      43140","             3969305.90","       1209","      12047","         27.93"
"PRABHAT","EQ","01-Jan-2019","         90.50","         91.30","         93.60","         91.30","         92.80","         93.05","         92.68","      12644","             1171787.80","        392","       7424","         58.72"
"PRABHAT","EQ","02-Jan-2019","         93.05","         94.00","         94.00","         89.75","         91.50","         91.30","         92.27","      31273","             2885701.00","        770","      17157","         54.86"
"PRABHAT","EQ","03-Jan-2019","         91.30","         92.50","         96.80","         92.05","         94.80","         95.30","         94.39","     238607","            22522901.60","       2033","     156598","         65.63"
"PRABHAT","EQ","04-Jan-2019","         95.30","         96.50","         97.05","         91.75","         93.00","         93.30","         95.00","     180588","            17156069.05","       1625","      93227","         51.62"
"PRABHAT","EQ","07-Jan-2019","         93.30","         93.30","         94.00","         91.45","         92.15","         92.40","         92.91","      24732","             2297835.95","        700","      10538","         42.61"
"PRABHAT","EQ","08-Jan-2019","         92.40","         97.10","         98.70","         93.10","         94.00","         94.50","         94.95","     367842","            34927690.35","       8519","     164946","         44.84"
"PRABHAT","EQ","09-Jan-2019","         94.50","         94.50","         96.80","         93.60","         94.80","         94.75","         95.34","     119050","            11350332.75","       1493","      70794","         59.47"
"PRABHAT","EQ","10-Jan-2019","         94.75","         95.75","         95.75","         93.00","         94.00","         93.85","         94.32","      65967","             6221697.75","        760","      55538","         84.19"
"PRABHAT","EQ","11-Jan-2019","         93.85","         94.80","         96.20","         92.65","         92.65","         93.35","         95.03","      90875","             8635415.05","        738","      69889","         76.91"
"PRABHAT","EQ","14-Jan-2019","         93.35","         92.10","         94.75","         92.00","         92.85","         93.00","         93.12","      22572","             2101969.65","        421","      12694","         56.24"
"PRABHAT","EQ","15-Jan-2019","         93.00","         94.45","         94.45","         92.35","         93.00","         93.55","         93.76","      65466","             6138212.25","        711","      50504","         77.15"
"PRABHAT","EQ","16-Jan-2019","         93.55","         94.25","         94.50","         92.20","         93.25","         93.05","         93.32","      44054","             4110967.70","        796","      28434","         64.54"
"PRABHAT","EQ","17-Jan-2019","         93.05","         93.55","         94.10","         92.60","         93.95","         93.75","         93.61","      19097","             1787655.45","        396","      13763","         72.07"
"PRABHAT","EQ","18-Jan-2019","         93.75","         94.00","         95.00","         91.00","         91.85","         91.90","         93.34","      36701","             3425805.05","        553","      30384","         82.79"
"PRABHAT","EQ","21-Jan-2019","         91.90","         91.40","         93.95","         91.40","         92.50","         92.75","         92.86","      59187","             5496114.15","        735","      37751","         63.78"
"PRABHAT","EQ","22-Jan-2019","         92.75","        111.30","        111.30","         76.70","         79.50","         78.90","         89.82","   24123644","          2166701754.25","     175592","    3242389","         13.44"
"PRABHAT","EQ","23-Jan-2019","         78.90","         77.50","         81.90","         71.10","         78.65","         77.90","         76.41","   15690469","          1198849698.90","      95254","    1069512","          6.82"
"PRABHAT","EQ","24-Jan-2019","         77.90","         77.80","         80.30","         73.60","         75.50","         76.25","         77.36","    4157228","           321591538.70","      27008","     447817","         10.77"
"PRABHAT","EQ","25-Jan-2019","         76.25","         76.05","         76.45","         67.00","         67.15","         69.45","         72.46","    1334333","            96685364.35","      11726","     466388","         34.95"
"PRABHAT","EQ","28-Jan-2019","         69.45","         67.10","         68.90","         62.15","         63.70","         63.95","         64.08","    1590063","           101896036.50","      11537","     429476","         27.01"
"PRABHAT","EQ","29-Jan-2019","         63.95","         62.85","         64.40","         60.30","         61.65","         61.25","         61.85","     892887","            55225079.80","       6416","     217235","         24.33"
"PRABHAT","EQ","30-Jan-2019","         61.25","         61.90","         63.40","         59.70","         61.80","         61.75","         61.70","     712987","            43993075.25","       5358","     179885","         25.23"
"PRABHAT","EQ","31-Jan-2019","         61.75","         62.05","         62.20","         59.10","         59.60","         59.70","         59.95","     648111","            38855846.00","       3495","     330836","         51.05"
"PRABHAT","EQ","01-Feb-2019","         59.70","         58.25","         59.45","         55.60","         55.95","         56.10","         57.45","     443290","            25468258.55","       3953","     184659","         41.66"
"PRABHAT","EQ","04-Feb-2019","         56.10","         55.00","         55.00","         50.50","         50.50","         50.50","         51.38","     454161","            23335225.80","       3279","     235826","         51.93"
"PRABHAT","EQ","05-Feb-2019","         50.50","         48.20","         50.75","         48.05","         49.65","         49.55","         49.54","     409829","            20302866.80","       4616","     199878","         48.77"
"PRABHAT","EQ","06-Feb-2019","         49.55","         49.55","         50.30","         47.10","         50.00","         48.25","         48.12","     327509","            15760251.45","       3061","     215907","         65.92"
"PRABHAT","EQ","07-Feb-2019","         48.25","         48.95","         50.65","         48.75","         50.65","         50.65","         50.58","     126838","             6415859.45","        377","     122406","         96.51"
"PRABHAT","EQ","08-Feb-2019","         50.65","         52.50","         53.15","         52.25","         53.15","         53.15","         53.01","     189422","            10040725.00","       1279","     133005","         70.22"
"PRABHAT","EQ","11-Feb-2019","         53.15","         55.80","         55.80","         53.50","         55.80","         55.80","         55.57","     291480","            16198213.30","       1404","     229382","         78.70"
"PRABHAT","EQ","12-Feb-2019","         55.80","         58.55","         58.55","         57.50","         58.55","         58.55","         58.47","     230854","            13497700.50","       1783","     167795","         72.68"
"PRABHAT","EQ","13-Feb-2019","         58.55","         61.45","         61.45","         56.25","         56.85","         57.00","         58.85","     388241","            22849724.45","       3371","     210547","         54.23"
"PRABHAT","EQ","14-Feb-2019","         57.00","         56.90","         56.90","         54.15","         54.15","         54.15","         54.61","     153655","             8391805.80","       1544","     103335","         67.25"
"PRABHAT","EQ","15-Feb-2019","         54.15","         53.20","         56.85","         51.55","         56.60","         56.25","         54.39","     200491","            10905341.30","       1653","      95160","         47.46"
"PRABHAT","EQ","18-Feb-2019","         56.25","         56.45","         56.50","         54.50","         55.15","         55.25","         55.24","      96878","             5351574.45","       2137","      66053","         68.18"
"PRABHAT","EQ","19-Feb-2019","         55.25","         55.05","         55.45","         53.30","         53.95","         54.00","         54.47","      58342","             3177637.65","       1827","      39835","         68.28"
"PRABHAT","EQ","20-Feb-2019","         54.00","         54.05","         55.35","         53.70","         54.50","         54.70","         54.52","      87839","             4788595.30","        737","      54306","         61.82"
"PRABHAT","EQ","21-Feb-2019","         54.70","         53.60","         54.80","         53.60","         54.15","         54.30","         54.39","      30917","             1681634.15","        502","      22036","         71.27"
"PRABHAT","EQ","22-Feb-2019","         54.30","         54.45","         56.50","         54.40","         56.00","         55.60","         55.38","     105947","             5867801.70","       1156","      53313","         50.32"
"PRABHAT","EQ","25-Feb-2019","         55.60","         56.10","         57.00","         55.45","         56.10","         56.05","         56.06","      84777","             4752185.10","        719","      50038","         59.02"
"PRABHAT","EQ","26-Feb-2019","         56.05","         54.20","         55.00","         53.25","         54.05","         53.95","         54.01","      90248","             4874617.90","       1131","      45297","         50.19"
"PRABHAT","EQ","27-Feb-2019","         53.95","         54.10","         54.90","         52.00","         52.30","         52.45","         53.31","      71509","             3811876.50","        808","      46248","         64.67"
"PRABHAT","EQ","28-Feb-2019","         52.45","         53.30","         53.70","         52.00","         52.85","         52.50","         52.97","      55778","             2954620.55","        618","      33340","         59.77"
"PRABHAT","EQ","01-Mar-2019","         52.50","         52.85","         54.50","         52.00","         54.25","         53.85","         53.43","     100725","             5381441.00","       1101","      59220","         58.79"
"PRABHAT","EQ","05-Mar-2019","         53.85","         54.80","         56.50","         53.85","         56.50","         56.50","         55.55","     106612","             5922083.70","       1087","      84522","         79.28"
"PRABHAT","EQ","06-Mar-2019","         56.50","         57.40","         58.90","         55.50","         57.55","         57.10","         57.30","     128766","             7377956.10","       1264","      90583","         70.35"
"PRABHAT","EQ","07-Mar-2019","         57.10","         56.55","         58.70","         55.80","         56.30","         56.35","         57.18","      63899","             3653720.35","        873","      41339","         64.69"
"PRABHAT","EQ","08-Mar-2019","         56.35","         56.90","         56.90","         55.50","         55.75","         55.90","         56.09","      54198","             3039937.80","        570","      45509","         83.97"
"PRABHAT","EQ","11-Mar-2019","         55.90","         55.95","         58.65","         55.95","         58.65","         58.65","         57.87","     175842","            10176696.75","       1440","     147480","         83.87"
"PRABHAT","EQ","12-Mar-2019","         58.65","         61.45","         61.55","         59.00","         61.55","         61.55","         61.21","     138710","             8490414.95","        725","     110483","         79.65"
"PRABHAT","EQ","13-Mar-2019","         61.55","         63.65","         64.40","         58.60","         63.75","         63.80","         62.02","     518815","            32178465.55","       4664","     251376","         48.45"
"PRABHAT","EQ","14-Mar-2019","         63.80","         64.00","         64.80","         62.25","         62.35","         62.55","         63.18","      95550","             6036442.40","       2264","      67104","         70.23"
"PRABHAT","EQ","15-Mar-2019","         62.55","         62.45","         65.65","         62.35","         65.65","         65.65","         64.97","     262297","            17041626.65","       1565","     233320","         88.95"
"PRABHAT","EQ","18-Mar-2019","         65.65","         67.15","         68.90","         66.00","         68.90","         68.90","         68.56","     441166","            30246375.15","       1249","     249060","         56.45"
"PRABHAT","EQ","19-Mar-2019","         68.90","         72.30","         72.30","         72.30","         72.30","         72.30","         72.30","      37724","             2727445.20","        216","      37724","        100.00"
"PRABHAT","EQ","20-Mar-2019","         72.30","         75.90","         75.90","         75.90","         75.90","         75.90","         75.90","      36805","             2793499.50","        232","      36805","        100.00"
"PRABHAT","EQ","22-Mar-2019","         75.90","         79.65","         79.65","         79.65","         79.65","         79.65","         79.65","     639989","            50975123.85","        416","     407487","         63.67"
"PRABHAT","EQ","25-Mar-2019","         79.65","         79.45","         79.45","         75.70","         75.70","         75.70","         76.37","     348771","            26635507.20","       1321","     237806","         68.18"
"PRABHAT","EQ","26-Mar-2019","         75.70","         74.50","         78.95","         71.95","         77.90","         78.00","         75.56","     762633","            57623730.35","       7914","     326077","         42.76"
"PRABHAT","EQ","27-Mar-2019","         78.00","         78.00","         81.00","         74.10","         78.85","         79.05","         78.10","     491504","            38387337.30","       3174","     286414","         58.27"
"PRABHAT","EQ","28-Mar-2019","         79.05","         79.05","         81.00","         78.70","         78.90","         78.95","         79.88","     230894","            18444966.35","       1614","     158765","         68.76"
"PRABHAT","EQ","29-Mar-2019","         78.95","         77.10","         79.90","         75.05","         76.40","         76.60","         77.43","     182582","            14137831.60","       1215","     138164","         75.67"
"PRABHAT","EQ","01-Apr-2019","         76.60","         77.80","         77.95","         74.25","         74.40","         74.55","         75.79","     186982","            14171917.65","       1126","     145359","         77.74"
"PRABHAT","EQ","02-Apr-2019","         74.55","         74.75","         78.25","         73.50","         76.50","         76.75","         76.39","     263996","            20166295.25","       1889","     139973","         53.02"
"PRABHAT","EQ","03-Apr-2019","         76.75","         77.95","         77.95","         74.60","         75.60","         75.20","         75.68","     100491","             7604999.60","        889","      68550","         68.22"
"PRABHAT","EQ","04-Apr-2019","         75.20","         75.00","         77.45","         74.10","         75.00","         75.50","         75.94","     118573","             9004558.30","       1313","      52664","         44.41"
"PRABHAT","EQ","05-Apr-2019","         75.50","         75.50","         77.60","         75.50","         76.30","         76.25","         76.40","     103682","             7921775.35","        806","      62131","         59.92"
"PRABHAT","EQ","08-Apr-2019","         76.25","         76.00","         77.00","         75.50","         76.05","         76.00","         76.38","      83298","             6362350.25","        566","      63514","         76.25"
"PRABHAT","EQ","09-Apr-2019","         76.00","         76.90","         76.90","         75.55","         76.10","         76.00","         75.95","      54485","             4138045.55","        421","      43776","         80.35"
"PRABHAT","EQ","10-Apr-2019","         76.00","         75.80","         79.20","         75.80","         77.55","         77.60","         77.87","     169278","            13181967.35","       1030","     122566","         72.41"
"PRABHAT","EQ","11-Apr-2019","         77.60","         77.95","         79.00","         77.80","         78.30","         78.40","         78.50","      81083","             6365406.20","        666","      48471","         59.78"
"PRABHAT","EQ","12-Apr-2019","         78.40","         80.00","         82.30","         79.30","         82.30","         82.30","         81.64","     202155","            16503222.25","       1050","     161627","         79.95"
"PRABHAT","EQ","15-Apr-2019","         82.30","         85.00","         85.50","         79.00","         79.90","         79.50","         82.36","     208519","            17172604.00","       2089","     128307","         61.53"
"PRABHAT","EQ","16-Apr-2019","         79.50","         79.80","         80.85","         75.55","         76.30","         75.90","         76.86","     224905","            17287081.70","       2019","     156317","         69.50"
"PRABHAT","EQ","18-Apr-2019","         75.90","         75.50","         77.90","         73.50","         76.30","         76.45","         75.98","     130139","             9887479.40","       1210","      81536","         62.65"
"PRABHAT","EQ","22-Apr-2019","         76.45","         77.55","         79.40","         76.20","         76.90","         76.45","         77.74","     149913","            11654835.50","       1201","      85743","         57.20"
"PRABHAT","EQ","23-Apr-2019","         76.45","         75.80","         77.75","         75.05","         75.95","         75.75","         76.31","      65718","             5015146.95","        635","      35747","         54.39"
"PRABHAT","EQ","24-Apr-2019","         75.75","         75.75","         76.40","         75.05","         75.85","         75.40","         75.56","      40523","             3061835.25","        372","      23496","         57.98"
"PRABHAT","EQ","25-Apr-2019","         75.40","         75.25","         76.40","         74.40","         74.75","         74.60","         75.21","      65328","             4913579.20","        723","      36680","         56.15"
"PRABHAT","EQ","26-Apr-2019","         74.60","         74.30","         74.75","         73.00","         73.05","         73.30","         73.75","      31647","             2334120.55","        447","      23908","         75.55"
"PRABHAT","EQ","30-Apr-2019","         73.30","         72.50","         73.00","         69.65","         69.65","         69.65","         70.51","      54459","             3839868.30","        639","      40639","         74.62"
"PRABHAT","EQ","02-May-2019","         69.65","         69.35","         69.35","         66.20","         67.50","         67.65","         67.53","      71670","             4840042.50","        690","      43771","         61.07"
"PRABHAT","EQ","03-May-2019","         67.65","         67.65","         68.45","         67.00","         68.00","         67.80","         67.88","      35289","             2395408.90","        463","      17481","         49.54"
"PRABHAT","EQ","06-May-2019","         67.80","         66.00","         67.50","         65.00","         65.10","         65.30","         65.89","      38969","             2567596.05","        515","      27324","         70.12"
"PRABHAT","EQ","07-May-2019","         65.30","         65.00","         68.55","         64.10","         68.55","         68.55","         67.67","     121661","             8232853.40","        588","      93315","         76.70"
"PRABHAT","EQ","08-May-2019","         68.55","         68.50","         70.80","         67.75","         69.20","         69.05","         69.09","      92550","             6394554.35","        701","      64975","         70.21"
"PRABHAT","EQ","09-May-2019","         69.05","         69.00","         71.30","         67.75","         69.80","         68.95","         68.72","      53632","             3685812.25","        563","      32128","         59.90"
"PRABHAT","EQ","10-May-2019","         68.95","         69.45","         69.80","         68.25","         68.80","         68.80","         68.99","      29132","             2009760.20","        284","      23228","         79.73"
"PRABHAT","EQ","13-May-2019","         68.80","         68.70","         68.70","         65.50","         65.80","         66.10","         67.50","      40245","             2716359.10","        419","      27196","         67.58"
"PRABHAT","EQ","14-May-2019","         66.10","         63.05","         65.95","         63.05","         65.10","         65.30","         64.49","      44370","             2861525.85","        391","      21092","         47.54"
"PRABHAT","EQ","15-May-2019","         65.30","         65.20","         68.55","         64.95","         67.00","         66.55","         67.47","      50318","             3395084.25","        548","      22346","         44.41"
"PRABHAT","EQ","16-May-2019","         66.55","         66.50","         68.45","         64.40","         65.30","         65.10","         65.51","      36205","             2371848.00","        446","      18734","         51.74"
"PRABHAT","EQ","17-May-2019","         65.10","         64.75","         65.70","         63.75","         65.00","         65.30","         65.03","      24967","             1623551.75","        294","      14866","         59.54"
"PRABHAT","EQ","20-May-2019","         65.30","         66.40","         68.30","         64.95","         67.90","         67.45","         66.51","      53065","             3529207.30","        763","      26659","         50.24"
"PRABHAT","EQ","21-May-2019","         67.45","         67.90","         68.90","         66.50","         66.90","         67.25","         67.14","      38495","             2584374.70","        459","      22115","         57.45"
"PRABHAT","EQ","22-May-2019","         67.25","         67.00","         68.25","         65.55","         68.00","         67.35","         66.79","      48077","             3211082.65","        551","      25843","         53.75"
"PRABHAT","EQ","23-May-2019","         67.35","         68.90","         68.90","         66.35","         67.30","         67.35","         67.63","      28039","             1896336.40","        375","      19006","         67.78"
"PRABHAT","EQ","24-May-2019","         67.35","         66.80","         69.45","         66.00","         68.70","         68.60","         68.33","      63183","             4317020.50","        744","      28969","         45.85"
