"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PAPERPROD","EQ","14-Dec-2018","        195.65","        196.60","        201.80","        195.00","        196.20","        196.15","        198.73","      12068","             2398299.60","        504","       8842","         73.27"
"PAPERPROD","EQ","17-Dec-2018","        196.15","        198.10","        201.30","        194.20","        199.10","        200.55","        198.71","      29472","             5856440.55","        768","      14717","         49.94"
"PAPERPROD","EQ","18-Dec-2018","        200.55","        199.65","        202.45","        197.85","        200.30","        199.95","        200.39","      13561","             2717536.65","        431","      10160","         74.92"
"PAPERPROD","EQ","19-Dec-2018","        199.95","        199.15","        202.50","        199.15","        199.90","        200.15","        200.18","      53102","            10630172.75","        518","      50280","         94.69"
"PAPERPROD","EQ","20-Dec-2018","        200.15","        199.90","        200.60","        196.90","        197.10","        197.35","        198.96","      16216","             3226413.55","        361","      13278","         81.88"
"PAPERPROD","EQ","21-Dec-2018","        197.35","        197.45","        200.05","        196.90","        197.00","        197.60","        198.52","      10928","             2169445.55","        310","       8258","         75.57"
"PAPERPROD","EQ","24-Dec-2018","        197.60","        198.70","        199.75","        193.35","        193.50","        195.10","        195.34","      33536","             6550849.10","        271","      31515","         93.97"
"PAPERPROD","EQ","26-Dec-2018","        195.10","        198.85","        198.85","        193.55","        194.00","        194.45","        194.56","      10653","             2072681.85","        362","       8284","         77.76"
"PAPERPROD","EQ","27-Dec-2018","        194.45","        199.00","        199.00","        194.00","        196.85","        195.80","        195.92","       8792","             1722511.15","        518","       4815","         54.77"
"PAPERPROD","EQ","28-Dec-2018","        195.80","        194.45","        196.60","        193.15","        194.65","        194.15","        194.60","      34490","             6711879.10","        454","      30119","         87.33"
"PAPERPROD","EQ","31-Dec-2018","        194.15","        194.00","        196.20","        193.10","        195.50","        194.85","        194.58","      10843","             2109842.30","        426","       7685","         70.88"
"PAPERPROD","EQ","01-Jan-2019","        194.85","        195.70","        195.90","        193.55","        194.80","        194.20","        194.81","      13563","             2642243.60","        294","      10261","         75.65"
"PAPERPROD","EQ","02-Jan-2019","        194.20","        194.25","        194.90","        191.70","        193.30","        193.15","        193.05","       8933","             1724518.70","        227","       7298","         81.70"
"PAPERPROD","EQ","03-Jan-2019","        193.15","        192.95","        195.15","        188.00","        189.90","        190.90","        191.09","      19847","             3792569.05","        645","      13848","         69.77"
"PAPERPROD","EQ","04-Jan-2019","        190.90","        191.10","        192.70","        187.30","        189.85","        188.30","        189.24","      21249","             4021261.15","        469","      16909","         79.58"
"PAPERPROD","EQ","07-Jan-2019","        188.30","        191.05","        191.90","        186.35","        187.75","        189.10","        189.68","      29436","             5583408.80","        544","      21788","         74.02"
"PAPERPROD","EQ","08-Jan-2019","        189.10","        189.15","        189.95","        181.65","        185.50","        186.65","        185.47","      86274","            16001316.20","       1007","      72887","         84.48"
"PAPERPROD","EQ","09-Jan-2019","        186.65","        187.75","        188.05","        184.50","        186.00","        186.00","        185.91","      39248","             7296402.10","        565","      29986","         76.40"
"PAPERPROD","EQ","10-Jan-2019","        186.00","        186.45","        187.15","        184.60","        184.65","        184.85","        185.93","      28832","             5360598.20","        415","      25143","         87.21"
"PAPERPROD","EQ","11-Jan-2019","        184.85","        184.90","        186.95","        184.50","        186.00","        185.00","        185.41","       7864","             1458037.10","        233","       6453","         82.06"
"PAPERPROD","EQ","14-Jan-2019","        185.00","        190.95","        190.95","        183.55","        185.20","        185.00","        185.05","      19431","             3595747.90","        249","      18205","         93.69"
"PAPERPROD","EQ","15-Jan-2019","        185.00","        184.15","        186.95","        182.80","        186.00","        186.30","        185.13","      11744","             2174198.00","        342","       9592","         81.68"
"PAPERPROD","EQ","16-Jan-2019","        186.30","        185.55","        186.75","        183.00","        183.15","        184.20","        185.06","      11426","             2114453.90","        474","       7736","         67.71"
"PAPERPROD","EQ","17-Jan-2019","        184.20","        184.25","        185.50","        183.20","        184.60","        184.05","        184.64","      10634","             1963429.35","        251","       9120","         85.76"
"PAPERPROD","EQ","18-Jan-2019","        184.05","        183.65","        183.90","        180.00","        182.00","        181.55","        181.26","      19454","             3526166.15","        644","      11778","         60.54"
"PAPERPROD","EQ","21-Jan-2019","        181.55","        181.90","        182.70","        175.00","        176.00","        177.50","        178.23","      24734","             4408262.75","        760","      17108","         69.17"
"PAPERPROD","EQ","22-Jan-2019","        177.50","        178.50","        180.85","        175.30","        176.00","        176.05","        177.24","       7394","             1310516.95","        338","       4942","         66.84"
"PAPERPROD","EQ","23-Jan-2019","        176.05","        177.40","        178.75","        175.00","        177.95","        177.15","        175.99","       6601","             1161690.05","        254","       4591","         69.55"
"PAPERPROD","EQ","24-Jan-2019","        177.15","        177.90","        179.50","        172.50","        174.95","        174.50","        175.34","       8597","             1507374.25","        361","       6682","         77.72"
"PAPERPROD","EQ","25-Jan-2019","        174.50","        176.45","        176.45","        172.00","        172.15","        172.50","        173.26","       6723","             1164827.40","        234","       5237","         77.90"
"PAPERPROD","EQ","28-Jan-2019","        172.50","        173.30","        174.20","        169.95","        174.00","        171.25","        171.18","      14915","             2553139.35","        324","      13217","         88.62"
"PAPERPROD","EQ","29-Jan-2019","        171.25","        170.80","        184.90","        170.35","        179.25","        180.25","        178.56","       7761","             1385775.50","        487","       4026","         51.87"
"PAPERPROD","EQ","30-Jan-2019","        180.25","        181.90","        181.90","        168.00","        169.00","        169.40","        170.45","     205010","            34944022.05","       1028","     176150","         85.92"
"PAPERPROD","EQ","31-Jan-2019","        169.40","        170.05","        173.95","        166.15","        173.95","        171.65","        169.63","      22058","             3741728.95","        908","      13045","         59.14"
"PAPERPROD","EQ","01-Feb-2019","        171.65","        173.95","        176.95","        170.10","        171.25","        172.00","        173.54","       8971","             1556792.15","        615","       6073","         67.70"
"PAPERPROD","EQ","04-Feb-2019","        172.00","        175.00","        175.00","        164.35","        165.20","        166.15","        167.77","      16555","             2777406.30","        601","      13450","         81.24"
"PAPERPROD","EQ","05-Feb-2019","        166.15","        166.05","        176.50","        165.50","        176.40","        174.25","        170.75","       9285","             1585391.95","        332","       7600","         81.85"
"PAPERPROD","EQ","06-Feb-2019","        174.25","        176.85","        177.00","        165.55","        168.00","        166.60","        168.17","      23537","             3958316.60","        553","      17574","         74.67"
"PAPERPROD","EQ","07-Feb-2019","        166.60","        169.05","        169.70","        163.20","        164.00","        164.40","        166.25","      12994","             2160281.55","        365","       9674","         74.45"
"PAPERPROD","EQ","08-Feb-2019","        164.40","        164.25","        165.70","        160.90","        164.00","        163.05","        162.67","      25156","             4092101.35","        399","      12009","         47.74"
"PAPERPROD","EQ","11-Feb-2019","        163.05","        162.55","        162.55","        156.50","        158.40","        158.90","        158.66","      18880","             2995553.80","        488","      14532","         76.97"
"PAPERPROD","EQ","12-Feb-2019","        158.90","        159.10","        162.40","        155.80","        157.00","        156.40","        158.32","      14724","             2331041.35","        501","      11409","         77.49"
"PAPERPROD","EQ","13-Feb-2019","        156.40","        156.95","        159.70","        156.00","        158.20","        157.70","        157.99","       9939","             1570277.60","        450","       6630","         66.71"
"PAPERPROD","EQ","14-Feb-2019","        157.70","        158.00","        161.00","        155.00","        156.40","        158.25","        158.30","      12501","             1978883.40","        659","       7293","         58.34"
"PAPERPROD","EQ","15-Feb-2019","        158.25","        157.05","        159.85","        155.25","        156.30","        156.85","        157.31","       4522","              711362.15","        252","       3038","         67.18"
"PAPERPROD","EQ","18-Feb-2019","        156.85","        156.30","        165.30","        156.30","        162.95","        162.55","        161.26","      23503","             3789991.90","        704","      14577","         62.02"
"PAPERPROD","EQ","19-Feb-2019","        162.55","        164.40","        175.90","        164.40","        172.50","        172.75","        170.38","      64127","            10925853.85","       1741","      27037","         42.16"
"PAPERPROD","EQ","20-Feb-2019","        172.75","        171.85","        174.80","        163.25","        165.15","        165.80","        168.50","      29196","             4919621.15","        984","      17225","         59.00"
"PAPERPROD","EQ","21-Feb-2019","        165.80","        167.95","        181.80","        166.15","        180.50","        179.95","        175.54","      52731","             9256227.40","       1295","      29008","         55.01"
"PAPERPROD","EQ","22-Feb-2019","        179.95","        178.00","        189.90","        177.05","        187.50","        188.20","        185.28","      24749","             4585597.05","        843","      16552","         66.88"
"PAPERPROD","EQ","25-Feb-2019","        188.20","        191.00","        196.00","        188.00","        193.00","        193.50","        191.08","      52615","            10053467.60","        831","      42630","         81.02"
"PAPERPROD","EQ","26-Feb-2019","        193.50","        192.00","        194.40","        180.35","        191.00","        189.45","        188.77","      15653","             2954828.80","        746","       7406","         47.31"
"PAPERPROD","EQ","27-Feb-2019","        189.45","        188.30","        195.40","        187.25","        193.00","        192.00","        191.34","      19084","             3651548.95","        408","      13495","         70.71"
"PAPERPROD","EQ","28-Feb-2019","        192.00","        191.15","        193.20","        190.30","        192.90","        191.45","        191.85","       8680","             1665219.20","        186","       5712","         65.81"
"PAPERPROD","EQ","01-Mar-2019","        191.45","        191.45","        199.90","        187.00","        192.90","        192.90","        194.13","      52111","            10116468.50","       1291","      27735","         53.22"
"PAPERPROD","EQ","05-Mar-2019","        192.90","        197.80","        197.85","        190.15","        194.60","        194.95","        194.12","      21376","             4149569.10","        634","      15897","         74.37"
"PAPERPROD","EQ","06-Mar-2019","        194.95","        196.00","        215.05","        196.00","        198.50","        199.60","        204.03","     116404","            23750352.65","       1942","      43318","         37.21"
"PAPERPROD","EQ","07-Mar-2019","        199.60","        201.50","        202.15","        196.70","        199.00","        198.65","        198.59","      14081","             2796381.40","        322","      10683","         75.87"
"PAPERPROD","EQ","08-Mar-2019","        198.65","        198.75","        205.15","        197.75","        201.00","        200.15","        201.71","      30985","             6249840.50","        681","      18196","         58.73"
"PAPERPROD","EQ","11-Mar-2019","        200.15","        199.05","        203.00","        199.05","        201.95","        201.80","        201.49","      17146","             3454755.60","        451","      13788","         80.42"
"PAPERPROD","EQ","12-Mar-2019","        201.80","        201.85","        207.00","        201.80","        204.00","        204.55","        204.56","      31488","             6441176.95","        912","      19921","         63.27"
"PAPERPROD","EQ","13-Mar-2019","        204.55","        203.60","        205.15","        201.75","        201.75","        202.25","        202.89","       7658","             1553714.65","        342","       5693","         74.34"
"PAPERPROD","EQ","14-Mar-2019","        202.25","        201.70","        205.50","        199.20","        204.00","        204.45","        202.98","      31867","             6468489.00","        531","      28330","         88.90"
"PAPERPROD","EQ","15-Mar-2019","        204.45","        204.50","        206.35","        199.00","        199.00","        200.50","        203.23","       6489","             1318740.95","        286","       4035","         62.18"
"PAPERPROD","EQ","18-Mar-2019","        200.50","        202.95","        203.50","        199.00","        200.00","        200.90","        201.05","      17876","             3593983.20","        278","      15263","         85.38"
"PAPERPROD","EQ","19-Mar-2019","        200.90","        200.85","        201.10","        193.60","        194.00","        195.05","        196.13","      22146","             4343389.40","        645","      15673","         70.77"
"PAPERPROD","EQ","20-Mar-2019","        195.05","        194.80","        198.40","        192.90","        198.00","        196.70","        194.98","      12660","             2468433.45","        358","       8055","         63.63"
"PAPERPROD","EQ","22-Mar-2019","        196.70","        217.70","        217.70","        198.50","        200.00","        200.00","        201.92","     101264","            20446951.70","        866","      74016","         73.09"
"PAPERPROD","EQ","25-Mar-2019","        200.00","        197.20","        201.85","        196.00","        201.00","        199.60","        198.63","      23592","             4686021.80","        416","      14025","         59.45"
"PAPERPROD","EQ","26-Mar-2019","        199.60","        199.60","        200.65","        194.15","        196.00","        195.60","        196.34","      17588","             3453312.45","        502","      12191","         69.31"
"PAPERPROD","EQ","27-Mar-2019","        195.60","        198.50","        198.50","        191.80","        195.00","        194.70","        193.86","      27948","             5418012.65","        566","      17951","         64.23"
"PAPERPROD","EQ","28-Mar-2019","        194.70","        197.60","        198.80","        192.95","        197.00","        196.40","        196.13","      42336","             8303527.75","        343","      33786","         79.80"
"PAPERPROD","EQ","29-Mar-2019","        196.40","        196.50","        198.05","        193.00","        193.50","        195.25","        194.90","      18339","             3574291.90","        562","      11497","         62.69"
"PAPERPROD","EQ","01-Apr-2019","        195.25","        198.20","        203.95","        197.50","        198.00","        199.95","        201.37","      25632","             5161628.85","        607","      15043","         58.69"
"PAPERPROD","EQ","02-Apr-2019","        199.95","        202.00","        206.00","        196.70","        206.00","        204.75","        202.41","      18736","             3792388.10","        468","      12905","         68.88"
"PAPERPROD","EQ","03-Apr-2019","        204.75","        206.00","        207.80","        200.00","        201.00","        201.30","        202.74","      16099","             3263912.90","        395","      11916","         74.02"
"PAPERPROD","EQ","04-Apr-2019","        201.30","        202.75","        205.90","        201.05","        204.00","        204.25","        203.82","      17862","             3640623.20","        253","      14849","         83.13"
"PAPERPROD","EQ","05-Apr-2019","        204.25","        204.00","        206.95","        202.85","        206.00","        205.85","        205.26","      13794","             2831323.50","        322","       8210","         59.52"
"PAPERPROD","EQ","08-Apr-2019","        205.85","        207.30","        210.70","        206.95","        210.00","        209.35","        208.58","      26437","             5514294.85","        375","      21011","         79.48"
"PAPERPROD","EQ","09-Apr-2019","        209.35","        209.35","        214.55","        208.15","        208.75","        210.20","        210.84","      35232","             7428456.20","        613","      24713","         70.14"
"PAPERPROD","EQ","10-Apr-2019","        210.20","        211.00","        216.45","        208.55","        212.50","        215.15","        213.33","      17146","             3657838.10","        472","      11870","         69.23"
"PAPERPROD","EQ","11-Apr-2019","        215.15","        216.00","        218.00","        210.00","        210.00","        210.85","        213.20","      24943","             5317879.30","        554","      12754","         51.13"
"PAPERPROD","EQ","12-Apr-2019","        210.85","        212.00","        212.00","        208.05","        210.00","        210.50","        210.06","       9054","             1901877.40","        237","       6888","         76.08"
"PAPERPROD","EQ","15-Apr-2019","        210.50","        210.50","        216.00","        210.05","        216.00","        215.00","        212.82","       9702","             2064748.05","        313","       6999","         72.14"
"PAPERPROD","EQ","16-Apr-2019","        215.00","        216.00","        219.00","        211.05","        218.00","        218.60","        215.65","      19063","             4110988.50","        487","      12981","         68.10"
"PAPERPROD","EQ","18-Apr-2019","        218.60","        218.05","        224.90","        214.90","        222.00","        223.05","        219.18","      48009","            10522539.90","        969","      39417","         82.10"
"PAPERPROD","EQ","22-Apr-2019","        223.05","        222.00","        229.40","        219.00","        226.15","        225.80","        225.13","      53887","            12131534.50","       1155","      40169","         74.54"
"PAPERPROD","EQ","23-Apr-2019","        225.80","        229.20","        229.90","        225.90","        228.50","        227.85","        227.59","      18382","             4183567.10","        637","       9704","         52.79"
"PAPERPROD","EQ","24-Apr-2019","        227.85","        224.40","        225.75","        219.50","        224.00","        222.30","        222.39","      28568","             6353188.75","        713","      20961","         73.37"
"PAPERPROD","EQ","25-Apr-2019","        222.30","        222.25","        233.00","        215.35","        227.00","        223.85","        226.28","      81797","            18508743.05","       2011","      55456","         67.80"
"PAPERPROD","EQ","26-Apr-2019","        223.85","        224.55","        227.95","        222.20","        225.00","        224.85","        224.69","      17661","             3968310.25","        451","       9332","         52.84"
"PAPERPROD","EQ","30-Apr-2019","        224.85","        224.00","        226.95","        218.00","        225.00","        224.90","        222.49","      24745","             5505614.45","        627","      20216","         81.70"
"PAPERPROD","EQ","02-May-2019","        224.90","        223.00","        226.45","        221.50","        226.00","        225.15","        224.27","      31193","             6995700.70","        636","      21156","         67.82"
"PAPERPROD","EQ","03-May-2019","        225.15","        226.45","        230.90","        224.75","        230.90","        228.10","        227.40","      48915","            11123455.95","        794","      42860","         87.62"
"PAPERPROD","EQ","06-May-2019","        228.10","        229.00","        230.00","        225.25","        226.90","        227.40","        226.70","      12093","             2741521.60","        205","      10518","         86.98"
"PAPERPROD","EQ","07-May-2019","        227.40","        230.50","        230.50","        225.35","        228.00","        227.15","        227.10","      14809","             3363114.15","        212","      13698","         92.50"
"PAPERPROD","EQ","08-May-2019","        227.15","        226.00","        227.85","        221.20","        221.60","        222.80","        225.78","      33897","             7653378.70","        345","      28302","         83.49"
"PAPERPROD","EQ","09-May-2019","        222.80","        220.50","        240.00","        215.25","        237.00","        236.05","        234.35","     139687","            32736274.70","       2378","      51582","         36.93"
"PAPERPROD","EQ","10-May-2019","        236.05","        244.40","        249.70","        240.10","        242.20","        243.75","        244.79","     180712","            44236262.60","       3388","      69059","         38.21"
"PAPERPROD","EQ","13-May-2019","        243.75","        243.00","        244.90","        237.30","        240.00","        239.50","        240.31","      36694","             8818082.80","        961","      23451","         63.91"
