"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBMAY25","GB","11-Sep-2018","       2700.12","       2695.00","       2739.00","       2695.00","       2739.00","       2739.00","       2724.69","         79","              215250.15","         15","         74","         93.67"
"SGBMAY25","GB","12-Sep-2018","       2739.00","       2705.00","       2730.00","       2700.00","       2700.00","       2701.53","       2705.93","         73","              197533.00","         10","         68","         93.15"
"SGBMAY25","GB","14-Sep-2018","       2701.53","       2700.00","       2730.00","       2678.00","       2730.00","       2730.00","       2692.40","         15","               40386.00","          4","         15","        100.00"
"SGBMAY25","GB","17-Sep-2018","       2730.00","       2706.00","       2706.00","       2706.00","       2706.00","       2706.00","       2706.00","          1","                2706.00","          1","          1","        100.00"
"SGBMAY25","GB","18-Sep-2018","       2706.00","       2717.22","       2768.94","       2717.22","       2751.01","       2751.01","       2746.90","        311","              854286.65","         13","        303","         97.43"
"SGBMAY25","GB","19-Sep-2018","       2751.01","       2740.00","       2774.00","       2740.00","       2774.00","       2768.71","       2759.80","        123","              339455.50","          7","        123","        100.00"
"SGBMAY25","GB","21-Sep-2018","       2768.71","       2740.10","       2750.05","       2740.05","       2748.00","       2748.00","       2746.40","        107","              293864.60","          7","         75","         70.09"
"SGBMAY25","GB","24-Sep-2018","       2748.00","       2748.00","       2782.99","       2748.00","       2782.99","       2782.99","       2759.66","         15","               41394.95","          2","         15","        100.00"
"SGBMAY25","GB","25-Sep-2018","       2782.99","       2711.67","       2778.99","       2711.67","       2778.99","       2773.19","       2745.62","         92","              252597.11","         12","         84","         91.30"
"SGBMAY25","GB","26-Sep-2018","       2773.19","       2740.00","       2745.00","       2740.00","       2741.01","       2741.01","       2741.27","         60","              164476.10","          6","         30","         50.00"
"SGBMAY25","GB","27-Sep-2018","       2741.01","       2740.00","       2740.00","       2740.00","       2740.00","       2740.00","       2740.00","         26","               71240.00","          3","         26","        100.00"
"SGBMAY25","GB","28-Sep-2018","       2740.00","       2740.00","       2740.00","       2721.00","       2721.00","       2721.00","       2739.91","        220","              602781.00","          5","        219","         99.55"
"SGBMAY25","GB","01-Oct-2018","       2721.00","       2705.05","       2710.00","       2705.00","       2710.00","       2710.00","       2707.30","         22","               59560.50","          5","         13","         59.09"
"SGBMAY25","GB","03-Oct-2018","       2710.00","       2790.00","       2835.00","       2756.00","       2763.00","       2763.00","       2784.87","         69","              192156.00","         21","         53","         76.81"
"SGBMAY25","GB","04-Oct-2018","       2763.00","       2765.00","       2765.00","       2740.01","       2752.50","       2752.50","       2748.70","        264","              725656.83","         14","        214","         81.06"
"SGBMAY25","GB","05-Oct-2018","       2752.50","       2750.51","       2752.05","       2750.51","       2752.05","       2751.38","       2751.14","         20","               55022.70","          6","         17","         85.00"
"SGBMAY25","GB","08-Oct-2018","       2751.38","       2718.65","       2740.00","       2718.65","       2740.00","       2737.56","       2732.96","         59","              161244.50","          8","         56","         94.92"
"SGBMAY25","GB","09-Oct-2018","       2737.56","       2741.00","       2741.00","       2737.50","       2740.00","       2740.00","       2739.21","         35","               95872.50","          3","         35","        100.00"
"SGBMAY25","GB","10-Oct-2018","       2740.00","       2712.20","       2733.10","       2712.20","       2733.10","       2733.10","       2724.06","         34","               92618.15","          6","         34","        100.00"
"SGBMAY25","GB","11-Oct-2018","       2733.10","       2755.00","       2778.00","       2755.00","       2778.00","       2778.00","       2767.07","        123","              340349.00","          8","        122","         99.19"
"SGBMAY25","GB","12-Oct-2018","       2778.00","       2779.92","       2795.00","       2770.00","       2795.00","       2784.40","       2781.40","        306","              851108.10","         15","        288","         94.12"
"SGBMAY25","GB","15-Oct-2018","       2784.40","       2763.00","       2813.00","       2763.00","       2811.00","       2811.80","       2791.19","        363","             1013202.22","         28","        280","         77.13"
"SGBMAY25","GB","16-Oct-2018","       2811.80","       2811.00","       2811.01","       2811.00","       2811.01","       2811.01","       2811.01","         31","               87141.21","          5","         31","        100.00"
"SGBMAY25","GB","17-Oct-2018","       2811.01","       2821.00","       2830.00","       2796.02","       2820.00","       2822.54","       2820.43","        462","             1303040.74","         20","        420","         90.91"
"SGBMAY25","GB","19-Oct-2018","       2822.54","       2820.00","       2830.00","       2800.10","       2820.00","       2818.87","       2812.32","        114","              320604.13","         14","         78","         68.42"
"SGBMAY25","GB","22-Oct-2018","       2818.87","       2803.00","       2847.78","       2803.00","       2847.78","       2847.78","       2831.67","        212","              600313.86","          7","        200","         94.34"
"SGBMAY25","GB","23-Oct-2018","       2847.78","       2810.00","       2845.00","       2810.00","       2836.00","       2840.69","       2827.86","        674","             1905974.47","         36","        553","         82.05"
"SGBMAY25","GB","24-Oct-2018","       2840.69","       2821.25","       2832.25","       2821.25","       2824.10","       2824.10","       2826.15","         71","              200656.40","         11","         71","        100.00"
"SGBMAY25","GB","25-Oct-2018","       2824.10","       2824.00","       2841.90","       2813.00","       2841.50","       2832.03","       2828.88","        519","             1468190.23","         36","        358","         68.98"
