"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EROSMEDIA","EQ","30-Aug-2018","        110.85","        111.30","        112.90","        109.25","        111.00","        110.95","        111.46","     810536","            90345295.05","       6267","     496728","         61.28"
"EROSMEDIA","EQ","31-Aug-2018","        110.95","        110.80","        112.50","        109.90","        110.35","        110.65","        110.92","     573485","            63613716.15","       4411","     336956","         58.76"
"EROSMEDIA","EQ","03-Sep-2018","        110.65","        111.00","        117.00","        111.00","        114.75","        114.45","        114.61","     659399","            75574637.05","       6179","     287329","         43.57"
"EROSMEDIA","EQ","04-Sep-2018","        114.45","        115.75","        115.75","        109.10","        109.50","        109.55","        111.01","     915191","           101598714.40","       5821","     587130","         64.15"
"EROSMEDIA","EQ","05-Sep-2018","        109.55","        109.00","        110.20","        107.00","        108.65","        108.90","        108.68","     634890","            69000126.20","       5230","     358212","         56.42"
"EROSMEDIA","EQ","06-Sep-2018","        108.90","        109.10","        110.90","        108.15","        109.85","        109.70","        109.60","     657005","            72005626.40","       5511","     432828","         65.88"
"EROSMEDIA","EQ","07-Sep-2018","        109.70","        110.60","        113.60","        108.30","        110.55","        110.65","        110.97","     688271","            76378014.40","       5469","     383680","         55.75"
"EROSMEDIA","EQ","10-Sep-2018","        110.65","        111.40","        114.40","        110.20","        111.10","        111.05","        111.57","     449794","            50182725.85","       4154","     233051","         51.81"
"EROSMEDIA","EQ","11-Sep-2018","        111.05","        111.60","        115.00","        110.20","        111.25","        111.55","        112.80","     624465","            70436591.05","       4489","     322543","         51.65"
"EROSMEDIA","EQ","12-Sep-2018","        111.55","        111.15","        113.40","        108.00","        109.85","        110.15","        109.78","     529655","            58144932.40","       6195","     211846","         40.00"
"EROSMEDIA","EQ","14-Sep-2018","        110.15","        111.00","        111.75","        109.10","        110.00","        109.95","        110.23","     514117","            56671746.35","       2954","     298998","         58.16"
