"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORBTEXP","EQ","30-Aug-2018","        142.35","        141.00","        143.00","        139.55","        143.00","        142.60","        141.82","       2693","              381916.05","         73","       1868","         69.37"
"ORBTEXP","EQ","31-Aug-2018","        142.60","        144.65","        144.65","        139.00","        143.00","        143.00","        140.91","       5171","              728671.20","        133","       2622","         50.71"
"ORBTEXP","EQ","03-Sep-2018","        143.00","        145.00","        145.05","        141.30","        141.50","        142.70","        143.56","       3760","              539767.15","        113","       1602","         42.61"
"ORBTEXP","EQ","04-Sep-2018","        142.70","        144.45","        144.45","        140.10","        144.00","        142.95","        142.04","       1270","              180386.45","         40","        865","         68.11"
"ORBTEXP","EQ","05-Sep-2018","        142.95","        140.50","        142.45","        140.50","        140.75","        141.50","        141.08","       1529","              215706.15","         48","       1015","         66.38"
"ORBTEXP","EQ","06-Sep-2018","        141.50","        142.00","        147.70","        140.35","        145.00","        145.50","        144.46","      14420","             2083185.10","        314","       9340","         64.77"
"ORBTEXP","EQ","07-Sep-2018","        145.50","        147.00","        147.00","        140.50","        141.15","        142.10","        143.23","       5640","              807792.70","        197","       3575","         63.39"
"ORBTEXP","EQ","10-Sep-2018","        142.10","        143.40","        143.40","        140.50","        143.25","        142.95","        142.01","       5157","              732331.95","        128","       2708","         52.51"
"ORBTEXP","EQ","11-Sep-2018","        142.95","        143.20","        150.00","        141.70","        146.00","        145.60","        145.50","       5421","              788765.45","        166","       3350","         61.80"
"ORBTEXP","EQ","12-Sep-2018","        145.60","        147.75","        149.70","        142.35","        143.45","        144.20","        144.29","       1744","              251640.10","         60","       1164","         66.74"
"ORBTEXP","EQ","14-Sep-2018","        144.20","        145.20","        145.20","        140.50","        143.00","        141.85","        142.09","       3264","              463779.55","        105","       1452","         44.49"
"ORBTEXP","EQ","17-Sep-2018","        141.85","        140.40","        144.90","        139.00","        144.55","        141.55","        140.41","       3219","              451965.60","        110","       2022","         62.81"
"ORBTEXP","EQ","18-Sep-2018","        141.55","        140.05","        143.50","        139.50","        140.95","        139.80","        140.39","       1600","              224626.15","         57","       1114","         69.62"
"ORBTEXP","EQ","19-Sep-2018","        139.80","        139.00","        141.40","        137.10","        139.00","        138.50","        138.90","       7601","             1055799.80","        141","       2860","         37.63"
"ORBTEXP","EQ","21-Sep-2018","        138.50","        138.15","        141.50","        130.00","        141.15","        140.70","        136.99","      10938","             1498381.05","        192","       6707","         61.32"
