"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NILKAMAL","EQ","28-Sep-2018","       1736.90","       1749.80","       1754.00","       1675.00","       1699.90","       1699.45","       1698.96","      32752","            55644424.45","       3598","      18675","         57.02"
"NILKAMAL","EQ","01-Oct-2018","       1699.45","       1677.00","       1680.00","       1613.00","       1650.30","       1647.95","       1642.69","      19371","            31820574.50","       1643","       5878","         30.34"
"NILKAMAL","EQ","03-Oct-2018","       1647.95","       1646.90","       1665.55","       1618.20","       1625.00","       1623.25","       1633.78","      19603","            32027063.50","       1833","      10291","         52.50"
"NILKAMAL","EQ","04-Oct-2018","       1623.25","       1610.00","       1634.90","       1582.00","       1600.00","       1603.40","       1615.50","      15911","            25704227.75","       1716","       4603","         28.93"
"NILKAMAL","EQ","05-Oct-2018","       1603.40","       1628.90","       1640.00","       1580.00","       1590.00","       1590.45","       1612.34","      14631","            23590188.15","       1678","       4588","         31.36"
"NILKAMAL","EQ","08-Oct-2018","       1590.45","       1604.95","       1613.00","       1550.00","       1566.00","       1561.75","       1577.67","      11291","            17813526.35","       1416","       4554","         40.33"
"NILKAMAL","EQ","09-Oct-2018","       1561.75","       1582.00","       1582.00","       1513.15","       1520.00","       1521.40","       1534.32","      15325","            23513505.70","       1654","       6356","         41.47"
"NILKAMAL","EQ","10-Oct-2018","       1521.40","       1525.50","       1547.00","       1501.00","       1526.00","       1528.90","       1527.98","      22395","            34219132.40","       2485","      13626","         60.84"
"NILKAMAL","EQ","11-Oct-2018","       1528.90","       1499.00","       1560.00","       1475.00","       1533.10","       1543.85","       1510.05","      38241","            57745809.60","       1918","      27076","         70.80"
"NILKAMAL","EQ","12-Oct-2018","       1543.85","       1555.00","       1620.00","       1552.00","       1584.85","       1584.75","       1589.64","      16072","            25548632.80","       1486","       5784","         35.99"
"NILKAMAL","EQ","15-Oct-2018","       1584.75","       1600.00","       1665.00","       1584.80","       1627.00","       1629.65","       1639.08","      29938","            49070801.85","       2617","       8771","         29.30"
"NILKAMAL","EQ","16-Oct-2018","       1629.65","       1631.00","       1674.00","       1620.00","       1629.20","       1632.40","       1646.87","      10571","            17409071.10","       1468","       2475","         23.41"
"NILKAMAL","EQ","17-Oct-2018","       1632.40","       1646.80","       1646.80","       1580.00","       1589.00","       1587.00","       1611.81","      10770","            17359172.10","       1136","       4660","         43.27"
"NILKAMAL","EQ","19-Oct-2018","       1587.00","       1587.00","       1610.00","       1545.00","       1600.00","       1574.40","       1567.74","      13791","            21620670.00","       1897","       5010","         36.33"
"NILKAMAL","EQ","22-Oct-2018","       1574.40","       1594.40","       1594.40","       1515.00","       1526.70","       1528.90","       1547.51","       8935","            13827041.95","       1034","       4463","         49.95"
"NILKAMAL","EQ","23-Oct-2018","       1528.90","       1524.00","       1595.00","       1522.40","       1579.70","       1554.60","       1559.11","      10986","            17128350.75","       1520","       4036","         36.74"
"NILKAMAL","EQ","24-Oct-2018","       1554.60","       1585.00","       1624.45","       1555.00","       1612.00","       1605.00","       1591.75","      27948","            44486129.60","       2663","       6034","         21.59"
"NILKAMAL","EQ","25-Oct-2018","       1605.00","       1570.80","       1611.00","       1563.55","       1606.00","       1606.25","       1595.75","       8514","            13586231.90","        970","       4630","         54.38"
"NILKAMAL","EQ","26-Oct-2018","       1606.25","       1604.00","       1675.00","       1585.00","       1609.00","       1602.55","       1638.79","      30352","            49740580.40","       2481","       5337","         17.58"
"NILKAMAL","EQ","29-Oct-2018","       1602.55","       1608.95","       1685.00","       1606.90","       1666.00","       1667.80","       1662.83","      42836","            71229073.20","       3664","       7646","         17.85"
"NILKAMAL","EQ","30-Oct-2018","       1667.80","       1646.00","       1660.00","       1580.00","       1614.00","       1616.10","       1632.70","      27873","            45508148.95","       3087","      12227","         43.87"
"NILKAMAL","EQ","31-Oct-2018","       1616.10","       1620.00","       1631.00","       1565.15","       1595.00","       1592.90","       1595.13","      26061","            41570740.40","       2695","       6152","         23.61"
"NILKAMAL","EQ","01-Nov-2018","       1592.90","       1588.10","       1630.00","       1571.10","       1585.90","       1583.80","       1603.51","      12328","            19768015.30","       1637","       4675","         37.92"
"NILKAMAL","EQ","02-Nov-2018","       1583.80","       1598.40","       1632.00","       1572.05","       1579.70","       1581.10","       1601.73","      16758","            26841827.85","       2562","       9009","         53.76"
"NILKAMAL","EQ","05-Nov-2018","       1581.10","       1587.40","       1617.90","       1587.35","       1600.00","       1598.65","       1601.66","       9154","            14661588.80","       1196","       4104","         44.83"
"NILKAMAL","EQ","06-Nov-2018","       1598.65","       1600.05","       1628.90","       1582.00","       1586.00","       1591.70","       1604.75","      20057","            32186550.75","       1334","       6647","         33.14"
"NILKAMAL","EQ","07-Nov-2018","       1591.70","       1603.00","       1605.00","       1577.00","       1603.80","       1599.20","       1596.08","       2530","             4038089.75","        351","       1319","         52.13"
"NILKAMAL","EQ","09-Nov-2018","       1599.20","       1591.00","       1607.95","       1539.20","       1564.70","       1563.70","       1572.06","      19732","            31019821.95","       2483","       9817","         49.75"
"NILKAMAL","EQ","12-Nov-2018","       1563.70","       1573.00","       1579.00","       1550.05","       1566.20","       1570.15","       1570.48","      14505","            22779779.65","       1671","       7136","         49.20"
"NILKAMAL","EQ","13-Nov-2018","       1570.15","       1560.00","       1577.95","       1540.00","       1555.00","       1556.45","       1554.50","      12337","            19177842.45","       1637","       4138","         33.54"
"NILKAMAL","EQ","14-Nov-2018","       1556.45","       1560.25","       1590.00","       1558.10","       1560.60","       1563.60","       1570.84","      22463","            35285764.35","       2050","       9400","         41.85"
"NILKAMAL","EQ","15-Nov-2018","       1563.60","       1572.90","       1579.00","       1560.00","       1564.00","       1564.20","       1567.87","       7970","            12495929.20","        861","       3438","         43.14"
"NILKAMAL","EQ","16-Nov-2018","       1564.20","       1573.60","       1578.00","       1540.80","       1542.95","       1545.85","       1560.16","       9309","            14523560.65","       1549","       5043","         54.17"
"NILKAMAL","EQ","19-Nov-2018","       1545.85","       1555.10","       1570.05","       1540.00","       1546.90","       1544.35","       1556.91","       8748","            13619846.05","        958","       3465","         39.61"
"NILKAMAL","EQ","20-Nov-2018","       1544.35","       1550.00","       1573.00","       1530.00","       1542.00","       1537.05","       1549.82","      11268","            17463348.65","       1291","       4212","         37.38"
"NILKAMAL","EQ","21-Nov-2018","       1537.05","       1560.05","       1600.00","       1548.00","       1570.65","       1572.90","       1582.39","      91690","           145089542.00","       6163","      27315","         29.79"
"NILKAMAL","EQ","22-Nov-2018","       1572.90","       1576.05","       1590.00","       1565.10","       1580.00","       1576.90","       1577.22","      29897","            47154044.40","       2642","      11063","         37.00"
"NILKAMAL","EQ","26-Nov-2018","       1576.90","       1572.20","       1584.15","       1544.00","       1545.00","       1547.75","       1553.08","      12695","            19716345.00","       1513","       6512","         51.30"
"NILKAMAL","EQ","27-Nov-2018","       1547.75","       1548.00","       1591.20","       1548.00","       1564.05","       1565.15","       1565.77","      16791","            26290808.35","       1928","       6553","         39.03"
"NILKAMAL","EQ","28-Nov-2018","       1565.15","       1574.00","       1574.00","       1546.75","       1546.75","       1551.60","       1558.95","       8337","            12996980.00","       1114","       4406","         52.85"
"NILKAMAL","EQ","29-Nov-2018","       1551.60","       1565.00","       1565.00","       1538.00","       1541.00","       1542.30","       1546.59","       7991","            12358768.05","       1142","       3595","         44.99"
"NILKAMAL","EQ","30-Nov-2018","       1542.30","       1556.90","       1556.90","       1532.50","       1552.00","       1542.65","       1541.24","       7253","            11178605.55","       1110","       3953","         54.50"
"NILKAMAL","EQ","03-Dec-2018","       1542.65","       1555.00","       1559.65","       1535.50","       1540.30","       1544.95","       1544.43","       7377","            11393279.90","        793","       3868","         52.43"
"NILKAMAL","EQ","04-Dec-2018","       1544.95","       1545.00","       1547.95","       1530.00","       1536.00","       1534.00","       1535.55","       7066","            10850217.55","       1129","       4269","         60.42"
"NILKAMAL","EQ","05-Dec-2018","       1534.00","       1536.00","       1536.00","       1485.00","       1507.00","       1499.30","       1503.47","      19716","            29642386.05","       2357","       8841","         44.84"
"NILKAMAL","EQ","06-Dec-2018","       1499.30","       1492.00","       1509.40","       1462.50","       1506.40","       1497.90","       1482.89","      16424","            24354949.45","       3116","       8323","         50.68"
"NILKAMAL","EQ","07-Dec-2018","       1497.90","       1498.00","       1529.45","       1498.00","       1500.25","       1508.15","       1515.44","      12306","            18649006.45","       1190","       3787","         30.77"
"NILKAMAL","EQ","10-Dec-2018","       1508.15","       1465.00","       1495.00","       1452.10","       1455.00","       1462.05","       1467.34","       7133","            10466560.90","       1337","       3768","         52.82"
"NILKAMAL","EQ","11-Dec-2018","       1462.05","       1450.00","       1483.00","       1443.35","       1457.30","       1453.15","       1461.86","      10502","            15352413.15","       1125","       6505","         61.94"
"NILKAMAL","EQ","12-Dec-2018","       1453.15","       1474.95","       1495.00","       1455.00","       1471.90","       1471.85","       1470.99","      17140","            25212702.05","       1892","       8506","         49.63"
"NILKAMAL","EQ","13-Dec-2018","       1471.85","       1470.00","       1518.30","       1470.00","       1485.00","       1486.85","       1496.59","      16131","            24141442.25","       1611","       4380","         27.15"
"NILKAMAL","EQ","14-Dec-2018","       1486.85","       1482.00","       1489.95","       1472.00","       1483.00","       1484.20","       1482.80","       4000","             5931188.45","        678","       1580","         39.50"
"NILKAMAL","EQ","17-Dec-2018","       1484.20","       1489.95","       1586.90","       1482.00","       1574.00","       1565.20","       1560.72","     100453","           156778951.20","       7468","      20054","         19.96"
"NILKAMAL","EQ","18-Dec-2018","       1565.20","       1572.00","       1580.80","       1527.00","       1565.00","       1562.55","       1565.63","      31696","            49624309.40","       2879","      10369","         32.71"
"NILKAMAL","EQ","19-Dec-2018","       1562.55","       1577.00","       1589.00","       1550.15","       1552.10","       1561.35","       1572.92","      20818","            32745069.35","       1736","       7986","         38.36"
"NILKAMAL","EQ","20-Dec-2018","       1561.35","       1561.00","       1590.00","       1548.50","       1580.00","       1580.10","       1577.11","      34283","            54068201.45","       2046","      17147","         50.02"
"NILKAMAL","EQ","21-Dec-2018","       1580.10","       1590.00","       1654.00","       1530.00","       1533.00","       1543.55","       1610.66","     257988","           415531336.80","      14274","      68984","         26.74"
"NILKAMAL","EQ","24-Dec-2018","       1543.55","       1542.70","       1548.90","       1504.10","       1518.00","       1513.35","       1523.84","      22550","            34362505.25","       2199","       7667","         34.00"
"NILKAMAL","EQ","26-Dec-2018","       1513.35","       1517.90","       1519.95","       1486.50","       1500.00","       1502.15","       1504.43","      21059","            31681746.95","       2251","      11466","         54.45"
"NILKAMAL","EQ","27-Dec-2018","       1502.15","       1515.00","       1529.95","       1478.00","       1489.00","       1493.50","       1501.93","      22429","            33686716.90","       1895","      13906","         62.00"
"NILKAMAL","EQ","28-Dec-2018","       1493.50","       1490.05","       1505.00","       1471.00","       1481.90","       1478.80","       1485.41","      35069","            52091915.85","       2882","      19070","         54.38"
"NILKAMAL","EQ","31-Dec-2018","       1478.80","       1480.00","       1497.95","       1471.90","       1476.50","       1479.35","       1484.59","      19889","            29527095.65","       1842","       7758","         39.01"
"NILKAMAL","EQ","01-Jan-2019","       1479.35","       1481.20","       1487.00","       1460.25","       1467.90","       1464.70","       1473.07","      21779","            32082022.20","       2087","      12915","         59.30"
"NILKAMAL","EQ","02-Jan-2019","       1464.70","       1467.40","       1482.00","       1450.00","       1452.00","       1451.90","       1458.90","      28436","            41485365.95","       2720","      12251","         43.08"
"NILKAMAL","EQ","03-Jan-2019","       1451.90","       1462.50","       1468.00","       1444.05","       1452.45","       1447.10","       1453.06","      10558","            15341438.05","       1217","       5062","         47.94"
"NILKAMAL","EQ","04-Jan-2019","       1447.10","       1456.00","       1464.45","       1440.00","       1462.90","       1457.65","       1454.72","      13088","            19039422.90","       1423","       5067","         38.71"
"NILKAMAL","EQ","07-Jan-2019","       1457.65","       1462.00","       1469.50","       1445.00","       1449.00","       1447.95","       1455.95","      13196","            19212698.75","       1066","       7515","         56.95"
"NILKAMAL","EQ","08-Jan-2019","       1447.95","       1449.10","       1464.00","       1444.00","       1455.00","       1457.80","       1458.29","      17726","            25849669.90","       1418","      11418","         64.41"
"NILKAMAL","EQ","09-Jan-2019","       1457.80","       1463.30","       1464.20","       1443.00","       1445.00","       1445.90","       1450.02","      10457","            15162902.35","        928","       6740","         64.45"
"NILKAMAL","EQ","10-Jan-2019","       1445.90","       1446.10","       1458.80","       1441.05","       1442.25","       1446.00","       1448.51","       9203","            13330663.35","        876","       3433","         37.30"
"NILKAMAL","EQ","11-Jan-2019","       1446.00","       1450.50","       1454.50","       1386.05","       1400.00","       1405.10","       1408.56","      45871","            64612074.65","       3801","      25659","         55.94"
"NILKAMAL","EQ","14-Jan-2019","       1405.10","       1410.00","       1410.00","       1385.00","       1387.00","       1388.40","       1390.99","      12475","            17352655.05","       1281","       6778","         54.33"
"NILKAMAL","EQ","15-Jan-2019","       1388.40","       1391.00","       1399.00","       1375.05","       1381.00","       1383.95","       1386.99","      12481","            17310979.15","       1168","       5488","         43.97"
"NILKAMAL","EQ","16-Jan-2019","       1383.95","       1398.00","       1398.80","       1376.20","       1378.05","       1381.95","       1386.22","       9822","            13615406.40","       1016","       4807","         48.94"
"NILKAMAL","EQ","17-Jan-2019","       1381.95","       1380.00","       1396.00","       1362.50","       1366.00","       1365.50","       1377.11","      16410","            22598357.00","       1470","       8872","         54.06"
"NILKAMAL","EQ","18-Jan-2019","       1365.50","       1371.30","       1385.00","       1357.00","       1359.90","       1362.45","       1369.64","      10372","            14205889.85","       1187","       4762","         45.91"
"NILKAMAL","EQ","21-Jan-2019","       1362.45","       1363.05","       1363.05","       1331.95","       1340.00","       1336.95","       1341.69","      14920","            20017982.15","       1434","       8362","         56.05"
"NILKAMAL","EQ","22-Jan-2019","       1336.95","       1340.95","       1341.00","       1318.00","       1318.00","       1320.70","       1324.18","      10732","            14211137.00","       1008","       6877","         64.08"
"NILKAMAL","EQ","23-Jan-2019","       1320.70","       1320.25","       1328.95","       1305.00","       1308.25","       1310.65","       1315.88","      12014","            15809002.00","       1082","       6551","         54.53"
"NILKAMAL","EQ","24-Jan-2019","       1310.65","       1320.00","       1324.55","       1287.05","       1293.85","       1294.85","       1297.55","      24784","            32158407.20","       1524","      17019","         68.67"
"NILKAMAL","EQ","25-Jan-2019","       1294.85","       1290.00","       1324.50","       1269.30","       1280.00","       1277.25","       1295.72","      24303","            31489764.25","       1910","       8220","         33.82"
"NILKAMAL","EQ","28-Jan-2019","       1277.25","       1273.00","       1289.10","       1220.15","       1260.00","       1260.35","       1255.91","      31584","            39666644.85","       3023","      13608","         43.09"
"NILKAMAL","EQ","29-Jan-2019","       1260.35","       1241.10","       1258.05","       1241.10","       1248.00","       1247.10","       1250.74","       6869","             8591311.60","        740","       3849","         56.03"
"NILKAMAL","EQ","30-Jan-2019","       1247.10","       1250.25","       1310.00","       1250.00","       1309.00","       1302.70","       1285.06","      25453","            32708616.10","       2683","      14207","         55.82"
"NILKAMAL","EQ","31-Jan-2019","       1302.70","       1309.00","       1377.00","       1305.00","       1352.05","       1359.80","       1351.79","      28224","            38152889.30","       2572","       9122","         32.32"
"NILKAMAL","EQ","01-Feb-2019","       1359.80","       1364.95","       1364.95","       1310.00","       1339.00","       1334.10","       1327.58","      15519","            20602637.35","       1671","       6413","         41.32"
"NILKAMAL","EQ","04-Feb-2019","       1334.10","       1355.00","       1355.00","       1320.00","       1322.50","       1325.20","       1333.44","       7322","             9763429.70","        784","       3539","         48.33"
"NILKAMAL","EQ","05-Feb-2019","       1325.20","       1320.05","       1330.00","       1260.30","       1304.25","       1289.50","       1294.98","      11342","            14687615.75","       1321","       5144","         45.35"
"NILKAMAL","EQ","06-Feb-2019","       1289.50","       1295.00","       1317.00","       1280.00","       1295.00","       1285.90","       1299.83","      11586","            15059848.20","        972","       5487","         47.36"
"NILKAMAL","EQ","07-Feb-2019","       1285.90","       1309.00","       1325.00","       1285.00","       1319.00","       1321.85","       1314.03","       9769","            12836750.15","       1237","       4522","         46.29"
"NILKAMAL","EQ","08-Feb-2019","       1321.85","       1319.10","       1355.00","       1300.00","       1319.80","       1320.35","       1335.24","      18361","            24516430.85","       1822","       4577","         24.93"
"NILKAMAL","EQ","11-Feb-2019","       1320.35","       1321.00","       1328.00","       1290.00","       1303.00","       1298.90","       1300.70","       6223","             8094233.45","        839","       3911","         62.85"
"NILKAMAL","EQ","12-Feb-2019","       1298.90","       1300.10","       1304.00","       1285.00","       1288.35","       1289.35","       1291.97","       6700","             8656211.35","        680","       2702","         40.33"
"NILKAMAL","EQ","13-Feb-2019","       1289.35","       1286.00","       1324.80","       1286.00","       1288.25","       1292.20","       1299.59","       9059","            11773016.60","       1355","       3047","         33.64"
"NILKAMAL","EQ","14-Feb-2019","       1292.20","       1300.00","       1300.00","       1281.00","       1284.70","       1284.60","       1288.30","       6143","             7914038.95","        755","       2854","         46.46"
"NILKAMAL","EQ","15-Feb-2019","       1284.60","       1285.00","       1285.00","       1249.00","       1261.25","       1257.35","       1262.50","       7081","             8939751.65","        874","       4281","         60.46"
"NILKAMAL","EQ","18-Feb-2019","       1257.35","       1270.00","       1274.95","       1230.00","       1265.00","       1259.25","       1248.09","       8448","            10543845.70","       1302","       3830","         45.34"
"NILKAMAL","EQ","19-Feb-2019","       1259.25","       1252.80","       1290.00","       1234.05","       1244.95","       1239.75","       1252.12","      12066","            15108041.55","       1452","       4498","         37.28"
"NILKAMAL","EQ","20-Feb-2019","       1239.75","       1256.90","       1256.90","       1234.00","       1245.00","       1245.30","       1245.40","       5656","             7044007.65","        719","       2382","         42.11"
"NILKAMAL","EQ","21-Feb-2019","       1245.30","       1245.00","       1264.00","       1240.00","       1254.40","       1250.60","       1252.89","       9018","            11298573.40","       1016","       3238","         35.91"
"NILKAMAL","EQ","22-Feb-2019","       1250.60","       1255.00","       1260.00","       1240.00","       1250.00","       1247.50","       1249.96","       7281","             9100934.65","       1366","       3326","         45.68"
"NILKAMAL","EQ","25-Feb-2019","       1247.50","       1258.95","       1267.25","       1245.00","       1254.15","       1256.10","       1252.85","       6824","             8549427.80","        748","       4194","         61.46"
"NILKAMAL","EQ","26-Feb-2019","       1256.10","       1254.90","       1254.90","       1228.25","       1250.00","       1248.75","       1242.68","       8668","            10771528.45","       1028","       4972","         57.36"
"NILKAMAL","EQ","27-Feb-2019","       1248.75","       1250.00","       1277.95","       1237.95","       1245.00","       1246.55","       1256.31","       9318","            11706262.20","       1038","       3498","         37.54"
"NILKAMAL","EQ","28-Feb-2019","       1246.55","       1253.60","       1262.80","       1239.80","       1250.15","       1249.25","       1250.24","       3579","             4474619.70","        515","       1849","         51.66"
"NILKAMAL","EQ","01-Mar-2019","       1249.25","       1257.20","       1316.00","       1247.95","       1313.00","       1305.05","       1287.10","      19454","            25039275.75","       1593","      11345","         58.32"
"NILKAMAL","EQ","05-Mar-2019","       1305.05","       1313.95","       1380.00","       1310.00","       1375.00","       1371.95","       1353.75","      42039","            56910126.60","       3382","      16627","         39.55"
"NILKAMAL","EQ","06-Mar-2019","       1371.95","       1391.00","       1453.60","       1358.00","       1387.00","       1391.45","       1410.56","      45247","            63823660.00","       3457","      14370","         31.76"
"NILKAMAL","EQ","07-Mar-2019","       1391.45","       1390.25","       1402.95","       1370.00","       1375.15","       1376.90","       1383.39","      11768","            16279700.85","       1269","       5528","         46.97"
"NILKAMAL","EQ","08-Mar-2019","       1376.90","       1379.00","       1397.00","       1367.30","       1375.15","       1380.40","       1382.39","      10416","            14398969.25","       1002","       2935","         28.18"
"NILKAMAL","EQ","11-Mar-2019","       1380.40","       1380.40","       1440.00","       1380.00","       1425.00","       1408.45","       1412.63","      21742","            30713327.90","       1917","       7074","         32.54"
"NILKAMAL","EQ","12-Mar-2019","       1408.45","       1430.00","       1439.75","       1413.90","       1428.00","       1421.30","       1426.35","      16852","            24036836.55","       1696","       7051","         41.84"
"NILKAMAL","EQ","13-Mar-2019","       1421.30","       1437.95","       1437.95","       1395.75","       1408.05","       1403.55","       1417.25","      19286","            27333171.40","       1385","      14197","         73.61"
"NILKAMAL","EQ","14-Mar-2019","       1403.55","       1408.90","       1414.00","       1382.10","       1388.00","       1387.10","       1396.74","       9904","            13833302.70","       1605","       4897","         49.44"
"NILKAMAL","EQ","15-Mar-2019","       1387.10","       1387.10","       1409.85","       1348.15","       1389.00","       1381.05","       1377.34","      28826","            39703104.00","       3422","      14709","         51.03"
"NILKAMAL","EQ","18-Mar-2019","       1381.05","       1381.05","       1404.95","       1381.05","       1398.00","       1397.00","       1396.05","       7767","            10843117.50","        870","       3255","         41.91"
"NILKAMAL","EQ","19-Mar-2019","       1397.00","       1397.00","       1449.00","       1390.55","       1431.00","       1426.55","       1429.72","      42660","            60991975.15","       3523","      13354","         31.30"
"NILKAMAL","EQ","20-Mar-2019","       1426.55","       1430.00","       1433.95","       1400.00","       1429.90","       1414.90","       1415.24","      15005","            21235751.15","       1585","       8213","         54.74"
"NILKAMAL","EQ","22-Mar-2019","       1414.90","       1425.00","       1453.00","       1402.05","       1423.85","       1411.55","       1426.56","      16954","            24185905.45","       1902","       5153","         30.39"
"NILKAMAL","EQ","25-Mar-2019","       1411.55","       1407.90","       1416.00","       1370.00","       1379.85","       1379.30","       1389.97","      10469","            14551558.50","       1254","       2626","         25.08"
"NILKAMAL","EQ","26-Mar-2019","       1379.30","       1380.00","       1422.85","       1380.00","       1418.00","       1412.80","       1402.84","      11839","            16608207.50","       1634","       5409","         45.69"
"NILKAMAL","EQ","27-Mar-2019","       1412.80","       1421.25","       1441.80","       1410.05","       1428.00","       1428.85","       1426.93","      16282","            23233233.40","       1665","       7512","         46.14"
"NILKAMAL","EQ","28-Mar-2019","       1428.85","       1438.95","       1438.95","       1409.15","       1420.00","       1420.20","       1421.77","       7449","            10590737.30","       1043","       4789","         64.29"
"NILKAMAL","EQ","29-Mar-2019","       1420.20","       1430.00","       1445.00","       1400.00","       1418.00","       1429.65","       1420.70","      10860","            15428813.30","       1160","       5603","         51.59"
"NILKAMAL","EQ","01-Apr-2019","       1429.65","       1428.10","       1440.00","       1417.10","       1430.00","       1432.25","       1428.97","      10999","            15717295.00","        964","       7002","         63.66"
"NILKAMAL","EQ","02-Apr-2019","       1432.25","       1440.00","       1440.00","       1413.05","       1419.00","       1417.85","       1421.76","       5793","             8236233.00","        670","       3642","         62.87"
"NILKAMAL","EQ","03-Apr-2019","       1417.85","       1427.80","       1434.70","       1400.00","       1417.00","       1415.50","       1417.99","       8310","            11783480.25","        919","       3936","         47.36"
"NILKAMAL","EQ","04-Apr-2019","       1415.50","       1415.00","       1415.00","       1384.95","       1403.55","       1402.60","       1400.17","      10536","            14752214.50","       1433","       5327","         50.56"
"NILKAMAL","EQ","05-Apr-2019","       1402.60","       1406.30","       1440.00","       1390.00","       1404.00","       1399.70","       1407.20","      12512","            17606836.10","       1709","       7088","         56.65"
"NILKAMAL","EQ","08-Apr-2019","       1399.70","       1403.85","       1410.00","       1385.00","       1409.95","       1405.55","       1399.97","       7591","            10627162.25","        979","       3551","         46.78"
"NILKAMAL","EQ","09-Apr-2019","       1405.55","       1408.00","       1408.00","       1389.10","       1401.20","       1402.95","       1399.60","      11490","            16081348.90","        593","       9604","         83.59"
"NILKAMAL","EQ","10-Apr-2019","       1402.95","       1400.30","       1405.00","       1382.00","       1384.45","       1385.65","       1390.12","       5110","             7103517.00","        718","       2948","         57.69"
"NILKAMAL","EQ","11-Apr-2019","       1385.65","       1390.00","       1397.25","       1351.25","       1363.20","       1369.25","       1367.13","      19418","            26546913.85","       2120","      13070","         67.31"
"NILKAMAL","EQ","12-Apr-2019","       1369.25","       1369.00","       1419.00","       1369.00","       1409.00","       1407.60","       1401.48","      19317","            27072305.70","       1939","       9561","         49.50"
"NILKAMAL","EQ","15-Apr-2019","       1407.60","       1417.00","       1439.90","       1410.00","       1427.80","       1434.30","       1428.04","      14355","            20499477.95","       1436","      10638","         74.11"
"NILKAMAL","EQ","16-Apr-2019","       1434.30","       1434.30","       1435.00","       1419.05","       1420.05","       1428.05","       1427.30","       7954","            11352773.05","        732","       5665","         71.22"
