"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HERCULES","EQ","04-Dec-2018","         98.40","         98.25","         99.30","         97.85","         97.85","         98.10","         98.38","       3654","              359492.55","        109","       2776","         75.97"
"HERCULES","EQ","05-Dec-2018","         98.10","         98.05","         98.90","         95.60","         97.05","         97.30","         97.07","       8038","              780274.05","        195","       5661","         70.43"
"HERCULES","EQ","06-Dec-2018","         97.30","         96.80","         98.90","         95.45","         96.60","         97.25","         97.41","       7150","              696455.60","        157","       5512","         77.09"
"HERCULES","EQ","07-Dec-2018","         97.25","         97.05","         98.05","         96.25","         96.80","         97.10","         97.20","       3789","              368292.25","        107","       1996","         52.68"
"HERCULES","EQ","10-Dec-2018","         97.10","         97.10","         97.10","         94.55","         94.75","         94.85","         94.97","       2187","              207699.15","         47","       1655","         75.67"
"HERCULES","EQ","11-Dec-2018","         94.85","         95.55","         97.10","         92.40","         95.00","         94.90","         94.18","       5069","              477383.05","        216","       3062","         60.41"
"HERCULES","EQ","12-Dec-2018","         94.90","         96.20","         98.00","         94.75","         96.10","         96.55","         96.77","       5631","              544891.55","        195","       2544","         45.18"
"HERCULES","EQ","13-Dec-2018","         96.55","         98.65","         99.90","         97.35","         97.60","         97.55","         98.03","       3757","              368304.75","        155","       2516","         66.97"
"HERCULES","EQ","14-Dec-2018","         97.55","         97.15","         98.95","         97.05","         97.50","         97.50","         97.93","       4051","              396722.65","        112","       2568","         63.39"
"HERCULES","EQ","17-Dec-2018","         97.50","        100.65","        114.30","        100.00","        107.00","        107.70","        110.24","     497258","            54817709.35","      11298","      58906","         11.85"
"HERCULES","EQ","18-Dec-2018","        107.70","        107.00","        107.00","        103.25","        104.05","        104.30","        104.82","      26378","             2765040.35","        785","      11944","         45.28"
"HERCULES","EQ","19-Dec-2018","        104.30","        103.60","        105.20","        101.40","        102.65","        103.25","        103.69","      10520","             1090800.85","        384","       6349","         60.35"
"HERCULES","EQ","20-Dec-2018","        103.25","        102.85","        106.80","        102.00","        104.75","        104.50","        104.80","      10738","             1125299.75","        461","       3460","         32.22"
"HERCULES","EQ","21-Dec-2018","        104.50","        104.30","        104.95","        102.05","        102.90","        102.85","        103.26","       8272","              854189.50","        220","       6041","         73.03"
"HERCULES","EQ","24-Dec-2018","        102.85","        102.50","        103.65","         99.00","        101.05","        101.25","        101.97","      11000","             1121638.40","        307","       5434","         49.40"
"HERCULES","EQ","26-Dec-2018","        101.25","        101.15","        101.20","         98.10","         98.90","         99.00","         99.11","      21485","             2129393.50","        346","      13653","         63.55"
"HERCULES","EQ","27-Dec-2018","         99.00","        100.35","        100.35","         98.95","         99.55","         99.10","         99.40","       4844","              481469.95","        154","       3477","         71.78"
"HERCULES","EQ","28-Dec-2018","         99.10","        100.00","        111.00","         99.25","        105.45","        105.95","        107.53","     218612","            23506595.85","       4952","      37762","         17.27"
"HERCULES","EQ","31-Dec-2018","        105.95","        105.85","        107.30","        103.30","        103.40","        103.85","        105.02","      13596","             1427829.40","        452","       6885","         50.64"
"HERCULES","EQ","01-Jan-2019","        103.85","        104.00","        104.55","        102.25","        102.40","        102.65","        103.11","      11043","             1138619.30","        295","       6672","         60.42"
"HERCULES","EQ","02-Jan-2019","        102.65","        101.85","        107.90","        101.05","        103.20","        103.40","        104.77","      41024","             4297947.25","       1221","      12848","         31.32"
"HERCULES","EQ","03-Jan-2019","        103.40","        103.70","        105.40","        101.20","        102.00","        101.65","        102.82","      10744","             1104735.10","        414","       6518","         60.67"
"HERCULES","EQ","04-Jan-2019","        101.65","        102.00","        103.00","        101.20","        101.85","        101.60","        102.01","       8803","              898018.45","        231","       5019","         57.01"
"HERCULES","EQ","07-Jan-2019","        101.60","        103.00","        104.45","        101.50","        101.50","        102.40","        102.92","       8968","              923029.05","        253","       3807","         42.45"
"HERCULES","EQ","08-Jan-2019","        102.40","        102.00","        103.20","        101.20","        102.70","        102.15","        102.18","       2544","              259942.70","         94","       1626","         63.92"
"HERCULES","EQ","09-Jan-2019","        102.15","        103.85","        122.55","        101.50","        122.55","        120.05","        118.90","     649281","            77201635.75","       5311","     107771","         16.60"
"HERCULES","EQ","10-Jan-2019","        120.05","        126.00","        132.00","        122.65","        124.30","        124.50","        127.33","    1408020","           179277293.45","      24995","     171406","         12.17"
"HERCULES","EQ","11-Jan-2019","        124.50","        122.20","        124.30","        118.55","        121.35","        122.05","        121.31","     248022","            30087480.55","       4918","      42697","         17.22"
"HERCULES","EQ","14-Jan-2019","        122.05","        121.50","        121.50","        113.30","        113.30","        115.75","        117.87","      53159","             6266097.30","       1666","      24356","         45.82"
"HERCULES","EQ","15-Jan-2019","        115.75","        114.20","        125.90","        114.20","        120.00","        120.40","        121.70","     204678","            24909612.45","       5475","      31190","         15.24"
"HERCULES","EQ","16-Jan-2019","        120.40","        121.05","        123.70","        118.00","        120.00","        119.10","        120.32","      59604","             7171772.35","       2216","      17330","         29.08"
"HERCULES","EQ","17-Jan-2019","        119.10","        123.00","        123.00","        115.00","        115.50","        116.65","        118.07","      38028","             4489930.20","       1236","      16700","         43.92"
"HERCULES","EQ","18-Jan-2019","        116.65","        122.20","        124.50","        118.10","        119.30","        118.75","        120.97","     183708","            22222416.40","       4205","      24852","         13.53"
"HERCULES","EQ","21-Jan-2019","        118.75","        119.45","        119.85","        115.20","        116.00","        115.65","        117.42","      24150","             2835750.40","        595","      11726","         48.55"
"HERCULES","EQ","22-Jan-2019","        115.65","        115.40","        117.80","        112.20","        113.30","        113.25","        115.02","      27953","             3215182.90","        996","      13594","         48.63"
"HERCULES","EQ","23-Jan-2019","        113.25","        112.80","        114.10","        111.00","        111.25","        111.60","        112.45","      20743","             2332531.10","        475","      12298","         59.29"
"HERCULES","EQ","24-Jan-2019","        111.60","        112.15","        112.55","        107.50","        107.95","        108.85","        109.72","      15399","             1689594.05","        483","       7761","         50.40"
"HERCULES","EQ","25-Jan-2019","        108.85","        109.45","        112.65","        104.40","        104.85","        105.20","        108.33","      20817","             2255125.30","        532","       9608","         46.15"
"HERCULES","EQ","28-Jan-2019","        105.20","        106.10","        107.15","        100.45","        104.25","        103.95","        103.61","      31719","             3286369.05","        708","      17024","         53.67"
"HERCULES","EQ","29-Jan-2019","        103.95","        103.55","        106.15","        101.00","        104.95","        104.10","        103.64","      16032","             1661523.20","        683","       7764","         48.43"
"HERCULES","EQ","30-Jan-2019","        104.10","        105.10","        108.90","        104.00","        105.80","        105.30","        107.23","      24027","             2576340.70","        922","       8020","         33.38"
"HERCULES","EQ","31-Jan-2019","        105.30","        106.75","        109.05","        104.00","        106.00","        106.35","        106.34","      12998","             1382201.95","        468","       8036","         61.82"
"HERCULES","EQ","01-Feb-2019","        106.35","        107.50","        107.50","        103.05","        103.05","        103.45","        104.80","      13882","             1454779.75","        725","       5517","         39.74"
"HERCULES","EQ","04-Feb-2019","        103.45","        103.05","        105.00","        101.50","        102.50","        102.60","        103.11","      13910","             1434294.95","        431","       9728","         69.94"
"HERCULES","EQ","05-Feb-2019","        102.60","        100.70","        103.40","        100.70","        102.10","        102.20","        102.42","       9285","              950930.55","        213","       5768","         62.12"
"HERCULES","EQ","06-Feb-2019","        102.20","        101.50","        103.00","         96.35","         98.45","         97.65","         98.98","      30295","             2998602.85","        724","      22071","         72.85"
"HERCULES","EQ","07-Feb-2019","         97.65","         98.00","        107.00","         98.00","        103.90","        102.90","        103.03","      43909","             4524155.45","       1246","      18668","         42.52"
"HERCULES","EQ","08-Feb-2019","        102.90","        102.95","        105.40","        101.60","        101.60","        103.40","        103.86","      14874","             1544808.60","        641","       6696","         45.02"
"HERCULES","EQ","11-Feb-2019","        103.40","        107.95","        107.95","         99.00","         99.00","         99.50","        100.19","      22303","             2234647.35","        581","      12294","         55.12"
"HERCULES","EQ","12-Feb-2019","         99.50","        100.00","        100.60","         98.55","         99.00","         99.15","         99.48","       8276","              823334.05","        275","       6185","         74.73"
"HERCULES","EQ","13-Feb-2019","         99.15","         99.20","        102.90","         98.50","         99.00","         98.95","        100.33","       9611","              964261.50","        342","       5310","         55.25"
"HERCULES","EQ","14-Feb-2019","         98.95","        100.80","        100.80","         98.50","         99.55","         99.50","         99.76","       6081","              606642.75","        194","       4009","         65.93"
"HERCULES","EQ","15-Feb-2019","         99.50","        101.70","        102.00","         97.10","         97.70","         97.70","         98.46","       7787","              766729.25","        264","       5489","         70.49"
"HERCULES","EQ","18-Feb-2019","         97.70","         98.25","         98.85","         96.00","         96.80","         96.80","         96.94","       5918","              573708.05","        179","       4223","         71.36"
"HERCULES","EQ","19-Feb-2019","         96.80","         97.95","         99.50","         96.50","         98.95","         98.45","         98.30","      11367","             1117413.75","        417","       6301","         55.43"
"HERCULES","EQ","20-Feb-2019","         98.45","         98.65","        100.00","         97.20","         98.80","         99.20","         99.00","      16519","             1635382.90","        332","      11132","         67.39"
"HERCULES","EQ","21-Feb-2019","         99.20","         98.65","        100.90","         98.55","         99.10","         99.60","         99.72","       6846","              682708.20","        237","       3988","         58.25"
"HERCULES","EQ","22-Feb-2019","         99.60","         99.15","        102.90","         99.10","        100.50","        100.90","        101.40","      20665","             2095401.60","        495","       7456","         36.08"
"HERCULES","EQ","25-Feb-2019","        100.90","        100.50","        104.50","        100.50","        103.80","        104.00","        103.19","      20452","             2110526.70","        428","      13430","         65.67"
"HERCULES","EQ","26-Feb-2019","        104.00","        102.00","        103.65","         99.50","        100.55","        101.65","        101.39","      17593","             1783744.95","        522","       6007","         34.14"
"HERCULES","EQ","27-Feb-2019","        101.65","        103.30","        104.40","        100.25","        101.00","        100.95","        102.44","      14095","             1443952.95","        485","       7419","         52.64"
"HERCULES","EQ","28-Feb-2019","        100.95","        102.00","        102.90","        101.60","        102.55","        102.05","        102.00","       3779","              385467.25","        136","       1772","         46.89"
"HERCULES","EQ","01-Mar-2019","        102.05","        103.45","        105.90","        102.00","        104.00","        103.95","        103.86","      18231","             1893528.85","        536","       7724","         42.37"
"HERCULES","EQ","05-Mar-2019","        103.95","        104.80","        107.90","        104.30","        106.00","        106.15","        106.39","      23913","             2544214.95","        946","      10531","         44.04"
"HERCULES","EQ","06-Mar-2019","        106.15","        107.10","        122.90","        106.35","        114.90","        114.35","        117.14","     197329","            23115896.60","       3971","      53828","         27.28"
"HERCULES","EQ","07-Mar-2019","        114.35","        116.00","        118.80","        112.60","        114.30","        113.70","        115.60","      29335","             3391021.05","        842","      13451","         45.85"
"HERCULES","EQ","08-Mar-2019","        113.70","        115.40","        115.90","        112.05","        112.80","        112.50","        113.38","      18419","             2088279.55","        378","       7705","         41.83"
"HERCULES","EQ","11-Mar-2019","        112.50","        114.00","        116.70","        112.10","        113.80","        114.25","        114.48","      24230","             2773794.45","        714","      10676","         44.06"
"HERCULES","EQ","12-Mar-2019","        114.25","        116.00","        125.85","        114.40","        125.75","        124.55","        121.84","     227250","            27687107.50","       3358","     103254","         45.44"
"HERCULES","EQ","13-Mar-2019","        124.55","        124.00","        139.00","        119.95","        127.15","        127.50","        128.76","     638281","            82184856.75","       7432","     141555","         22.18"
"HERCULES","EQ","14-Mar-2019","        127.50","        129.45","        129.90","        124.80","        125.10","        125.50","        127.81","     148492","            18978067.30","       2745","      50130","         33.76"
"HERCULES","EQ","15-Mar-2019","        125.50","        125.00","        127.80","        120.40","        121.90","        121.70","        124.24","      40036","             4973957.60","       1063","      17177","         42.90"
"HERCULES","EQ","18-Mar-2019","        121.70","        123.40","        123.40","        118.10","        118.50","        118.55","        119.96","      20944","             2512475.00","        611","      10126","         48.35"
"HERCULES","EQ","19-Mar-2019","        118.55","        117.45","        120.50","        116.50","        117.40","        117.95","        117.97","      21935","             2587619.30","        722","       7834","         35.71"
"HERCULES","EQ","20-Mar-2019","        117.95","        118.00","        118.80","        113.65","        114.30","        114.10","        115.45","      25808","             2979582.70","        819","      13872","         53.75"
"HERCULES","EQ","22-Mar-2019","        114.10","        114.10","        117.85","        113.90","        115.75","        115.05","        115.74","      30065","             3479774.80","        707","      14729","         48.99"
"HERCULES","EQ","25-Mar-2019","        115.05","        114.90","        115.00","        112.05","        113.05","        113.35","        113.78","      11553","             1314517.45","        412","       5915","         51.20"
"HERCULES","EQ","26-Mar-2019","        113.35","        114.70","        122.00","        112.35","        121.00","        118.50","        116.59","      46188","             5385122.45","        741","      29641","         64.17"
"HERCULES","EQ","27-Mar-2019","        118.50","        120.00","        121.50","        110.95","        111.10","        111.80","        113.81","      86867","             9886198.35","       1694","      50024","         57.59"
"HERCULES","EQ","28-Mar-2019","        111.80","        113.40","        115.90","        112.40","        115.60","        114.95","        114.85","      56577","             6497949.85","        842","      26951","         47.64"
"HERCULES","EQ","29-Mar-2019","        114.95","        115.05","        118.00","        114.40","        116.10","        116.15","        116.25","      22306","             2593133.30","        467","       9917","         44.46"
"HERCULES","EQ","01-Apr-2019","        116.15","        117.65","        119.70","        116.50","        117.00","        117.05","        117.72","      33194","             3907435.05","       1002","      13927","         41.96"
"HERCULES","EQ","02-Apr-2019","        117.05","        118.45","        118.80","        116.50","        117.80","        117.40","        117.57","      16045","             1886391.90","        308","      10309","         64.25"
"HERCULES","EQ","03-Apr-2019","        117.40","        118.80","        119.00","        117.10","        117.85","        117.40","        117.87","      12905","             1521120.45","        203","       8634","         66.90"
"HERCULES","EQ","04-Apr-2019","        117.40","        117.20","        117.65","        115.35","        115.40","        115.70","        116.13","      16645","             1933048.75","        427","       9526","         57.23"
"HERCULES","EQ","05-Apr-2019","        115.70","        115.85","        117.80","        115.55","        116.20","        116.50","        116.62","      12496","             1457344.40","        395","       6476","         51.82"
"HERCULES","EQ","08-Apr-2019","        116.50","        117.35","        118.00","        114.20","        114.50","        115.25","        116.50","      12181","             1419077.30","        344","       6984","         57.34"
"HERCULES","EQ","09-Apr-2019","        115.25","        116.60","        116.60","        113.55","        114.40","        114.25","        114.59","       7817","              895752.60","        253","       3772","         48.25"
"HERCULES","EQ","10-Apr-2019","        114.25","        115.05","        116.95","        113.55","        114.75","        114.75","        115.44","      16312","             1883014.15","        462","       7373","         45.20"
"HERCULES","EQ","11-Apr-2019","        114.75","        115.50","        117.10","        114.25","        116.00","        115.55","        115.39","       9306","             1073784.10","        229","       6200","         66.62"
"HERCULES","EQ","12-Apr-2019","        115.55","        125.00","        126.00","        118.00","        119.00","        119.75","        122.09","     280854","            34290597.25","       6078","      39986","         14.24"
"HERCULES","EQ","15-Apr-2019","        119.75","        119.00","        124.85","        115.80","        122.80","        122.75","        121.65","      70307","             8552942.65","       1347","      26967","         38.36"
"HERCULES","EQ","16-Apr-2019","        122.75","        122.75","        124.45","        121.50","        122.25","        122.65","        122.95","      45103","             5545206.85","        853","      25910","         57.45"
"HERCULES","EQ","18-Apr-2019","        122.65","        123.70","        124.40","        117.50","        117.95","        118.30","        121.42","      79251","             9622970.45","       1393","      30350","         38.30"
"HERCULES","EQ","22-Apr-2019","        118.30","        118.00","        118.00","        114.70","        115.10","        115.40","        115.55","      18745","             2166040.80","        496","      10308","         54.99"
"HERCULES","EQ","23-Apr-2019","        115.40","        115.95","        116.70","        114.35","        115.00","        115.35","        115.69","       7793","              901538.45","        240","       4358","         55.92"
"HERCULES","EQ","24-Apr-2019","        115.35","        114.95","        115.55","        113.50","        114.90","        114.90","        114.50","      10919","             1250175.75","        263","       6905","         63.24"
"HERCULES","EQ","25-Apr-2019","        114.90","        115.20","        115.90","        113.50","        113.50","        113.75","        114.57","       5869","              672430.10","        166","       4155","         70.80"
"HERCULES","EQ","26-Apr-2019","        113.75","        114.15","        116.00","        112.90","        113.00","        113.25","        114.00","       7392","              842700.05","        246","       4442","         60.09"
"HERCULES","EQ","30-Apr-2019","        113.25","        112.50","        114.00","        110.25","        110.50","        110.90","        111.59","      11177","             1247260.05","        275","       7433","         66.50"
"HERCULES","EQ","02-May-2019","        110.90","        108.55","        110.95","        108.55","        110.50","        110.10","        110.04","      13632","             1500061.45","        224","       8152","         59.80"
"HERCULES","EQ","03-May-2019","        110.10","        110.95","        111.90","        109.00","        111.00","        111.30","        110.99","       6371","              707133.90","        239","       3710","         58.23"
"HERCULES","EQ","06-May-2019","        111.30","        110.00","        110.30","        108.25","        108.25","        108.85","        109.15","       7958","              868606.45","        261","       5009","         62.94"
"HERCULES","EQ","07-May-2019","        108.85","        109.25","        110.00","        106.05","        107.00","        108.00","        108.65","       7279","              790883.75","        200","       4518","         62.07"
"HERCULES","EQ","08-May-2019","        108.00","        107.80","        107.80","        105.50","        106.00","        106.15","        106.18","       5895","              625915.90","        129","       2496","         42.34"
"HERCULES","EQ","09-May-2019","        106.15","        105.05","        106.15","        102.10","        103.00","        103.20","        103.57","      19919","             2063105.10","        563","      11148","         55.97"
"HERCULES","EQ","10-May-2019","        103.20","        103.00","        104.70","        102.30","        102.50","        102.85","        103.72","      20305","             2106023.25","        281","      13552","         66.74"
"HERCULES","EQ","13-May-2019","        102.85","        102.65","        104.10","        100.00","        100.00","        100.70","        101.48","      11341","             1150933.25","        203","       8396","         74.03"
"HERCULES","EQ","14-May-2019","        100.70","        100.30","        100.30","         98.10","         98.90","         99.20","         99.08","      16145","             1599599.20","        264","      11007","         68.18"
"HERCULES","EQ","15-May-2019","         99.20","         98.60","        102.40","         98.60","        100.80","        100.35","        100.70","      13811","             1390708.45","        291","       7414","         53.68"
"HERCULES","EQ","16-May-2019","        100.35","        100.55","        101.40","         98.55","        100.40","        100.85","        100.15","       3884","              388978.65","        166","       2255","         58.06"
"HERCULES","EQ","17-May-2019","        100.85","        101.05","        105.00","         99.30","        104.50","        104.00","        102.84","       9230","              949231.10","        280","       5598","         60.65"
"HERCULES","EQ","20-May-2019","        104.00","        109.85","        109.85","        104.95","        107.50","        106.40","        106.36","      15548","             1653738.00","        340","      10542","         67.80"
