"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFCAMC","EQ","18-Sep-2018","       1599.70","       1601.25","       1604.50","       1526.00","       1532.00","       1536.20","       1559.68","     831087","          1296226334.00","      73705","     461155","         55.49"
"HDFCAMC","EQ","19-Sep-2018","       1536.20","       1475.00","       1480.00","       1396.50","       1403.25","       1408.85","       1426.10","    5636088","          8037613073.80","     250672","    2134713","         37.88"
"HDFCAMC","EQ","21-Sep-2018","       1408.85","       1425.00","       1430.00","       1250.00","       1389.00","       1383.30","       1383.44","    1963372","          2716215174.65","     121508","     829059","         42.23"
"HDFCAMC","EQ","24-Sep-2018","       1383.30","       1390.00","       1414.35","       1325.20","       1337.00","       1334.95","       1372.82","     780175","          1071040421.90","      49687","     352699","         45.21"
"HDFCAMC","EQ","25-Sep-2018","       1334.95","       1343.40","       1406.85","       1315.75","       1405.00","       1397.20","       1366.19","     963229","          1315952101.45","      52480","     390234","         40.51"
"HDFCAMC","EQ","26-Sep-2018","       1397.20","       1417.00","       1444.00","       1410.00","       1432.00","       1439.05","       1429.83","     700334","          1001357164.85","      54807","     279818","         39.95"
"HDFCAMC","EQ","27-Sep-2018","       1439.05","       1439.90","       1445.45","       1365.50","       1370.00","       1371.10","       1393.54","     458882","           639470006.35","      28918","     214242","         46.69"
"HDFCAMC","EQ","28-Sep-2018","       1371.10","       1394.00","       1394.00","       1308.00","       1326.90","       1327.45","       1343.66","     635077","           853324805.25","      37247","     221951","         34.95"
"HDFCAMC","EQ","01-Oct-2018","       1327.45","       1334.90","       1334.90","       1282.00","       1295.20","       1301.40","       1296.13","     528034","           684401342.55","      32230","     246793","         46.74"
"HDFCAMC","EQ","03-Oct-2018","       1301.40","       1300.00","       1321.00","       1280.00","       1290.00","       1290.10","       1299.16","     500186","           649822110.65","      35266","     153865","         30.76"
"HDFCAMC","EQ","04-Oct-2018","       1290.10","       1278.00","       1308.70","       1265.75","       1285.00","       1292.55","       1286.89","     502210","           646289617.55","      32404","     219632","         43.73"
"HDFCAMC","EQ","05-Oct-2018","       1292.55","       1295.00","       1319.25","       1282.20","       1294.90","       1297.45","       1305.84","     344449","           449794470.60","      20029","     100988","         29.32"
"HDFCAMC","EQ","08-Oct-2018","       1297.45","       1297.40","       1302.00","       1251.00","       1277.70","       1272.90","       1277.32","     339225","           433297599.10","      22600","     142943","         42.14"
"HDFCAMC","EQ","09-Oct-2018","       1272.90","       1280.25","       1283.95","       1250.00","       1268.20","       1268.90","       1263.37","     274939","           347350968.75","      14972","     101423","         36.89"
"HDFCAMC","EQ","10-Oct-2018","       1268.90","       1265.00","       1335.25","       1265.00","       1334.00","       1323.90","       1305.53","     309756","           404396987.15","      20001","      98991","         31.96"
"HDFCAMC","EQ","11-Oct-2018","       1323.90","       1281.00","       1389.00","       1250.00","       1348.00","       1347.80","       1341.43","     559977","           751169306.40","      39284","     173262","         30.94"
"HDFCAMC","EQ","12-Oct-2018","       1347.80","       1367.00","       1384.90","       1362.05","       1372.00","       1369.40","       1373.24","     246506","           338512246.25","      23843","     123618","         50.15"
"HDFCAMC","EQ","15-Oct-2018","       1369.40","       1376.40","       1412.40","       1354.85","       1391.00","       1385.00","       1383.18","     259617","           359097570.85","      23567","     104462","         40.24"
"HDFCAMC","EQ","16-Oct-2018","       1385.00","       1393.65","       1407.00","       1381.00","       1386.00","       1389.10","       1393.56","     171655","           239211315.80","       9914","      48619","         28.32"
"HDFCAMC","EQ","17-Oct-2018","       1389.10","       1400.00","       1410.00","       1350.00","       1359.00","       1352.25","       1373.37","     160226","           220049179.95","      10483","      58023","         36.21"
"HDFCAMC","EQ","19-Oct-2018","       1352.25","       1350.50","       1350.50","       1325.05","       1331.00","       1331.90","       1335.77","     134527","           179696718.55","      12027","      50918","         37.85"
"HDFCAMC","EQ","22-Oct-2018","       1331.90","       1340.70","       1365.45","       1332.00","       1350.00","       1348.95","       1348.08","     179780","           242357690.00","      12708","      87059","         48.43"
"HDFCAMC","EQ","23-Oct-2018","       1348.95","       1333.50","       1375.45","       1328.00","       1368.00","       1367.40","       1361.00","     271521","           369539213.55","      22211","     154891","         57.05"
"HDFCAMC","EQ","24-Oct-2018","       1367.40","       1375.80","       1378.15","       1352.00","       1373.00","       1372.00","       1366.88","     300874","           411257154.80","      32406","     185313","         61.59"
"HDFCAMC","EQ","25-Oct-2018","       1372.00","       1360.10","       1363.80","       1344.15","       1344.45","       1353.55","       1352.57","     204892","           277131454.55","      19133","     124112","         60.57"
"HDFCAMC","EQ","26-Oct-2018","       1353.55","       1344.00","       1364.80","       1326.00","       1353.00","       1351.30","       1342.12","     195905","           262927594.45","      21209","      81471","         41.59"
"HDFCAMC","EQ","29-Oct-2018","       1351.30","       1365.00","       1382.10","       1350.00","       1377.05","       1374.85","       1370.40","     173384","           237605373.25","      11413","      73860","         42.60"
"HDFCAMC","EQ","30-Oct-2018","       1374.85","       1375.00","       1403.05","       1355.75","       1367.80","       1370.40","       1385.62","     385986","           534828636.45","      38774","     209513","         54.28"
"HDFCAMC","EQ","31-Oct-2018","       1370.40","       1374.00","       1413.80","       1367.70","       1400.25","       1400.50","       1390.22","     253652","           352632861.25","      35979","     115384","         45.49"
"HDFCAMC","EQ","01-Nov-2018","       1400.50","       1411.80","       1440.00","       1400.85","       1428.75","       1423.45","       1421.04","     267720","           380442020.90","      20724","     123883","         46.27"
"HDFCAMC","EQ","02-Nov-2018","       1423.45","       1435.00","       1450.95","       1425.50","       1433.00","       1436.70","       1440.47","     268906","           387350333.15","      48270","     135763","         50.49"
"HDFCAMC","EQ","05-Nov-2018","       1436.70","       1435.00","       1435.00","       1412.70","       1426.00","       1425.55","       1424.08","     152583","           217289646.50","       8965","     104038","         68.18"
"HDFCAMC","EQ","06-Nov-2018","       1425.55","       1429.00","       1438.00","       1391.50","       1400.10","       1402.85","       1412.76","      96083","           135742680.20","       7167","      42866","         44.61"
"HDFCAMC","EQ","07-Nov-2018","       1402.85","       1415.00","       1421.70","       1406.10","       1419.80","       1420.25","       1417.56","      47590","            67461883.95","       3632","      24242","         50.94"
"HDFCAMC","EQ","09-Nov-2018","       1420.25","       1417.90","       1417.90","       1397.00","       1403.50","       1404.80","       1405.12","     117026","           164435898.95","      11265","      55816","         47.70"
"HDFCAMC","EQ","12-Nov-2018","       1404.80","       1410.65","       1414.95","       1398.00","       1400.50","       1401.45","       1403.62","      90429","           126928266.80","      10288","      51661","         57.13"
"HDFCAMC","EQ","13-Nov-2018","       1401.45","       1399.50","       1403.20","       1385.10","       1393.00","       1393.45","       1394.44","      84346","           117615206.80","      22408","      41496","         49.20"
"HDFCAMC","EQ","14-Nov-2018","       1393.45","       1398.95","       1408.00","       1393.00","       1401.00","       1401.00","       1399.98","     295936","           414304041.10","      38153","     213992","         72.31"
"HDFCAMC","EQ","15-Nov-2018","       1401.00","       1397.00","       1410.00","       1397.00","       1400.00","       1400.55","       1401.82","      93437","           130981617.70","      10496","      50629","         54.19"
"HDFCAMC","EQ","16-Nov-2018","       1400.55","       1405.00","       1408.35","       1391.20","       1400.80","       1400.35","       1399.94","      88505","           123901793.70","      11144","      52880","         59.75"
"HDFCAMC","EQ","19-Nov-2018","       1400.35","       1407.40","       1421.00","       1395.00","       1401.00","       1403.50","       1402.15","     252269","           353719709.70","      10023","     197692","         78.37"
"HDFCAMC","EQ","20-Nov-2018","       1403.50","       1401.00","       1413.65","       1400.00","       1405.00","       1405.20","       1403.53","      74810","           104997838.80","       6847","      40570","         54.23"
"HDFCAMC","EQ","21-Nov-2018","       1405.20","       1402.20","       1418.85","       1400.00","       1418.00","       1413.80","       1409.35","      94451","           133114468.90","       9114","      58454","         61.89"
"HDFCAMC","EQ","22-Nov-2018","       1413.80","       1428.50","       1444.00","       1419.00","       1424.00","       1422.45","       1432.64","     169626","           243013711.50","      15668","      82085","         48.39"
"HDFCAMC","EQ","26-Nov-2018","       1422.45","       1425.75","       1503.40","       1425.75","       1475.00","       1472.95","       1476.72","     682512","          1007877252.10","      43922","     267836","         39.24"
"HDFCAMC","EQ","27-Nov-2018","       1472.95","       1478.00","       1488.30","       1444.10","       1480.00","       1474.95","       1468.25","     201275","           295522551.65","      20888","      73421","         36.48"
"HDFCAMC","EQ","28-Nov-2018","       1474.95","       1482.95","       1482.95","       1454.75","       1461.85","       1462.55","       1465.40","     189697","           277982860.05","      21064","     116787","         61.57"
"HDFCAMC","EQ","29-Nov-2018","       1462.55","       1471.65","       1488.00","       1466.55","       1485.50","       1482.95","       1480.60","     147435","           218292573.65","      14607","      91726","         62.21"
"HDFCAMC","EQ","30-Nov-2018","       1482.95","       1489.90","       1537.95","       1486.15","       1520.45","       1520.40","       1520.08","     343192","           521680922.50","      29125","     137827","         40.16"
"HDFCAMC","EQ","03-Dec-2018","       1520.40","       1529.90","       1565.00","       1526.10","       1563.10","       1559.60","       1547.81","     213411","           330319986.25","      23646","     113583","         53.22"
"HDFCAMC","EQ","04-Dec-2018","       1559.60","       1562.00","       1593.00","       1556.00","       1574.00","       1578.50","       1577.82","     213781","           337308915.80","      13404","     111764","         52.28"
"HDFCAMC","EQ","05-Dec-2018","       1578.50","       1573.00","       1578.45","       1555.00","       1570.00","       1564.90","       1565.70","     163598","           256145988.85","      10724","      97750","         59.75"
"HDFCAMC","EQ","06-Dec-2018","       1564.90","       1557.55","       1583.60","       1518.70","       1559.00","       1549.80","       1553.25","     316755","           491999924.90","      23966","     219078","         69.16"
"HDFCAMC","EQ","07-Dec-2018","       1549.80","       1560.15","       1574.55","       1541.00","       1545.00","       1549.15","       1558.64","     104990","           163641797.05","       8832","      59229","         56.41"
"HDFCAMC","EQ","10-Dec-2018","       1549.15","       1517.00","       1532.00","       1505.00","       1509.95","       1511.00","       1516.05","     113375","           171882136.85","      10920","      68646","         60.55"
"HDFCAMC","EQ","11-Dec-2018","       1511.00","       1475.75","       1535.00","       1475.75","       1534.00","       1523.35","       1504.75","     165700","           249337619.95","      10126","      72802","         43.94"
"HDFCAMC","EQ","12-Dec-2018","       1523.35","       1544.00","       1569.90","       1540.20","       1569.35","       1565.80","       1560.27","     128468","           200444875.35","      11363","      68637","         53.43"
"HDFCAMC","EQ","13-Dec-2018","       1565.80","       1576.80","       1580.25","       1542.40","       1551.05","       1551.00","       1561.09","     138215","           215765794.15","      15110","      72742","         52.63"
"HDFCAMC","EQ","14-Dec-2018","       1551.00","       1551.00","       1567.80","       1544.00","       1564.95","       1563.10","       1559.74","      99545","           155264138.15","       8586","      50950","         51.18"
"HDFCAMC","EQ","17-Dec-2018","       1563.10","       1556.10","       1575.00","       1551.15","       1571.00","       1571.55","       1567.97","      88404","           138615091.30","       7155","      48844","         55.25"
"HDFCAMC","EQ","18-Dec-2018","       1571.55","       1570.00","       1599.00","       1556.40","       1589.85","       1593.30","       1585.75","     199735","           316729381.70","      12845","      89985","         45.05"
"HDFCAMC","EQ","19-Dec-2018","       1593.30","       1600.00","       1600.00","       1561.05","       1565.00","       1572.85","       1581.34","      96275","           152243128.75","       8457","      51518","         53.51"
"HDFCAMC","EQ","20-Dec-2018","       1572.85","       1560.00","       1572.85","       1545.15","       1550.00","       1548.80","       1558.91","      76138","           118691959.15","       5323","      33812","         44.41"
"HDFCAMC","EQ","21-Dec-2018","       1548.80","       1558.25","       1564.90","       1455.90","       1531.00","       1525.05","       1523.09","     784274","          1194523629.35","      29609","     567194","         72.32"
"HDFCAMC","EQ","24-Dec-2018","       1525.05","       1515.00","       1537.00","       1490.10","       1492.65","       1493.60","       1509.95","     111124","           167791851.95","      10058","      57276","         51.54"
"HDFCAMC","EQ","26-Dec-2018","       1493.60","       1487.90","       1487.90","       1457.20","       1470.00","       1464.70","       1469.89","     154609","           227257736.00","      11849","      81379","         52.64"
"HDFCAMC","EQ","27-Dec-2018","       1464.70","       1484.00","       1494.30","       1474.55","       1485.75","       1485.75","       1485.76","      80656","           119835589.85","       6350","      33891","         42.02"
"HDFCAMC","EQ","28-Dec-2018","       1485.75","       1495.50","       1527.30","       1490.65","       1520.00","       1518.85","       1517.27","     124044","           188208818.45","       9085","      50152","         40.43"
"HDFCAMC","EQ","31-Dec-2018","       1518.85","       1526.45","       1535.00","       1495.10","       1495.10","       1504.95","       1514.97","      80705","           122265333.30","       5472","      40766","         50.51"
"HDFCAMC","EQ","01-Jan-2019","       1504.95","       1504.95","       1518.45","       1491.65","       1518.00","       1514.35","       1506.06","      62202","            93679788.25","       5424","      17217","         27.68"
"HDFCAMC","EQ","02-Jan-2019","       1514.35","       1514.00","       1524.00","       1502.25","       1510.00","       1506.05","       1511.21","      58640","            88617073.40","       5448","      23469","         40.02"
"HDFCAMC","EQ","03-Jan-2019","       1506.05","       1513.65","       1524.50","       1502.00","       1512.20","       1518.90","       1513.74","     109265","           165398276.80","       5731","      71908","         65.81"
"HDFCAMC","EQ","04-Jan-2019","       1518.90","       1516.65","       1528.80","       1512.00","       1524.00","       1523.35","       1522.78","      46129","            70244540.85","       6084","      21686","         47.01"
"HDFCAMC","EQ","07-Jan-2019","       1523.35","       1530.00","       1530.00","       1503.00","       1508.70","       1507.35","       1516.06","      39572","            59993372.45","       2978","      18599","         47.00"
"HDFCAMC","EQ","08-Jan-2019","       1507.35","       1504.65","       1512.45","       1487.10","       1490.00","       1490.85","       1498.53","      59875","            89724760.45","       5627","      37107","         61.97"
"HDFCAMC","EQ","09-Jan-2019","       1490.85","       1496.60","       1504.70","       1490.00","       1504.00","       1500.40","       1496.27","      57825","            86521711.60","       8016","      33505","         57.94"
"HDFCAMC","EQ","10-Jan-2019","       1500.40","       1496.05","       1512.65","       1492.45","       1510.00","       1507.50","       1505.51","      50444","            75943765.35","       4587","      27232","         53.98"
"HDFCAMC","EQ","11-Jan-2019","       1507.50","       1507.00","       1511.90","       1495.00","       1495.95","       1496.45","       1499.91","      33550","            50321994.80","       3210","      15953","         47.55"
"HDFCAMC","EQ","14-Jan-2019","       1496.45","       1495.95","       1495.95","       1476.00","       1476.50","       1481.40","       1483.21","      39496","            58580686.55","       4058","      20973","         53.10"
"HDFCAMC","EQ","15-Jan-2019","       1481.40","       1489.00","       1489.00","       1475.00","       1477.60","       1478.95","       1481.01","      43337","            64182598.60","       4948","      25356","         58.51"
"HDFCAMC","EQ","16-Jan-2019","       1478.95","       1475.95","       1483.95","       1471.00","       1474.00","       1474.55","       1475.85","      39130","            57750091.40","       4617","      20533","         52.47"
"HDFCAMC","EQ","17-Jan-2019","       1474.55","       1482.00","       1483.30","       1470.10","       1475.00","       1475.15","       1475.71","      37697","            55629825.50","       3260","      19908","         52.81"
"HDFCAMC","EQ","18-Jan-2019","       1475.15","       1483.70","       1493.85","       1471.10","       1484.80","       1485.15","       1484.50","     187763","           278733977.70","      12244","     159530","         84.96"
"HDFCAMC","EQ","21-Jan-2019","       1485.15","       1493.00","       1494.95","       1475.20","       1480.00","       1481.40","       1484.95","      67180","            99758710.10","       5674","      33238","         49.48"
"HDFCAMC","EQ","22-Jan-2019","       1481.40","       1499.00","       1508.40","       1479.50","       1480.00","       1487.65","       1494.64","     188349","           281513552.85","      14997","      71363","         37.89"
"HDFCAMC","EQ","23-Jan-2019","       1487.65","       1481.10","       1487.65","       1454.50","       1458.00","       1458.80","       1463.33","     166425","           243535514.05","      10029","     125206","         75.23"
"HDFCAMC","EQ","24-Jan-2019","       1458.80","       1455.05","       1467.00","       1446.85","       1458.00","       1456.00","       1456.39","      48416","            70512555.55","       7866","      24027","         49.63"
"HDFCAMC","EQ","25-Jan-2019","       1456.00","       1464.80","       1464.80","       1420.00","       1423.00","       1424.50","       1441.06","      65300","            94101120.00","       6543","      38360","         58.74"
"HDFCAMC","EQ","28-Jan-2019","       1424.50","       1426.00","       1428.00","       1375.00","       1385.00","       1383.35","       1387.94","      98537","           136763257.80","      11153","      51524","         52.29"
"HDFCAMC","EQ","29-Jan-2019","       1383.35","       1384.80","       1400.85","       1361.80","       1398.05","       1388.10","       1386.04","      57629","            79876172.40","       7159","      26202","         45.47"
"HDFCAMC","EQ","30-Jan-2019","       1388.10","       1393.95","       1398.30","       1355.65","       1375.00","       1373.15","       1371.49","      84667","           116119655.15","       8147","      32760","         38.69"
"HDFCAMC","EQ","31-Jan-2019","       1373.15","       1379.85","       1380.45","       1353.60","       1361.05","       1362.60","       1363.24","      95672","           130423558.30","      11427","      62592","         65.42"
"HDFCAMC","EQ","01-Feb-2019","       1362.60","       1371.65","       1378.45","       1351.95","       1359.20","       1361.55","       1367.13","     108173","           147886828.70","      11827","      52386","         48.43"
"HDFCAMC","EQ","04-Feb-2019","       1361.55","       1361.50","       1361.50","       1340.00","       1353.00","       1352.35","       1348.41","      58361","            78694449.25","       5985","      31967","         54.77"
"HDFCAMC","EQ","05-Feb-2019","       1352.35","       1359.65","       1365.95","       1345.00","       1363.00","       1362.60","       1359.65","      79603","           108232141.75","      11608","      50356","         63.26"
"HDFCAMC","EQ","06-Feb-2019","       1362.60","       1368.95","       1368.95","       1343.00","       1346.00","       1348.80","       1355.56","     128784","           174574882.95","       8471","      95020","         73.78"
"HDFCAMC","EQ","07-Feb-2019","       1348.80","       1349.00","       1364.95","       1348.00","       1349.65","       1350.80","       1356.23","      79186","           107394230.40","       8695","      50705","         64.03"
"HDFCAMC","EQ","08-Feb-2019","       1350.80","       1350.65","       1352.95","       1341.00","       1344.00","       1345.75","       1347.26","      68629","            92460817.55","       4048","      51400","         74.90"
"HDFCAMC","EQ","11-Feb-2019","       1345.75","       1345.75","       1348.10","       1320.00","       1331.00","       1324.80","       1329.22","      75840","           100808146.75","       6115","      52204","         68.83"
"HDFCAMC","EQ","12-Feb-2019","       1324.80","       1337.65","       1337.65","       1320.85","       1323.00","       1323.55","       1326.01","      39749","            52707599.10","       4918","      23512","         59.15"
"HDFCAMC","EQ","13-Feb-2019","       1323.55","       1325.10","       1342.85","       1320.50","       1340.00","       1339.25","       1333.09","      51358","            68464882.30","       5615","      27942","         54.41"
"HDFCAMC","EQ","14-Feb-2019","       1339.25","       1326.05","       1339.90","       1314.00","       1320.00","       1318.30","       1322.21","      59259","            78352830.00","       5655","      36251","         61.17"
"HDFCAMC","EQ","15-Feb-2019","       1318.30","       1322.95","       1329.00","       1305.10","       1319.00","       1319.15","       1317.27","      45440","            59856736.60","       4201","      24178","         53.21"
"HDFCAMC","EQ","18-Feb-2019","       1319.15","       1322.00","       1334.50","       1320.00","       1323.00","       1325.45","       1323.94","      38304","            50712158.15","       3508","      22128","         57.77"
"HDFCAMC","EQ","19-Feb-2019","       1325.45","       1322.50","       1326.55","       1307.00","       1307.00","       1311.40","       1317.58","      43744","            57636366.85","       3450","      29182","         66.71"
"HDFCAMC","EQ","20-Feb-2019","       1311.40","       1311.30","       1339.75","       1311.00","       1333.00","       1330.20","       1327.73","     115973","           153981069.85","      14796","      73773","         63.61"
"HDFCAMC","EQ","21-Feb-2019","       1330.20","       1338.00","       1352.50","       1326.00","       1350.00","       1348.65","       1340.59","     103403","           138620707.15","       8605","      72483","         70.10"
"HDFCAMC","EQ","22-Feb-2019","       1348.65","       1353.00","       1375.45","       1344.00","       1344.50","       1347.05","       1355.14","     111916","           151661450.85","      11940","      71984","         64.32"
"HDFCAMC","EQ","25-Feb-2019","       1347.05","       1348.95","       1354.95","       1334.00","       1335.10","       1339.35","       1340.01","      54554","            73102716.65","       7626","      35852","         65.72"
"HDFCAMC","EQ","26-Feb-2019","       1339.35","       1337.50","       1350.65","       1320.00","       1348.30","       1347.90","       1341.37","     124109","           166476072.25","       9936","      61834","         49.82"
"HDFCAMC","EQ","27-Feb-2019","       1347.90","       1350.00","       1365.80","       1340.00","       1351.45","       1351.40","       1353.99","      89561","           121264583.95","       7711","      48424","         54.07"
"HDFCAMC","EQ","28-Feb-2019","       1351.40","       1351.45","       1374.45","       1348.05","       1370.00","       1370.40","       1364.09","      54338","            74121999.10","       5019","      32311","         59.46"
"HDFCAMC","EQ","01-Mar-2019","       1370.40","       1374.90","       1416.00","       1370.00","       1410.10","       1410.70","       1404.70","     138760","           194916355.75","      11122","      74814","         53.92"
"HDFCAMC","EQ","05-Mar-2019","       1410.70","       1418.00","       1485.00","       1417.00","       1475.00","       1473.30","       1459.15","     230196","           335890717.65","      16079","     121642","         52.84"
"HDFCAMC","EQ","06-Mar-2019","       1473.30","       1479.30","       1524.00","       1479.30","       1504.65","       1503.65","       1508.67","     286791","           432674026.25","      14821","     175247","         61.11"
"HDFCAMC","EQ","07-Mar-2019","       1503.65","       1506.00","       1518.90","       1488.00","       1497.00","       1495.95","       1496.15","     190406","           284875623.95","       8441","     140158","         73.61"
"HDFCAMC","EQ","08-Mar-2019","       1495.95","       1494.00","       1494.00","       1471.60","       1491.00","       1488.40","       1485.64","     100280","           148980354.60","       7300","      70290","         70.09"
"HDFCAMC","EQ","11-Mar-2019","       1488.40","       1497.90","       1501.45","       1490.75","       1497.00","       1497.25","       1497.49","     140939","           211054063.70","       7366","     116928","         82.96"
"HDFCAMC","EQ","12-Mar-2019","       1497.25","       1503.90","       1523.90","       1500.00","       1502.05","       1508.40","       1512.70","     142686","           215840530.20","      10542","      86695","         60.76"
"HDFCAMC","EQ","13-Mar-2019","       1508.40","       1506.90","       1509.15","       1497.35","       1502.00","       1500.40","       1500.33","      95245","           142898508.05","       5658","      72256","         75.86"
"HDFCAMC","EQ","14-Mar-2019","       1500.40","       1498.00","       1512.00","       1493.00","       1507.95","       1507.80","       1504.92","      87631","           131877803.35","       7028","      57786","         65.94"
"HDFCAMC","EQ","15-Mar-2019","       1507.80","       1515.00","       1521.95","       1502.00","       1510.20","       1515.20","       1514.35","     103534","           156786693.20","       6940","      57407","         55.45"
"HDFCAMC","EQ","18-Mar-2019","       1515.20","       1514.35","       1520.95","       1499.00","       1500.00","       1501.05","       1503.66","      73009","           109780982.75","       4971","      49405","         67.67"
"HDFCAMC","EQ","19-Mar-2019","       1501.05","       1500.20","       1504.60","       1487.00","       1492.35","       1492.30","       1493.44","      46668","            69695832.40","       4239","      27441","         58.80"
"HDFCAMC","EQ","20-Mar-2019","       1492.30","       1487.00","       1492.35","       1477.10","       1480.00","       1480.60","       1483.71","      64305","            95410236.55","       3015","      35962","         55.92"
"HDFCAMC","EQ","22-Mar-2019","       1480.60","       1481.00","       1497.00","       1479.00","       1487.00","       1487.25","       1486.28","      45569","            67728213.65","       3906","      27264","         59.83"
"HDFCAMC","EQ","25-Mar-2019","       1487.25","       1480.00","       1480.00","       1466.95","       1469.00","       1469.85","       1471.69","      54049","            79543612.10","       4440","      38045","         70.39"
"HDFCAMC","EQ","26-Mar-2019","       1469.85","       1470.00","       1478.45","       1466.00","       1469.00","       1469.20","       1470.24","      47639","            70040929.55","       3994","      32266","         67.73"
"HDFCAMC","EQ","27-Mar-2019","       1469.20","       1465.00","       1538.00","       1461.10","       1480.00","       1497.15","       1506.15","     177785","           267770659.25","      13209","      91367","         51.39"
"HDFCAMC","EQ","28-Mar-2019","       1497.15","       1496.90","       1539.50","       1490.20","       1538.00","       1522.65","       1515.58","     250834","           380158401.40","      11192","     181535","         72.37"
"HDFCAMC","EQ","29-Mar-2019","       1522.65","       1520.00","       1542.60","       1512.00","       1533.00","       1533.90","       1530.73","     120000","           183687493.35","       7784","      55779","         46.48"
"HDFCAMC","EQ","01-Apr-2019","       1533.90","       1538.00","       1572.00","       1535.05","       1557.05","       1556.00","       1557.66","     155227","           241791420.75","      11178","      89610","         57.73"
"HDFCAMC","EQ","02-Apr-2019","       1556.00","       1559.00","       1579.60","       1559.00","       1574.00","       1569.00","       1569.58","      94862","           148893078.90","       7502","      55511","         58.52"
"HDFCAMC","EQ","03-Apr-2019","       1569.00","       1572.50","       1577.00","       1555.15","       1563.00","       1561.60","       1566.57","      99356","           155648422.15","       8148","      71765","         72.23"
"HDFCAMC","EQ","04-Apr-2019","       1561.60","       1560.00","       1567.90","       1550.00","       1559.55","       1558.10","       1555.32","      42328","            65833551.90","       9894","      26579","         62.79"
"HDFCAMC","EQ","05-Apr-2019","       1558.10","       1558.10","       1575.00","       1544.85","       1552.00","       1552.25","       1556.28","      95007","           147857959.50","       9443","      73233","         77.08"
"HDFCAMC","EQ","08-Apr-2019","       1552.25","       1553.10","       1560.90","       1502.65","       1526.00","       1525.30","       1549.56","     137086","           212422801.30","      17804","      88835","         64.80"
"HDFCAMC","EQ","09-Apr-2019","       1525.30","       1533.00","       1560.00","       1515.00","       1560.00","       1548.65","       1538.48","      62193","            95682710.10","       6221","      34839","         56.02"
"HDFCAMC","EQ","10-Apr-2019","       1548.65","       1549.90","       1558.15","       1535.55","       1540.00","       1539.80","       1544.11","      33768","            52141658.40","       2647","      19051","         56.42"
"HDFCAMC","EQ","11-Apr-2019","       1539.80","       1524.10","       1567.00","       1520.00","       1559.80","       1558.80","       1548.27","      78656","           121780510.45","       7770","      42847","         54.47"
"HDFCAMC","EQ","12-Apr-2019","       1558.80","       1558.00","       1587.00","       1550.00","       1579.10","       1578.40","       1568.66","      89071","           139722158.65","       6761","      54952","         61.69"
"HDFCAMC","EQ","15-Apr-2019","       1578.40","       1588.50","       1588.50","       1579.60","       1583.00","       1582.40","       1583.48","      56390","            89292549.80","       4716","      37974","         67.34"
