"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHK","EQ","26-Sep-2018","        212.10","        210.20","        213.80","        202.35","        203.30","        205.70","        208.53","      33564","             6999205.60","       2288","      23643","         70.44"
"SHK","EQ","27-Sep-2018","        205.70","        205.50","        210.00","        203.00","        209.85","        205.20","        205.00","     232147","            47590081.60","       8242","     211396","         91.06"
"SHK","EQ","28-Sep-2018","        205.20","        207.25","        208.40","        201.10","        205.70","        204.20","        204.98","      37537","             7694517.15","       5350","      26390","         70.30"
"SHK","EQ","01-Oct-2018","        204.20","        200.10","        213.95","        199.00","        211.00","        208.10","        204.45","      31842","             6510013.50","       2563","      20276","         63.68"
"SHK","EQ","03-Oct-2018","        208.10","        210.10","        217.70","        203.00","        215.00","        216.05","        211.92","      31446","             6664154.75","       2072","      16122","         51.27"
"SHK","EQ","04-Oct-2018","        216.05","        216.00","        217.00","        206.00","        206.05","        207.15","        208.42","     455333","            94900926.15","       3303","     440063","         96.65"
"SHK","EQ","05-Oct-2018","        207.15","        208.80","        208.85","        202.05","        203.20","        204.35","        204.72","      35011","             7167612.65","       2090","      25175","         71.91"
"SHK","EQ","08-Oct-2018","        204.35","        202.60","        206.00","        196.00","        198.90","        198.55","        199.02","      29870","             5944843.55","       2614","      21923","         73.39"
"SHK","EQ","09-Oct-2018","        198.55","        197.65","        203.75","        195.20","        197.35","        198.10","        198.01","     782789","           155001130.85","       4946","     763522","         97.54"
"SHK","EQ","10-Oct-2018","        198.10","        198.50","        204.50","        197.00","        198.05","        199.30","        200.28","      38708","             7752510.75","       2114","      21739","         56.16"
"SHK","EQ","11-Oct-2018","        199.30","        201.00","        201.00","        189.05","        196.00","        196.05","        196.19","      29556","             5798720.80","       2805","      17670","         59.78"
"SHK","EQ","12-Oct-2018","        196.05","        197.05","        200.95","        196.20","        199.50","        199.00","        199.09","      27369","             5448883.35","       1239","      21451","         78.38"
"SHK","EQ","15-Oct-2018","        199.00","        200.50","        200.50","        195.15","        196.45","        196.10","        196.09","      37043","             7263817.90","       4873","      25100","         67.76"
"SHK","EQ","16-Oct-2018","        196.10","        198.05","        206.45","        193.80","        198.20","        199.35","        198.10","     336169","            66595875.55","       5610","     300834","         89.49"
"SHK","EQ","17-Oct-2018","        199.35","        203.00","        203.00","        195.50","        195.95","        196.05","        198.20","     187902","            37241391.95","       4467","     156314","         83.19"
"SHK","EQ","19-Oct-2018","        196.05","        197.85","        197.85","        193.00","        193.00","        193.80","        194.37","      21167","             4114209.15","       1180","      16879","         79.74"
"SHK","EQ","22-Oct-2018","        193.80","        198.95","        199.00","        191.55","        192.00","        193.10","        193.70","      65519","            12690777.80","       4150","      34558","         52.75"
"SHK","EQ","23-Oct-2018","        193.10","        193.80","        193.80","        190.00","        191.20","        191.45","        191.55","     176132","            33737795.20","       1366","     165058","         93.71"
"SHK","EQ","24-Oct-2018","        191.45","        191.45","        195.20","        190.00","        190.00","        190.95","        191.77","     324840","            62294374.95","       5529","     284700","         87.64"
"SHK","EQ","25-Oct-2018","        190.95","        190.95","        190.95","        173.60","        176.95","        176.10","        180.48","      52580","             9489649.45","       2359","      31882","         60.64"
"SHK","EQ","26-Oct-2018","        176.10","        177.05","        179.50","        171.05","        171.40","        172.10","        176.92","     629631","           111394289.25","       2004","     616554","         97.92"
"SHK","EQ","29-Oct-2018","        172.10","        172.80","        174.90","        165.30","        166.70","        166.45","        169.90","      35634","             6054040.85","       1947","      22792","         63.96"
"SHK","EQ","30-Oct-2018","        166.45","        168.00","        171.85","        165.00","        168.70","        168.90","        168.91","      18816","             3178202.25","        915","       9463","         50.29"
"SHK","EQ","31-Oct-2018","        168.90","        168.50","        170.55","        166.35","        168.50","        168.30","        168.54","      40985","             6907681.65","       3485","      32100","         78.32"
"SHK","EQ","01-Nov-2018","        168.30","        168.60","        184.00","        168.35","        177.00","        178.60","        173.37","     718739","           124607857.55","      17456","     408321","         56.81"
"SHK","EQ","02-Nov-2018","        178.60","        179.95","        195.00","        177.05","        184.60","        184.30","        187.89","     140551","            26407691.15","       4991","      70901","         50.45"
"SHK","EQ","05-Nov-2018","        184.30","        180.15","        187.90","        179.00","        184.90","        184.40","        183.01","      29832","             5459685.70","       1024","      17259","         57.85"
"SHK","EQ","06-Nov-2018","        184.40","        185.90","        189.95","        183.25","        188.95","        187.10","        187.50","      51797","             9712169.30","       1911","      28479","         54.98"
"SHK","EQ","07-Nov-2018","        187.10","        188.90","        191.90","        187.20","        189.75","        190.20","        190.34","      12935","             2462056.30","        351","      10257","         79.30"
"SHK","EQ","09-Nov-2018","        190.20","        190.80","        195.50","        190.80","        193.50","        193.95","        193.47","     283263","            54801787.45","       4438","     265983","         93.90"
"SHK","EQ","12-Nov-2018","        193.95","        192.10","        197.00","        189.60","        192.00","        193.15","        194.30","     156720","            30450565.65","       3530","     133992","         85.50"
"SHK","EQ","13-Nov-2018","        193.15","        193.85","        194.70","        191.10","        192.00","        192.80","        192.77","      26019","             5015657.10","       1356","      17587","         67.59"
"SHK","EQ","14-Nov-2018","        192.80","        191.10","        194.55","        190.05","        193.05","        192.10","        192.01","      15304","             2938562.70","        713","       8923","         58.31"
"SHK","EQ","15-Nov-2018","        192.10","        192.90","        193.40","        190.05","        190.70","        192.40","        191.51","      11282","             2160662.45","        526","       8583","         76.08"
"SHK","EQ","16-Nov-2018","        192.40","        192.00","        194.80","        192.00","        194.00","        193.30","        193.79","      17094","             3312657.10","       1628","      13070","         76.46"
"SHK","EQ","19-Nov-2018","        193.30","        194.00","        194.75","        192.30","        194.35","        194.10","        193.51","       8542","             1652946.35","        351","       6600","         77.27"
"SHK","EQ","20-Nov-2018","        194.10","        193.75","        195.00","        192.10","        194.00","        193.80","        193.27","      14689","             2838890.40","        350","      12038","         81.95"
"SHK","EQ","21-Nov-2018","        193.80","        193.00","        194.00","        184.40","        186.50","        186.85","        190.61","     718900","           137031039.20","       1800","     708288","         98.52"
"SHK","EQ","22-Nov-2018","        186.85","        187.50","        187.50","        185.00","        185.00","        186.15","        186.40","      11538","             2150739.60","        516","       9330","         80.86"
"SHK","EQ","26-Nov-2018","        186.15","        187.90","        190.95","        185.00","        186.25","        189.30","        186.84","     107477","            20080902.75","       5756","      88412","         82.26"
"SHK","EQ","27-Nov-2018","        189.30","        190.00","        190.50","        184.00","        190.00","        188.40","        187.26","      22265","             4169345.40","        757","      18824","         84.55"
"SHK","EQ","28-Nov-2018","        188.40","        188.15","        190.90","        184.50","        189.20","        186.10","        188.22","      12034","             2264992.05","        825","       8360","         69.47"
"SHK","EQ","29-Nov-2018","        186.10","        186.85","        191.10","        185.10","        185.30","        185.90","        190.21","     526947","           100232657.25","       2111","     518532","         98.40"
"SHK","EQ","30-Nov-2018","        185.90","        186.05","        187.00","        171.00","        173.80","        173.80","        175.25","      60516","            10605133.60","       3220","      47966","         79.26"
"SHK","EQ","03-Dec-2018","        173.80","        174.50","        185.00","        172.10","        184.05","        184.50","        181.12","      70434","            12757225.85","       2395","      40839","         57.98"
"SHK","EQ","04-Dec-2018","        184.50","        185.00","        188.50","        181.50","        184.50","        183.85","        184.87","      11827","             2186409.90","       1264","       6348","         53.67"
"SHK","EQ","05-Dec-2018","        183.85","        183.15","        183.15","        173.65","        176.00","        174.85","        177.81","      72677","            12922467.35","       2320","      62867","         86.50"
"SHK","EQ","06-Dec-2018","        174.85","        174.10","        177.00","        172.00","        174.00","        174.30","        173.46","      29525","             5121550.35","       3628","      18081","         61.24"
"SHK","EQ","07-Dec-2018","        174.30","        174.65","        177.50","        174.05","        174.35","        174.95","        175.35","      28403","             4980445.15","       1365","      21482","         75.63"
"SHK","EQ","10-Dec-2018","        174.95","        175.95","        175.95","        169.00","        174.80","        171.50","        170.49","     841686","           143499877.30","       6083","     822246","         97.69"
"SHK","EQ","11-Dec-2018","        171.50","        170.95","        175.40","        169.85","        174.60","        174.80","        172.72","     235189","            40622026.20","       4366","     229735","         97.68"
"SHK","EQ","12-Dec-2018","        174.80","        174.00","        184.85","        174.00","        182.00","        182.35","        180.01","     112963","            20334383.70","      13681","      91571","         81.06"
"SHK","EQ","13-Dec-2018","        182.35","        182.35","        183.90","        179.05","        180.20","        181.00","        181.41","      36981","             6708743.90","       3260","      31539","         85.28"
"SHK","EQ","14-Dec-2018","        181.00","        180.20","        182.75","        178.55","        179.20","        180.90","        180.85","      62859","            11367936.00","       8390","      55530","         88.34"
"SHK","EQ","17-Dec-2018","        180.90","        182.00","        184.80","        179.00","        181.00","        180.75","        180.71","      37717","             6815782.95","       1482","      32706","         86.71"
"SHK","EQ","18-Dec-2018","        180.75","        180.95","        180.95","        170.00","        171.00","        170.75","        176.54","     174556","            30815880.10","       1787","     161414","         92.47"
"SHK","EQ","19-Dec-2018","        170.75","        171.10","        174.75","        171.10","        172.50","        172.85","        173.35","     129294","            22412559.50","       1436","     114653","         88.68"
"SHK","EQ","20-Dec-2018","        172.85","        174.55","        175.60","        172.00","        173.60","        173.65","        172.59","     651208","           112393849.20","       2528","     626401","         96.19"
"SHK","EQ","21-Dec-2018","        173.65","        174.90","        176.00","        171.70","        174.00","        173.85","        173.89","      22841","             3971809.85","        920","      16042","         70.23"
"SHK","EQ","24-Dec-2018","        173.85","        172.70","        173.80","        169.50","        170.80","        171.40","        171.30","      25860","             4429730.85","        712","      21219","         82.05"
"SHK","EQ","26-Dec-2018","        171.40","        170.00","        171.90","        168.55","        170.10","        169.95","        170.10","      26383","             4487827.40","       1206","      20879","         79.14"
"SHK","EQ","27-Dec-2018","        169.95","        172.05","        174.35","        170.25","        171.50","        172.20","        172.10","      33539","             5772221.20","       1754","      27257","         81.27"
"SHK","EQ","28-Dec-2018","        172.20","        172.65","        172.90","        170.00","        171.90","        171.95","        171.47","     119549","            20499063.40","        953","     115190","         96.35"
"SHK","EQ","31-Dec-2018","        171.95","        171.55","        172.00","        170.00","        172.00","        171.80","        171.33","      65836","            11279676.35","       5643","      47376","         71.96"
"SHK","EQ","01-Jan-2019","        171.80","        171.60","        172.45","        170.50","        172.45","        171.55","        171.71","      21859","             3753419.40","        269","      17346","         79.35"
"SHK","EQ","02-Jan-2019","        171.55","        171.30","        172.00","        170.65","        172.00","        172.00","        171.89","      26968","             4635470.35","        839","      24552","         91.04"
"SHK","EQ","03-Jan-2019","        172.00","        174.00","        174.90","        170.70","        170.70","        171.20","        172.70","      61535","            10627034.90","       2158","      45640","         74.17"
"SHK","EQ","04-Jan-2019","        171.20","        171.85","        172.90","        170.70","        172.00","        172.30","        172.07","      27218","             4683497.75","        648","      20763","         76.28"
"SHK","EQ","07-Jan-2019","        172.30","        173.00","        174.80","        170.10","        170.95","        171.65","        172.55","      41903","             7230561.95","       1352","      32510","         77.58"
"SHK","EQ","08-Jan-2019","        171.65","        171.20","        172.00","        170.25","        171.90","        171.40","        171.42","      18271","             3132103.05","       1290","      14040","         76.84"
"SHK","EQ","09-Jan-2019","        171.40","        171.00","        172.50","        171.00","        172.00","        171.95","        171.87","      14543","             2499557.90","        357","      12497","         85.93"
"SHK","EQ","10-Jan-2019","        171.95","        172.25","        181.50","        171.25","        180.30","        175.10","        174.86","     391654","            68485035.35","       1967","     275715","         70.40"
"SHK","EQ","11-Jan-2019","        175.10","        179.00","        185.90","        177.20","        178.60","        179.70","        181.06","     213086","            38581639.15","       5223","      71320","         33.47"
"SHK","EQ","14-Jan-2019","        179.70","        179.95","        180.95","        176.00","        176.90","        177.10","        177.87","      12241","             2177343.80","        493","       6920","         56.53"
"SHK","EQ","15-Jan-2019","        177.10","        179.35","        179.40","        175.25","        178.90","        178.25","        178.11","      12680","             2258412.95","        918","       8638","         68.12"
"SHK","EQ","16-Jan-2019","        178.25","        178.25","        181.90","        178.05","        179.80","        178.80","        179.83","       7959","             1431265.30","        602","       4817","         60.52"
"SHK","EQ","17-Jan-2019","        178.80","        179.20","        182.00","        178.80","        181.65","        181.30","        180.02","     518868","            93405951.50","       1219","     512351","         98.74"
"SHK","EQ","18-Jan-2019","        181.30","        182.35","        189.80","        179.00","        181.00","        180.25","        184.07","     105660","            19448519.20","       3535","      65364","         61.86"
"SHK","EQ","21-Jan-2019","        180.25","        180.25","        180.30","        174.50","        174.50","        175.20","        176.21","     203849","            35919605.20","       2689","     197301","         96.79"
"SHK","EQ","22-Jan-2019","        175.20","        176.70","        176.70","        171.55","        171.65","        172.25","        173.75","      41906","             7281195.00","       2148","      33205","         79.24"
"SHK","EQ","23-Jan-2019","        172.25","        172.60","        174.90","        170.50","        170.80","        171.65","        172.81","      21080","             3642736.60","        450","      17890","         84.87"
"SHK","EQ","24-Jan-2019","        171.65","        171.00","        172.95","        168.00","        169.05","        170.75","        171.13","     214837","            36764541.85","       1612","     191074","         88.94"
"SHK","EQ","25-Jan-2019","        170.75","        168.50","        173.55","        168.15","        169.00","        169.40","        170.40","       8114","             1382606.20","        874","       5326","         65.64"
"SHK","EQ","28-Jan-2019","        169.40","        168.15","        168.50","        160.60","        161.20","        162.15","        163.02","      32048","             5224516.35","        608","      27711","         86.47"
"SHK","EQ","29-Jan-2019","        162.15","        160.75","        163.00","        156.00","        156.90","        156.95","        160.86","     274805","            44204389.15","        926","     266949","         97.14"
"SHK","EQ","30-Jan-2019","        156.95","        159.80","        168.00","        158.40","        166.00","        166.40","        164.41","      19089","             3138397.15","       1139","      11238","         58.87"
"SHK","EQ","31-Jan-2019","        166.40","        169.85","        172.45","        166.00","        167.15","        168.85","        168.82","      69214","            11684640.55","        973","      63551","         91.82"
"SHK","EQ","01-Feb-2019","        168.85","        169.50","        171.00","        166.50","        170.10","        168.55","        168.83","     106621","            18000489.80","       1113","      98029","         91.94"
"SHK","EQ","04-Feb-2019","        168.55","        171.50","        171.50","        161.40","        163.05","        163.45","        166.38","       7852","             1306451.70","        565","       3806","         48.47"
"SHK","EQ","05-Feb-2019","        163.45","        163.50","        169.00","        163.50","        165.05","        166.00","        166.15","       5578","              926762.35","        436","       3113","         55.81"
"SHK","EQ","06-Feb-2019","        166.00","        167.15","        170.00","        160.85","        165.00","        166.65","        164.97","      30739","             5071122.40","       1415","      10256","         33.36"
"SHK","EQ","07-Feb-2019","        166.65","        164.10","        166.20","        161.00","        165.30","        163.05","        163.05","      19996","             3260307.45","        650","      17538","         87.71"
"SHK","EQ","08-Feb-2019","        163.05","        163.05","        171.90","        159.00","        165.10","        166.85","        169.21","      78551","            13291247.70","       3356","      54106","         68.88"
"SHK","EQ","11-Feb-2019","        166.85","        168.50","        168.50","        160.25","        163.00","        161.60","        163.05","       7809","             1273291.40","        662","       5489","         70.29"
"SHK","EQ","12-Feb-2019","        161.60","        160.10","        164.65","        160.10","        161.00","        160.80","        161.66","       4470","              722634.85","        467","       3032","         67.83"
"SHK","EQ","13-Feb-2019","        160.80","        161.25","        162.45","        157.60","        159.00","        159.15","        160.54","       9780","             1570057.25","        654","       7988","         81.68"
"SHK","EQ","14-Feb-2019","        159.15","        159.90","        160.00","        156.90","        157.00","        157.45","        157.65","       7150","             1127230.45","        524","       5997","         83.87"
"SHK","EQ","15-Feb-2019","        157.45","        157.30","        159.00","        150.50","        154.00","        153.45","        156.91","      51605","             8097335.30","       1261","      47985","         92.99"
"SHK","EQ","18-Feb-2019","        153.45","        155.00","        155.25","        150.00","        151.00","        151.85","        152.00","      17899","             2720613.05","       1297","      11966","         66.85"
"SHK","EQ","19-Feb-2019","        151.85","        153.40","        153.40","        140.85","        143.15","        143.30","        145.18","      61981","             8998583.70","       2205","      39544","         63.80"
"SHK","EQ","20-Feb-2019","        143.30","        144.00","        147.00","        137.80","        140.20","        139.40","        140.41","     459681","            64543662.05","       3006","     435070","         94.65"
"SHK","EQ","21-Feb-2019","        139.40","        138.10","        163.80","        137.00","        154.95","        156.65","        149.59","     315251","            47158526.00","       7470","     151335","         48.00"
"SHK","EQ","22-Feb-2019","        156.65","        155.80","        155.80","        145.25","        148.05","        148.85","        151.78","     243369","            36939246.70","       2805","     194465","         79.91"
"SHK","EQ","25-Feb-2019","        148.85","        146.10","        149.50","        143.95","        145.05","        145.70","        146.71","      40925","             6004048.20","       1817","      26176","         63.96"
"SHK","EQ","26-Feb-2019","        145.70","        145.05","        146.90","        140.25","        144.95","        144.95","        143.95","      52592","             7570747.05","       3062","      39646","         75.38"
"SHK","EQ","27-Feb-2019","        144.95","        144.95","        149.50","        142.10","        149.50","        149.10","        147.81","     144372","            21340226.85","       4439","     114516","         79.32"
"SHK","EQ","28-Feb-2019","        149.10","        146.50","        148.40","        144.80","        145.30","        146.55","        146.62","     159850","            23437848.65","       1861","     144761","         90.56"
"SHK","EQ","01-Mar-2019","        146.55","        146.10","        149.70","        146.10","        149.00","        148.50","        148.57","      56923","             8456913.30","       3993","      44334","         77.88"
"SHK","EQ","05-Mar-2019","        148.50","        150.10","        155.20","        149.90","        154.60","        154.00","        152.51","      59464","             9069071.75","       2660","      37771","         63.52"
"SHK","EQ","06-Mar-2019","        154.00","        156.80","        164.00","        148.75","        149.25","        150.55","        155.20","     992337","           154010244.15","      11549","     859669","         86.63"
"SHK","EQ","07-Mar-2019","        150.55","        151.70","        153.35","        148.05","        149.90","        149.85","        150.02","     489578","            73444356.00","       4554","     444068","         90.70"
"SHK","EQ","08-Mar-2019","        149.85","        149.85","        159.90","        149.05","        154.05","        153.80","        155.01","     689330","           106854122.50","      11381","     596279","         86.50"
"SHK","EQ","11-Mar-2019","        153.80","        153.70","        159.30","        153.10","        154.00","        153.70","        155.27","     729473","           113267863.40","       8200","     662460","         90.81"
"SHK","EQ","12-Mar-2019","        153.70","        154.65","        158.50","        153.30","        153.50","        153.95","        155.55","     342591","            53291448.65","       4822","     298489","         87.13"
"SHK","EQ","13-Mar-2019","        153.95","        154.70","        155.50","        151.00","        151.50","        152.05","        152.80","     132472","            20242194.70","       8742","     111268","         83.99"
"SHK","EQ","14-Mar-2019","        152.05","        152.05","        154.90","        150.05","        152.70","        151.15","        151.84","     199312","            30264046.95","      18349","     155279","         77.91"
"SHK","EQ","15-Mar-2019","        151.15","        151.15","        152.80","        150.05","        151.95","        150.65","        150.75","     130432","            19662488.60","       5470","     101737","         78.00"
"SHK","EQ","18-Mar-2019","        150.65","        150.65","        167.50","        148.80","        156.80","        155.85","        157.18","     837731","           131672728.55","      13548","     563094","         67.22"
"SHK","EQ","19-Mar-2019","        155.85","        157.00","        161.90","        154.20","        159.00","        159.25","        158.92","     216673","            34432749.90","       4545","     127790","         58.98"
"SHK","EQ","20-Mar-2019","        159.25","        158.90","        169.00","        157.15","        162.95","        161.95","        162.01","    1259769","           204091113.80","      15131","     963949","         76.52"
"SHK","EQ","22-Mar-2019","        161.95","        162.30","        163.25","        157.05","        158.00","        157.70","        159.48","     119106","            18995606.20","       4577","      86854","         72.92"
"SHK","EQ","25-Mar-2019","        157.70","        156.40","        156.50","        152.30","        152.60","        152.90","        154.20","     118979","            18346464.60","       2600","      95178","         80.00"
"SHK","EQ","26-Mar-2019","        152.90","        152.70","        154.65","        149.75","        152.70","        152.05","        152.34","     369041","            56220597.20","       4603","     290082","         78.60"
"SHK","EQ","27-Mar-2019","        152.05","        152.20","        154.90","        151.95","        153.80","        152.95","        154.14","     275980","            42538289.85","       1729","     250793","         90.87"
"SHK","EQ","28-Mar-2019","        152.95","        152.80","        153.85","        146.80","        151.00","        150.85","        150.67","     269383","            40587180.45","       2690","     229557","         85.22"
"SHK","EQ","29-Mar-2019","        150.85","        151.90","        154.55","        151.50","        153.00","        153.35","        152.95","      94456","            14447234.65","       2061","      66726","         70.64"
"SHK","EQ","01-Apr-2019","        153.35","        154.85","        154.90","        150.05","        150.50","        150.60","        151.46","     100918","            15285099.80","       3278","      81099","         80.36"
"SHK","EQ","02-Apr-2019","        150.60","        151.50","        164.80","        150.35","        153.60","        153.60","        152.97","    4521643","           691676628.70","      19485","    3869990","         85.59"
"SHK","EQ","03-Apr-2019","        153.60","        157.50","        158.00","        150.55","        152.15","        152.05","        152.26","    1632173","           248521622.05","      11876","    1158340","         70.97"
"SHK","EQ","04-Apr-2019","        152.05","        153.00","        154.35","        151.10","        152.50","        152.90","        152.77","     234503","            35825672.90","       4499","     136144","         58.06"
"SHK","EQ","05-Apr-2019","        152.90","        153.25","        157.50","        152.25","        154.00","        154.05","        153.50","     851712","           130736489.50","       3616","     705736","         82.86"
"SHK","EQ","08-Apr-2019","        154.05","        154.95","        161.95","        154.50","        159.00","        158.90","        159.01","     450535","            71640419.95","      10201","     273858","         60.79"
"SHK","EQ","09-Apr-2019","        158.90","        159.45","        161.95","        156.10","        160.45","        160.20","        159.06","     149300","            23747729.60","       3602","      82384","         55.18"
"SHK","EQ","10-Apr-2019","        160.20","        160.20","        161.70","        156.10","        156.70","        156.65","        158.50","     132220","            20957103.10","       4608","      84973","         64.27"
"SHK","EQ","11-Apr-2019","        156.65","        157.10","        159.15","        155.35","        157.00","        156.50","        156.89","     104704","            16427356.85","       4920","      50747","         48.47"
"SHK","EQ","12-Apr-2019","        156.50","        156.50","        157.60","        155.35","        157.00","        156.15","        156.24","     138216","            21595435.00","       3149","      99871","         72.26"
"SHK","EQ","15-Apr-2019","        156.15","        156.90","        159.80","        156.55","        158.00","        158.00","        158.14","     169531","            26809353.30","       5958","     133078","         78.50"
"SHK","EQ","16-Apr-2019","        158.00","        157.25","        158.05","        155.35","        156.35","        156.00","        156.25","     123814","            19346499.65","       1990","     100901","         81.49"
"SHK","EQ","18-Apr-2019","        156.00","        155.50","        156.50","        151.75","        153.40","        152.85","        153.17","     138420","            21201487.85","       3828","      91551","         66.14"
"SHK","EQ","22-Apr-2019","        152.85","        153.00","        153.20","        149.00","        150.25","        150.25","        151.18","     118358","            17893568.60","       2862","      88861","         75.08"
"SHK","EQ","23-Apr-2019","        150.25","        151.80","        151.80","        149.10","        150.25","        149.85","        149.93","      40404","             6057812.60","       1373","      31959","         79.10"
"SHK","EQ","24-Apr-2019","        149.85","        151.30","        151.30","        148.85","        149.65","        149.60","        149.86","      45966","             6888486.30","       1613","      36401","         79.19"
"SHK","EQ","25-Apr-2019","        149.60","        150.85","        150.95","        146.75","        149.60","        148.15","        148.64","      75351","            11200370.85","       2417","      51637","         68.53"
"SHK","EQ","26-Apr-2019","        148.15","        148.05","        149.30","        145.00","        146.40","        145.75","        146.51","      75945","            11126560.05","       2845","      53650","         70.64"
"SHK","EQ","30-Apr-2019","        145.75","        146.85","        150.50","        145.75","        149.95","        149.70","        148.35","      62135","             9217938.15","       1953","      40668","         65.45"
"SHK","EQ","02-May-2019","        149.70","        151.00","        151.80","        146.00","        147.00","        147.60","        147.81","      51846","             7663582.75","       4886","      30812","         59.43"
"SHK","EQ","03-May-2019","        147.60","        148.90","        149.80","        146.85","        148.25","        147.25","        147.80","      22878","             3381254.55","       1243","      16246","         71.01"
"SHK","EQ","06-May-2019","        147.25","        147.25","        149.65","        145.85","        147.00","        147.45","        147.45","      32554","             4800190.15","       1617","      23150","         71.11"
"SHK","EQ","07-May-2019","        147.45","        146.70","        157.00","        144.30","        147.90","        147.30","        147.76","      57511","             8498033.15","       1913","      38118","         66.28"
"SHK","EQ","08-May-2019","        147.30","        146.85","        147.30","        144.80","        145.50","        145.05","        145.14","      38903","             5646302.30","       3795","      31237","         80.29"
"SHK","EQ","09-May-2019","        145.05","        144.15","        157.00","        144.15","        148.00","        147.75","        147.37","      39705","             5851469.95","       2414","      28111","         70.80"
"SHK","EQ","10-May-2019","        147.75","        147.75","        148.90","        145.50","        146.50","        146.90","        146.75","      29268","             4295094.80","       2216","      19369","         66.18"
"SHK","EQ","13-May-2019","        146.90","        147.35","        147.85","        142.00","        143.45","        142.50","        144.08","      35897","             5172088.40","       1366","      27009","         75.24"
"SHK","EQ","14-May-2019","        142.50","        141.50","        145.40","        141.50","        144.45","        143.50","        143.98","      15779","             2271794.30","       1703","      10882","         68.97"
"SHK","EQ","15-May-2019","        143.50","        143.50","        145.65","        142.10","        144.20","        143.55","        143.95","      13311","             1916109.40","       1117","       8714","         65.46"
"SHK","EQ","16-May-2019","        143.55","        144.20","        145.00","        141.50","        141.80","        142.55","        143.24","      24017","             3440298.05","       1457","      19380","         80.69"
"SHK","EQ","17-May-2019","        142.55","        141.65","        147.80","        141.35","        146.90","        146.30","        145.88","      37878","             5525653.45","       2212","      29965","         79.11"
"SHK","EQ","20-May-2019","        146.30","        147.50","        162.00","        147.50","        158.00","        157.20","        158.89","     647937","           102948098.10","       5341","     470459","         72.61"
"SHK","EQ","21-May-2019","        157.20","        159.00","        159.40","        152.45","        152.90","        152.80","        154.95","     280354","            43440345.65","       1293","     269120","         95.99"
"SHK","EQ","22-May-2019","        152.80","        153.00","        153.00","        149.50","        151.10","        151.80","        151.70","      34713","             5265899.45","       1344","      25317","         72.93"
