"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PUSHPREALM","SM","27-Mar-2019","         14.85","         15.00","         15.40","         15.00","         15.40","         15.40","         15.21","       8000","              121700.00","          4","       2000","         25.00"
"PUSHPREALM","SM","29-Mar-2019","         15.40","         15.00","         15.35","         15.00","         15.35","         15.35","         15.20","       6000","               91200.00","          3","          0","          0.00"
"PUSHPREALM","SM","03-Apr-2019","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","         15.35","       2000","               30700.00","          1","       2000","        100.00"
"PUSHPREALM","SM","30-Apr-2019","         15.35","         14.60","         14.60","         14.60","         14.60","         14.60","         14.60","       2000","               29200.00","          1","       2000","        100.00"
"PUSHPREALM","SM","02-May-2019","         14.60","         13.90","         13.90","         13.90","         13.90","         13.90","         13.90","       2000","               27800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","03-May-2019","         13.90","         13.25","         13.25","         13.25","         13.25","         13.25","         13.25","       2000","               26500.00","          1","       2000","        100.00"
"PUSHPREALM","SM","06-May-2019","         13.25","         12.60","         12.60","         12.60","         12.60","         12.60","         12.60","       2000","               25200.00","          1","       2000","        100.00"
"PUSHPREALM","SM","07-May-2019","         12.60","         12.00","         12.00","         12.00","         12.00","         12.00","         12.00","       2000","               24000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","09-May-2019","         12.00","         11.40","         11.40","         11.40","         11.40","         11.40","         11.40","       2000","               22800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","13-May-2019","         11.40","         10.85","         10.85","         10.85","         10.85","         10.85","         10.85","       2000","               21700.00","          1","       2000","        100.00"
"PUSHPREALM","SM","15-May-2019","         10.85","         10.35","         10.35","         10.35","         10.35","         10.35","         10.35","       2000","               20700.00","          1","       2000","        100.00"
"PUSHPREALM","SM","04-Jun-2019","         10.35","          9.85","          9.85","          9.85","          9.85","          9.85","          9.85","       2000","               19700.00","          1","       2000","        100.00"
"PUSHPREALM","SM","06-Jun-2019","          9.85","          9.40","          9.40","          9.40","          9.40","          9.40","          9.40","       2000","               18800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","07-Jun-2019","          9.40","          8.95","          8.95","          8.95","          8.95","          8.95","          8.95","       2000","               17900.00","          1","       2000","        100.00"
"PUSHPREALM","SM","12-Jun-2019","          8.95","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","       2000","               17100.00","          1","       2000","        100.00"
"PUSHPREALM","SM","13-Jun-2019","          8.55","          8.15","          8.15","          8.15","          8.15","          8.15","          8.15","       4000","               32600.00","          2","       4000","        100.00"
"PUSHPREALM","SM","14-Jun-2019","          8.15","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","       2000","               15500.00","          1","       2000","        100.00"
"PUSHPREALM","SM","17-Jun-2019","          7.75","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","       2000","               14800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","18-Jun-2019","          7.40","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","       2000","               14100.00","          1","       2000","        100.00"
"PUSHPREALM","SM","20-Jun-2019","          7.05","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","       2000","               13400.00","          1","       2000","        100.00"
"PUSHPREALM","SM","26-Jun-2019","          6.70","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","       2000","               12800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","27-Jun-2019","          6.40","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","       2000","               13400.00","          1","       2000","        100.00"
"PUSHPREALM","SM","01-Jul-2019","          6.70","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","       2000","               13000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","03-Jul-2019","          6.50","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","       2000","               12400.00","          1","       2000","        100.00"
"PUSHPREALM","SM","05-Jul-2019","          6.20","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","       2000","               13000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","11-Jul-2019","          6.50","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","       4000","               24800.00","          2","       2000","         50.00"
"PUSHPREALM","SM","12-Jul-2019","          6.20","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","       2000","               13000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","18-Jul-2019","          6.50","          6.20","          6.20","          6.20","          6.20","          6.20","          6.20","       2000","               12400.00","          1","       2000","        100.00"
"PUSHPREALM","SM","19-Jul-2019","          6.20","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","       2000","               11800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","22-Jul-2019","          5.90","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","       2000","               11300.00","          1","       2000","        100.00"
"PUSHPREALM","SM","23-Jul-2019","          5.65","          5.40","          5.40","          5.40","          5.40","          5.40","          5.40","       2000","               10800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","24-Jul-2019","          5.40","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       2000","               10300.00","          1","       2000","        100.00"
"PUSHPREALM","SM","30-Jul-2019","          5.15","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","       2000","                9800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","01-Aug-2019","          4.90","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       2000","                9400.00","          1","       2000","        100.00"
"PUSHPREALM","SM","06-Aug-2019","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       2000","                9000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","07-Aug-2019","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       2000","                8600.00","          1","       2000","        100.00"
"PUSHPREALM","SM","08-Aug-2019","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       2000","                8200.00","          1","       2000","        100.00"
"PUSHPREALM","SM","09-Aug-2019","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       2000","                7800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","19-Aug-2019","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","       2000","                8100.00","          1","       2000","        100.00"
"PUSHPREALM","SM","21-Aug-2019","          4.05","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","       2000","                7700.00","          1","       2000","        100.00"
"PUSHPREALM","SM","22-Aug-2019","          3.85","          3.70","          4.00","          3.70","          4.00","          4.00","          3.85","       4000","               15400.00","          2","          0","          0.00"
"PUSHPREALM","SM","26-Aug-2019","          4.00","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","       8000","               30800.00","          1","       8000","        100.00"
"PUSHPREALM","SM","29-Aug-2019","          3.85","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","       2000","                7400.00","          1","       2000","        100.00"
"PUSHPREALM","SM","30-Aug-2019","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","          3.70","       2000","                7400.00","          1","       2000","        100.00"
"PUSHPREALM","SM","04-Sep-2019","          3.70","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","       2000","                7700.00","          1","       2000","        100.00"
"PUSHPREALM","SM","11-Sep-2019","          3.85","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","       2000","                8000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","12-Sep-2019","          4.00","          4.20","          4.20","          3.90","          3.90","          3.90","          4.05","       4000","               16200.00","          2","       2000","         50.00"
"PUSHPREALM","SM","13-Sep-2019","          3.90","          4.05","          4.05","          3.80","          3.80","          3.80","          3.93","       4000","               15700.00","          2","       2000","         50.00"
"PUSHPREALM","SM","16-Sep-2019","          3.80","          3.95","          3.95","          3.70","          3.70","          3.70","          3.83","       4000","               15300.00","          2","       2000","         50.00"
"PUSHPREALM","SM","17-Sep-2019","          3.70","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","       2000","                7700.00","          1","       2000","        100.00"
"PUSHPREALM","SM","18-Sep-2019","          3.85","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","       2000","                8000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","19-Sep-2019","          4.00","          4.20","          4.20","          4.20","          4.20","          4.20","          4.20","       2000","                8400.00","          1","       2000","        100.00"
"PUSHPREALM","SM","20-Sep-2019","          4.20","          4.40","          4.40","          4.40","          4.40","          4.40","          4.40","       2000","                8800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","23-Sep-2019","          4.40","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","       2000","                9200.00","          1","       2000","        100.00"
"PUSHPREALM","SM","24-Sep-2019","          4.60","          4.80","          4.80","          4.80","          4.80","          4.80","          4.80","       2000","                9600.00","          1","       2000","        100.00"
"PUSHPREALM","SM","25-Sep-2019","          4.80","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","       2000","               10000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","26-Sep-2019","          5.00","          5.25","          5.25","          5.25","          5.25","          5.25","          5.25","       2000","               10500.00","          1","       2000","        100.00"
"PUSHPREALM","SM","27-Sep-2019","          5.25","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","       2000","               11000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","30-Sep-2019","          5.50","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","       2000","               11500.00","          1","       2000","        100.00"
"PUSHPREALM","SM","01-Oct-2019","          5.75","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       2000","               12000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","03-Oct-2019","          6.00","          6.30","          6.30","          6.30","          6.30","          6.30","          6.30","       2000","               12600.00","          1","       2000","        100.00"
"PUSHPREALM","SM","04-Oct-2019","          6.30","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","       2000","               13200.00","          1","       2000","        100.00"
"PUSHPREALM","SM","07-Oct-2019","          6.60","          6.90","          6.90","          6.90","          6.90","          6.90","          6.90","       2000","               13800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","09-Oct-2019","          6.90","          7.20","          7.20","          7.20","          7.20","          7.20","          7.20","       4000","               28800.00","          2","       4000","        100.00"
"PUSHPREALM","SM","10-Oct-2019","          7.20","          7.55","          7.55","          6.85","          6.85","          6.85","          6.99","      10000","               69900.00","          5","       8000","         80.00"
"PUSHPREALM","SM","11-Oct-2019","          6.85","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","       2000","               13100.00","          1","       2000","        100.00"
"PUSHPREALM","SM","22-Oct-2019","          6.55","          6.25","          6.25","          6.25","          6.25","          6.25","          6.25","       2000","               12500.00","          1","       2000","        100.00"
"PUSHPREALM","SM","24-Oct-2019","          6.25","          5.95","          5.95","          5.95","          5.95","          5.95","          5.95","       2000","               11900.00","          1","       2000","        100.00"
"PUSHPREALM","SM","25-Oct-2019","          5.95","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       2000","               11400.00","          1","       2000","        100.00"
"PUSHPREALM","SM","29-Oct-2019","          5.70","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","       2000","               10900.00","          1","       2000","        100.00"
"PUSHPREALM","SM","30-Oct-2019","          5.45","          5.20","          5.40","          5.20","          5.40","          5.40","          5.30","       4000","               21200.00","          2","       2000","         50.00"
"PUSHPREALM","SM","31-Oct-2019","          5.40","          5.15","          5.15","          5.15","          5.15","          5.15","          5.15","       2000","               10300.00","          1","       2000","        100.00"
"PUSHPREALM","SM","01-Nov-2019","          5.15","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","       2000","                9800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","04-Nov-2019","          4.90","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","       2000","                9400.00","          1","       2000","        100.00"
"PUSHPREALM","SM","05-Nov-2019","          4.70","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","       2000","                9000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","06-Nov-2019","          4.50","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","       2000","                8600.00","          1","       2000","        100.00"
"PUSHPREALM","SM","07-Nov-2019","          4.30","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","      12000","               49200.00","          2","      12000","        100.00"
"PUSHPREALM","SM","05-Dec-2019","          4.10","          3.90","          3.90","          3.90","          3.90","          3.90","          3.90","       2000","                7800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","15-Jan-2020","          3.90","          4.05","          4.05","          4.05","          4.05","          4.05","          4.05","       2000","                8100.00","          1","       2000","        100.00"
"PUSHPREALM","SM","16-Jan-2020","          4.05","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","       2000","                8500.00","          1","       2000","        100.00"
"PUSHPREALM","SM","17-Jan-2020","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","       2000","                8900.00","          1","       2000","        100.00"
"PUSHPREALM","SM","20-Jan-2020","          4.45","          4.65","          4.65","          4.65","          4.65","          4.65","          4.65","       2000","                9300.00","          1","       2000","        100.00"
"PUSHPREALM","SM","21-Jan-2020","          4.65","          4.85","          4.85","          4.85","          4.85","          4.85","          4.85","       2000","                9700.00","          1","       2000","        100.00"
"PUSHPREALM","SM","22-Jan-2020","          4.85","          5.05","          5.05","          5.05","          5.05","          5.05","          5.05","       2000","               10100.00","          1","       2000","        100.00"
"PUSHPREALM","SM","23-Jan-2020","          5.05","          5.30","          5.30","          5.30","          5.30","          5.30","          5.30","       2000","               10600.00","          1","       2000","        100.00"
"PUSHPREALM","SM","24-Jan-2020","          5.30","          5.55","          5.55","          5.55","          5.55","          5.55","          5.55","       2000","               11100.00","          1","       2000","        100.00"
"PUSHPREALM","SM","27-Jan-2020","          5.55","          5.80","          5.80","          5.40","          5.40","          5.40","          5.60","       4000","               22400.00","          2","       2000","         50.00"
"PUSHPREALM","SM","28-Jan-2020","          5.40","          5.65","          5.65","          5.65","          5.65","          5.65","          5.65","       2000","               11300.00","          1","       2000","        100.00"
"PUSHPREALM","SM","29-Jan-2020","          5.65","          5.90","          5.90","          5.90","          5.90","          5.90","          5.90","       4000","               23600.00","          2","       4000","        100.00"
"PUSHPREALM","SM","30-Jan-2020","          5.90","          6.15","          6.15","          6.15","          6.15","          6.15","          6.15","       2000","               12300.00","          1","       2000","        100.00"
"PUSHPREALM","SM","31-Jan-2020","          6.15","          6.45","          6.45","          6.45","          6.45","          6.45","          6.45","       2000","               12900.00","          1","       2000","        100.00"
"PUSHPREALM","SM","01-Feb-2020","          6.45","          6.75","          6.75","          6.75","          6.75","          6.75","          6.75","       2000","               13500.00","          1","       2000","        100.00"
"PUSHPREALM","SM","03-Feb-2020","          6.75","          7.05","          7.05","          7.05","          7.05","          7.05","          7.05","      12000","               84600.00","          5","      12000","        100.00"
"PUSHPREALM","SM","04-Feb-2020","          7.05","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","       2000","               14800.00","          1","       2000","        100.00"
"PUSHPREALM","SM","05-Feb-2020","          7.40","          7.75","          7.75","          7.75","          7.75","          7.75","          7.75","       2000","               15500.00","          1","       2000","        100.00"
"PUSHPREALM","SM","06-Feb-2020","          7.75","          8.10","          8.10","          8.10","          8.10","          8.10","          8.10","       6000","               48600.00","          2","       6000","        100.00"
"PUSHPREALM","SM","07-Feb-2020","          8.10","          8.50","          8.50","          7.75","          8.45","          8.45","          8.17","      16000","              130700.00","          8","      10000","         62.50"
"PUSHPREALM","SM","10-Feb-2020","          8.45","          8.05","          8.05","          8.05","          8.05","          8.05","          8.05","       2000","               16100.00","          1","       2000","        100.00"
"PUSHPREALM","SM","11-Feb-2020","          8.05","          7.65","          7.65","          7.65","          7.65","          7.65","          7.65","       2000","               15300.00","          1","       2000","        100.00"
"PUSHPREALM","SM","12-Feb-2020","          7.65","          7.30","          7.30","          7.30","          7.30","          7.30","          7.30","       4000","               29200.00","          2","       4000","        100.00"
"PUSHPREALM","SM","13-Feb-2020","          7.30","          6.95","          6.95","          6.95","          6.95","          6.95","          6.95","       4000","               27800.00","          2","       4000","        100.00"
"PUSHPREALM","SM","14-Feb-2020","          6.95","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       2000","               13300.00","          1","       2000","        100.00"
"PUSHPREALM","SM","17-Feb-2020","          6.65","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","       2000","               12700.00","          1","       2000","        100.00"
"PUSHPREALM","SM","18-Feb-2020","          6.35","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","       2000","               12100.00","          1","       2000","        100.00"
"PUSHPREALM","SM","26-Feb-2020","          6.05","          5.80","          5.80","          5.80","          5.80","          5.80","          5.80","      10000","               58000.00","          1","      10000","        100.00"
"PUSHPREALM","SM","02-Mar-2020","          5.80","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       2000","               12000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","05-Mar-2020","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","       2000","               12000.00","          1","       2000","        100.00"
"PUSHPREALM","SM","12-Mar-2020","          6.00","          5.70","          5.70","          5.70","          5.70","          5.70","          5.70","       2000","               11400.00","          1","       2000","        100.00"
"PUSHPREALM","SM","13-Mar-2020","          5.70","          5.45","          5.45","          5.45","          5.45","          5.45","          5.45","       2000","               10900.00","          1","       2000","        100.00"
"PUSHPREALM","SM","16-Mar-2020","          5.45","          5.20","          5.20","          5.20","          5.20","          5.20","          5.20","       4000","               20800.00","          2","       2000","         50.00"
"PUSHPREALM","SM","17-Mar-2020","          5.20","          5.20","          5.20","          4.95","          4.95","          4.95","          5.15","      10000","               51500.00","          3","      10000","        100.00"
"PUSHPREALM","SM","18-Mar-2020","          4.95","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","       2000","                9500.00","          1","       2000","        100.00"
"PUSHPREALM","SM","27-Mar-2020","          4.75","          4.60","          4.60","          4.60","          4.60","          4.60","          4.60","       2000","                9200.00","          1","       2000","        100.00"
"PUSHPREALM","SM","07-Apr-2020","          4.60","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","       2000","                8900.00","          1","       2000","        100.00"
"PUSHPREALM","SM","20-Apr-2020","          4.45","          4.25","          4.25","          4.25","          4.25","          4.25","          4.25","       4000","               17000.00","          2","       2000","         50.00"
"PUSHPREALM","SM","15-May-2020","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","       2000","                8900.00","          1","       2000","        100.00"
"PUSHPREALM","SM","01-Jun-2020","          4.45","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","       4000","               17400.00","          1","       4000","        100.00"
"PUSHPREALM","SM","22-Jun-2020","          4.35","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","       2000","                9100.00","          1","       2000","        100.00"
"PUSHPREALM","SM","23-Jun-2020","          4.55","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","       2000","                9500.00","          1","       2000","        100.00"
"PUSHPREALM","SM","24-Jun-2020","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","       2000","                9500.00","          1","       2000","        100.00"
