"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UTINIFTETF","EQ","29-Oct-2018","       1048.30","       1047.25","       1064.80","       1047.25","       1064.80","       1064.80","       1056.32","         29","               30633.25","          3","         29","        100.00"
"UTINIFTETF","EQ","30-Oct-2018","       1064.80","       1064.80","       1078.70","       1064.80","       1078.70","       1078.70","       1068.77","          7","                7481.40","          2","          7","        100.00"
"UTINIFTETF","EQ","31-Oct-2018","       1078.70","       1060.00","       1193.00","       1056.20","       1080.00","       1080.00","       1108.07","        186","              206101.20","         24","         97","         52.15"
"UTINIFTETF","EQ","01-Nov-2018","       1080.00","       1092.70","       1095.00","       1081.55","       1081.55","       1081.55","       1087.25","         32","               34792.00","          6","         23","         71.88"
"UTINIFTETF","EQ","02-Nov-2018","       1081.55","       1095.30","       1109.80","       1095.30","       1099.80","       1099.80","       1100.57","         98","              107855.85","          7","         94","         95.92"
"UTINIFTETF","EQ","05-Nov-2018","       1099.80","       1109.90","       1109.90","       1108.15","       1108.15","       1108.15","       1108.87","         15","               16633.00","          4","         15","        100.00"
"UTINIFTETF","EQ","06-Nov-2018","       1108.15","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","       1100.00","          5","                5500.00","          1","          5","        100.00"
"UTINIFTETF","EQ","07-Nov-2018","       1100.00","       1116.00","       1202.00","       1116.00","       1155.00","       1160.62","       1163.59","         17","               19781.00","         14","         11","         64.71"
"UTINIFTETF","EQ","09-Nov-2018","       1160.62","       1190.00","       1190.00","       1099.50","       1117.40","       1117.40","       1125.51","         90","              101296.10","         17","         87","         96.67"
"UTINIFTETF","EQ","12-Nov-2018","       1117.40","       1120.00","       1120.00","       1105.00","       1105.00","       1106.47","       1107.09","        123","              136171.50","          7","        121","         98.37"
"UTINIFTETF","EQ","13-Nov-2018","       1106.47","       1100.00","       1104.00","       1100.00","       1104.00","       1104.00","       1102.22","         27","               29760.04","          8","         27","        100.00"
"UTINIFTETF","EQ","14-Nov-2018","       1104.00","       1116.80","       1116.80","       1115.90","       1115.90","       1115.90","       1116.56","          7","                7815.90","          3","          6","         85.71"
"UTINIFTETF","EQ","15-Nov-2018","       1115.90","       1115.20","       1120.00","       1115.20","       1118.80","       1118.80","       1115.29","        768","              856541.25","         33","        768","        100.00"
"UTINIFTETF","EQ","16-Nov-2018","       1118.80","       1118.80","       1118.80","       1118.80","       1118.80","       1118.80","       1118.80","          1","                1118.80","          1","          1","        100.00"
"UTINIFTETF","EQ","19-Nov-2018","       1118.80","       1119.00","       1119.00","       1118.80","       1118.80","       1118.80","       1118.95","          8","                8951.60","          3","          8","        100.00"
"UTINIFTETF","EQ","20-Nov-2018","       1118.80","       1120.00","       1120.00","       1108.60","       1108.60","       1108.60","       1110.81","         82","               91086.40","          3","         82","        100.00"
"UTINIFTETF","EQ","21-Nov-2018","       1108.60","       1119.00","       1119.90","       1110.00","       1119.45","       1119.45","       1118.71","         44","               49223.40","          6","         44","        100.00"
"UTINIFTETF","EQ","22-Nov-2018","       1119.45","       1121.40","       1121.40","       1108.00","       1108.00","       1108.07","       1117.86","       1417","             1584011.85","         57","       1417","        100.00"
"UTINIFTETF","EQ","26-Nov-2018","       1108.07","       1107.00","       1107.00","       1089.05","       1107.00","       1107.00","       1102.52","         76","               83791.15","         10","         55","         72.37"
"UTINIFTETF","EQ","27-Nov-2018","       1107.00","       1115.00","       1116.20","       1114.85","       1116.00","       1116.00","       1115.31","         55","               61341.90","          9","         55","        100.00"
"UTINIFTETF","EQ","28-Nov-2018","       1116.00","       1114.00","       1114.00","       1111.95","       1111.95","       1112.63","       1113.02","        116","              129110.80","          4","        116","        100.00"
"UTINIFTETF","EQ","29-Nov-2018","       1112.63","       1133.00","       1133.00","       1120.00","       1132.00","       1132.00","       1132.73","      31582","            35773917.35","         23","      31181","         98.73"
"UTINIFTETF","EQ","30-Nov-2018","       1132.00","       1186.00","       1224.00","       1132.15","       1138.00","       1138.00","       1139.69","        126","              143601.00","         13","        116","         92.06"
"UTINIFTETF","EQ","03-Dec-2018","       1138.00","       1145.00","       1145.00","       1130.95","       1131.60","       1131.60","       1138.49","        329","              374562.10","         14","        323","         98.18"
"UTINIFTETF","EQ","04-Dec-2018","       1131.60","       1145.00","       1145.00","       1130.40","       1130.40","       1130.40","       1139.49","          9","               10255.40","          5","          8","         88.89"
"UTINIFTETF","EQ","05-Dec-2018","       1130.40","       1145.00","       1145.00","       1123.45","       1130.00","       1126.72","       1134.68","         14","               15885.45","          7","         12","         85.71"
"UTINIFTETF","EQ","06-Dec-2018","       1126.72","       1120.45","       1120.45","       1111.60","       1112.00","       1112.00","       1116.24","      29336","            32745998.50","         23","      29330","         99.98"
"UTINIFTETF","EQ","07-Dec-2018","       1112.00","       1145.00","       1184.00","       1116.00","       1184.00","       1184.00","       1116.17","      16363","            18263872.50","         22","      16347","         99.90"
"UTINIFTETF","EQ","10-Dec-2018","       1184.00","       1150.00","       1187.00","       1097.55","       1115.75","       1115.75","       1124.99","        565","              635620.95","         52","        487","         86.19"
"UTINIFTETF","EQ","11-Dec-2018","       1115.75","       1110.00","       1110.00","       1088.00","       1106.20","       1106.20","       1092.75","       5821","             6360911.25","         36","       4747","         81.55"
"UTINIFTETF","EQ","12-Dec-2018","       1106.20","       1110.10","       1115.35","       1099.60","       1115.35","       1115.35","       1107.01","        207","              229150.85","         11","        111","         53.62"
"UTINIFTETF","EQ","13-Dec-2018","       1115.35","       1115.85","       1133.10","       1115.85","       1122.95","       1122.95","       1123.37","        826","              927900.00","         13","        504","         61.02"
"UTINIFTETF","EQ","14-Dec-2018","       1122.95","       1125.10","       1131.10","       1125.10","       1131.10","       1131.10","       1130.60","         12","               13567.20","          3","         11","         91.67"
"UTINIFTETF","EQ","17-Dec-2018","       1131.10","       1125.65","       1132.65","       1125.65","       1132.65","       1132.65","       1130.66","        639","              722489.50","         13","        410","         64.16"
"UTINIFTETF","EQ","18-Dec-2018","       1132.65","       1132.65","       1133.00","       1124.60","       1133.00","       1133.00","       1126.61","         82","               92381.70","          3","         82","        100.00"
"UTINIFTETF","EQ","19-Dec-2018","       1133.00","       1133.00","       1143.00","       1129.90","       1129.90","       1129.90","       1134.32","         42","               47641.30","          9","         28","         66.67"
"UTINIFTETF","EQ","20-Dec-2018","       1129.90","       1143.00","       1151.00","       1135.20","       1151.00","       1147.97","       1145.04","      18274","            20924540.30","         28","      18092","         99.00"
"UTINIFTETF","EQ","21-Dec-2018","       1147.97","       1136.50","       1137.75","       1129.60","       1129.60","       1129.60","       1132.93","         15","               16993.95","         10","         14","         93.33"
"UTINIFTETF","EQ","24-Dec-2018","       1129.60","       1127.50","       1127.50","       1121.15","       1121.70","       1121.67","       1123.89","         52","               58442.35","          7","         52","        100.00"
"UTINIFTETF","EQ","26-Dec-2018","       1121.67","       1101.05","       1127.95","       1101.05","       1126.85","       1126.85","       1111.40","         22","               24450.70","          8","         11","         50.00"
"UTINIFTETF","EQ","27-Dec-2018","       1126.85","       1124.90","       1132.80","       1120.80","       1120.80","       1120.80","       1126.34","         55","               61948.80","          8","         40","         72.73"
"UTINIFTETF","EQ","28-Dec-2018","       1120.80","       1130.30","       1130.30","       1130.30","       1130.30","       1130.30","       1130.30","          6","                6781.80","          1","          6","        100.00"
"UTINIFTETF","EQ","31-Dec-2018","       1130.30","       1136.80","       1139.95","       1136.80","       1138.00","       1138.00","       1137.80","         99","              112641.90","          4","         99","        100.00"
"UTINIFTETF","EQ","01-Jan-2019","       1138.00","       1130.00","       1139.95","       1120.00","       1139.95","       1139.95","       1132.36","         21","               23779.60","          9","         19","         90.48"
"UTINIFTETF","EQ","02-Jan-2019","       1139.95","       1140.00","       1140.00","       1130.00","       1130.00","       1130.00","       1133.52","        155","              175695.00","          3","        100","         64.52"
"UTINIFTETF","EQ","03-Jan-2019","       1130.00","       1129.95","       1130.00","       1123.40","       1123.40","       1123.40","       1127.93","        132","              148886.50","          9","        132","        100.00"
"UTINIFTETF","EQ","04-Jan-2019","       1123.40","       1119.20","       1122.10","       1109.80","       1118.00","       1117.45","       1120.21","        201","              225162.50","          6","        148","         73.63"
"UTINIFTETF","EQ","07-Jan-2019","       1117.45","       1130.00","       1133.00","       1120.05","       1120.05","       1120.05","       1129.39","        379","              428038.75","         13","        234","         61.74"
"UTINIFTETF","EQ","08-Jan-2019","       1120.05","       1134.00","       1134.00","       1100.10","       1120.00","       1120.00","       1117.13","        104","              116181.40","         13","         74","         71.15"
"UTINIFTETF","EQ","09-Jan-2019","       1120.00","       1129.80","       1133.99","       1127.40","       1127.40","       1127.40","       1129.99","        117","              132208.35","          5","        116","         99.15"
"UTINIFTETF","EQ","10-Jan-2019","       1127.40","       1133.00","       1133.00","       1100.03","       1126.00","       1126.00","       1123.73","        127","              142714.05","         22","        108","         85.04"
"UTINIFTETF","EQ","11-Jan-2019","       1126.00","       1125.45","       1129.25","       1122.05","       1122.05","       1122.05","       1127.11","         28","               31559.20","          6","         21","         75.00"
"UTINIFTETF","EQ","14-Jan-2019","       1122.05","       1134.00","       1134.00","       1115.00","       1122.00","       1122.00","       1125.99","        121","              136244.60","         10","         99","         81.82"
"UTINIFTETF","EQ","15-Jan-2019","       1122.00","       1130.50","       1139.00","       1130.00","       1139.00","       1139.00","       1130.68","       4059","             4589417.75","         14","       3803","         93.69"
"UTINIFTETF","EQ","16-Jan-2019","       1139.00","       1139.00","       1139.00","       1138.75","       1138.75","       1138.75","       1138.97","        333","              379278.00","          3","        333","        100.00"
"UTINIFTETF","EQ","17-Jan-2019","       1138.75","       1120.00","       1141.00","       1120.00","       1141.00","       1141.00","       1139.95","         76","               86635.90","          6","         75","         98.68"
"UTINIFTETF","EQ","18-Jan-2019","       1141.00","       1132.50","       1141.00","       1132.50","       1141.00","       1141.00","       1139.04","         13","               14807.50","          3","         13","        100.00"
"UTINIFTETF","EQ","21-Jan-2019","       1141.00","       1140.00","       1152.60","       1140.00","       1150.30","       1150.30","       1150.21","      10889","            12524634.60","         30","      10446","         95.93"
"UTINIFTETF","EQ","22-Jan-2019","       1150.30","       1150.00","       1152.99","       1148.20","       1148.20","       1148.20","       1149.51","         34","               39083.35","          4","         34","        100.00"
"UTINIFTETF","EQ","23-Jan-2019","       1148.20","       1148.00","       1148.00","       1140.00","       1140.00","       1140.00","       1146.67","          6","                6880.00","          2","          6","        100.00"
"UTINIFTETF","EQ","24-Jan-2019","       1140.00","       1140.75","       1140.75","       1129.60","       1129.60","       1129.60","       1139.91","         83","               94612.85","          6","         63","         75.90"
"UTINIFTETF","EQ","25-Jan-2019","       1129.60","       1148.85","       1148.85","       1131.25","       1131.25","       1131.25","       1141.87","         59","               67370.55","          5","         47","         79.66"
"UTINIFTETF","EQ","28-Jan-2019","       1131.25","       1129.70","       1129.70","       1120.50","       1127.35","       1127.35","       1124.91","        322","              362220.80","          8","        322","        100.00"
"UTINIFTETF","EQ","29-Jan-2019","       1127.35","       1121.00","       1122.00","       1117.45","       1120.85","       1120.10","       1117.95","        118","              131918.20","          8","        116","         98.31"
"UTINIFTETF","EQ","30-Jan-2019","       1120.10","       1125.00","       1125.00","       1117.00","       1117.10","       1117.10","       1124.96","      16081","            18090549.50","         17","      16075","         99.96"
"UTINIFTETF","EQ","31-Jan-2019","       1117.10","       1140.00","       1140.00","       1115.00","       1115.00","       1115.00","       1130.92","        231","              261241.75","          7","        185","         80.09"
"UTINIFTETF","EQ","01-Feb-2019","       1115.00","       1144.55","       1145.65","       1129.35","       1137.20","       1137.20","       1138.93","         98","              111614.90","          7","         60","         61.22"
"UTINIFTETF","EQ","04-Feb-2019","       1137.20","       1140.70","       1141.25","       1140.70","       1140.70","       1140.70","       1140.85","         22","               25098.70","          5","         22","        100.00"
"UTINIFTETF","EQ","05-Feb-2019","       1140.70","       1144.90","       1149.95","       1134.80","       1134.80","       1134.80","       1146.75","        100","              114675.10","          8","         94","         94.00"
"UTINIFTETF","EQ","06-Feb-2019","       1134.80","       1153.00","       1154.00","       1142.65","       1147.65","       1147.65","       1151.46","        100","              115145.85","         11","        100","        100.00"
"UTINIFTETF","EQ","07-Feb-2019","       1147.65","       1154.00","       1164.00","       1154.00","       1163.95","       1163.95","       1159.31","        505","              585449.25","         19","        312","         61.78"
"UTINIFTETF","EQ","08-Feb-2019","       1163.95","       1157.35","       1157.35","       1143.65","       1143.65","       1143.65","       1154.61","          5","                5773.05","          2","          4","         80.00"
"UTINIFTETF","EQ","11-Feb-2019","       1143.65","       1148.00","       1164.00","       1120.00","       1145.15","       1145.15","       1143.08","        107","              122309.50","         16","         91","         85.05"
"UTINIFTETF","EQ","12-Feb-2019","       1145.15","       1145.35","       1146.35","       1141.20","       1141.20","       1141.20","       1145.53","        313","              358552.20","          8","        213","         68.05"
"UTINIFTETF","EQ","13-Feb-2019","       1141.20","       1144.25","       1144.25","       1130.00","       1130.00","       1130.00","       1139.49","       9276","            10569916.50","          8","       9276","        100.00"
"UTINIFTETF","EQ","14-Feb-2019","       1130.00","       1134.10","       1134.10","       1131.65","       1131.65","       1131.65","       1133.40","         24","               27201.65","          4","         24","        100.00"
"UTINIFTETF","EQ","15-Feb-2019","       1131.65","       1126.50","       1127.65","       1118.00","       1118.00","       1118.00","       1121.03","        136","              152459.65","          9","        132","         97.06"
"UTINIFTETF","EQ","18-Feb-2019","       1118.00","       1120.00","       1121.75","       1118.00","       1120.00","       1120.00","       1119.67","        116","              129881.70","         13","        116","        100.00"
"UTINIFTETF","EQ","19-Feb-2019","       1120.00","       1122.05","       1122.05","       1114.00","       1114.00","       1114.00","       1116.03","         69","               77006.40","          7","         69","        100.00"
"UTINIFTETF","EQ","20-Feb-2019","       1114.00","       1122.20","       1122.25","       1122.00","       1122.00","       1122.00","       1122.20","         18","               20199.60","          4","         18","        100.00"
"UTINIFTETF","EQ","21-Feb-2019","       1122.00","       1125.90","       1132.70","       1125.90","       1132.70","       1132.70","       1130.61","         76","               85926.50","          5","         76","        100.00"
"UTINIFTETF","EQ","22-Feb-2019","       1132.70","       1132.55","       1132.55","       1122.85","       1132.55","       1132.55","       1126.52","         30","               33795.70","          5","         20","         66.67"
"UTINIFTETF","EQ","25-Feb-2019","       1132.55","       1133.25","       1134.40","       1133.10","       1134.00","       1134.00","       1133.25","      37494","            42489972.05","         13","      37490","         99.99"
"UTINIFTETF","EQ","26-Feb-2019","       1134.00","       1136.70","       1138.55","       1131.00","       1131.00","       1131.00","       1132.32","      47067","            53295105.05","         21","      46779","         99.39"
"UTINIFTETF","EQ","27-Feb-2019","       1131.00","       1143.50","       1149.20","       1127.90","       1136.80","       1136.80","       1144.78","     224870","           257426808.80","         93","     224001","         99.61"
"UTINIFTETF","EQ","28-Feb-2019","       1136.80","       1141.40","       1141.40","       1111.51","       1111.51","       1127.25","       1138.06","       3191","             3631547.36","         17","       3135","         98.25"
"UTINIFTETF","EQ","01-Mar-2019","       1127.25","       1143.41","       1143.41","       1131.00","       1131.00","       1131.00","       1135.15","         18","               20432.71","          5","         18","        100.00"
"UTINIFTETF","EQ","05-Mar-2019","       1131.00","       1140.85","       1146.30","       1107.20","       1138.85","       1138.85","       1138.32","        350","              398413.55","         31","        260","         74.29"
"UTINIFTETF","EQ","06-Mar-2019","       1138.85","       1145.00","       1157.00","       1145.00","       1150.10","       1150.10","       1154.78","         60","               69286.80","          9","         59","         98.33"
"UTINIFTETF","EQ","07-Mar-2019","       1150.10","       1162.00","       1162.00","       1151.05","       1161.50","       1161.50","       1160.97","        105","              121901.80","          7","         99","         94.29"
"UTINIFTETF","EQ","08-Mar-2019","       1161.50","       1158.55","       1158.55","       1156.00","       1158.20","       1158.20","       1158.23","         54","               62544.45","          6","         54","        100.00"
"UTINIFTETF","EQ","11-Mar-2019","       1158.20","       1162.00","       1173.30","       1162.00","       1164.85","       1164.85","       1164.69","        445","              518286.10","         22","        238","         53.48"
"UTINIFTETF","EQ","12-Mar-2019","       1164.85","       1175.00","       1185.95","       1175.00","       1179.60","       1179.90","       1180.23","        566","              668009.10","         20","        401","         70.85"
"UTINIFTETF","EQ","13-Mar-2019","       1179.90","       1186.00","       1188.95","       1175.10","       1175.10","       1175.10","       1178.07","         13","               15314.90","          4","         12","         92.31"
"UTINIFTETF","EQ","14-Mar-2019","       1175.10","       1186.00","       1193.90","       1186.00","       1191.75","       1191.75","       1192.04","         22","               26224.95","          7","         20","         90.91"
"UTINIFTETF","EQ","15-Mar-2019","       1191.75","       1195.00","       1200.75","       1161.00","       1161.00","       1183.66","       1196.22","        184","              220103.86","         22","        176","         95.65"
"UTINIFTETF","EQ","18-Mar-2019","       1183.66","       1200.00","       1210.00","       1192.25","       1192.25","       1192.25","       1202.43","         56","               67335.95","         18","         49","         87.50"
"UTINIFTETF","EQ","19-Mar-2019","       1192.25","       1206.00","       1210.60","       1170.00","       1210.00","       1210.00","       1197.71","        273","              326974.50","         20","        237","         86.81"
"UTINIFTETF","EQ","20-Mar-2019","       1210.00","       1210.00","       1212.10","       1210.00","       1212.10","       1212.10","       1210.97","         25","               30274.35","          7","         25","        100.00"
"UTINIFTETF","EQ","22-Mar-2019","       1212.10","       1215.00","       1215.00","       1200.45","       1202.60","       1202.60","       1202.70","        237","              285039.05","          9","        185","         78.06"
"UTINIFTETF","EQ","25-Mar-2019","       1202.60","       1193.95","       1194.95","       1185.50","       1191.00","       1191.00","       1193.03","        574","              684797.15","         11","        474","         82.58"
"UTINIFTETF","EQ","26-Mar-2019","       1191.00","       1196.95","       1203.95","       1196.95","       1203.95","       1203.95","       1198.95","          7","                8392.65","          4","          4","         57.14"
"UTINIFTETF","EQ","27-Mar-2019","       1203.95","       1205.00","       1215.80","       1205.00","       1207.85","       1207.85","       1210.06","         26","               31461.50","          9","         23","         88.46"
"UTINIFTETF","EQ","28-Mar-2019","       1207.85","       1211.55","       1211.65","       1203.45","       1210.15","       1210.15","       1207.19","         46","               55530.95","          7","         30","         65.22"
"UTINIFTETF","EQ","29-Mar-2019","       1210.15","       1210.00","       1219.00","       1210.00","       1219.00","       1219.00","       1215.43","         26","               31601.29","          9","         25","         96.15"
"UTINIFTETF","EQ","01-Apr-2019","       1219.00","       1230.00","       1239.00","       1230.00","       1231.75","       1231.75","       1231.53","         90","              110837.30","         16","         83","         92.22"
"UTINIFTETF","EQ","02-Apr-2019","       1231.75","       1227.00","       1228.30","       1220.85","       1223.00","       1223.00","       1222.88","       9686","            11844803.90","         28","       9685","         99.99"
"UTINIFTETF","EQ","03-Apr-2019","       1223.00","       1227.70","       1236.90","       1218.85","       1218.85","       1219.21","       1222.14","         89","              108770.65","          9","         80","         89.89"
"UTINIFTETF","EQ","04-Apr-2019","       1219.21","       1227.00","       1228.30","       1215.00","       1215.00","       1215.00","       1220.92","         73","               89126.91","         13","         54","         73.97"
"UTINIFTETF","EQ","05-Apr-2019","       1215.00","       1236.00","       1250.00","       1217.10","       1221.80","       1221.80","       1225.17","        276","              338147.60","         18","        272","         98.55"
"UTINIFTETF","EQ","08-Apr-2019","       1221.80","       1210.00","       1226.50","       1210.00","       1215.00","       1215.00","       1225.38","        157","              192385.25","         11","        147","         93.63"
"UTINIFTETF","EQ","09-Apr-2019","       1215.00","       1218.60","       1219.10","       1218.45","       1219.10","       1219.10","       1218.75","         12","               14624.95","          4","          7","         58.33"
"UTINIFTETF","EQ","10-Apr-2019","       1219.10","       1220.40","       1226.20","       1212.40","       1220.90","       1220.90","       1217.86","       1709","             2081324.45","         36","       1678","         98.19"
"UTINIFTETF","EQ","11-Apr-2019","       1220.90","       1218.30","       1218.30","       1216.85","       1217.95","       1217.95","       1217.29","        116","              141206.05","          9","        116","        100.00"
"UTINIFTETF","EQ","12-Apr-2019","       1217.95","       1215.00","       1226.85","       1215.00","       1224.50","       1224.50","       1225.71","       1331","             1631426.10","         10","       1328","         99.77"
"UTINIFTETF","EQ","15-Apr-2019","       1224.50","       1210.00","       1227.40","       1210.00","       1221.45","       1221.45","       1224.45","        105","              128567.20","         15","         61","         58.10"
"UTINIFTETF","EQ","16-Apr-2019","       1221.45","       1231.70","       1238.35","       1231.70","       1233.50","       1233.50","       1234.20","         54","               66646.85","          9","         42","         77.78"
"UTINIFTETF","EQ","18-Apr-2019","       1233.50","       1239.90","       1241.85","       1229.80","       1238.75","       1238.75","       1238.20","        198","              245164.35","         10","        186","         93.94"
"UTINIFTETF","EQ","22-Apr-2019","       1238.75","       1238.00","       1238.00","       1219.65","       1221.25","       1221.25","       1233.89","        281","              346723.05","         17","        252","         89.68"
"UTINIFTETF","EQ","23-Apr-2019","       1221.25","       1220.75","       1221.80","       1219.00","       1219.00","       1219.00","       1221.49","        159","              194217.60","          8","        159","        100.00"
"UTINIFTETF","EQ","24-Apr-2019","       1219.00","       1220.95","       1231.60","       1218.20","       1231.60","       1224.47","       1219.95","        543","              662434.45","          8","        499","         91.90"
