"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CTE","EQ","01-Feb-2019","         45.00","         43.10","         46.00","         43.10","         45.00","         44.50","         45.07","       3857","              173834.45","         29","       2790","         72.34"
"CTE","EQ","04-Feb-2019","         44.50","         43.15","         44.85","         42.00","         42.55","         42.45","         42.94","       2582","              110870.55","         56","       2321","         89.89"
"CTE","EQ","05-Feb-2019","         42.45","         43.85","         43.85","         38.55","         40.75","         41.75","         41.25","       5384","              222080.60","         75","       4189","         77.80"
"CTE","EQ","06-Feb-2019","         41.75","         44.50","         44.50","         40.05","         40.55","         40.65","         41.61","       2107","               87675.35","         45","       1655","         78.55"
"CTE","EQ","07-Feb-2019","         40.65","         43.20","         43.20","         39.50","         40.00","         40.00","         40.40","       5518","              222942.40","         85","       4923","         89.22"
"CTE","EQ","08-Feb-2019","         40.00","         40.10","         42.00","         38.95","         41.95","         39.85","         40.03","       3774","              151071.55","         44","       3265","         86.51"
"CTE","EQ","11-Feb-2019","         39.85","         40.00","         42.80","         39.00","         39.00","         39.55","         39.82","       1493","               59457.50","         40","       1078","         72.20"
"CTE","EQ","12-Feb-2019","         39.55","         40.50","         47.45","         40.50","         47.45","         47.45","         45.59","      45671","             2082012.15","        313","      23313","         51.05"
"CTE","EQ","13-Feb-2019","         47.45","         50.50","         53.00","         42.15","         42.65","         44.10","         47.49","     100552","             4775484.75","        923","      53004","         52.71"
"CTE","EQ","14-Feb-2019","         44.10","         42.50","         43.75","         40.10","         41.80","         41.55","         42.02","      13298","              558758.00","        157","       8768","         65.93"
"CTE","EQ","15-Feb-2019","         41.55","         41.80","         43.40","         41.00","         43.00","         41.70","         42.29","       5637","              238368.60","        109","       3696","         65.57"
"CTE","EQ","18-Feb-2019","         41.70","         40.50","         42.75","         39.50","         39.70","         40.40","         40.76","       9465","              385829.75","        126","       4501","         47.55"
"CTE","EQ","19-Feb-2019","         40.40","         41.75","         41.95","         39.65","         41.55","         41.00","         40.83","       8471","              345853.05","        131","       4798","         56.64"
"CTE","EQ","20-Feb-2019","         41.00","         48.00","         48.00","         40.05","         45.00","         45.10","         44.72","      30804","             1377638.75","        362","      14023","         45.52"
"CTE","EQ","21-Feb-2019","         45.10","         46.00","         46.95","         40.00","         42.50","         42.85","         42.41","      14910","              632305.70","        272","       7714","         51.74"
"CTE","EQ","22-Feb-2019","         42.85","         43.00","         44.80","         42.10","         42.90","         43.50","         43.75","       7391","              323371.15","        102","       6262","         84.72"
"CTE","EQ","25-Feb-2019","         43.50","         43.50","         45.00","         43.15","         43.60","         43.65","         43.86","       2193","               96174.95","         39","       1663","         75.83"
"CTE","EQ","26-Feb-2019","         43.65","         43.00","         44.00","         41.00","         44.00","         43.00","         42.75","       1588","               67886.95","         44","       1204","         75.82"
"CTE","EQ","27-Feb-2019","         43.00","         42.00","         44.30","         41.50","         43.00","         42.80","         43.10","       3511","              151337.40","         61","       2667","         75.96"
"CTE","EQ","28-Feb-2019","         42.80","         45.45","         45.45","         42.05","         43.20","         43.30","         43.47","       1929","               83863.15","         33","        847","         43.91"
"CTE","EQ","01-Mar-2019","         43.30","         45.45","         45.45","         42.95","         43.35","         43.15","         43.34","       4849","              210167.25","         38","       3760","         77.54"
"CTE","EQ","05-Mar-2019","         43.15","         45.00","         47.90","         44.40","         46.00","         45.45","         45.54","      12801","              582989.55","        126","       9211","         71.96"
"CTE","EQ","06-Mar-2019","         45.45","         46.85","         48.00","         45.50","         46.70","         46.70","         46.49","       9749","              453211.25","         78","       7923","         81.27"
"CTE","EQ","07-Mar-2019","         46.70","         49.75","         49.75","         45.20","         47.00","         46.75","         46.94","      12358","              580107.15","         98","       3998","         32.35"
"CTE","EQ","08-Mar-2019","         46.75","         46.00","         48.00","         46.00","         46.50","         46.60","         46.87","       1289","               60419.00","         25","       1139","         88.36"
"CTE","EQ","11-Mar-2019","         46.60","         49.75","         49.75","         45.50","         47.60","         47.65","         46.24","      22899","             1058939.00","         61","       2032","          8.87"
"CTE","EQ","12-Mar-2019","         47.65","         48.95","         48.95","         44.50","         45.55","         45.25","         45.95","      12127","              557181.45","        199","       7841","         64.66"
"CTE","EQ","13-Mar-2019","         45.25","         47.30","         47.30","         43.60","         45.70","         45.65","         45.72","       3577","              163538.90","         81","       2244","         62.73"
"CTE","EQ","14-Mar-2019","         45.65","         45.00","         46.55","         44.30","         45.05","         45.05","         45.17","       2060","               93053.40","         25","       2047","         99.37"
"CTE","EQ","15-Mar-2019","         45.05","         46.40","         47.00","         45.80","         46.60","         46.30","         46.13","       7478","              344944.20","        103","       5516","         73.76"
"CTE","EQ","18-Mar-2019","         46.30","         43.15","         46.00","         42.85","         43.90","         43.75","         43.74","      21773","              952405.35","        327","       9316","         42.79"
"CTE","EQ","19-Mar-2019","         43.75","         44.50","         44.75","         43.65","         44.05","         44.05","         44.25","       1641","               72610.05","         31","       1176","         71.66"
"CTE","EQ","20-Mar-2019","         44.05","         43.70","         44.95","         43.70","         44.95","         44.95","         44.24","       1869","               82687.70","         25","       1717","         91.87"
"CTE","EQ","22-Mar-2019","         44.95","         44.25","         44.95","         44.00","         44.45","         44.30","         44.34","       3761","              166777.10","         69","       2876","         76.47"
"CTE","EQ","25-Mar-2019","         44.30","         44.85","         44.85","         43.75","         44.45","         44.45","         44.33","       6419","              284552.30","         91","       4330","         67.46"
"CTE","EQ","26-Mar-2019","         44.45","         44.85","         44.85","         43.35","         44.00","         43.90","         44.15","       2747","              121269.90","         33","       1645","         59.88"
"CTE","EQ","27-Mar-2019","         43.90","         43.05","         45.00","         40.80","         42.20","         43.15","         43.16","      25192","             1087330.65","        350","      16393","         65.07"
"CTE","EQ","28-Mar-2019","         43.15","         41.50","         46.00","         41.50","         44.75","         44.55","         44.86","      23255","             1043255.30","        203","      13836","         59.50"
"CTE","EQ","29-Mar-2019","         44.55","         44.00","         44.45","         42.05","         44.15","         44.15","         43.63","      12522","              546345.45","        133","       9614","         76.78"
"CTE","EQ","01-Apr-2019","         44.15","         44.95","         47.00","         44.80","         45.65","         45.50","         45.95","      27700","             1272861.80","        183","      20432","         73.76"
"CTE","EQ","02-Apr-2019","         45.50","         45.55","         45.55","         44.25","         45.20","         45.25","         45.22","      11653","              526952.35","         81","       5455","         46.81"
"CTE","EQ","03-Apr-2019","         45.25","         45.20","         45.90","         43.60","         45.15","         45.00","         44.65","      11060","              493774.15","        155","       6144","         55.55"
"CTE","EQ","04-Apr-2019","         45.00","         44.60","         45.10","         43.45","         43.80","         43.80","         44.02","       4387","              193094.65","         89","       3056","         69.66"
"CTE","EQ","05-Apr-2019","         43.80","         43.80","         45.30","         43.80","         44.60","         44.95","         44.74","       5103","              228311.00","         96","       4016","         78.70"
"CTE","EQ","08-Apr-2019","         44.95","         44.35","         46.40","         44.30","         44.75","         45.00","         45.31","       7910","              358402.55","        108","       5407","         68.36"
"CTE","EQ","09-Apr-2019","         45.00","         45.95","         45.95","         44.15","         44.25","         44.25","         44.48","       4554","              202566.75","         64","       2587","         56.81"
"CTE","EQ","10-Apr-2019","         44.25","         44.30","         45.40","         43.00","         43.95","         43.95","         43.92","       6705","              294501.95","         72","       4556","         67.95"
"CTE","EQ","11-Apr-2019","         43.95","         45.00","         45.00","         43.20","         44.20","         43.45","         43.49","       1517","               65969.15","         31","       1140","         75.15"
"CTE","EQ","12-Apr-2019","         43.45","         43.40","         44.65","         43.40","         43.60","         43.75","         43.88","       1098","               48182.80","         35","        713","         64.94"
"CTE","EQ","15-Apr-2019","         43.75","         43.35","         44.80","         43.35","         43.40","         43.65","         44.20","       3542","              156564.30","         62","       2026","         57.20"
"CTE","EQ","16-Apr-2019","         43.65","         43.35","         44.90","         43.35","         44.65","         44.10","         44.25","       1544","               68321.20","         34","       1197","         77.53"
"CTE","EQ","18-Apr-2019","         44.10","         43.10","         44.50","         42.70","         43.95","         43.95","         43.72","       1498","               65494.60","         48","        865","         57.74"
"CTE","EQ","22-Apr-2019","         43.95","         43.20","         44.50","         41.40","         42.85","         41.95","         42.12","       5586","              235299.50","         92","       3405","         60.96"
"CTE","EQ","23-Apr-2019","         41.95","         41.55","         42.50","         40.40","         41.40","         41.55","         41.35","       8116","              335605.40","        155","       4074","         50.20"
"CTE","EQ","24-Apr-2019","         41.55","         41.60","         42.85","         41.60","         41.90","         41.90","         42.40","        778","               32986.50","         21","        487","         62.60"
"CTE","EQ","25-Apr-2019","         41.90","         41.90","         42.75","         39.65","         40.20","         40.25","         40.69","       2817","              114634.50","        100","       1645","         58.40"
"CTE","EQ","26-Apr-2019","         40.25","         42.35","         42.35","         38.70","         40.85","         40.60","         40.05","       4912","              196716.25","        104","       2857","         58.16"
"CTE","EQ","30-Apr-2019","         40.60","         42.20","         42.30","         39.50","         40.85","         40.85","         40.63","       3068","              124640.20","         35","       2269","         73.96"
"CTE","EQ","02-May-2019","         40.85","         39.60","         40.80","         39.20","         40.00","         40.00","         39.97","       5942","              237478.70","         52","       5154","         86.74"
"CTE","EQ","03-May-2019","         40.00","         40.00","         41.50","         39.10","         39.10","         39.95","         40.01","       1967","               78699.00","         31","       1919","         97.56"
"CTE","EQ","06-May-2019","         39.95","         39.95","         42.00","         38.85","         39.85","         39.25","         40.18","       4256","              171008.35","        117","        946","         22.23"
"CTE","EQ","07-May-2019","         39.25","         39.70","         39.70","         38.80","         39.00","         38.95","         39.20","       4275","              167574.60","         52","       3130","         73.22"
"CTE","EQ","08-May-2019","         38.95","         38.10","         39.95","         38.00","         38.60","         38.65","         38.63","       1075","               41526.30","         36","        706","         65.67"
"CTE","EQ","09-May-2019","         38.65","         41.20","         41.20","         39.05","         40.00","         40.00","         39.84","       2150","               85653.15","         54","       1316","         61.21"
"CTE","EQ","10-May-2019","         40.00","         41.90","         41.90","         39.50","         39.60","         39.60","         40.81","       1325","               54068.75","         17","        771","         58.19"
"CTE","EQ","13-May-2019","         39.60","         39.00","         40.40","         38.35","         38.40","         38.40","         38.85","       1275","               49528.35","         39","        612","         48.00"
"CTE","EQ","14-May-2019","         38.40","         38.00","         39.00","         37.70","         39.00","         39.00","         38.14","       1031","               39326.80","         29","        616","         59.75"
"CTE","EQ","15-May-2019","         39.00","         39.05","         40.35","         38.05","         38.50","         38.95","         39.42","        705","               27788.60","         27","        352","         49.93"
"CTE","EQ","16-May-2019","         38.95","         37.75","         41.90","         37.50","         39.00","         38.25","         38.28","       3296","              126173.05","         64","       2397","         72.72"
"CTE","EQ","17-May-2019","         38.25","         39.50","         39.50","         37.25","         37.45","         38.00","         38.29","       3228","              123613.30","         40","       2349","         72.77"
"CTE","EQ","20-May-2019","         38.00","         37.60","         40.50","         37.60","         39.60","         38.65","         38.69","       3539","              136925.35","         47","       1939","         54.79"
"CTE","EQ","21-May-2019","         38.65","         38.15","         39.45","         37.60","         37.80","         38.15","         38.52","       1328","               51154.65","         28","       1218","         91.72"
"CTE","EQ","22-May-2019","         38.15","         37.60","         39.90","         37.15","         39.00","         39.00","         38.68","       2041","               78951.30","         51","       1165","         57.08"
"CTE","EQ","23-May-2019","         39.00","         40.90","         40.90","         38.20","         39.00","         39.00","         39.15","       1908","               74705.90","         25","       1452","         76.10"
"CTE","EQ","24-May-2019","         39.00","         40.80","         46.80","         38.65","         46.80","         46.80","         45.13","      20516","              925949.45","        179","      18501","         90.18"
"CTE","EQ","27-May-2019","         46.80","         51.90","         56.15","         51.50","         53.50","         53.35","         54.80","     159789","             8756123.30","       1518","      51763","         32.39"
"CTE","EQ","28-May-2019","         53.35","         52.70","         52.70","         44.30","         45.00","         44.90","         46.41","     141475","             6566331.15","       1759","      76543","         54.10"
"CTE","EQ","29-May-2019","         44.90","         44.00","         46.90","         41.00","         41.00","         43.60","         45.04","      19545","              880326.85","        292","      11747","         60.10"
"CTE","EQ","30-May-2019","         43.60","         45.00","         45.40","         41.95","         45.40","         44.60","         44.22","       6041","              267103.50","         95","       5781","         95.70"
"CTE","EQ","31-May-2019","         44.60","         44.60","         44.60","         42.00","         42.50","         42.55","         42.76","       6416","              274337.65","        143","       5095","         79.41"
"CTE","EQ","03-Jun-2019","         42.55","         41.95","         43.70","         41.00","         42.20","         42.65","         41.81","       8268","              345696.90","        103","       4857","         58.74"
"CTE","EQ","04-Jun-2019","         42.65","         42.05","         43.00","         40.95","         40.95","         41.20","         41.64","       4426","              184317.10","        110","       2706","         61.14"
"CTE","EQ","06-Jun-2019","         41.20","         42.50","         42.50","         39.30","         39.40","         39.50","         40.33","       4361","              175871.65","         88","       3266","         74.89"
"CTE","EQ","07-Jun-2019","         39.50","         39.50","         40.90","         38.55","         39.35","         39.60","         40.06","       1805","               72299.65","         52","       1062","         58.84"
"CTE","EQ","10-Jun-2019","         39.60","         38.90","         39.95","         38.30","         39.70","         39.20","         39.11","       5939","              232292.40","         60","       4525","         76.19"
"CTE","EQ","11-Jun-2019","         39.20","         38.95","         40.00","         37.50","         39.15","         38.65","         38.46","       6002","              230861.55","         88","       4154","         69.21"
