"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSTIND","EQ","11-Sep-2018","       3393.00","       3385.00","       3399.90","       3318.05","       3350.00","       3349.65","       3362.86","       2497","             8397065.00","        270","       2149","         86.06"
"VSTIND","EQ","12-Sep-2018","       3349.65","       3349.50","       3390.50","       3303.35","       3365.45","       3386.00","       3356.45","       1522","             5108523.85","        160","       1353","         88.90"
"VSTIND","EQ","14-Sep-2018","       3386.00","       3361.00","       3416.35","       3349.00","       3350.00","       3361.35","       3356.83","       2648","             8888896.25","       1249","       2259","         85.31"
"VSTIND","EQ","17-Sep-2018","       3361.35","       3305.00","       3349.95","       3165.90","       3285.05","       3270.80","       3255.63","       4974","            16193482.60","       1593","       3873","         77.86"
"VSTIND","EQ","18-Sep-2018","       3270.80","       3220.00","       3220.00","       3056.85","       3101.00","       3089.85","       3137.20","       2216","             6952025.80","        530","       1338","         60.38"
"VSTIND","EQ","19-Sep-2018","       3089.85","       3090.00","       3141.45","       2963.85","       3000.00","       3000.00","       3030.57","       2634","             7982522.20","        603","       1794","         68.11"
"VSTIND","EQ","21-Sep-2018","       3000.00","       3048.00","       3048.00","       2900.00","       2995.00","       2962.95","       2960.56","       1532","             4535574.65","        441","        982","         64.10"
"VSTIND","EQ","24-Sep-2018","       2962.95","       2956.05","       2960.30","       2795.05","       2815.50","       2843.55","       2827.64","       2779","             7858010.10","        458","       2075","         74.67"
"VSTIND","EQ","25-Sep-2018","       2843.55","       2816.50","       2897.20","       2753.80","       2799.75","       2786.50","       2826.79","       1807","             5108012.25","        384","       1004","         55.56"
"VSTIND","EQ","26-Sep-2018","       2786.50","       2850.00","       2870.10","       2765.40","       2800.00","       2792.95","       2807.15","       1340","             3761576.00","        336","        741","         55.30"
"VSTIND","EQ","27-Sep-2018","       2792.95","       2859.95","       2859.95","       2785.10","       2791.90","       2804.55","       2828.40","       3520","             9955984.40","        418","       2865","         81.39"
"VSTIND","EQ","28-Sep-2018","       2804.55","       2803.05","       2823.95","       2765.00","       2775.00","       2799.45","       2796.69","       6354","            17770188.25","       1003","       5566","         87.60"
"VSTIND","EQ","01-Oct-2018","       2799.45","       2706.00","       2799.00","       2670.20","       2780.00","       2775.75","       2730.49","       2716","             7416004.75","        510","       1926","         70.91"
