"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKSIA","EQ","08-Oct-2018","         38.65","         37.55","         37.90","         35.10","         37.00","         37.00","         37.15","      11419","              424225.35","        100","       8844","         77.45"
"MANAKSIA","EQ","09-Oct-2018","         37.00","         36.65","         38.15","         36.05","         36.75","         36.50","         36.62","      10629","              389215.00","         70","       9653","         90.82"
"MANAKSIA","EQ","10-Oct-2018","         36.50","         36.00","         39.45","         35.60","         38.50","         38.50","         38.40","      18117","              695694.15","        163","      16744","         92.42"
"MANAKSIA","EQ","11-Oct-2018","         38.50","         38.00","         38.90","         37.25","         37.25","         37.25","         37.99","       2263","               85976.85","         58","       1887","         83.38"
"MANAKSIA","EQ","12-Oct-2018","         37.25","         37.00","         38.85","         36.65","         38.85","         37.95","         37.31","      23564","              879245.15","        202","      20120","         85.38"
"MANAKSIA","EQ","15-Oct-2018","         37.95","         38.85","         39.70","         37.60","         39.00","         39.35","         38.71","       3382","              130911.30","         79","       1866","         55.17"
"MANAKSIA","EQ","16-Oct-2018","         39.35","         40.00","         42.00","         40.00","         40.65","         41.55","         41.13","      10435","              429169.30","        181","       7591","         72.75"
"MANAKSIA","EQ","17-Oct-2018","         41.55","         41.90","         43.75","         40.00","         40.55","         40.45","         41.47","       6117","              253689.30","        198","       4836","         79.06"
"MANAKSIA","EQ","19-Oct-2018","         40.45","         39.80","         39.80","         39.10","         39.20","         39.30","         39.31","        617","               24252.25","         18","        541","         87.68"
"MANAKSIA","EQ","22-Oct-2018","         39.30","         39.00","         39.80","         37.40","         37.50","         37.55","         37.76","       6696","              252862.80","         84","       6220","         92.89"
"MANAKSIA","EQ","23-Oct-2018","         37.55","         37.15","         39.35","         37.15","         38.45","         38.05","         38.59","       1449","               55911.75","         61","       1319","         91.03"
"MANAKSIA","EQ","24-Oct-2018","         38.05","         37.85","         39.40","         37.55","         38.90","         38.65","         38.82","       5113","              198486.10","         66","       4050","         79.21"
"MANAKSIA","EQ","25-Oct-2018","         38.65","         39.10","         39.10","         37.15","         38.80","         38.30","         38.53","        923","               35562.65","         44","        715","         77.46"
"MANAKSIA","EQ","26-Oct-2018","         38.30","         37.80","         38.90","         36.20","         37.05","         37.30","         37.47","       4914","              184148.15","        136","       2984","         60.72"
"MANAKSIA","EQ","29-Oct-2018","         37.30","         39.50","         39.50","         37.35","         38.05","         38.50","         38.22","       3327","              127149.30","         60","       1560","         46.89"
"MANAKSIA","EQ","30-Oct-2018","         38.50","         38.80","         39.75","         38.40","         38.70","         38.95","         38.81","       3320","              128861.10","         52","       2511","         75.63"
"MANAKSIA","EQ","31-Oct-2018","         38.95","         38.75","         39.70","         38.50","         38.75","         39.25","         39.20","       1548","               60677.05","         30","       1472","         95.09"
"MANAKSIA","EQ","01-Nov-2018","         39.25","         39.45","         39.80","         38.25","         39.40","         38.50","         39.04","       4915","              191899.60","         77","       3651","         74.28"
"MANAKSIA","EQ","02-Nov-2018","         38.50","         39.80","         39.80","         38.40","         39.50","         39.45","         39.05","       9020","              352204.85","        119","       5539","         61.41"
"MANAKSIA","EQ","05-Nov-2018","         39.45","         39.50","         40.00","         38.55","         38.85","         39.60","         39.42","       1827","               72013.75","         45","       1216","         66.56"
"MANAKSIA","EQ","06-Nov-2018","         39.60","         41.90","         41.90","         39.35","         40.70","         40.60","         40.33","       3160","              127449.50","         50","       2453","         77.63"
"MANAKSIA","EQ","07-Nov-2018","         40.60","         40.75","         41.00","         40.50","         41.00","         40.80","         40.68","       2237","               91008.00","         24","       1834","         81.98"
"MANAKSIA","EQ","09-Nov-2018","         40.80","         40.50","         42.80","         39.10","         41.90","         41.55","         41.74","      11516","              480621.20","        164","       7151","         62.10"
"MANAKSIA","EQ","12-Nov-2018","         41.55","         42.45","         42.45","         39.55","         39.80","         39.85","         40.92","      17560","              718503.20","        151","      15925","         90.69"
"MANAKSIA","EQ","13-Nov-2018","         39.85","         39.50","         41.50","         39.10","         41.50","         41.30","         40.12","       3647","              146335.15","         97","       2412","         66.14"
"MANAKSIA","EQ","14-Nov-2018","         41.30","         41.40","         43.70","         40.55","         42.75","         42.70","         42.22","      18081","              763432.70","        223","      14381","         79.54"
"MANAKSIA","EQ","15-Nov-2018","         42.70","         42.00","         44.70","         41.15","         44.00","         44.30","         43.96","      23757","             1044311.10","        258","      19384","         81.59"
"MANAKSIA","EQ","16-Nov-2018","         44.30","         43.05","         46.35","         43.05","         43.40","         43.40","         44.55","       8673","              386363.10","        125","       6593","         76.02"
"MANAKSIA","EQ","19-Nov-2018","         43.40","         45.55","         46.00","         41.55","         41.55","         41.90","         43.94","      11002","              483430.25","        186","       8114","         73.75"
"MANAKSIA","EQ","20-Nov-2018","         41.90","         42.50","         42.95","         41.50","         41.50","         41.55","         41.83","       3834","              160362.10","         45","       3642","         94.99"
"MANAKSIA","EQ","21-Nov-2018","         41.55","         41.60","         44.75","         40.85","         44.50","         44.00","         43.24","      17083","              738742.10","        175","      12836","         75.14"
"MANAKSIA","EQ","22-Nov-2018","         44.00","         45.50","         45.50","         41.90","         44.45","         43.80","         42.83","      15068","              645323.20","        205","       8056","         53.46"
"MANAKSIA","EQ","26-Nov-2018","         43.80","         43.90","         44.70","         42.35","         44.65","         43.80","         43.35","      15208","              659239.15","        115","      12289","         80.81"
"MANAKSIA","EQ","27-Nov-2018","         43.80","         44.00","         44.60","         41.40","         43.40","         44.00","         42.86","      14733","              631445.45","        216","       9526","         64.66"
"MANAKSIA","EQ","28-Nov-2018","         44.00","         43.50","         43.95","         41.70","         41.80","         42.20","         42.67","       8952","              382022.10","        248","       4916","         54.92"
"MANAKSIA","EQ","29-Nov-2018","         42.20","         41.55","         43.50","         41.40","         41.75","         41.80","         42.00","       2902","              121871.00","        125","       1723","         59.37"
"MANAKSIA","EQ","30-Nov-2018","         41.80","         42.95","         42.95","         41.50","         42.00","         41.95","         41.79","       4980","              208096.35","         69","       3041","         61.06"
"MANAKSIA","EQ","03-Dec-2018","         41.95","         41.90","         42.75","         41.35","         41.50","         41.65","         41.59","       1808","               75195.60","         47","       1124","         62.17"
"MANAKSIA","EQ","04-Dec-2018","         41.65","         40.65","         42.95","         40.65","         41.55","         41.60","         42.04","      12938","              543942.20","         91","      12193","         94.24"
"MANAKSIA","EQ","05-Dec-2018","         41.60","         42.65","         42.65","         41.55","         41.65","         41.55","         41.73","       1902","               79372.20","         29","       1897","         99.74"
"MANAKSIA","EQ","06-Dec-2018","         41.55","         41.50","         41.90","         41.00","         41.00","         41.05","         41.48","      10988","              455787.90","         34","      10861","         98.84"
"MANAKSIA","EQ","07-Dec-2018","         41.05","         41.95","         41.95","         40.85","         41.25","         41.25","         41.01","       4795","              196649.25","         41","       4542","         94.72"
"MANAKSIA","EQ","10-Dec-2018","         41.25","         42.00","         42.00","         40.20","         40.80","         41.00","         41.00","       5958","              244256.05","         45","       5743","         96.39"
"MANAKSIA","EQ","11-Dec-2018","         41.00","         40.50","         41.20","         39.35","         41.20","         41.15","         40.87","       3753","              153367.15","         45","       2743","         73.09"
"MANAKSIA","EQ","12-Dec-2018","         41.15","         41.20","         42.80","         41.20","         41.35","         41.35","         41.33","       1004","               41498.30","         24","        917","         91.33"
"MANAKSIA","EQ","13-Dec-2018","         41.35","         41.50","         42.45","         41.10","         42.20","         41.35","         41.50","       3093","              128350.05","         33","       2721","         87.97"
"MANAKSIA","EQ","14-Dec-2018","         41.35","         41.00","         43.90","         41.00","         43.00","         42.65","         42.87","       5615","              240717.15","        114","       3725","         66.34"
"MANAKSIA","EQ","17-Dec-2018","         42.65","         43.55","         44.20","         41.85","         41.90","         41.90","         42.79","       3886","              166283.45","         69","       1959","         50.41"
"MANAKSIA","EQ","18-Dec-2018","         41.90","         43.20","         43.20","         42.15","         42.20","         42.25","         42.59","        924","               39357.75","         47","        492","         53.25"
"MANAKSIA","EQ","19-Dec-2018","         42.25","         42.00","         43.85","         42.00","         42.25","         42.25","         42.76","       2685","              114814.75","         64","       1747","         65.07"
"MANAKSIA","EQ","20-Dec-2018","         42.25","         42.50","         44.85","         42.20","         42.25","         42.40","         42.92","       4182","              179478.20","         52","       1641","         39.24"
"MANAKSIA","EQ","21-Dec-2018","         42.40","         42.00","         43.40","         41.85","         43.30","         43.25","         42.20","       7016","              296075.35","         51","       5794","         82.58"
"MANAKSIA","EQ","24-Dec-2018","         43.25","         44.05","         44.05","         42.20","         42.50","         42.65","         42.82","       1897","               81230.85","         70","       1356","         71.48"
"MANAKSIA","EQ","26-Dec-2018","         42.65","         42.60","         42.80","         40.95","         42.10","         42.05","         41.49","       9969","              413646.90","         95","       6402","         64.22"
"MANAKSIA","EQ","27-Dec-2018","         42.05","         41.80","         42.80","         41.20","         42.05","         42.05","         42.05","      17877","              751665.30","         41","      17609","         98.50"
"MANAKSIA","EQ","28-Dec-2018","         42.05","         42.00","         42.95","         41.80","         41.80","         41.95","         42.14","       2516","              106031.20","         33","       1556","         61.84"
"MANAKSIA","EQ","31-Dec-2018","         41.95","         42.95","         43.80","         41.85","         42.80","         42.15","         42.32","       3061","              129534.35","         73","       2026","         66.19"
"MANAKSIA","EQ","01-Jan-2019","         42.15","         43.80","         43.80","         41.00","         41.80","         41.80","         41.95","       4287","              179823.65","        103","       2100","         48.99"
"MANAKSIA","EQ","02-Jan-2019","         41.80","         42.95","         43.50","         40.70","         43.50","         42.80","         42.37","       4475","              189609.60","         77","       3218","         71.91"
"MANAKSIA","EQ","03-Jan-2019","         42.80","         42.80","         43.75","         41.80","         42.80","         42.75","         43.22","       3420","              147798.80","         57","       2487","         72.72"
"MANAKSIA","EQ","04-Jan-2019","         42.75","         42.85","         43.30","         42.50","         43.30","         43.10","         42.90","        799","               34273.60","         26","        609","         76.22"
"MANAKSIA","EQ","07-Jan-2019","         43.10","         43.50","         43.90","         41.25","         42.90","         43.15","         43.27","       9938","              430062.45","        110","       6959","         70.02"
"MANAKSIA","EQ","08-Jan-2019","         43.15","         43.00","         43.00","         41.70","         41.80","         41.85","         42.42","       6433","              272862.95","        156","       5260","         81.77"
"MANAKSIA","EQ","09-Jan-2019","         41.85","         41.80","         42.95","         41.80","         42.05","         42.05","         42.13","       2672","              112582.35","         46","       1925","         72.04"
"MANAKSIA","EQ","10-Jan-2019","         42.05","         42.05","         42.75","         42.00","         42.00","         42.35","         42.24","       3276","              138380.70","         40","       2765","         84.40"
"MANAKSIA","EQ","11-Jan-2019","         42.35","         41.50","         42.95","         41.45","         42.50","         42.55","         42.25","       4675","              197522.60","        100","       4188","         89.58"
"MANAKSIA","EQ","14-Jan-2019","         42.55","         43.00","         43.75","         41.85","         43.05","         43.30","         42.96","       6280","              269774.00","         74","       4240","         67.52"
"MANAKSIA","EQ","15-Jan-2019","         43.30","         43.00","         43.10","         42.30","         43.00","         43.00","         42.82","       1475","               63154.70","         25","       1150","         77.97"
"MANAKSIA","EQ","16-Jan-2019","         43.00","         42.65","         42.75","         41.05","         41.70","         41.55","         42.17","       1864","               78608.85","         84","       1096","         58.80"
"MANAKSIA","EQ","17-Jan-2019","         41.55","         42.85","         42.90","         41.90","         41.90","         42.00","         42.13","        881","               37119.05","         37","        536","         60.84"
"MANAKSIA","EQ","18-Jan-2019","         42.00","         41.65","         42.50","         41.55","         41.90","         42.05","         42.30","       4257","              180059.60","         39","       3930","         92.32"
"MANAKSIA","EQ","21-Jan-2019","         42.05","         42.60","         42.60","         40.90","         42.00","         41.75","         41.72","       4976","              207615.90","         71","       3572","         71.78"
"MANAKSIA","EQ","22-Jan-2019","         41.75","         41.50","         41.50","         39.40","         39.90","         40.00","         40.15","      15450","              620354.85","        206","      12722","         82.34"
"MANAKSIA","EQ","23-Jan-2019","         40.00","         42.75","         42.75","         39.60","         39.65","         39.75","         40.86","       1887","               77100.10","         67","       1055","         55.91"
"MANAKSIA","EQ","24-Jan-2019","         39.75","         39.80","         41.50","         38.20","         38.20","         39.40","         40.27","      11110","              447386.50","        158","       6112","         55.01"
"MANAKSIA","EQ","25-Jan-2019","         39.40","         39.00","         40.75","         36.05","         36.95","         36.85","         37.54","      32912","             1235552.80","        407","      25170","         76.48"
"MANAKSIA","EQ","28-Jan-2019","         36.85","         37.15","         38.00","         36.20","         36.20","         36.50","         36.85","       3172","              116901.00","         66","       2396","         75.54"
"MANAKSIA","EQ","29-Jan-2019","         36.50","         36.50","         37.05","         35.60","         36.00","         36.15","         36.25","      12331","              447022.30","         34","      12225","         99.14"
"MANAKSIA","EQ","30-Jan-2019","         36.15","         36.45","         37.00","         35.80","         36.00","         36.00","         36.26","       8017","              290659.20","         51","       7627","         95.14"
"MANAKSIA","EQ","31-Jan-2019","         36.00","         35.90","         36.00","         35.20","         35.90","         35.60","         35.78","       6933","              248077.95","         51","       5907","         85.20"
"MANAKSIA","EQ","01-Feb-2019","         35.60","         36.00","         36.90","         35.80","         36.00","         35.95","         36.01","       4099","              147604.20","         45","       3924","         95.73"
"MANAKSIA","EQ","04-Feb-2019","         35.95","         38.45","         38.45","         34.95","         35.90","         35.75","         35.46","       2367","               83932.85","         63","       1927","         81.41"
"MANAKSIA","EQ","05-Feb-2019","         35.75","         35.50","         35.90","         34.80","         34.80","         34.85","         35.05","       2019","               70765.90","         58","       1250","         61.91"
"MANAKSIA","EQ","06-Feb-2019","         34.85","         36.00","         36.00","         34.10","         35.00","         35.00","         35.10","       4569","              160363.30","         43","       3002","         65.70"
"MANAKSIA","EQ","07-Feb-2019","         35.00","         35.85","         38.45","         34.60","         38.30","         37.30","         35.59","      27000","              960928.20","         70","      25998","         96.29"
"MANAKSIA","EQ","08-Feb-2019","         37.30","         38.50","         39.00","         37.80","         38.10","         38.30","         38.58","      13576","              523803.60","        139","      13027","         95.96"
"MANAKSIA","EQ","11-Feb-2019","         38.30","         38.90","         38.90","         37.50","         38.60","         38.00","         37.60","      13771","              517773.80","         91","      12309","         89.38"
"MANAKSIA","EQ","12-Feb-2019","         38.00","         37.50","         39.00","         34.45","         35.70","         35.70","         35.74","      23158","              827668.95","        150","      21618","         93.35"
"MANAKSIA","EQ","13-Feb-2019","         35.70","         36.05","         36.50","         35.30","         36.10","         36.15","         35.95","       1658","               59602.15","         56","       1357","         81.85"
"MANAKSIA","EQ","14-Feb-2019","         36.15","         35.75","         36.75","         35.15","         36.75","         36.70","         35.69","       2939","              104900.80","         39","       2301","         78.29"
"MANAKSIA","EQ","15-Feb-2019","         36.70","         40.00","         40.00","         36.55","         38.40","         38.25","         38.28","      48935","             1873063.25","        353","      34646","         70.80"
"MANAKSIA","EQ","18-Feb-2019","         38.25","         38.20","         41.15","         38.20","         39.80","         39.75","         39.48","      88568","             3496345.30","        533","      55221","         62.35"
"MANAKSIA","EQ","19-Feb-2019","         39.75","         40.00","         41.20","         40.00","         40.90","         40.80","         40.43","      22174","              896587.20","        234","      17617","         79.45"
"MANAKSIA","EQ","20-Feb-2019","         40.80","         40.80","         41.40","         40.05","         40.20","         40.35","         40.67","      24880","             1011794.40","        166","      22283","         89.56"
"MANAKSIA","EQ","21-Feb-2019","         40.35","         38.10","         38.10","         35.45","         37.05","         36.55","         36.54","      44047","             1609457.15","        544","      25279","         57.39"
"MANAKSIA","EQ","22-Feb-2019","         36.55","         35.70","         37.25","         34.30","         36.40","         35.40","         36.26","      26578","              963733.70","        290","      11727","         44.12"
"MANAKSIA","EQ","25-Feb-2019","         35.40","         36.75","         36.75","         34.75","         35.15","         35.10","         35.36","      32155","             1136942.15","        309","      24118","         75.01"
"MANAKSIA","EQ","26-Feb-2019","         35.10","         35.05","         37.80","         34.35","         34.35","         34.60","         35.83","      25544","              915317.55","        258","      16484","         64.53"
"MANAKSIA","EQ","27-Feb-2019","         34.60","         34.60","         35.45","         33.75","         34.00","         34.10","         34.50","      17026","              587390.40","        186","      13690","         80.41"
"MANAKSIA","EQ","28-Feb-2019","         34.10","         35.35","         35.35","         33.40","         33.50","         33.55","         33.96","      26299","              893175.90","        249","      20062","         76.28"
"MANAKSIA","EQ","01-Mar-2019","         33.55","         34.25","         35.10","         33.65","         34.70","         34.65","         34.54","      39532","             1365522.45","        165","      36530","         92.41"
"MANAKSIA","EQ","05-Mar-2019","         34.65","         35.45","         41.50","         35.20","         35.70","         35.70","         35.75","     325567","            11640201.65","        921","     311208","         95.59"
"MANAKSIA","EQ","06-Mar-2019","         35.70","         37.00","         38.00","         35.60","         36.25","         36.65","         36.07","     306580","            11057157.40","        771","     284384","         92.76"
"MANAKSIA","EQ","07-Mar-2019","         36.65","         36.95","         37.10","         36.30","         37.00","         36.80","         36.69","     397359","            14578801.55","        969","     390765","         98.34"
"MANAKSIA","EQ","08-Mar-2019","         36.80","         37.30","         38.80","         36.10","         37.25","         37.60","         36.68","     400692","            14697500.65","       1496","     362916","         90.57"
"MANAKSIA","EQ","11-Mar-2019","         37.60","         38.00","         39.00","         37.15","         38.00","         37.95","         37.56","     342895","            12877572.10","        970","     307158","         89.58"
"MANAKSIA","EQ","12-Mar-2019","         37.95","         37.80","         38.80","         37.25","         38.80","         38.35","         37.71","     331140","            12488622.50","       1230","     305122","         92.14"
"MANAKSIA","EQ","13-Mar-2019","         38.35","         39.80","         39.80","         37.60","         37.60","         37.80","         37.95","     335558","            12733713.50","       1045","     305070","         90.91"
"MANAKSIA","EQ","14-Mar-2019","         37.80","         37.75","         38.50","         37.00","         38.50","         37.80","         37.38","     257021","             9607346.60","       1356","     238106","         92.64"
"MANAKSIA","EQ","15-Mar-2019","         37.80","         38.50","         38.60","         37.75","         38.15","         38.25","         38.17","     248174","             9471676.90","        751","     236225","         95.19"
"MANAKSIA","EQ","18-Mar-2019","         38.25","         38.30","         38.60","         37.05","         38.25","         38.20","         38.00","     168302","             6395641.85","        626","     154531","         91.82"
"MANAKSIA","EQ","19-Mar-2019","         38.20","         37.90","         41.00","         37.65","         38.70","         38.70","         38.50","     146539","             5642206.40","        636","     106277","         72.52"
"MANAKSIA","EQ","20-Mar-2019","         38.70","         38.85","         40.20","         38.80","         39.60","         39.65","         39.69","      37645","             1494299.70","        176","      30027","         79.76"
"MANAKSIA","EQ","22-Mar-2019","         39.65","         39.10","         39.85","         38.20","         39.70","         39.25","         39.00","      48054","             1874077.25","        397","      34989","         72.81"
"MANAKSIA","EQ","25-Mar-2019","         39.25","         39.40","         41.00","         36.60","         36.75","         37.40","         38.61","      59614","             2301432.90","        283","      53412","         89.60"
"MANAKSIA","EQ","26-Mar-2019","         37.40","         38.70","         38.70","         37.60","         38.00","         38.10","         38.01","      14387","              546863.10","        154","      10595","         73.64"
"MANAKSIA","EQ","27-Mar-2019","         38.10","         38.20","         38.60","         37.45","         37.60","         37.60","         38.09","      13805","              525807.60","        115","       8781","         63.61"
"MANAKSIA","EQ","28-Mar-2019","         37.60","         38.50","         38.95","         37.65","         38.95","         38.00","         38.14","      10220","              389813.50","        140","       5137","         50.26"
"MANAKSIA","EQ","29-Mar-2019","         38.00","         39.50","         40.95","         38.30","         40.40","         40.25","         39.63","      28725","             1138311.45","        245","      17760","         61.83"
"MANAKSIA","EQ","01-Apr-2019","         40.25","         40.30","         40.40","         38.20","         39.25","         39.10","         39.28","      29472","             1157766.75","        276","      13930","         47.27"
"MANAKSIA","EQ","02-Apr-2019","         39.10","         39.10","         40.30","         38.95","         39.80","         40.20","         39.72","       7057","              280318.25","        100","       4517","         64.01"
"MANAKSIA","EQ","03-Apr-2019","         40.20","         39.75","         39.90","         38.30","         38.45","         38.45","         39.08","       6299","              246191.60","        127","       3722","         59.09"
"MANAKSIA","EQ","04-Apr-2019","         38.45","         39.30","         39.30","         38.30","         38.70","         38.50","         38.55","       7873","              303532.60","         60","       4641","         58.95"
"MANAKSIA","EQ","05-Apr-2019","         38.50","         39.50","         39.50","         37.50","         37.50","         38.05","         38.41","       6492","              249350.90","        101","       4436","         68.33"
"MANAKSIA","EQ","08-Apr-2019","         38.05","         38.00","         39.20","         37.55","         39.20","         38.70","         38.67","       8772","              339209.95","        104","       6966","         79.41"
"MANAKSIA","EQ","09-Apr-2019","         38.70","         39.70","         39.70","         37.40","         37.55","         37.55","         37.76","       8444","              318833.80","        128","       4763","         56.41"
"MANAKSIA","EQ","10-Apr-2019","         37.55","         38.40","         38.45","         36.60","         37.00","         36.90","         37.29","      10025","              373831.35","         97","       8396","         83.75"
"MANAKSIA","EQ","11-Apr-2019","         36.90","         36.60","         38.70","         36.60","         38.55","         38.50","         37.83","       4749","              179665.75","         73","       3708","         78.08"
"MANAKSIA","EQ","12-Apr-2019","         38.50","         39.50","         39.50","         37.10","         37.40","         37.40","         37.86","      15908","              602262.75","        222","       7721","         48.54"
"MANAKSIA","EQ","15-Apr-2019","         37.40","         38.30","         38.95","         37.60","         38.40","         38.35","         38.36","       8999","              345238.10","         69","       7298","         81.10"
"MANAKSIA","EQ","16-Apr-2019","         38.35","         38.40","         39.25","         37.05","         37.70","         37.35","         37.48","      14244","              533892.20","        157","      11038","         77.49"
"MANAKSIA","EQ","18-Apr-2019","         37.35","         37.20","         38.40","         37.20","         38.30","         38.30","         37.99","       3963","              150549.60","         38","       3276","         82.66"
"MANAKSIA","EQ","22-Apr-2019","         38.30","         39.00","         39.00","         37.35","         37.60","         37.80","         37.78","       3308","              124977.55","         41","       2968","         89.72"
"MANAKSIA","EQ","23-Apr-2019","         37.80","         38.50","         39.45","         37.20","         37.55","         37.60","         37.93","       5589","              212000.40","        107","       2779","         49.72"
"MANAKSIA","EQ","24-Apr-2019","         37.60","         38.45","         38.45","         37.25","         37.55","         37.55","         37.76","       6661","              251520.70","        102","       6235","         93.60"
"MANAKSIA","EQ","25-Apr-2019","         37.55","         38.45","         38.45","         37.45","         37.75","         37.80","         37.95","       2044","               77573.80","         37","       1118","         54.70"
"MANAKSIA","EQ","26-Apr-2019","         37.80","         37.50","         38.30","         37.50","         37.55","         37.85","         37.85","       2577","               97549.15","         35","       2164","         83.97"
"MANAKSIA","EQ","30-Apr-2019","         37.85","         37.80","         38.15","         35.30","         36.00","         36.25","         36.35","      13285","              482931.10","        210","       9746","         73.36"
"MANAKSIA","EQ","02-May-2019","         36.25","         36.25","         37.25","         36.00","         36.90","         36.55","         36.58","       2938","              107464.10","         56","       1524","         51.87"
"MANAKSIA","EQ","03-May-2019","         36.55","         36.50","         37.20","         36.00","         37.20","         37.00","         36.91","       4517","              166709.75","         49","       3807","         84.28"
"MANAKSIA","EQ","06-May-2019","         37.00","         37.00","         37.55","         36.55","         36.55","         37.45","         36.75","       1421","               52226.20","         14","       1390","         97.82"
"MANAKSIA","EQ","07-May-2019","         37.45","         38.80","         38.80","         36.25","         36.25","         36.85","         37.46","       5097","              190953.85","         50","       3225","         63.27"
"MANAKSIA","EQ","08-May-2019","         36.85","         36.70","         36.85","         35.80","         36.85","         36.15","         36.12","       2707","               97789.35","         59","       1440","         53.20"
"MANAKSIA","EQ","09-May-2019","         36.15","         35.90","         36.80","         35.80","         36.75","         36.70","         36.54","       4841","              176913.50","         33","       4515","         93.27"
"MANAKSIA","EQ","10-May-2019","         36.70","         37.00","         37.00","         35.65","         36.70","         36.45","         36.41","       4350","              158387.90","        149","       3144","         72.28"
"MANAKSIA","EQ","13-May-2019","         36.45","         36.00","         37.05","         34.10","         34.45","         34.75","         34.77","      16346","              568424.70","        192","      11151","         68.22"
"MANAKSIA","EQ","14-May-2019","         34.75","         35.55","         36.80","         34.10","         36.40","         35.95","         35.38","       2430","               85964.75","         39","       1751","         72.06"
"MANAKSIA","EQ","15-May-2019","         35.95","         35.60","         35.90","         35.50","         35.50","         35.50","         35.62","       1132","               40318.80","         21","       1057","         93.37"
"MANAKSIA","EQ","16-May-2019","         35.50","         35.40","         37.75","         34.50","         37.75","         37.15","         36.43","       9307","              339089.60","        114","       8611","         92.52"
"MANAKSIA","EQ","17-May-2019","         37.15","         36.50","         37.20","         36.05","         37.10","         37.05","         36.87","       4564","              168277.15","         77","       3555","         77.89"
"MANAKSIA","EQ","20-May-2019","         37.05","         39.80","         39.80","         37.60","         37.60","         38.20","         38.68","      16546","              639962.00","        151","      12406","         74.98"
"MANAKSIA","EQ","21-May-2019","         38.20","         38.00","         39.50","         36.90","         37.60","         37.50","         37.98","      12147","              461345.90","        113","       8198","         67.49"
"MANAKSIA","EQ","22-May-2019","         37.50","         37.50","         38.75","         37.50","         38.60","         38.35","         38.19","       4684","              178888.65","         39","       3171","         67.70"
"MANAKSIA","EQ","23-May-2019","         38.35","         38.40","         38.50","         37.20","         37.25","         37.75","         38.03","       8271","              314530.60","        107","       7663","         92.65"
"MANAKSIA","EQ","24-May-2019","         37.75","         37.65","         38.70","         37.50","         38.70","         38.60","         38.43","       1820","               69948.25","         30","       1214","         66.70"
"MANAKSIA","EQ","27-May-2019","         38.60","         39.95","         39.95","         37.80","         38.70","         38.70","         38.37","       5612","              215343.60","         55","       5182","         92.34"
