"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GREENPANEL","EQ","19-Dec-2019","         44.40","         44.80","         45.00","         43.00","         43.35","         43.25","         44.18","     740730","            32723757.40","       2067","     731451","         98.75"
"GREENPANEL","EQ","20-Dec-2019","         43.25","         43.25","         44.20","         43.00","         43.30","         43.15","         43.89","     869429","            38162556.80","       1767","     704189","         80.99"
"GREENPANEL","EQ","23-Dec-2019","         43.15","         43.00","         45.80","         43.00","         45.80","         44.05","         43.78","     241951","            10593041.00","        691","     216078","         89.31"
"GREENPANEL","EQ","24-Dec-2019","         44.05","         44.40","         46.30","         44.40","         44.70","         44.70","         45.79","     236157","            10812559.85","       1016","     199046","         84.29"
"GREENPANEL","EQ","26-Dec-2019","         44.70","         45.80","         46.50","         44.35","         45.10","         45.70","         45.98","      41242","             1896307.80","        474","      33849","         82.07"
"GREENPANEL","EQ","27-Dec-2019","         45.70","         46.00","         46.00","         44.20","         44.45","         45.05","         45.22","      59373","             2684608.20","        463","      51950","         87.50"
"GREENPANEL","EQ","30-Dec-2019","         45.05","         45.90","         46.00","         44.60","         45.90","         45.55","         45.23","      60268","             2725843.75","        386","      54227","         89.98"
"GREENPANEL","EQ","31-Dec-2019","         45.55","         45.85","         46.00","         45.00","         45.15","         45.45","         45.32","      59883","             2713687.15","        528","      48258","         80.59"
"GREENPANEL","EQ","01-Jan-2020","         45.45","         45.30","         45.65","         44.05","         45.35","         44.95","         45.01","      73326","             3300468.45","        333","      68930","         94.00"
"GREENPANEL","EQ","02-Jan-2020","         44.95","         45.65","         49.40","         44.80","         47.50","         48.00","         47.40","     169592","             8038403.45","        916","     139486","         82.25"
"GREENPANEL","EQ","03-Jan-2020","         48.00","         47.30","         48.45","         46.70","         47.00","         47.45","         47.43","     148154","             7026534.25","       1542","     132296","         89.30"
"GREENPANEL","EQ","06-Jan-2020","         47.45","         47.45","         47.85","         45.10","         45.95","         46.50","         46.12","      39676","             1830019.30","        454","      29495","         74.34"
"GREENPANEL","EQ","07-Jan-2020","         46.50","         45.35","         47.80","         45.35","         47.00","         46.95","         47.02","      49038","             2305522.50","        319","      45112","         91.99"
"GREENPANEL","EQ","08-Jan-2020","         46.95","         46.90","         46.90","         45.50","         45.70","         45.75","         45.88","      21904","             1005037.10","        219","      19691","         89.90"
"GREENPANEL","EQ","09-Jan-2020","         45.75","         46.00","         46.30","         44.40","         44.95","         44.75","         45.31","      78960","             3577844.85","        846","      69544","         88.07"
"GREENPANEL","EQ","10-Jan-2020","         44.75","         44.60","         45.05","         43.90","         44.00","         44.05","         44.11","     154754","             6825519.85","       3581","     126115","         81.49"
"GREENPANEL","EQ","13-Jan-2020","         44.05","         44.15","         44.90","         42.80","         43.95","         43.60","         43.83","     110064","             4824306.70","        625","     101273","         92.01"
"GREENPANEL","EQ","14-Jan-2020","         43.60","         43.85","         44.40","         43.10","         43.50","         43.35","         43.79","      51401","             2250799.10","        620","      45959","         89.41"
"GREENPANEL","EQ","15-Jan-2020","         43.35","         43.10","         46.00","         43.05","         46.00","         45.65","         45.10","      45799","             2065505.10","        287","      35849","         78.27"
"GREENPANEL","EQ","16-Jan-2020","         45.65","         45.05","         50.20","         44.00","         48.15","         47.80","         48.59","     436030","            21187231.45","       2039","     285908","         65.57"
"GREENPANEL","EQ","17-Jan-2020","         47.80","         48.75","         49.80","         47.00","         49.70","         49.05","         48.42","      60590","             2933538.20","        957","      48953","         80.79"
"GREENPANEL","EQ","20-Jan-2020","         49.05","         48.00","         53.00","         48.00","         51.00","         50.95","         51.02","     174318","             8892996.10","       1435","     138265","         79.32"
"GREENPANEL","EQ","21-Jan-2020","         50.95","         52.50","         56.00","         52.35","         56.00","         56.00","         55.27","     334421","            18482959.50","       1544","     248962","         74.45"
"GREENPANEL","EQ","22-Jan-2020","         56.00","         58.65","         58.80","         55.65","         58.80","         58.80","         58.46","      85453","             4995235.15","        221","      77399","         90.57"
"GREENPANEL","EQ","23-Jan-2020","         58.80","         59.90","         61.00","         56.15","         57.85","         57.55","         58.78","     345469","            20305294.95","       2164","     235134","         68.06"
"GREENPANEL","EQ","24-Jan-2020","         57.55","         59.85","         59.85","         54.85","         55.75","         55.75","         56.64","     165335","             9364011.90","       2396","     127637","         77.20"
"GREENPANEL","EQ","27-Jan-2020","         55.75","         54.50","         56.20","         53.60","         53.75","         54.10","         54.64","      38092","             2081475.00","        502","      30575","         80.27"
"GREENPANEL","EQ","28-Jan-2020","         54.10","         56.70","         56.75","         53.00","         53.75","         53.90","         54.74","      72808","             3985193.20","        463","      39316","         54.00"
"GREENPANEL","EQ","29-Jan-2020","         53.90","         55.00","         55.90","         54.55","         54.80","         55.05","         55.12","      36594","             2017085.25","        253","      25606","         69.97"
"GREENPANEL","EQ","30-Jan-2020","         55.05","         55.10","         57.80","         54.55","         57.25","         57.55","         56.75","      79242","             4496957.60","        610","      67297","         84.93"
"GREENPANEL","EQ","31-Jan-2020","         57.55","         57.60","         58.65","         55.35","         56.00","         56.70","         56.87","      70122","             3988131.30","       1192","      45246","         64.52"
"GREENPANEL","EQ","01-Feb-2020","         56.70","         55.70","         57.40","         53.90","         53.90","         53.90","         54.78","      39804","             2180497.65","        383","      33774","         84.85"
"GREENPANEL","EQ","03-Feb-2020","         53.90","         55.00","         56.50","         51.25","         55.50","         55.70","         53.15","      96898","             5149968.05","        648","      72599","         74.92"
"GREENPANEL","EQ","04-Feb-2020","         55.70","         55.50","         58.45","         54.30","         58.45","         58.20","         57.13","      81829","             4675218.65","        516","      72813","         88.98"
"GREENPANEL","EQ","05-Feb-2020","         58.20","         59.50","         61.10","         55.30","         55.30","         55.30","         58.09","     634891","            36878818.15","       1931","     404886","         63.77"
"GREENPANEL","EQ","06-Feb-2020","         55.30","         52.60","         54.30","         50.65","         52.60","         52.45","         52.37","     243022","            12726613.30","       1911","     187131","         77.00"
"GREENPANEL","EQ","07-Feb-2020","         52.45","         51.05","         54.80","         51.05","         54.00","         52.40","         52.63","      77816","             4095443.85","       1297","      66923","         86.00"
"GREENPANEL","EQ","10-Feb-2020","         52.40","         51.35","         55.70","         51.35","         55.60","         55.00","         54.54","     677905","            36975579.45","       1238","     651340","         96.08"
"GREENPANEL","EQ","11-Feb-2020","         55.00","         55.00","         57.35","         54.00","         54.00","         55.00","         55.05","    1635908","            90056761.45","       3745","    1577516","         96.43"
"GREENPANEL","EQ","12-Feb-2020","         55.00","         56.45","         56.75","         53.60","         56.60","         55.55","         54.99","      60649","             3334996.75","        291","      43552","         71.81"
"GREENPANEL","EQ","13-Feb-2020","         55.55","         55.00","         57.00","         54.30","         56.00","         56.15","         56.17","      45986","             2583110.40","        421","      29379","         63.89"
"GREENPANEL","EQ","14-Feb-2020","         56.15","         56.20","         57.50","         56.00","         57.00","         56.85","         56.88","      54334","             3090777.60","        395","      38487","         70.83"
"GREENPANEL","EQ","17-Feb-2020","         56.85","         56.85","         56.85","         54.00","         54.00","         54.50","         55.00","      54959","             3023017.10","        329","      45534","         82.85"
"GREENPANEL","EQ","18-Feb-2020","         54.50","         54.15","         55.85","         53.30","         54.00","         54.15","         54.89","     137912","             7569596.75","        433","      79741","         57.82"
"GREENPANEL","EQ","19-Feb-2020","         54.15","         55.80","         55.80","         54.15","         54.15","         54.50","         54.83","      13316","              730134.45","        173","      10428","         78.31"
"GREENPANEL","EQ","20-Feb-2020","         54.50","         56.30","         56.30","         54.30","         55.25","         54.85","         55.01","      46282","             2545997.95","        305","      40120","         86.69"
"GREENPANEL","EQ","24-Feb-2020","         54.85","         54.85","         54.85","         52.50","         53.25","         53.30","         53.74","      64330","             3457302.70","        675","      52105","         81.00"
"GREENPANEL","EQ","25-Feb-2020","         53.30","         52.00","         56.00","         51.10","         53.10","         53.40","         54.56","      49679","             2710411.75","        412","      32209","         64.83"
"GREENPANEL","EQ","26-Feb-2020","         53.40","         53.05","         53.05","         51.70","         52.55","         52.35","         52.46","      83341","             4371853.40","       1050","      63829","         76.59"
"GREENPANEL","EQ","27-Feb-2020","         52.35","         51.50","         53.00","         48.50","         52.95","         51.65","         50.00","     101856","             5092517.70","        851","      71332","         70.03"
"GREENPANEL","EQ","28-Feb-2020","         51.65","         49.00","         50.40","         46.50","         50.00","         48.55","         48.01","     180969","             8688598.65","        885","     118375","         65.41"
"GREENPANEL","EQ","02-Mar-2020","         48.55","         50.00","         52.45","         47.00","         49.50","         49.55","         49.03","      66150","             3243552.85","        533","      46457","         70.23"
"GREENPANEL","EQ","03-Mar-2020","         49.55","         50.75","         50.80","         46.55","         47.20","         47.00","         47.39","      79166","             3752060.10","        530","      69786","         88.15"
"GREENPANEL","EQ","04-Mar-2020","         47.00","         47.95","         47.95","         42.40","         43.00","         42.90","         44.04","     203749","             8973085.95","       3846","     171794","         84.32"
"GREENPANEL","EQ","05-Mar-2020","         42.90","         45.40","         45.40","         38.65","         39.90","         39.50","         40.34","     539391","            21756542.65","       4439","     480997","         89.17"
"GREENPANEL","EQ","06-Mar-2020","         39.50","         39.90","         40.00","         37.60","         38.80","         38.95","         39.06","      56238","             2196792.50","        565","      37106","         65.98"
"GREENPANEL","EQ","09-Mar-2020","         38.95","         38.10","         39.45","         37.10","         37.80","         37.90","         38.34","     125974","             4829388.70","        636","     107883","         85.64"
"GREENPANEL","EQ","11-Mar-2020","         37.90","         38.90","         39.75","         36.05","         36.10","         36.15","         36.72","     161964","             5946830.80","       3543","     136862","         84.50"
"GREENPANEL","EQ","12-Mar-2020","         36.15","         36.00","         36.00","         34.35","         34.65","         34.40","         34.41","      64837","             2231153.90","        269","      58513","         90.25"
"GREENPANEL","EQ","13-Mar-2020","         34.40","         33.00","         36.00","         32.70","         34.50","         34.75","         34.55","      88081","             3043381.45","        416","      72130","         81.89"
"GREENPANEL","EQ","16-Mar-2020","         34.75","         34.75","         34.75","         33.05","         33.05","         33.05","         33.38","      56820","             1896861.80","        207","      52349","         92.13"
"GREENPANEL","EQ","17-Mar-2020","         33.05","         31.55","         34.35","         31.40","         32.20","         32.10","         32.63","      44518","             1452790.15","        348","      35902","         80.65"
"GREENPANEL","EQ","18-Mar-2020","         32.10","         32.10","         33.00","         31.40","         31.50","         31.75","         32.13","      36666","             1177945.80","        300","      29489","         80.43"
"GREENPANEL","EQ","19-Mar-2020","         31.75","         30.25","         33.00","         30.20","         31.00","         30.50","         30.63","      92604","             2836119.45","        509","      81269","         87.76"
"GREENPANEL","EQ","20-Mar-2020","         30.50","         30.50","         32.00","         29.25","         32.00","         32.00","         30.81","     135411","             4171925.65","        345","     126147","         93.16"
"GREENPANEL","EQ","23-Mar-2020","         32.00","         31.50","         33.60","         30.40","         30.40","         30.40","         30.91","      63769","             1971065.80","        163","      62219","         97.57"
"GREENPANEL","EQ","24-Mar-2020","         30.40","         30.50","         31.75","         28.90","         28.90","         28.90","         29.12","      43658","             1271413.95","        192","      41217","         94.41"
"GREENPANEL","EQ","25-Mar-2020","         28.90","         28.00","         30.00","         27.50","         29.50","         29.55","         27.61","     162443","             4485190.95","        296","     157288","         96.83"
"GREENPANEL","EQ","26-Mar-2020","         29.55","         29.00","         30.95","         28.10","         29.50","         29.55","         29.79","      92035","             2741697.95","        591","      84937","         92.29"
"GREENPANEL","EQ","27-Mar-2020","         29.55","         30.80","         30.90","         29.00","         29.25","         29.85","         30.01","      31655","              950107.90","        944","      21703","         68.56"
"GREENPANEL","EQ","30-Mar-2020","         29.85","         30.65","         30.65","         28.55","         28.55","         29.00","         29.10","      16894","              491531.05","        267","      15653","         92.65"
"GREENPANEL","EQ","31-Mar-2020","         29.00","         30.45","         30.45","         27.55","         28.95","         28.60","         28.45","      64403","             1832549.95","        608","      47981","         74.50"
"GREENPANEL","EQ","01-Apr-2020","         28.60","         29.70","         29.70","         27.85","         28.65","         28.70","         28.55","      26466","              755725.05","        228","      21040","         79.50"
"GREENPANEL","EQ","03-Apr-2020","         28.70","         28.75","         29.50","         28.00","         29.00","         28.25","         28.65","      37284","             1068182.90","        226","      29657","         79.54"
"GREENPANEL","EQ","07-Apr-2020","         28.25","         29.55","         29.65","         28.30","         29.65","         29.60","         29.58","     108499","             3209206.50","        482","      99387","         91.60"
"GREENPANEL","EQ","08-Apr-2020","         29.60","         30.00","         30.15","         28.60","         29.10","         28.95","         29.12","      89564","             2608082.55","        479","      79984","         89.30"
"GREENPANEL","EQ","09-Apr-2020","         28.95","         29.10","         30.10","         28.75","         29.10","         29.10","         29.07","     235043","             6833289.80","       1235","     220781","         93.93"
"GREENPANEL","EQ","13-Apr-2020","         29.10","         29.00","         29.10","         27.65","         28.95","         29.00","         28.79","     142813","             4111907.35","       1074","     127117","         89.01"
"GREENPANEL","EQ","15-Apr-2020","         29.00","         29.05","         29.90","         28.00","         29.50","         29.50","         29.07","     261039","             7587571.00","        554","     236141","         90.46"
"GREENPANEL","EQ","16-Apr-2020","         29.50","         29.80","         30.15","         28.90","         29.50","         29.50","         29.28","      79039","             2314443.10","        600","      49863","         63.09"
"GREENPANEL","EQ","17-Apr-2020","         29.50","         29.60","         30.95","         29.60","         30.95","         30.95","         30.51","      30705","              936732.05","        251","      25915","         84.40"
"GREENPANEL","EQ","20-Apr-2020","         30.95","         32.40","         32.45","         30.00","         32.10","         31.95","         32.09","      53575","             1719210.15","        250","      45267","         84.49"
"GREENPANEL","EQ","21-Apr-2020","         31.95","         30.60","         31.15","         30.40","         30.40","         30.40","         30.53","      22663","              691921.20","        183","      17170","         75.76"
"GREENPANEL","EQ","22-Apr-2020","         30.40","         30.25","         30.25","         28.90","         28.90","         29.00","         29.19","      91577","             2673197.55","        547","      75479","         82.42"
"GREENPANEL","EQ","23-Apr-2020","         29.00","         29.20","         30.00","         28.90","         29.60","         29.30","         29.47","      27330","              805462.75","        278","      21030","         76.95"
"GREENPANEL","EQ","24-Apr-2020","         29.30","         30.75","         30.75","         28.90","         29.65","         29.60","         29.69","      56069","             1664603.35","        375","      36887","         65.79"
"GREENPANEL","EQ","27-Apr-2020","         29.60","         29.20","         30.35","         29.00","         29.20","         29.20","         29.62","      53242","             1576939.90","        241","      46701","         87.71"
"GREENPANEL","EQ","28-Apr-2020","         29.20","         30.65","         30.65","         27.75","         27.90","         27.75","         28.78","     177855","             5119551.70","        541","     156128","         87.78"
"GREENPANEL","EQ","29-Apr-2020","         27.75","         28.55","         28.80","         26.50","         28.20","         28.25","         27.30","     167801","             4580155.70","       1511","     114025","         67.95"
"GREENPANEL","EQ","30-Apr-2020","         28.25","         28.85","         28.85","         26.85","         27.40","         27.40","         27.58","     143216","             3949469.35","       2231","     115106","         80.37"
"GREENPANEL","EQ","04-May-2020","         27.40","         26.05","         26.95","         26.05","         26.90","         26.55","         26.24","      98365","             2581248.45","        789","      84034","         85.43"
"GREENPANEL","EQ","05-May-2020","         26.55","         26.90","         27.45","         25.50","         25.70","         25.80","         25.97","      95842","             2489248.55","        703","      72556","         75.70"
"GREENPANEL","EQ","06-May-2020","         25.80","         26.65","         26.65","         24.60","         25.05","         25.15","         25.24","      55742","             1407167.35","        340","      37299","         66.91"
"GREENPANEL","EQ","07-May-2020","         25.15","         25.75","         25.75","         24.80","         24.80","         24.80","         25.02","      52798","             1320820.10","        193","      47560","         90.08"
"GREENPANEL","EQ","08-May-2020","         24.80","         25.20","         25.70","         24.65","         25.00","         25.05","         24.99","      46328","             1157923.20","        174","      38733","         83.61"
"GREENPANEL","EQ","11-May-2020","         25.05","         25.00","         25.50","         24.25","         25.50","         25.40","         24.85","      47629","             1183703.75","        336","      25637","         53.83"
"GREENPANEL","EQ","12-May-2020","         25.40","         26.15","         26.15","         24.15","         24.40","         24.25","         24.51","      55602","             1362794.75","        358","      41473","         74.59"
"GREENPANEL","EQ","13-May-2020","         24.25","         24.55","         25.45","         24.00","         25.15","         24.80","         24.50","     101795","             2493525.30","        424","      70302","         69.06"
"GREENPANEL","EQ","14-May-2020","         24.80","         25.80","         25.95","         25.05","         25.95","         25.95","         25.59","      65533","             1677078.80","        529","      45990","         70.18"
"GREENPANEL","EQ","15-May-2020","         25.95","         27.05","         27.05","         25.15","         25.25","         25.50","         25.70","     184064","             4731161.70","       2975","     129128","         70.15"
"GREENPANEL","EQ","18-May-2020","         25.50","         24.75","         25.75","         24.50","         24.55","         24.50","         24.58","      41366","             1016934.90","       2502","      34955","         84.50"
"GREENPANEL","EQ","19-May-2020","         24.50","         25.20","         25.20","         24.00","         24.65","         24.80","         24.47","      39812","              974180.10","        291","      23153","         58.16"
"GREENPANEL","EQ","20-May-2020","         24.80","         25.75","         25.75","         24.00","         25.10","         24.85","         24.39","      64776","             1579762.30","        263","      40177","         62.02"
"GREENPANEL","EQ","21-May-2020","         24.85","         25.40","         25.45","         24.50","         24.50","         24.60","         24.85","       6704","              166604.50","        105","       5025","         74.96"
"GREENPANEL","EQ","22-May-2020","         24.60","         24.10","         25.40","         24.10","         24.50","         24.65","         24.65","      39759","              980073.45","        260","      20084","         50.51"
"GREENPANEL","EQ","26-May-2020","         24.65","         24.65","         25.00","         24.40","         24.70","         24.60","         24.62","      16753","              412403.65","        155","      10771","         64.29"
"GREENPANEL","EQ","27-May-2020","         24.60","         24.20","         25.05","         24.20","         25.00","         24.85","         24.96","      24197","              604005.45","        100","      22662","         93.66"
"GREENPANEL","EQ","28-May-2020","         24.85","         25.75","         25.75","         24.60","         25.45","         25.00","         25.05","      26549","              664939.80","        154","      19546","         73.62"
"GREENPANEL","EQ","29-May-2020","         25.00","         25.90","         25.90","         24.20","         25.25","         25.00","         25.01","      10354","              258993.05","        108","       8006","         77.32"
"GREENPANEL","EQ","01-Jun-2020","         25.00","         25.95","         26.25","         25.10","         26.25","         26.25","         26.09","      23776","              620298.45","        473","      21767","         91.55"
"GREENPANEL","EQ","02-Jun-2020","         26.25","         26.80","         27.55","         26.50","         27.55","         27.55","         27.44","      23843","              654279.20","         95","      23592","         98.95"
"GREENPANEL","EQ","03-Jun-2020","         27.55","         28.90","         28.90","         28.90","         28.90","         28.90","         28.90","      11857","              342667.30","         42","      11857","        100.00"
"GREENPANEL","EQ","04-Jun-2020","         28.90","         30.30","         30.30","         28.90","         30.30","         30.25","         29.86","     106950","             3193907.85","        592","      76547","         71.57"
"GREENPANEL","EQ","05-Jun-2020","         30.25","         31.50","         33.20","         30.60","         31.70","         32.00","         32.13","     154690","             4970304.30","       1017","     125353","         81.03"
"GREENPANEL","EQ","08-Jun-2020","         32.00","         34.00","         34.00","         28.80","         29.75","         29.40","         31.32","     197159","             6175099.85","       1278","     148494","         75.32"
"GREENPANEL","EQ","09-Jun-2020","         29.40","         30.00","         30.00","         28.10","         29.00","         28.90","         29.13","      52658","             1534053.65","        376","      43071","         81.79"
"GREENPANEL","EQ","10-Jun-2020","         28.90","         31.45","         31.45","         26.55","         27.90","         27.75","         28.48","      81234","             2313723.00","        477","      69546","         85.61"
"GREENPANEL","EQ","11-Jun-2020","         27.75","         28.80","         28.85","         26.35","         28.45","         27.95","         28.18","      60003","             1690810.80","        461","      39265","         65.44"
"GREENPANEL","EQ","12-Jun-2020","         27.95","         26.50","         28.40","         26.50","         28.40","         28.30","         27.63","      47875","             1322734.30","        268","      39358","         82.21"
"GREENPANEL","EQ","15-Jun-2020","         28.30","         28.30","         30.85","         28.05","         30.15","         29.65","         29.83","      61761","             1842149.30","        508","      40124","         64.97"
"GREENPANEL","EQ","16-Jun-2020","         29.65","         30.95","         31.45","         27.90","         28.65","         28.55","         28.98","      68262","             1978487.75","        654","      46406","         67.98"
"GREENPANEL","EQ","17-Jun-2020","         28.55","         30.80","         30.80","         28.10","         28.50","         28.50","         28.79","      23172","              667181.65","        383","      16028","         69.17"
"GREENPANEL","EQ","18-Jun-2020","         28.50","         28.05","         29.50","         28.05","         28.90","         29.05","         28.87","      58677","             1694217.35","        355","      38144","         65.01"
"GREENPANEL","EQ","19-Jun-2020","         29.05","         31.95","         31.95","         30.35","         31.95","         31.95","         31.93","     129022","             4120065.30","        247","     107663","         83.45"
"GREENPANEL","EQ","22-Jun-2020","         31.95","         35.00","         35.10","         33.00","         35.10","         35.10","         35.01","     117613","             4117879.10","        209","      97573","         82.96"
"GREENPANEL","EQ","23-Jun-2020","         35.10","         38.60","         38.60","         38.60","         38.60","         38.60","         38.60","      25558","              986538.80","         68","      15853","        100.00"
"GREENPANEL","EQ","24-Jun-2020","         38.60","         40.50","         40.50","         36.70","         38.00","         37.90","         38.29","     326172","            12489281.10","       1438","     195903","         60.06"
"GREENPANEL","EQ","25-Jun-2020","         37.90","         36.10","         39.75","         36.05","         39.75","         39.75","         39.25","     148135","             5813794.70","        416","     119251","         80.50"
"GREENPANEL","EQ","26-Jun-2020","         39.75","         41.70","         41.70","         38.10","         39.80","         39.45","         39.73","      77772","             3089868.85","       1006","      63679","         81.88"
"GREENPANEL","EQ","29-Jun-2020","         39.45","         40.40","         40.40","         38.50","         39.60","         39.20","         38.98","      73894","             2880488.15","        334","      64933","         87.87"
"GREENPANEL","EQ","30-Jun-2020","         39.20","         39.90","         39.90","         38.05","         39.90","         39.30","         38.94","      41509","             1616357.65","        189","      28963","         69.78"
