"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SGBFEB27","GB","28-Feb-2019","       3371.23","       3035.00","       3036.00","       3035.00","       3036.00","       3036.00","       3035.17","          6","               18211.00","          2","          6","        100.00"
"SGBFEB27","GB","07-Mar-2019","       3036.00","       2900.00","       2900.00","       2815.00","       2815.00","       2815.00","       2857.50","          4","               11430.00","          2","          4","        100.00"
"SGBFEB27","GB","08-Mar-2019","       2815.00","       2920.00","       2920.00","       2920.00","       2920.00","       2920.00","       2920.00","          1","                2920.00","          1","          1","        100.00"
"SGBFEB27","GB","13-Mar-2019","       2920.00","       2900.00","       2950.00","       2900.00","       2950.00","       2950.00","       2925.00","         10","               29250.00","          2","          5","         50.00"
"SGBFEB27","GB","19-Mar-2019","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          1","                2950.00","          1","          1","        100.00"
"SGBFEB27","GB","20-Mar-2019","       2950.00","       3245.00","       3245.00","       3245.00","       3245.00","       3245.00","       3245.00","          1","                3245.00","          1","          1","        100.00"
"SGBFEB27","GB","22-Mar-2019","       3245.00","       2930.00","       2930.00","       2930.00","       2930.00","       2930.00","       2930.00","          1","                2930.00","          1","          1","        100.00"
"SGBFEB27","GB","25-Mar-2019","       2930.00","       2850.00","       3000.00","       2850.00","       3000.00","       3000.00","       2962.50","          4","               11850.00","          2","          4","        100.00"
"SGBFEB27","GB","26-Mar-2019","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          5","               15000.00","          1","          5","        100.00"
"SGBFEB27","GB","08-Apr-2019","       3000.00","       2805.00","       2940.00","       2805.00","       2940.00","       2940.00","       2850.00","         15","               42750.00","          2","         10","         66.67"
"SGBFEB27","GB","15-Apr-2019","       2940.00","       2910.00","       2910.00","       2901.00","       2901.00","       2901.00","       2905.50","          4","               11622.00","          2","          4","        100.00"
"SGBFEB27","GB","18-Apr-2019","       2901.00","       2901.00","       2930.00","       2900.00","       2930.00","       2930.00","       2910.33","          3","                8731.00","          3","          2","         66.67"
"SGBFEB27","GB","24-Apr-2019","       2930.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          7","               21000.00","          2","          7","        100.00"
"SGBFEB27","GB","30-Apr-2019","       3000.00","       2883.00","       2883.00","       2852.00","       2852.00","       2852.00","       2860.86","          7","               20026.00","          2","          7","        100.00"
"SGBFEB27","GB","17-May-2019","       2852.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          1","                2950.00","          1","          1","        100.00"
"SGBFEB27","GB","22-May-2019","       2950.00","       2955.00","       2955.00","       2881.00","       2881.00","       2881.00","       2909.60","         10","               29096.00","          3","         10","        100.00"
"SGBFEB27","GB","28-May-2019","       2881.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","       2950.00","          2","                5900.00","          1","          2","        100.00"
"SGBFEB27","GB","31-May-2019","       2950.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          6","               18000.00","          2","          6","        100.00"
"SGBFEB27","GB","17-Jun-2019","       3000.00","       2940.00","       2940.00","       2940.00","       2940.00","       2940.00","       2940.00","          5","               14700.00","          1","          5","        100.00"
"SGBFEB27","GB","25-Jun-2019","       2940.00","       3010.00","       3050.00","       3010.00","       3010.00","       3010.00","       3027.14","         35","              105950.00","          3","         35","        100.00"
"SGBFEB27","GB","08-Jul-2019","       3010.00","       3190.00","       3190.00","       3190.00","       3190.00","       3190.00","       3190.00","          1","                3190.00","          1","          1","        100.00"
"SGBFEB27","GB","10-Jul-2019","       3190.00","       3100.00","       3155.00","       3100.00","       3155.00","       3155.00","       3133.48","         23","               72070.00","          3","         14","         60.87"
"SGBFEB27","GB","11-Jul-2019","       3155.00","       3150.00","       3150.00","       3150.00","       3150.00","       3150.00","       3150.00","         62","              195300.00","          1","         62","        100.00"
"SGBFEB27","GB","15-Jul-2019","       3150.00","       3220.00","       3220.00","       3220.00","       3220.00","       3220.00","       3220.00","          4","               12880.00","          2","          4","        100.00"
"SGBFEB27","GB","17-Jul-2019","       3220.00","       3161.00","       3200.00","       3161.00","       3200.00","       3200.00","       3170.75","          4","               12683.00","          2","          4","        100.00"
"SGBFEB27","GB","26-Jul-2019","       3200.00","       3250.00","       3250.00","       3250.00","       3250.00","       3250.00","       3250.00","          1","                3250.00","          1","          1","        100.00"
"SGBFEB27","GB","05-Aug-2019","       3250.00","       3400.00","       3400.00","       3400.00","       3400.00","       3400.00","       3400.00","         10","               34000.00","          1","         10","        100.00"
"SGBFEB27","GB","07-Aug-2019","       3400.00","       3300.00","       3401.00","       3300.00","       3401.00","       3401.00","       3375.50","          4","               13502.00","          3","          3","         75.00"
"SGBFEB27","GB","08-Aug-2019","       3401.00","       3356.00","       3370.00","       3356.00","       3370.00","       3370.00","       3367.67","         12","               40412.00","          2","         12","        100.00"
"SGBFEB27","GB","09-Aug-2019","       3370.00","       3400.00","       3400.00","       3370.00","       3370.00","       3373.60","       3373.60","         10","               33736.00","          3","         10","        100.00"
"SGBFEB27","GB","16-Aug-2019","       3373.60","       3370.00","       3445.00","       3370.00","       3445.00","       3445.00","       3407.50","          4","               13630.00","          2","          2","         50.00"
"SGBFEB27","GB","19-Aug-2019","       3445.00","       3497.00","       3497.00","       3497.00","       3497.00","       3497.00","       3497.00","          4","               13988.00","          1","          4","        100.00"
"SGBFEB27","GB","20-Aug-2019","       3497.00","       3321.00","       3421.00","       3321.00","       3421.00","       3421.00","       3371.00","          4","               13484.00","          2","          2","         50.00"
"SGBFEB27","GB","22-Aug-2019","       3421.00","       3500.00","       3600.00","       3500.00","       3600.00","       3600.00","       3525.00","          8","               28200.00","          4","          8","        100.00"
"SGBFEB27","GB","28-Aug-2019","       3600.00","       3650.00","       3651.00","       3602.00","       3651.00","       3651.00","       3633.77","        104","              377912.00","          7","         94","         90.38"
"SGBFEB27","GB","03-Sep-2019","       3651.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","          1","                3700.00","          1","          1","        100.00"
"SGBFEB27","GB","06-Sep-2019","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","          1","                3700.00","          1","          1","        100.00"
"SGBFEB27","GB","13-Sep-2019","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","          1","                3700.00","          1","          1","        100.00"
"SGBFEB27","GB","16-Sep-2019","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","          2","                7400.00","          2","          2","        100.00"
"SGBFEB27","GB","18-Sep-2019","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","       3700.00","          1","                3700.00","          1","          1","        100.00"
"SGBFEB27","GB","19-Sep-2019","       3700.00","       3700.00","       3700.00","       3601.00","       3700.00","       3700.00","       3667.00","         15","               55005.00","          5","         10","         66.67"
"SGBFEB27","GB","23-Sep-2019","       3700.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","         36","              131400.00","          1","         36","        100.00"
"SGBFEB27","GB","10-Oct-2019","       3650.00","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","       3600.00","         60","              216000.00","          2","         60","        100.00"
"SGBFEB27","GB","16-Oct-2019","       3600.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","          3","               10950.00","          1","          3","        100.00"
"SGBFEB27","GB","17-Oct-2019","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","       3650.00","          3","               10950.00","          1","          3","        100.00"
"SGBFEB27","GB","18-Oct-2019","       3650.00","       3675.00","       3675.00","       3675.00","       3675.00","       3675.00","       3675.00","          4","               14700.00","          1","          4","        100.00"
