"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KICL","EQ","11-Sep-2018","       2399.70","       2385.10","       2399.65","       2351.00","       2378.00","       2375.95","       2378.32","       1444","             3434297.50","        169","       1299","         89.96"
"KICL","EQ","12-Sep-2018","       2375.95","       2375.05","       2400.00","       2372.05","       2390.00","       2391.65","       2397.12","        902","             2162200.75","        239","        648","         71.84"
"KICL","EQ","14-Sep-2018","       2391.65","       2395.00","       2419.90","       2375.10","       2375.15","       2396.95","       2399.42","        649","             1557222.15","        132","        612","         94.30"
"KICL","EQ","17-Sep-2018","       2396.95","       2396.95","       2397.25","       2365.00","       2375.00","       2384.55","       2388.43","       1650","             3940907.80","        235","       1591","         96.42"
"KICL","EQ","18-Sep-2018","       2384.55","       2342.45","       2370.00","       2314.00","       2314.00","       2321.90","       2341.84","        431","             1009334.05","         56","        323","         74.94"
"KICL","EQ","19-Sep-2018","       2321.90","       2366.90","       2366.95","       2300.00","       2350.00","       2333.50","       2327.03","        744","             1731313.90","        185","        566","         76.08"
"KICL","EQ","21-Sep-2018","       2333.50","       2350.05","       2384.95","       2256.70","       2364.00","       2341.90","       2323.85","        684","             1589514.90","        153","        522","         76.32"
"KICL","EQ","24-Sep-2018","       2341.90","       2201.40","       2409.95","       2131.10","       2239.20","       2207.95","       2227.03","        930","             2071137.10","        272","        716","         76.99"
"KICL","EQ","25-Sep-2018","       2207.95","       2249.00","       2249.00","       2152.00","       2207.95","       2207.25","       2200.02","        720","             1584015.85","        116","        484","         67.22"
"KICL","EQ","26-Sep-2018","       2207.25","       2285.00","       2349.00","       2192.50","       2245.00","       2244.40","       2262.62","        996","             2253570.80","        155","        442","         44.38"
"KICL","EQ","27-Sep-2018","       2244.40","       2266.05","       2278.00","       2209.95","       2266.00","       2261.90","       2242.57","        818","             1834418.50","        176","        709","         86.67"
"KICL","EQ","28-Sep-2018","       2261.90","       2240.00","       2240.00","       2061.25","       2061.25","       2087.95","       2104.19","       2125","             4471403.20","        164","       1740","         81.88"
"KICL","EQ","01-Oct-2018","       2087.95","       1941.85","       2166.00","       1941.85","       2108.00","       2099.75","       2046.32","       1193","             2441254.65","        240","        847","         71.00"
"KICL","EQ","03-Oct-2018","       2099.75","       2050.05","       2183.65","       2050.05","       2180.00","       2178.10","       2136.87","        158","              337625.85","         72","        117","         74.05"
