"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIDHANI","EQ","15-Nov-2018","        122.50","        121.95","        123.70","        118.10","        120.60","        121.35","        121.60","     198140","            24093145.35","       3735","      30037","         15.16"
"MIDHANI","EQ","16-Nov-2018","        121.35","        124.85","        129.80","        124.70","        125.15","        125.75","        127.26","     678121","            86296040.35","       8939","     200800","         29.61"
"MIDHANI","EQ","19-Nov-2018","        125.75","        125.80","        126.20","        123.00","        123.20","        123.40","        124.17","     114010","            14156328.10","       2274","      42303","         37.10"
"MIDHANI","EQ","20-Nov-2018","        123.40","        123.10","        123.10","        118.65","        120.00","        119.85","        121.43","      73633","             8941211.75","       1205","      39457","         53.59"
"MIDHANI","EQ","21-Nov-2018","        119.85","        120.10","        122.50","        118.25","        119.65","        120.05","        120.55","     186577","            22492169.85","       3542","      33252","         17.82"
"MIDHANI","EQ","22-Nov-2018","        120.05","        120.00","        121.95","        118.00","        118.20","        118.35","        119.74","     120479","            14426144.10","       1835","      57117","         47.41"
"MIDHANI","EQ","26-Nov-2018","        118.35","        119.20","        120.05","        116.05","        116.50","        116.60","        118.01","      59619","             7035924.60","        878","      29857","         50.08"
"MIDHANI","EQ","27-Nov-2018","        116.60","        117.05","        120.95","        116.00","        116.95","        116.75","        117.86","      98425","            11599991.80","       1007","      46336","         47.08"
"MIDHANI","EQ","28-Nov-2018","        116.75","        117.10","        118.05","        114.60","        115.45","        115.55","        116.39","      46676","             5432845.75","        884","      25075","         53.72"
"MIDHANI","EQ","29-Nov-2018","        115.55","        116.80","        117.00","        114.00","        114.90","        115.10","        115.45","      57890","             6683118.70","       1010","      23724","         40.98"
"MIDHANI","EQ","30-Nov-2018","        115.10","        115.20","        117.30","        115.20","        116.55","        116.90","        116.33","     150398","            17495996.90","       2906","      51497","         34.24"
"MIDHANI","EQ","03-Dec-2018","        116.90","        117.50","        119.70","        116.20","        116.20","        116.75","        117.93","     166373","            19620773.20","       1933","     110456","         66.39"
"MIDHANI","EQ","04-Dec-2018","        116.75","        116.20","        117.80","        115.50","        116.00","        116.00","        116.55","      75061","             8748125.50","       1607","      19529","         26.02"
"MIDHANI","EQ","05-Dec-2018","        116.00","        115.00","        117.35","        113.65","        115.90","        115.80","        115.82","     143607","            16633082.70","       4519","      33947","         23.64"
"MIDHANI","EQ","06-Dec-2018","        115.80","        115.00","        115.95","        113.15","        114.00","        113.70","        114.65","      71814","             8233542.90","       1585","      29523","         41.11"
"MIDHANI","EQ","07-Dec-2018","        113.70","        114.45","        115.00","        112.65","        114.00","        113.80","        113.88","      56192","             6399021.65","       1623","      23054","         41.03"
"MIDHANI","EQ","10-Dec-2018","        113.80","        111.00","        113.00","        109.45","        112.00","        112.00","        111.60","     102596","            11449895.45","       2115","      35243","         34.35"
"MIDHANI","EQ","11-Dec-2018","        112.00","        111.10","        114.40","        110.10","        113.05","        112.95","        112.69","      75063","             8458874.55","       1800","      17694","         23.57"
"MIDHANI","EQ","12-Dec-2018","        112.95","        115.40","        115.95","        113.50","        115.60","        115.50","        115.35","      66613","             7684123.20","       1320","      30055","         45.12"
"MIDHANI","EQ","13-Dec-2018","        115.50","        116.50","        118.75","        116.10","        116.30","        116.75","        117.77","     144722","            17043279.55","       1607","      73024","         50.46"
"MIDHANI","EQ","14-Dec-2018","        116.75","        116.10","        117.50","        115.10","        116.30","        116.15","        116.61","      62552","             7294362.60","        792","      43706","         69.87"
"MIDHANI","EQ","17-Dec-2018","        116.15","        116.30","        124.20","        116.30","        120.55","        120.45","        120.91","     508724","            61507297.65","       6782","      78943","         15.52"
"MIDHANI","EQ","18-Dec-2018","        120.45","        119.50","        121.75","        119.25","        120.25","        120.65","        120.76","     126436","            15268295.95","       2482","      32081","         25.37"
"MIDHANI","EQ","19-Dec-2018","        120.65","        121.55","        128.15","        119.70","        123.90","        123.75","        124.59","     634134","            79008716.30","       9020","     112326","         17.71"
"MIDHANI","EQ","20-Dec-2018","        123.75","        123.75","        125.00","        122.00","        124.50","        124.10","        124.08","     156787","            19454811.20","       2537","      63606","         40.57"
"MIDHANI","EQ","21-Dec-2018","        124.10","        125.00","        128.35","        124.35","        127.25","        127.15","        126.73","     363159","            46022699.30","       5146","     149918","         41.28"
"MIDHANI","EQ","24-Dec-2018","        127.15","        127.00","        138.30","        125.50","        131.15","        131.85","        134.25","     874940","           117464577.85","      11026","     222557","         25.44"
"MIDHANI","EQ","26-Dec-2018","        131.85","        131.70","        134.70","        128.25","        131.05","        130.30","        131.17","     236649","            31041692.55","       3687","      64404","         27.21"
"MIDHANI","EQ","27-Dec-2018","        130.30","        131.20","        133.00","        130.20","        130.85","        131.30","        131.49","     129983","            17091286.75","       2552","      47841","         36.81"
"MIDHANI","EQ","28-Dec-2018","        131.30","        131.00","        132.95","        130.35","        132.00","        131.50","        131.58","     103062","            13560733.00","       1691","      52958","         51.38"
"MIDHANI","EQ","31-Dec-2018","        131.50","        131.95","        135.50","        131.50","        134.10","        133.60","        133.81","     179701","            24046549.00","       4918","      62443","         34.75"
"MIDHANI","EQ","01-Jan-2019","        133.60","        133.60","        137.75","        131.60","        135.30","        135.05","        135.24","     219289","            29655823.30","       5032","      52733","         24.05"
"MIDHANI","EQ","02-Jan-2019","        135.05","        134.00","        136.35","        133.30","        135.85","        135.05","        135.05","     192332","            25973696.00","       4230","      95556","         49.68"
"MIDHANI","EQ","03-Jan-2019","        135.05","        135.00","        136.35","        134.00","        135.00","        134.90","        135.23","      91778","            12411116.25","       2324","      41166","         44.85"
"MIDHANI","EQ","04-Jan-2019","        134.90","        134.75","        136.00","        134.50","        135.00","        135.10","        135.11","      97561","            13181523.15","       1495","      51877","         53.17"
"MIDHANI","EQ","07-Jan-2019","        135.10","        136.50","        137.75","        135.90","        137.00","        137.05","        136.78","     114733","            15693156.45","       2125","      57537","         50.15"
"MIDHANI","EQ","08-Jan-2019","        137.05","        137.05","        142.45","        136.05","        138.00","        137.85","        139.83","     395208","            55263552.85","       6450","      84282","         21.33"
"MIDHANI","EQ","09-Jan-2019","        137.85","        138.00","        139.40","        136.90","        137.00","        137.05","        137.74","      94459","            13010440.15","       2962","      30393","         32.18"
"MIDHANI","EQ","10-Jan-2019","        137.05","        139.00","        139.85","        137.65","        138.30","        138.20","        138.70","     136527","            18936886.95","       3120","      38377","         28.11"
"MIDHANI","EQ","11-Jan-2019","        138.20","        138.20","        138.80","        136.55","        136.95","        136.95","        137.33","     101801","            13979981.75","       2766","      30671","         30.13"
"MIDHANI","EQ","14-Jan-2019","        136.95","        136.50","        136.95","        132.15","        133.80","        133.80","        133.83","     274902","            36789662.80","       2572","     210857","         76.70"
"MIDHANI","EQ","15-Jan-2019","        133.80","        134.45","        135.70","        131.50","        131.85","        132.05","        133.14","      52280","             6960523.40","       1010","      28840","         55.16"
"MIDHANI","EQ","16-Jan-2019","        132.05","        133.50","        134.30","        129.60","        130.35","        130.10","        131.65","      70857","             9328620.75","       1351","      34755","         49.05"
"MIDHANI","EQ","17-Jan-2019","        130.10","        130.80","        132.00","        128.40","        130.05","        129.75","        130.31","     245448","            31984893.90","       5272","      40712","         16.59"
"MIDHANI","EQ","18-Jan-2019","        129.75","        130.80","        133.20","        129.00","        129.00","        129.90","        131.02","     155080","            20318354.80","       3135","      33940","         21.89"
"MIDHANI","EQ","21-Jan-2019","        129.90","        129.85","        130.00","        125.25","        126.75","        127.20","        128.39","      58892","             7561420.25","       1331","      25237","         42.85"
"MIDHANI","EQ","22-Jan-2019","        127.20","        126.90","        126.90","        122.20","        123.70","        123.55","        123.77","     109605","            13566172.95","       2192","      29350","         26.78"
"MIDHANI","EQ","23-Jan-2019","        123.55","        124.70","        126.40","        123.35","        123.90","        123.80","        124.74","      59418","             7411934.35","       1358","      18681","         31.44"
"MIDHANI","EQ","24-Jan-2019","        123.80","        124.25","        126.45","        123.25","        125.00","        125.30","        124.68","      68473","             8537427.35","       1650","      21454","         31.33"
"MIDHANI","EQ","25-Jan-2019","        125.30","        125.50","        128.50","        124.00","        126.00","        125.05","        126.62","     150651","            19075418.55","       2545","      42253","         28.05"
"MIDHANI","EQ","28-Jan-2019","        125.05","        125.00","        126.75","        120.60","        121.35","        121.20","        122.70","     105695","            12968434.75","       2304","      31305","         29.62"
"MIDHANI","EQ","29-Jan-2019","        121.20","        120.45","        122.00","        120.00","        122.00","        120.70","        120.69","      36447","             4398766.85","        893","      16343","         44.84"
"MIDHANI","EQ","30-Jan-2019","        120.70","        123.80","        123.80","        121.15","        121.50","        121.80","        122.02","      45281","             5525377.70","       1539","      17293","         38.19"
"MIDHANI","EQ","31-Jan-2019","        121.80","        122.40","        133.65","        121.65","        129.30","        130.35","        127.82","     160386","            20501076.80","       2379","      68512","         42.72"
"MIDHANI","EQ","01-Feb-2019","        130.35","        130.45","        131.65","        126.10","        126.15","        127.25","        128.56","     101563","            13056878.75","       2460","      29703","         29.25"
"MIDHANI","EQ","04-Feb-2019","        127.25","        126.35","        126.75","        124.00","        124.60","        125.25","        125.50","     114916","            14421528.10","       3057","      16237","         14.13"
"MIDHANI","EQ","05-Feb-2019","        125.25","        124.90","        135.00","        124.00","        124.50","        124.50","        127.11","      63522","             8074360.60","       1286","      27719","         43.64"
"MIDHANI","EQ","06-Feb-2019","        124.50","        127.00","        127.00","        119.40","        120.80","        121.05","        121.42","     129461","            15719074.00","       2604","      39588","         30.58"
"MIDHANI","EQ","07-Feb-2019","        121.05","        120.00","        123.40","        120.00","        122.45","        122.75","        122.14","      65668","             8020404.10","       1706","      21476","         32.70"
"MIDHANI","EQ","08-Feb-2019","        122.75","        121.40","        125.40","        120.55","        120.80","        121.60","        122.66","     117060","            14358170.65","       2805","      18481","         15.79"
"MIDHANI","EQ","11-Feb-2019","        121.60","        119.05","        123.00","        117.00","        117.00","        117.65","        118.85","     128212","            15238547.65","       2433","      47445","         37.01"
"MIDHANI","EQ","12-Feb-2019","        117.65","        121.40","        121.40","        115.50","        116.80","        116.15","        117.75","      67587","             7958461.25","       1734","      27204","         40.25"
"MIDHANI","EQ","13-Feb-2019","        116.15","        117.90","        118.90","        116.10","        116.25","        116.65","        117.09","      31990","             3745771.10","        733","      16171","         50.55"
"MIDHANI","EQ","14-Feb-2019","        116.65","        117.40","        119.45","        113.50","        118.85","        117.80","        117.81","      70909","             8353696.35","       1091","      41725","         58.84"
"MIDHANI","EQ","15-Feb-2019","        117.80","        113.70","        115.50","        109.70","        112.00","        111.65","        112.09","     174681","            19579477.15","       3038","      72955","         41.76"
"MIDHANI","EQ","18-Feb-2019","        111.65","        110.95","        110.95","        107.60","        108.25","        108.25","        108.98","      73012","             7957196.45","       1249","      33428","         45.78"
"MIDHANI","EQ","19-Feb-2019","        108.25","        108.45","        112.00","        108.05","        109.00","        109.25","        110.14","      67059","             7385691.20","       1369","      32433","         48.36"
"MIDHANI","EQ","20-Feb-2019","        109.25","        109.00","        114.80","        109.00","        111.00","        111.15","        112.24","     183376","            20582890.85","       3223","      49564","         27.03"
"MIDHANI","EQ","21-Feb-2019","        111.15","        115.90","        115.90","        112.00","        113.50","        113.45","        113.46","     159185","            18061699.90","       3111","      36663","         23.03"
"MIDHANI","EQ","22-Feb-2019","        113.45","        113.95","        116.80","        112.95","        115.70","        115.80","        115.23","     104498","            12041357.70","       2002","      45686","         43.72"
"MIDHANI","EQ","25-Feb-2019","        115.80","        116.20","        117.45","        114.55","        115.20","        114.95","        115.72","      43605","             5045794.95","       1031","      25331","         58.09"
"MIDHANI","EQ","26-Feb-2019","        114.95","        112.00","        113.75","        109.00","        113.10","        113.25","        111.74","     117842","            13167981.80","       2718","      50900","         43.19"
"MIDHANI","EQ","27-Feb-2019","        113.25","        114.90","        118.00","        113.00","        117.15","        116.80","        115.52","     160747","            18568947.75","       2600","      77513","         48.22"
"MIDHANI","EQ","28-Feb-2019","        116.80","        117.00","        118.00","        115.05","        115.90","        115.70","        116.24","      54247","             6305798.75","       1123","      23266","         42.89"
"MIDHANI","EQ","01-Mar-2019","        115.70","        116.95","        118.40","        115.50","        116.00","        115.80","        116.27","      91106","            10592521.85","       1472","      55420","         60.83"
"MIDHANI","EQ","05-Mar-2019","        115.80","        122.00","        138.95","        120.00","        128.65","        128.20","        130.60","    1406878","           183744294.95","      13566","     358774","         25.50"
"MIDHANI","EQ","06-Mar-2019","        128.20","        129.50","        134.60","        129.45","        133.50","        132.50","        132.29","     439922","            58197632.35","       4810","     187493","         42.62"
"MIDHANI","EQ","07-Mar-2019","        132.50","        133.00","        133.35","        129.25","        130.00","        129.85","        130.59","     134028","            17502889.20","       1819","      60253","         44.96"
"MIDHANI","EQ","08-Mar-2019","        129.85","        129.00","        129.00","        126.15","        126.30","        126.30","        127.13","      72170","             9175250.15","       1413","      29986","         41.55"
"MIDHANI","EQ","11-Mar-2019","        126.30","        126.30","        128.20","        125.35","        127.65","        127.35","        127.20","      67593","             8598105.40","       1515","      30796","         45.56"
"MIDHANI","EQ","12-Mar-2019","        127.35","        128.50","        142.00","        128.50","        140.25","        139.40","        137.37","     597140","            82027811.10","       8993","     252545","         42.29"
"MIDHANI","EQ","13-Mar-2019","        139.40","        140.85","        144.90","        138.10","        139.40","        139.90","        141.23","     533180","            75299214.00","       6114","     269042","         50.46"
"MIDHANI","EQ","14-Mar-2019","        139.90","        140.00","        141.00","        136.30","        138.55","        139.10","        139.29","     278673","            38816234.60","       5562","     169331","         60.76"
"MIDHANI","EQ","15-Mar-2019","        139.10","        139.00","        149.60","        138.85","        142.60","        141.90","        145.09","     880418","           127736516.95","      12120","     376675","         42.78"
"MIDHANI","EQ","18-Mar-2019","        141.90","        143.00","        147.80","        139.80","        146.10","        145.75","        144.15","     394207","            56823438.25","       5372","     175200","         44.44"
"MIDHANI","EQ","19-Mar-2019","        145.75","        144.25","        147.00","        142.50","        144.90","        144.35","        145.01","     173576","            25169969.35","       3528","      61923","         35.67"
"MIDHANI","EQ","20-Mar-2019","        144.35","        144.75","        145.35","        142.00","        142.35","        142.65","        143.76","      97154","            13966746.15","       1780","      51114","         52.61"
"MIDHANI","EQ","22-Mar-2019","        142.65","        142.65","        143.60","        138.00","        138.20","        138.60","        140.38","     103369","            14511332.40","       2625","      44653","         43.20"
"MIDHANI","EQ","25-Mar-2019","        138.60","        134.90","        137.60","        133.75","        135.00","        135.35","        135.42","      71012","             9616316.80","       1754","      37164","         52.33"
"MIDHANI","EQ","26-Mar-2019","        135.35","        139.20","        140.40","        135.35","        136.00","        137.20","        137.95","     119066","            16424830.85","       3092","      40428","         33.95"
"MIDHANI","EQ","27-Mar-2019","        137.20","        138.00","        138.00","        132.00","        133.40","        133.90","        135.56","      96336","            13059366.35","       1946","      49332","         51.21"
"MIDHANI","EQ","28-Mar-2019","        133.90","        135.00","        140.70","        134.20","        140.05","        139.90","        138.55","     132281","            18328081.60","       1867","      67985","         51.39"
"MIDHANI","EQ","29-Mar-2019","        139.90","        140.90","        147.95","        138.50","        141.00","        141.10","        143.86","     395486","            56895328.10","       5277","     202054","         51.09"
"MIDHANI","EQ","01-Apr-2019","        141.10","        142.60","        146.70","        142.45","        143.00","        143.35","        144.08","     211119","            30418680.40","       3309","      75100","         35.57"
"MIDHANI","EQ","02-Apr-2019","        143.35","        143.80","        144.00","        138.00","        138.70","        138.30","        139.85","     117099","            16376678.15","       1957","      69077","         58.99"
"MIDHANI","EQ","03-Apr-2019","        138.30","        139.60","        145.00","        138.25","        138.55","        138.90","        141.66","     302518","            42853236.75","       4010","     100098","         33.09"
"MIDHANI","EQ","04-Apr-2019","        138.90","        140.90","        141.60","        137.35","        138.00","        138.40","        139.13","     138607","            19284733.35","       2432","      45622","         32.91"
"MIDHANI","EQ","05-Apr-2019","        138.40","        137.60","        142.50","        137.50","        138.50","        138.25","        139.66","     124673","            17411909.15","       1576","      69493","         55.74"
"MIDHANI","EQ","08-Apr-2019","        138.25","        139.20","        141.25","        134.55","        135.20","        135.00","        137.25","      95542","            13113580.30","       1729","      48954","         51.24"
"MIDHANI","EQ","09-Apr-2019","        135.00","        135.95","        136.00","        132.80","        134.00","        133.70","        134.13","      63619","             8533135.85","       1188","      37781","         59.39"
"MIDHANI","EQ","10-Apr-2019","        133.70","        134.80","        136.50","        133.90","        136.30","        135.55","        135.51","     234531","            31780895.75","       2430","     191445","         81.63"
"MIDHANI","EQ","11-Apr-2019","        135.55","        136.70","        139.00","        134.30","        134.90","        134.80","        136.86","      97761","            13379609.75","       1749","      35363","         36.17"
"MIDHANI","EQ","12-Apr-2019","        134.80","        135.60","        137.25","        133.30","        134.70","        134.60","        135.36","      52598","             7119510.75","       1105","      25076","         47.67"
"MIDHANI","EQ","15-Apr-2019","        134.60","        135.75","        138.20","        134.85","        135.80","        136.10","        136.16","      76442","            10408198.90","       1302","      37050","         48.47"
"MIDHANI","EQ","16-Apr-2019","        136.10","        137.20","        139.70","        135.70","        136.15","        136.65","        137.42","     129875","            17847999.20","       2000","      73409","         56.52"
"MIDHANI","EQ","18-Apr-2019","        136.65","        137.00","        137.80","        133.00","        133.55","        133.50","        134.59","      47939","             6452144.60","       1063","      31784","         66.30"
"MIDHANI","EQ","22-Apr-2019","        133.50","        132.10","        134.55","        128.50","        129.25","        130.60","        130.74","      98241","            12844454.65","       1245","      75920","         77.28"
"MIDHANI","EQ","23-Apr-2019","        130.60","        131.75","        132.25","        125.50","        131.05","        129.20","        127.97","     128981","            16505336.40","       2099","      72909","         56.53"
"MIDHANI","EQ","24-Apr-2019","        129.20","        132.20","        132.20","        129.00","        130.55","        130.70","        129.93","      46865","             6089041.45","        776","      37098","         79.16"
"MIDHANI","EQ","25-Apr-2019","        130.70","        130.05","        131.50","        128.60","        129.00","        129.70","        130.08","      31155","             4052570.75","        862","      12486","         40.08"
"MIDHANI","EQ","26-Apr-2019","        129.70","        129.10","        134.40","        127.60","        133.55","        133.55","        132.10","     110784","            14634814.20","       2143","      48053","         43.38"
"MIDHANI","EQ","30-Apr-2019","        133.55","        133.95","        136.40","        128.75","        129.90","        130.05","        133.17","     143701","            19136151.15","       2725","      79885","         55.59"
"MIDHANI","EQ","02-May-2019","        130.05","        130.50","        132.15","        128.75","        132.00","        130.95","        130.78","      53867","             7044683.95","        839","      29779","         55.28"
"MIDHANI","EQ","03-May-2019","        130.95","        132.20","        133.90","        129.10","        130.00","        129.95","        131.70","      53702","             7072541.45","       1255","      27595","         51.39"
"MIDHANI","EQ","06-May-2019","        129.95","        126.45","        130.30","        126.45","        127.00","        127.70","        128.19","      46570","             5969745.60","        886","      24777","         53.20"
"MIDHANI","EQ","07-May-2019","        127.70","        129.60","        130.90","        125.40","        125.50","        126.05","        127.87","      45189","             5778454.70","       1037","      21608","         47.82"
"MIDHANI","EQ","08-May-2019","        126.05","        127.00","        127.00","        122.25","        122.95","        122.75","        124.00","      63010","             7813090.40","       2006","      41282","         65.52"
"MIDHANI","EQ","09-May-2019","        122.75","        122.00","        123.00","        120.45","        122.75","        122.00","        121.66","      47914","             5829353.15","       1614","      20441","         42.66"
"MIDHANI","EQ","10-May-2019","        122.00","        122.40","        125.80","        121.10","        121.90","        121.90","        123.40","      48995","             6046017.70","       1035","      27360","         55.84"
"MIDHANI","EQ","13-May-2019","        121.90","        121.65","        123.60","        120.80","        121.25","        121.65","        121.70","      57594","             7009095.40","       1269","      34471","         59.85"
"MIDHANI","EQ","14-May-2019","        121.65","        119.25","        126.50","        119.25","        126.50","        126.05","        124.16","      91708","            11386402.25","       2325","      49188","         53.64"
"MIDHANI","EQ","15-May-2019","        126.05","        123.80","        127.10","        122.75","        122.75","        123.55","        124.98","      29056","             3631513.90","       1016","      15963","         54.94"
"MIDHANI","EQ","16-May-2019","        123.55","        123.65","        124.55","        120.10","        123.40","        122.60","        122.74","      71946","             8830594.75","       1176","      48268","         67.09"
"MIDHANI","EQ","17-May-2019","        122.60","        122.10","        123.85","        121.60","        123.40","        122.75","        122.75","      35966","             4414883.10","        727","      19060","         52.99"
"MIDHANI","EQ","20-May-2019","        122.75","        130.00","        135.00","        126.40","        131.00","        131.50","        129.77","     199059","            25832233.95","       2998","     140545","         70.60"
"MIDHANI","EQ","21-May-2019","        131.50","        132.50","        132.50","        125.90","        126.95","        126.80","        127.84","      62377","             7974250.50","       1195","      36695","         58.83"
"MIDHANI","EQ","22-May-2019","        126.80","        128.40","        129.25","        126.30","        129.00","        128.40","        127.79","      51836","             6624353.00","       1501","      27522","         53.09"
"MIDHANI","EQ","23-May-2019","        128.40","        131.40","        136.75","        129.40","        136.00","        135.60","        134.11","     270189","            36235500.30","       5245","     164106","         60.74"
"MIDHANI","EQ","24-May-2019","        135.60","        136.75","        138.50","        133.35","        135.95","        136.60","        136.21","     112501","            15324296.90","       1914","      49645","         44.13"
