"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SCI","EQ","04-Oct-2018","         43.25","         42.80","         44.45","         41.55","         43.70","         43.35","         42.66","     523450","            22331164.65","       4483","     109513","         20.92"
"SCI","EQ","05-Oct-2018","         43.35","         43.00","         43.35","         41.35","         41.95","         41.70","         42.08","     441503","            18578477.70","       4363","     118062","         26.74"
"SCI","EQ","08-Oct-2018","         41.70","         41.95","         41.95","         40.00","         40.60","         40.50","         40.91","     492673","            20153485.85","       4676","     122512","         24.87"
"SCI","EQ","09-Oct-2018","         40.50","         41.00","         41.50","         39.45","         40.40","         40.30","         40.25","     482929","            19439105.85","       4076","      97962","         20.28"
"SCI","EQ","10-Oct-2018","         40.30","         41.00","         42.30","         40.35","         41.75","         41.70","         41.54","     585680","            24330878.60","       4166","     175068","         29.89"
"SCI","EQ","11-Oct-2018","         41.70","         40.90","         43.75","         40.20","         42.50","         42.85","         41.90","     854889","            35823471.00","       5916","     188161","         22.01"
"SCI","EQ","12-Oct-2018","         42.85","         43.15","         44.45","         43.15","         43.60","         43.55","         43.77","     493183","            21588524.35","       4042","     162351","         32.92"
"SCI","EQ","15-Oct-2018","         43.55","         43.95","         43.95","         42.80","         43.40","         43.55","         43.40","     282545","            12263757.35","       2312","      64318","         22.76"
"SCI","EQ","16-Oct-2018","         43.55","         43.50","         45.60","         43.40","         44.60","         44.50","         44.62","     683245","            30487376.40","       6464","     185418","         27.14"
"SCI","EQ","17-Oct-2018","         44.50","         44.90","         45.30","         42.10","         42.35","         42.45","         43.82","     451526","            19787790.75","       3719","     109702","         24.30"
"SCI","EQ","19-Oct-2018","         42.45","         41.60","         42.45","         40.00","         41.20","         40.85","         40.98","     487310","            19967707.30","       5061","     137151","         28.14"
"SCI","EQ","22-Oct-2018","         40.85","         41.20","         42.05","         40.30","         40.90","         41.00","         41.20","     370834","            15278346.90","       6131","      87104","         23.49"
"SCI","EQ","23-Oct-2018","         41.00","         40.40","         42.45","         40.30","         41.65","         41.55","         41.28","     492607","            20335421.25","       5671","     215595","         43.77"
"SCI","EQ","24-Oct-2018","         41.55","         41.75","         42.15","         40.85","         41.20","         41.20","         41.32","     273646","            11306587.75","       2902","      74489","         27.22"
"SCI","EQ","25-Oct-2018","         41.20","         40.80","         44.95","         40.50","         43.40","         43.20","         43.22","     955409","            41291489.70","       6380","     340649","         35.65"
"SCI","EQ","26-Oct-2018","         43.20","         43.20","         43.50","         42.05","         42.50","         42.70","         42.78","     337170","            14424020.45","       2681","     134706","         39.95"
"SCI","EQ","29-Oct-2018","         42.70","         42.95","         44.25","         42.50","         44.00","         44.00","         43.37","     489105","            21212037.70","       5225","     183972","         37.61"
"SCI","EQ","30-Oct-2018","         44.00","         43.75","         44.65","         43.30","         43.45","         43.55","         43.86","     364382","            15980350.50","       3229","     114425","         31.40"
"SCI","EQ","31-Oct-2018","         43.55","         43.50","         44.35","         42.85","         43.95","         43.95","         43.61","     363237","            15840009.90","       3519","      65355","         17.99"
"SCI","EQ","01-Nov-2018","         43.95","         43.75","         45.30","         43.75","         44.75","         44.70","         44.59","     364953","            16273111.45","       2496","     128805","         35.29"
"SCI","EQ","02-Nov-2018","         44.70","         44.60","         46.05","         44.60","         45.35","         45.50","         45.48","     528659","            24041131.90","       3653","     280201","         53.00"
"SCI","EQ","05-Nov-2018","         45.50","         45.00","         45.10","         43.50","         44.05","         43.90","         44.01","     375560","            16527153.05","       2958","     157723","         42.00"
"SCI","EQ","06-Nov-2018","         43.90","         43.65","         44.25","         43.45","         43.80","         43.70","         43.82","     147708","             6473164.85","       1369","      42308","         28.64"
"SCI","EQ","07-Nov-2018","         43.70","         44.25","         46.35","         44.05","         46.15","         45.75","         45.44","     362622","            16479231.95","       1351","     211440","         58.31"
"SCI","EQ","09-Nov-2018","         45.75","         49.70","         49.70","         47.10","         47.55","         47.35","         47.97","    1853210","            88902077.75","       8736","     642048","         34.65"
"SCI","EQ","12-Nov-2018","         47.35","         47.60","         47.60","         45.05","         45.15","         45.30","         46.06","     397047","            18289704.35","       3021","     178379","         44.93"
"SCI","EQ","13-Nov-2018","         45.30","         45.10","         48.10","         44.85","         47.80","         47.55","         46.55","     767505","            35728181.40","       4774","     337167","         43.93"
"SCI","EQ","14-Nov-2018","         47.55","         47.80","         47.95","         45.75","         45.80","         46.00","         46.70","     421409","            19680188.30","       3880","     164763","         39.10"
"SCI","EQ","15-Nov-2018","         46.00","         46.00","         46.20","         45.10","         45.20","         45.30","         45.45","     220795","            10035182.15","       3727","      80067","         36.26"
"SCI","EQ","16-Nov-2018","         45.30","         45.30","         46.25","         44.85","         45.35","         45.30","         45.64","     294332","            13433106.90","       2935","      90523","         30.76"
"SCI","EQ","19-Nov-2018","         45.30","         45.65","         45.65","         44.65","         44.90","         44.95","         45.07","     176141","             7939527.95","       1610","      50040","         28.41"
"SCI","EQ","20-Nov-2018","         44.95","         44.80","         45.50","         44.15","         44.20","         44.35","         44.79","     502934","            22528667.80","       4638","     171981","         34.20"
"SCI","EQ","21-Nov-2018","         44.35","         44.60","         44.65","         43.35","         44.15","         44.20","         43.86","     605587","            26558395.40","       5658","     229712","         37.93"
"SCI","EQ","22-Nov-2018","         44.20","         44.35","         44.65","         43.85","         43.90","         44.05","         44.33","     270646","            11998641.10","       3477","      41705","         15.41"
"SCI","EQ","26-Nov-2018","         44.05","         44.10","         44.50","         43.35","         43.70","         43.85","         43.78","     243760","            10670662.70","       1489","     107551","         44.12"
"SCI","EQ","27-Nov-2018","         43.85","         44.70","         45.40","         44.10","         44.40","         44.55","         44.57","     515267","            22967854.30","       3672","     101990","         19.79"
"SCI","EQ","28-Nov-2018","         44.55","         44.75","         44.90","         43.40","         43.60","         43.65","         44.10","     311958","            13757138.55","       2744","      96395","         30.90"
"SCI","EQ","29-Nov-2018","         43.65","         44.00","         44.10","         43.10","         43.30","         43.40","         43.48","     323348","            14059705.60","       3042","      67535","         20.89"
"SCI","EQ","30-Nov-2018","         43.40","         43.40","         44.00","         42.05","         42.20","         42.20","         42.73","     880851","            37635384.85","       6776","     552655","         62.74"
"SCI","EQ","03-Dec-2018","         42.20","         42.65","         42.80","         42.00","         42.45","         42.50","         42.34","     341913","            14475907.45","       2279","     147827","         43.24"
"SCI","EQ","04-Dec-2018","         42.50","         42.45","         42.85","         42.20","         42.45","         42.50","         42.55","     209830","             8927617.55","       2651","      77268","         36.82"
"SCI","EQ","05-Dec-2018","         42.50","         42.10","         42.60","         41.95","         42.00","         42.05","         42.25","     185673","             7844186.95","       3001","      76038","         40.95"
"SCI","EQ","06-Dec-2018","         42.05","         42.00","         42.10","         41.30","         41.50","         41.50","         41.70","     196871","             8208911.30","       1990","      96291","         48.91"
"SCI","EQ","07-Dec-2018","         41.50","         41.60","         41.80","         41.20","         41.45","         41.45","         41.46","     184871","             7663828.35","       2465","     101601","         54.96"
"SCI","EQ","10-Dec-2018","         41.45","         41.10","         42.20","         40.30","         41.75","         41.85","         41.15","     334631","            13770943.60","       3650","     200576","         59.94"
"SCI","EQ","11-Dec-2018","         41.85","         41.20","         43.40","         41.20","         42.95","         43.05","         42.72","     604358","            25819920.20","       4298","     361550","         59.82"
"SCI","EQ","12-Dec-2018","         43.05","         43.00","         44.00","         42.70","         43.30","         43.35","         43.32","     303547","            13150001.65","       3605","     133822","         44.09"
"SCI","EQ","13-Dec-2018","         43.35","         43.05","         43.55","         42.05","         42.25","         42.25","         42.77","     498695","            21328485.05","       4032","     260578","         52.25"
"SCI","EQ","14-Dec-2018","         42.25","         42.35","         42.75","         41.90","         42.40","         42.45","         42.40","     296309","            12562912.55","       2975","     143954","         48.58"
"SCI","EQ","17-Dec-2018","         42.45","         42.50","         44.85","         42.50","         43.50","         43.65","         43.93","     550364","            24178657.00","       2976","     257943","         46.87"
"SCI","EQ","18-Dec-2018","         43.65","         43.75","         45.35","         43.20","         44.10","         44.15","         44.24","     686060","            30351022.40","       4131","     305515","         44.53"
"SCI","EQ","19-Dec-2018","         44.15","         44.45","         44.50","         43.70","         43.95","         44.00","         44.10","     367371","            16202629.35","       2239","     240704","         65.52"
"SCI","EQ","20-Dec-2018","         44.00","         43.95","         44.90","         43.85","         44.20","         44.15","         44.36","     500940","            22219852.20","       3609","     234810","         46.87"
"SCI","EQ","21-Dec-2018","         44.15","         44.20","         48.30","         44.20","         47.20","         47.10","         47.07","    4659039","           219309840.80","      20420","    1053195","         22.61"
"SCI","EQ","24-Dec-2018","         47.10","         47.50","         49.00","         46.80","         47.50","         47.60","         47.98","    1300426","            62390248.05","       7737","     414147","         31.85"
"SCI","EQ","26-Dec-2018","         47.60","         47.30","         47.70","         46.30","         46.90","         47.00","         47.00","     338152","            15892455.90","       1930","     128492","         38.00"
"SCI","EQ","27-Dec-2018","         47.00","         47.45","         47.90","         46.50","         47.10","         46.80","         47.01","     367633","            17281116.90","       2161","     127639","         34.72"
"SCI","EQ","28-Dec-2018","         46.80","         49.40","         49.50","         47.35","         47.50","         47.70","         48.03","    1280111","            61482834.55","       7338","     355849","         27.80"
"SCI","EQ","31-Dec-2018","         47.70","         48.65","         48.85","         47.85","         48.20","         48.15","         48.25","     740764","            35740276.30","       2798","     285648","         38.56"
"SCI","EQ","01-Jan-2019","         48.15","         48.55","         48.55","         47.40","         47.95","         48.05","         48.09","     350156","            16838925.00","       2126","     122131","         34.88"
"SCI","EQ","02-Jan-2019","         48.05","         48.05","         48.15","         46.40","         46.75","         46.70","         47.36","     413100","            19565122.85","       2802","     204160","         49.42"
"SCI","EQ","03-Jan-2019","         46.70","         47.15","         47.20","         45.00","         45.10","         45.55","         46.40","     371251","            17224944.05","       2287","     152767","         41.15"
"SCI","EQ","04-Jan-2019","         45.55","         45.50","         46.30","         45.20","         45.60","         45.55","         45.64","     367956","            16794697.35","       3007","     132716","         36.07"
"SCI","EQ","07-Jan-2019","         45.55","         45.80","         46.70","         45.50","         45.70","         45.80","         46.06","     319056","            14696891.45","       1802","     102539","         32.14"
"SCI","EQ","08-Jan-2019","         45.80","         45.90","         46.20","         45.35","         45.80","         45.75","         45.76","     298379","            13654255.60","       2637","      99128","         33.22"
"SCI","EQ","09-Jan-2019","         45.75","         46.10","         46.70","         45.15","         45.50","         45.65","         45.69","     306862","            14020614.75","       3791","      65568","         21.37"
"SCI","EQ","10-Jan-2019","         45.65","         45.65","         46.25","         45.10","         45.20","         45.25","         45.65","     235131","            10732577.25","       1518","     103815","         44.15"
"SCI","EQ","11-Jan-2019","         45.25","         46.20","         46.95","         45.45","         46.20","         46.40","         46.05","     703250","            32381988.25","       6147","     221070","         31.44"
"SCI","EQ","14-Jan-2019","         46.40","         46.50","         46.95","         46.10","         46.15","         46.30","         46.54","     253866","            11816028.00","       2622","     101556","         40.00"
"SCI","EQ","15-Jan-2019","         46.30","         46.30","         47.00","         46.10","         46.20","         46.35","         46.53","     228718","            10641204.65","       1938","      88313","         38.61"
"SCI","EQ","16-Jan-2019","         46.35","         46.50","         46.55","         45.75","         45.75","         45.90","         46.13","     178457","             8232432.20","       1635","      80964","         45.37"
"SCI","EQ","17-Jan-2019","         45.90","         46.15","         46.15","         44.90","         45.20","         45.15","         45.36","     182854","             8294618.60","       1361","      98897","         54.09"
"SCI","EQ","18-Jan-2019","         45.15","         45.25","         45.45","         44.50","         44.50","         44.60","         44.92","     129667","             5824445.90","       1662","      51120","         39.42"
"SCI","EQ","21-Jan-2019","         44.60","         44.60","         44.85","         43.60","         43.70","         43.85","         44.16","     203353","             8980432.45","       2313","      87752","         43.15"
"SCI","EQ","22-Jan-2019","         43.85","         43.75","         44.00","         42.05","         42.25","         42.25","         42.68","     334418","            14271605.30","       2521","     192510","         57.57"
"SCI","EQ","23-Jan-2019","         42.25","         43.50","         43.80","         42.65","         42.90","         43.05","         43.10","     398529","            17178042.35","       4107","      92933","         23.32"
"SCI","EQ","24-Jan-2019","         43.05","         43.00","         43.20","         42.55","         42.70","         42.75","         42.87","     104633","             4485308.40","        948","      50277","         48.05"
"SCI","EQ","25-Jan-2019","         42.75","         42.75","         43.10","         42.00","         42.00","         42.05","         42.57","     124020","             5280000.45","       1561","      64062","         51.65"
"SCI","EQ","28-Jan-2019","         42.05","         42.05","         42.30","         40.00","         40.80","         40.65","         40.80","     338264","            13801186.50","       2096","     210412","         62.20"
"SCI","EQ","29-Jan-2019","         40.65","         40.65","         41.10","         40.15","         40.80","         40.60","         40.60","     176789","             7176979.30","       1610","      82473","         46.65"
"SCI","EQ","30-Jan-2019","         40.60","         40.50","         41.90","         40.35","         40.80","         40.90","         41.07","     277345","            11390391.95","       2053","     117302","         42.29"
"SCI","EQ","31-Jan-2019","         40.90","         41.05","         41.60","         40.50","         40.70","         40.75","         40.92","     201727","             8254389.00","       2315","      73207","         36.29"
"SCI","EQ","01-Feb-2019","         40.75","         40.80","         41.20","         40.10","         40.25","         40.25","         40.70","     212811","             8661920.25","       1542","      83355","         39.17"
"SCI","EQ","04-Feb-2019","         40.25","         40.25","         40.60","         39.10","         39.55","         39.45","         39.64","     266751","            10575300.95","       3800","      92277","         34.59"
"SCI","EQ","05-Feb-2019","         39.45","         39.50","         39.70","         38.00","         38.30","         38.40","         38.78","     181096","             7023232.40","       2049","      90498","         49.97"
"SCI","EQ","06-Feb-2019","         38.40","         38.80","         38.80","         37.25","         37.50","         37.45","         37.74","     275711","            10405206.30","       3252","     143139","         51.92"
"SCI","EQ","07-Feb-2019","         37.45","         37.70","         38.60","         37.35","         37.50","         37.55","         37.92","     322112","            12212900.85","       2074","     168324","         52.26"
"SCI","EQ","08-Feb-2019","         37.55","         39.75","         40.70","         39.05","         39.25","         39.55","         39.90","    1001964","            39974463.85","       5616","     314298","         31.37"
"SCI","EQ","11-Feb-2019","         39.55","         39.70","         39.70","         37.80","         37.90","         37.90","         38.32","     228772","             8766381.00","       2405","     125595","         54.90"
"SCI","EQ","12-Feb-2019","         37.90","         38.00","         38.30","         35.00","         35.50","         35.85","         36.51","     553251","            20201432.75","       3304","     416511","         75.28"
"SCI","EQ","13-Feb-2019","         35.85","         35.50","         36.10","         35.15","         35.25","         35.35","         35.66","     293695","            10473462.80","       2531","     148850","         50.68"
"SCI","EQ","14-Feb-2019","         35.35","         35.50","         35.50","         34.85","         35.35","         35.15","         35.09","     368629","            12935160.90","       2611","     222395","         60.33"
"SCI","EQ","15-Feb-2019","         35.15","         35.10","         35.95","         34.80","         34.90","         34.95","         35.18","     312747","            11001469.95","       1659","     175437","         56.10"
"SCI","EQ","18-Feb-2019","         34.95","         35.25","         35.25","         34.55","         35.00","         35.00","         34.95","    1096457","            38318821.85","       4742","     919790","         83.89"
"SCI","EQ","19-Feb-2019","         35.00","         35.00","         36.45","         34.50","         35.90","         35.65","         35.63","     761624","            27139276.45","       3604","     497985","         65.38"
"SCI","EQ","20-Feb-2019","         35.65","         35.90","         36.60","         34.80","         35.60","         35.65","         35.58","     542690","            19307830.65","       2420","     316662","         58.35"
"SCI","EQ","21-Feb-2019","         35.65","         35.90","         36.35","         35.35","         35.50","         35.45","         35.72","     560859","            20031390.45","       2784","     351649","         62.70"
"SCI","EQ","22-Feb-2019","         35.45","         35.70","         36.25","         35.60","         36.20","         36.15","         36.04","     532997","            19207540.10","       3176","     369893","         69.40"
"SCI","EQ","25-Feb-2019","         36.15","         36.35","         37.20","         36.00","         36.05","         36.15","         36.38","     528579","            19229329.80","       1955","     289582","         54.78"
"SCI","EQ","26-Feb-2019","         36.15","         35.65","         35.75","         34.90","         35.70","         35.60","         35.34","     889548","            31434309.20","       2933","     582103","         65.44"
"SCI","EQ","27-Feb-2019","         35.60","         35.85","         36.90","         34.90","         35.10","         35.25","         35.83","     999295","            35806836.50","       3468","     613941","         61.44"
"SCI","EQ","28-Feb-2019","         35.25","         35.60","         35.70","         34.75","         35.00","         34.95","         35.06","     507171","            17782116.40","       2290","     335418","         66.14"
"SCI","EQ","01-Mar-2019","         34.95","         35.30","         36.40","         34.95","         36.40","         36.20","         35.61","    1212481","            43177272.85","       4289","     571487","         47.13"
"SCI","EQ","05-Mar-2019","         36.20","         36.45","         38.20","         36.15","         37.55","         37.60","         37.48","    1152969","            43217175.25","       4324","     603916","         52.38"
"SCI","EQ","06-Mar-2019","         37.60","         38.45","         39.90","         38.40","         38.95","         38.90","         39.20","    1516615","            59456340.30","       5260","     748733","         49.37"
"SCI","EQ","07-Mar-2019","         38.90","         39.20","         41.95","         38.50","         39.60","         39.70","         40.53","    1898873","            76951956.90","       7096","     593171","         31.24"
"SCI","EQ","08-Mar-2019","         39.70","         39.45","         40.65","         38.80","         39.00","         39.10","         39.71","     935024","            37128242.00","       3960","     386610","         41.35"
"SCI","EQ","11-Mar-2019","         39.10","         39.00","         39.95","         37.85","         38.30","         38.35","         38.75","    1208399","            46830253.80","       3903","     635115","         52.56"
"SCI","EQ","12-Mar-2019","         38.35","         38.85","         39.65","         37.90","         38.50","         38.40","         38.73","    1383603","            53593103.00","       3864","     705104","         50.96"
"SCI","EQ","13-Mar-2019","         38.40","         38.55","         38.75","         36.80","         37.10","         37.00","         37.69","    1392304","            52478422.65","       4190","     791086","         56.82"
"SCI","EQ","14-Mar-2019","         37.00","         37.20","         37.70","         36.80","         37.70","         37.40","         37.20","     957033","            35604134.15","       6374","     564271","         58.96"
"SCI","EQ","15-Mar-2019","         37.40","         37.60","         38.00","         36.65","         37.00","         36.85","         37.19","    1406106","            52294616.70","       4856","     808151","         57.47"
"SCI","EQ","18-Mar-2019","         36.85","         37.70","         38.10","         36.85","         37.00","         36.95","         37.23","    1435955","            53457401.70","       4379","     785765","         54.72"
"SCI","EQ","19-Mar-2019","         36.95","         37.15","         38.35","         36.85","         37.65","         37.55","         37.62","    1400468","            52688611.60","       4406","     640869","         45.76"
"SCI","EQ","20-Mar-2019","         37.55","         37.60","         37.95","         36.10","         36.70","         36.65","         36.90","    1135604","            41900731.30","       3926","     585847","         51.59"
"SCI","EQ","22-Mar-2019","         36.65","         36.85","         37.20","         35.80","         35.90","         35.90","         36.38","    1369262","            49816452.15","       4886","     895781","         65.42"
"SCI","EQ","25-Mar-2019","         35.90","         35.75","         35.75","         35.10","         35.20","         35.20","         35.30","     742830","            26219241.10","       2806","     471193","         63.43"
"SCI","EQ","26-Mar-2019","         35.20","         35.80","         37.45","         35.50","         37.40","         37.20","         36.38","    1497550","            54487714.50","       5562","     874865","         58.42"
"SCI","EQ","27-Mar-2019","         37.20","         37.50","         37.90","         36.95","         37.10","         37.15","         37.36","     746252","            27877061.20","       2978","     448661","         60.12"
"SCI","EQ","28-Mar-2019","         37.15","         37.50","         37.90","         37.20","         37.80","         37.55","         37.49","     459205","            17215932.25","       1814","     261081","         56.85"
"SCI","EQ","29-Mar-2019","         37.55","         37.95","         38.60","         37.70","         37.75","         37.80","         38.09","     570100","            21717095.95","       2655","     312040","         54.73"
"SCI","EQ","01-Apr-2019","         37.80","         38.10","         38.65","         38.00","         38.30","         38.25","         38.36","     540358","            20728196.35","       2360","     276566","         51.18"
"SCI","EQ","02-Apr-2019","         38.25","         38.45","         38.45","         37.85","         38.15","         38.05","         38.09","     322524","            12286369.45","       1108","     135784","         42.10"
"SCI","EQ","03-Apr-2019","         38.05","         38.30","         38.70","         37.50","         37.55","         37.65","         38.07","     532822","            20282344.25","       1470","     260625","         48.91"
"SCI","EQ","04-Apr-2019","         37.65","         37.55","         37.70","         35.90","         36.05","         36.00","         36.53","    1049942","            38354479.50","       2806","     711174","         67.73"
"SCI","EQ","05-Apr-2019","         36.00","         36.05","         36.70","         35.95","         36.10","         36.00","         36.22","     834053","            30206320.70","       2431","     509674","         61.11"
"SCI","EQ","08-Apr-2019","         36.00","         36.10","         36.30","         34.90","         35.00","         35.10","         35.45","     934412","            33121114.15","       2858","     531960","         56.93"
"SCI","EQ","09-Apr-2019","         35.10","         35.15","         36.20","         35.05","         35.60","         35.35","         35.47","     701402","            24879408.15","       2225","     331750","         47.30"
"SCI","EQ","10-Apr-2019","         35.35","         35.25","         36.70","         34.90","         35.35","         35.10","         35.66","    1476761","            52662952.70","       3888","     683183","         46.26"
"SCI","EQ","11-Apr-2019","         35.10","         35.30","         35.65","         34.90","         35.00","         35.00","         35.12","    1024522","            35982362.85","       2323","     696442","         67.98"
"SCI","EQ","12-Apr-2019","         35.00","         35.15","         35.40","         34.80","         35.00","         35.00","         35.08","     630420","            22117678.75","       2049","     390266","         61.91"
"SCI","EQ","15-Apr-2019","         35.00","         35.10","         35.70","         34.95","         35.10","         35.10","         35.21","    1059663","            37314979.10","       2467","     608565","         57.43"
"SCI","EQ","16-Apr-2019","         35.10","         35.15","         35.45","         34.70","         35.05","         34.85","         35.05","    1236186","            43322370.00","       2504","     861602","         69.70"
"SCI","EQ","18-Apr-2019","         34.85","         35.10","         35.45","         34.75","         35.10","         35.05","         35.02","     612373","            21443891.05","       1636","     381200","         62.25"
"SCI","EQ","22-Apr-2019","         35.05","         35.00","         35.15","         34.70","         34.95","         34.90","         34.93","     471182","            16456344.20","       1310","     247490","         52.53"
"SCI","EQ","23-Apr-2019","         34.90","         34.90","         35.05","         34.40","         34.95","         34.85","         34.80","     515901","            17952152.75","       1366","     225393","         43.69"
"SCI","EQ","24-Apr-2019","         34.85","         34.80","         35.10","         34.65","         35.10","         35.00","         34.90","     271833","             9487838.00","       1152","     126833","         46.66"
"SCI","EQ","25-Apr-2019","         35.00","         35.15","         35.75","         35.00","         35.20","         35.05","         35.24","     364187","            12835727.35","       1166","     183938","         50.51"
"SCI","EQ","26-Apr-2019","         35.05","         35.05","         35.25","         34.75","         34.80","         34.85","         34.95","     217480","             7601792.55","        853","     127382","         58.57"
"SCI","EQ","30-Apr-2019","         34.85","         34.85","         35.10","         34.10","         34.50","         34.40","         34.49","     454278","            15666904.45","       1741","     251490","         55.36"
"SCI","EQ","02-May-2019","         34.40","         34.55","         34.65","         33.70","         34.15","         34.15","         34.20","     446256","            15262749.30","       1444","     240869","         53.98"
"SCI","EQ","03-May-2019","         34.15","         34.35","         34.35","         33.80","         33.85","         33.90","         34.00","     338976","            11526192.85","        987","     242320","         71.49"
"SCI","EQ","06-May-2019","         33.90","         33.80","         34.00","         33.35","         33.55","         33.50","         33.68","     299497","            10086211.20","       1473","     108969","         36.38"
"SCI","EQ","07-May-2019","         33.50","         33.55","         33.85","         33.30","         33.40","         33.35","         33.61","     228839","             7692413.05","       1055","     108375","         47.36"
"SCI","EQ","08-May-2019","         33.35","         33.50","         33.50","         32.50","         32.65","         32.55","         32.78","     305319","            10007475.55","       1510","     194251","         63.62"
"SCI","EQ","09-May-2019","         32.55","         32.55","         32.75","         32.25","         32.60","         32.60","         32.59","     225062","             7335336.10","        809","     115767","         51.44"
"SCI","EQ","10-May-2019","         32.60","         32.70","         32.80","         32.40","         32.45","         32.45","         32.58","     202128","             6584394.30","        763","     117492","         58.13"
"SCI","EQ","13-May-2019","         32.45","         32.40","         32.55","         31.75","         31.85","         31.95","         32.20","     200923","             6469698.45","       1076","     109450","         54.47"
"SCI","EQ","14-May-2019","         31.95","         31.65","         32.30","         31.30","         31.55","         31.50","         31.57","     270787","             8548335.65","       1359","     123265","         45.52"
"SCI","EQ","15-May-2019","         31.50","         31.55","         31.95","         31.10","         31.25","         31.20","         31.48","     257332","             8101226.20","       1187","     103499","         40.22"
"SCI","EQ","16-May-2019","         31.20","         31.95","         32.00","         30.85","         31.15","         31.15","         31.30","     361012","            11299274.45","       1907","     144264","         39.96"
"SCI","EQ","17-May-2019","         31.15","         31.00","         31.70","         30.80","         30.95","         30.95","         31.13","     337316","            10501241.80","       1585","     191522","         56.78"
"SCI","EQ","20-May-2019","         30.95","         31.55","         33.25","         31.55","         32.20","         32.30","         32.50","     995425","            32355240.60","       2328","     654548","         65.76"
"SCI","EQ","21-May-2019","         32.30","         32.45","         32.55","         30.90","         31.00","         31.00","         31.49","     458515","            14438646.80","       2189","     292057","         63.70"
"SCI","EQ","22-May-2019","         31.00","         31.15","         31.50","         30.75","         31.35","         31.10","         30.98","     530121","            16425275.10","       1648","     335352","         63.26"
"SCI","EQ","23-May-2019","         31.10","         31.70","         32.45","         30.75","         31.00","         31.00","         31.61","     638537","            20183491.40","       2903","     354558","         55.53"
"SCI","EQ","24-May-2019","         31.00","         31.20","         33.65","         31.00","         33.30","         33.20","         32.20","    1280598","            41232723.10","       3819","     590151","         46.08"
"SCI","EQ","27-May-2019","         33.20","         33.45","         35.65","         33.20","         35.00","         34.90","         34.65","    1506084","            52186990.80","       4466","     795843","         52.84"
"SCI","EQ","28-May-2019","         34.90","         35.00","         35.90","         34.25","         35.25","         35.30","         35.33","     683825","            24162511.55","       2744","     346248","         50.63"
"SCI","EQ","29-May-2019","         35.30","         35.00","         35.50","         34.00","         34.25","         34.30","         34.55","     765695","            26454334.20","       2645","     392248","         51.23"
"SCI","EQ","30-May-2019","         34.30","         34.30","         34.35","         33.40","         33.50","         33.60","         33.82","     444569","            15037486.80","       2071","     279787","         62.93"
"SCI","EQ","31-May-2019","         33.60","         33.80","         33.80","         32.55","         32.60","         32.70","         33.07","     484520","            16022067.30","       1797","     322250","         66.51"
"SCI","EQ","03-Jun-2019","         32.70","         32.90","         32.90","         32.40","         32.70","         32.60","         32.61","     288246","             9399182.70","       1662","     158276","         54.91"
