"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMAXAUTO","EQ","21-Sep-2018","        105.55","        105.25","        110.50","        103.00","        104.50","        103.90","        104.78","      30637","             3210011.20","        267","      22869","         74.65"
"OMAXAUTO","EQ","24-Sep-2018","        103.90","        103.90","        109.00","         98.75","         98.75","         98.75","        101.26","      32072","             3247633.40","        349","      21952","         68.45"
"OMAXAUTO","EQ","25-Sep-2018","         98.75","         95.00","         96.85","         93.85","         94.00","         93.90","         94.53","      30889","             2919972.20","        420","      20266","         65.61"
"OMAXAUTO","EQ","26-Sep-2018","         93.90","         97.20","         98.50","         95.10","         98.40","         97.05","         97.21","      12485","             1213687.35","        214","       7096","         56.84"
"OMAXAUTO","EQ","27-Sep-2018","         97.05","         95.15","         98.40","         93.60","         95.25","         94.40","         96.29","      14542","             1400183.05","        206","      10103","         69.47"
"OMAXAUTO","EQ","28-Sep-2018","         94.40","         94.00","         96.85","         89.70","         89.70","         89.70","         90.53","      17326","             1568504.65","        208","      14901","         86.00"
"OMAXAUTO","EQ","01-Oct-2018","         89.70","         86.05","         93.80","         85.25","         85.25","         85.40","         86.69","      33564","             2909529.40","        318","      23119","         68.88"
"OMAXAUTO","EQ","03-Oct-2018","         85.40","         85.00","         89.65","         85.00","         89.65","         89.65","         88.51","      21743","             1924492.75","        159","      19619","         90.23"
"OMAXAUTO","EQ","04-Oct-2018","         89.65","         85.50","         91.50","         85.50","         87.00","         87.30","         88.94","      15116","             1344471.35","        237","       9890","         65.43"
"OMAXAUTO","EQ","05-Oct-2018","         87.30","         90.00","         91.65","         87.00","         90.20","         90.50","         91.05","      53638","             4883546.15","        279","      34199","         63.76"
"OMAXAUTO","EQ","08-Oct-2018","         90.50","         88.35","         90.85","         86.25","         88.50","         88.95","         89.46","      27301","             2442482.70","        295","      21456","         78.59"
"OMAXAUTO","EQ","09-Oct-2018","         88.95","         89.50","         96.00","         85.20","         87.50","         88.90","         90.13","      16977","             1530089.30","        317","      10357","         61.01"
"OMAXAUTO","EQ","10-Oct-2018","         88.90","         85.55","         93.90","         85.55","         92.80","         93.15","         92.53","      11915","             1102532.85","        235","       7022","         58.93"
"OMAXAUTO","EQ","11-Oct-2018","         93.15","         87.00","        102.45","         87.00","         97.60","         99.55","         99.61","      59033","             5880104.45","        422","      48244","         81.72"
"OMAXAUTO","EQ","12-Oct-2018","         99.55","        105.00","        107.50","        100.00","        102.50","        102.65","        104.46","      39792","             4156755.90","        338","      28303","         71.13"
"OMAXAUTO","EQ","15-Oct-2018","        102.65","        105.00","        105.00","        100.00","        100.90","        100.70","        101.25","      11463","             1160634.20","        260","       5274","         46.01"
"OMAXAUTO","EQ","16-Oct-2018","        100.70","        103.00","        106.00","         99.30","        101.50","        102.00","        102.86","      25497","             2622577.35","        530","      16396","         64.31"
"OMAXAUTO","EQ","17-Oct-2018","        102.00","        109.80","        109.80","         96.30","         97.05","         97.10","        100.77","      23984","             2416805.75","        396","      12787","         53.31"
"OMAXAUTO","EQ","19-Oct-2018","         97.10","         90.20","        104.40","         90.20","         96.00","         96.95","         98.91","      28766","             2845353.85","        953","      10317","         35.87"
"OMAXAUTO","EQ","22-Oct-2018","         96.95","         98.65","        102.10","         96.00","         97.50","         96.80","         98.21","      30709","             3016007.55","        520","      15981","         52.04"
"OMAXAUTO","EQ","23-Oct-2018","         96.80","         87.50","         87.50","         87.15","         87.15","         87.15","         87.16","      18541","             1616016.15","        160","      18341","         98.92"
"OMAXAUTO","EQ","24-Oct-2018","         87.15","         84.55","         86.80","         78.45","         78.45","         78.45","         80.67","      70256","             5667661.35","        725","      38665","         55.03"
"OMAXAUTO","EQ","25-Oct-2018","         78.45","         75.00","         76.30","         74.55","         74.55","         74.55","         74.81","      34330","             2568359.60","        362","      20013","         58.30"
"OMAXAUTO","EQ","26-Oct-2018","         74.55","         77.70","         77.70","         70.85","         70.85","         71.20","         72.76","      23049","             1677056.60","        352","      12002","         52.07"
"OMAXAUTO","EQ","29-Oct-2018","         71.20","         73.00","         74.75","         69.55","         74.75","         74.75","         73.35","      18583","             1362996.40","        370","       8299","         44.66"
"OMAXAUTO","EQ","30-Oct-2018","         74.75","         74.75","         78.45","         74.75","         78.45","         78.45","         78.10","       2667","              208299.70","         47","       2273","         85.23"
"OMAXAUTO","EQ","31-Oct-2018","         78.45","         82.35","         82.35","         79.00","         81.90","         81.30","         81.64","      32090","             2619773.00","        295","      21849","         68.09"
"OMAXAUTO","EQ","01-Nov-2018","         81.30","         83.00","         85.20","         77.75","         81.00","         81.75","         81.83","      40219","             3291247.90","        798","      22919","         56.99"
"OMAXAUTO","EQ","02-Nov-2018","         81.75","         81.60","         82.95","         77.70","         77.70","         78.50","         80.14","      36807","             2949859.10","        526","      24163","         65.65"
"OMAXAUTO","EQ","05-Nov-2018","         78.50","         79.50","         79.50","         75.05","         77.80","         77.05","         77.00","      17147","             1320356.90","        332","      12512","         72.97"
"OMAXAUTO","EQ","06-Nov-2018","         77.05","         77.50","         78.95","         75.20","         76.00","         75.75","         77.07","      19343","             1490732.50","        400","      12009","         62.08"
"OMAXAUTO","EQ","07-Nov-2018","         75.75","         76.00","         78.90","         76.00","         78.90","         78.50","         78.35","       5522","              432672.90","        111","       3537","         64.05"
"OMAXAUTO","EQ","09-Nov-2018","         78.50","         81.00","         82.00","         77.55","         81.95","         81.10","         80.35","      15416","             1238679.40","        166","      11040","         71.61"
"OMAXAUTO","EQ","12-Nov-2018","         81.10","         81.90","         81.90","         77.05","         78.70","         78.95","         78.81","      75360","             5938926.95","        818","      36359","         48.25"
"OMAXAUTO","EQ","13-Nov-2018","         78.95","         75.65","         81.30","         75.35","         76.65","         77.15","         76.79","      23304","             1789467.75","        529","      14032","         60.21"
"OMAXAUTO","EQ","14-Nov-2018","         77.15","         77.25","         79.00","         74.15","         75.45","         75.95","         75.97","      24000","             1823168.25","        496","      13474","         56.14"
"OMAXAUTO","EQ","15-Nov-2018","         75.95","         77.20","         77.55","         74.50","         75.30","         75.15","         75.26","       6822","              513404.25","        152","       5085","         74.54"
"OMAXAUTO","EQ","16-Nov-2018","         75.15","         75.55","         77.55","         74.10","         74.25","         74.90","         75.55","      15335","             1158550.55","        252","       9689","         63.18"
"OMAXAUTO","EQ","19-Nov-2018","         74.90","         74.05","         77.90","         73.95","         77.90","         76.30","         75.60","       7650","              578327.25","        159","       5325","         69.61"
"OMAXAUTO","EQ","20-Nov-2018","         76.30","         77.90","         78.00","         75.60","         76.55","         77.20","         76.79","       7460","              572822.25","        145","       3307","         44.33"
"OMAXAUTO","EQ","21-Nov-2018","         77.20","         76.20","         77.95","         76.10","         77.50","         77.75","         77.33","       3781","              292378.05","        104","       1727","         45.68"
"OMAXAUTO","EQ","22-Nov-2018","         77.75","         80.00","         81.60","         79.00","         79.15","         79.25","         80.97","      52535","             4253762.00","        553","      17857","         33.99"
"OMAXAUTO","EQ","26-Nov-2018","         79.25","         81.00","         81.00","         76.00","         76.35","         76.60","         77.35","      10349","              800543.45","        277","       6087","         58.82"
"OMAXAUTO","EQ","27-Nov-2018","         76.60","         76.25","         79.95","         76.20","         79.00","         78.55","         77.52","      10309","              799192.60","        194","       6287","         60.99"
"OMAXAUTO","EQ","28-Nov-2018","         78.55","         79.95","         80.95","         76.00","         76.50","         76.90","         78.02","      10116","              789222.20","        213","       6382","         63.09"
"OMAXAUTO","EQ","29-Nov-2018","         76.90","         75.75","         79.50","         75.70","         77.50","         77.65","         77.98","       4988","              388951.75","         98","       2197","         44.05"
"OMAXAUTO","EQ","30-Nov-2018","         77.65","         78.85","         78.90","         76.00","         78.00","         76.55","         76.57","       5116","              391718.95","        100","       2950","         57.66"
"OMAXAUTO","EQ","03-Dec-2018","         76.55","         78.10","         79.05","         76.50","         77.85","         78.15","         78.26","       4584","              358757.45","        100","       2828","         61.69"
"OMAXAUTO","EQ","04-Dec-2018","         78.15","         82.05","         82.05","         78.55","         79.90","         79.70","         79.98","      23628","             1889751.50","        376","      14175","         59.99"
"OMAXAUTO","EQ","05-Dec-2018","         79.70","         81.45","         81.45","         76.85","         77.70","         78.15","         78.31","      12993","             1017478.55","        132","      10181","         78.36"
"OMAXAUTO","EQ","06-Dec-2018","         78.15","         76.20","         76.90","         74.25","         74.90","         74.40","         75.05","      19253","             1444933.65","        311","       9966","         51.76"
"OMAXAUTO","EQ","07-Dec-2018","         74.40","         73.05","         81.80","         73.05","         78.40","         79.15","         77.63","      17238","             1338188.95","        236","      11976","         69.47"
"OMAXAUTO","EQ","10-Dec-2018","         79.15","         78.45","         81.70","         74.60","         81.00","         79.95","         79.23","      24513","             1942163.75","        420","      12266","         50.04"
"OMAXAUTO","EQ","11-Dec-2018","         79.95","         74.50","         84.00","         74.50","         80.40","         81.70","         80.58","      13553","             1092154.90","        330","       8965","         66.15"
"OMAXAUTO","EQ","12-Dec-2018","         81.70","         83.85","         84.00","         79.55","         83.80","         81.70","         81.07","      30214","             2449536.80","        270","      21419","         70.89"
"OMAXAUTO","EQ","13-Dec-2018","         81.70","         80.60","         83.90","         80.55","         82.00","         82.05","         82.28","      13403","             1102776.55","        117","      10890","         81.25"
"OMAXAUTO","EQ","14-Dec-2018","         82.05","         85.50","         85.50","         80.05","         81.50","         81.60","         81.92","      20225","             1656775.70","        294","      12841","         63.49"
"OMAXAUTO","EQ","17-Dec-2018","         81.60","         83.80","         83.85","         81.00","         81.25","         81.90","         81.42","      16670","             1357294.95","        113","      14047","         84.27"
"OMAXAUTO","EQ","18-Dec-2018","         81.90","         80.10","         83.80","         80.05","         82.35","         82.05","         81.67","       6422","              524516.25","        150","       3654","         56.90"
"OMAXAUTO","EQ","19-Dec-2018","         82.05","         84.05","         87.00","         82.60","         87.00","         85.80","         84.71","      33829","             2865739.55","        294","      28533","         84.34"
"OMAXAUTO","EQ","20-Dec-2018","         85.80","         89.60","         89.65","         83.70","         88.00","         87.80","         87.24","      20879","             1821479.00","        401","      12072","         57.82"
"OMAXAUTO","EQ","21-Dec-2018","         87.80","         87.95","         89.00","         85.00","         86.00","         86.05","         86.50","      25335","             2191403.35","        244","      18486","         72.97"
"OMAXAUTO","EQ","24-Dec-2018","         86.05","         85.00","         86.85","         80.55","         82.80","         81.75","         83.09","      49690","             4128936.75","        269","      42658","         85.85"
"OMAXAUTO","EQ","26-Dec-2018","         81.75","         81.70","         86.95","         78.30","         86.95","         86.30","         84.52","      24803","             2096406.65","        310","      19369","         78.09"
"OMAXAUTO","EQ","27-Dec-2018","         86.30","         86.30","         89.95","         86.10","         87.10","         87.70","         87.50","      37568","             3287258.95","        325","      30692","         81.70"
"OMAXAUTO","EQ","28-Dec-2018","         87.70","         85.05","         94.40","         85.05","         91.80","         91.55","         90.91","      26782","             2434719.50","        466","      18977","         70.86"
"OMAXAUTO","EQ","31-Dec-2018","         91.55","         92.00","         93.40","         90.90","         91.25","         91.75","         91.54","      20357","             1863413.90","        331","      11459","         56.29"
"OMAXAUTO","EQ","01-Jan-2019","         91.75","         91.05","         91.95","         89.00","         89.00","         90.10","         90.25","      20343","             1836048.80","        196","      16122","         79.25"
"OMAXAUTO","EQ","02-Jan-2019","         90.10","         91.45","         94.45","         90.00","         90.25","         90.45","         92.56","      72240","             6686507.75","       1129","      26376","         36.51"
"OMAXAUTO","EQ","03-Jan-2019","         90.45","         90.00","         92.85","         87.35","         92.80","         89.60","         88.98","       7565","              673166.45","        127","       6186","         81.77"
"OMAXAUTO","EQ","04-Jan-2019","         89.60","         91.60","         92.40","         88.55","         88.75","         89.60","         90.87","      24320","             2210027.70","        391","      15322","         63.00"
"OMAXAUTO","EQ","07-Jan-2019","         89.60","         89.60","         90.90","         87.35","         88.90","         88.75","         88.63","      19648","             1741391.75","        231","      14407","         73.33"
"OMAXAUTO","EQ","08-Jan-2019","         88.75","         90.90","         90.90","         87.00","         87.25","         87.45","         87.93","      14554","             1279790.10","        180","      12021","         82.60"
"OMAXAUTO","EQ","09-Jan-2019","         87.45","         86.85","         91.20","         85.90","         90.05","         90.85","         89.38","      62303","             5568388.00","        364","      47320","         75.95"
"OMAXAUTO","EQ","10-Jan-2019","         90.85","         93.00","         93.00","         88.00","         90.00","         90.25","         90.70","      31034","             2814855.50","        346","      25419","         81.91"
"OMAXAUTO","EQ","11-Jan-2019","         90.25","         92.70","         92.70","         87.50","         89.95","         89.65","         89.80","      14613","             1312284.25","        206","      10202","         69.81"
"OMAXAUTO","EQ","14-Jan-2019","         89.65","         91.75","         91.75","         89.15","         89.15","         90.20","         90.28","      26921","             2430532.90","        260","      22270","         82.72"
"OMAXAUTO","EQ","15-Jan-2019","         90.20","         93.50","         93.90","         88.30","         88.70","         89.85","         89.92","      51578","             4637883.25","        777","      25123","         48.71"
"OMAXAUTO","EQ","16-Jan-2019","         89.85","         89.70","         90.70","         86.05","         87.80","         87.75","         88.05","      32208","             2835822.15","        720","      19497","         60.53"
"OMAXAUTO","EQ","17-Jan-2019","         87.75","         90.15","         90.50","         85.80","         86.95","         86.65","         88.21","      22076","             1947357.75","        676","      13997","         63.40"
"OMAXAUTO","EQ","18-Jan-2019","         86.65","         87.05","         88.60","         85.90","         86.45","         86.65","         86.95","      21338","             1855293.80","        446","      11335","         53.12"
"OMAXAUTO","EQ","21-Jan-2019","         86.65","         83.00","         83.00","         78.00","         78.00","         78.00","         79.73","      55892","             4456406.85","        942","      31385","         56.15"
"OMAXAUTO","EQ","22-Jan-2019","         78.00","         77.90","         77.90","         71.10","         73.40","         72.85","         74.38","      37294","             2773762.35","        641","      22499","         60.33"
"OMAXAUTO","EQ","23-Jan-2019","         72.85","         74.10","         80.10","         71.35","         77.40","         78.15","         78.19","      95536","             7470204.95","       1098","      47695","         49.92"
"OMAXAUTO","EQ","24-Jan-2019","         78.15","         79.30","         85.00","         73.20","         81.15","         83.05","         79.51","      98958","             7867727.45","       1252","      53053","         53.61"
"OMAXAUTO","EQ","25-Jan-2019","         83.05","         84.30","         85.00","         80.00","         82.00","         81.30","         82.99","      96474","             8006444.25","        983","      56385","         58.45"
"OMAXAUTO","EQ","28-Jan-2019","         81.30","         78.90","         79.15","         76.00","         78.50","         77.70","         77.45","      15374","             1190756.30","        308","       9352","         60.83"
"OMAXAUTO","EQ","29-Jan-2019","         77.70","         78.85","         85.25","         77.40","         83.05","         82.60","         83.27","      99351","             8273326.55","       1118","      59933","         60.32"
"OMAXAUTO","EQ","30-Jan-2019","         82.60","         83.30","         84.90","         81.80","         82.60","         83.30","         83.24","       8185","              681321.50","        244","       5915","         72.27"
"OMAXAUTO","EQ","31-Jan-2019","         83.30","         83.25","         84.85","         81.00","         83.80","         83.50","         82.67","      59640","             4930224.70","        475","      43222","         72.47"
"OMAXAUTO","EQ","01-Feb-2019","         83.50","         81.85","         83.80","         80.55","         83.00","         82.90","         82.63","      34002","             2809605.30","        234","      27582","         81.12"
"OMAXAUTO","EQ","04-Feb-2019","         82.90","         83.05","         83.10","         80.95","         81.50","         81.55","         81.92","      81152","             6648302.75","        382","      57749","         71.16"
"OMAXAUTO","EQ","05-Feb-2019","         81.55","         81.50","         85.50","         81.30","         83.00","         83.85","         83.21","      37994","             3161557.60","        376","      25201","         66.33"
"OMAXAUTO","EQ","06-Feb-2019","         83.85","         82.40","         85.90","         82.35","         83.05","         83.30","         84.22","      60651","             5107806.75","        432","      47855","         78.90"
"OMAXAUTO","EQ","07-Feb-2019","         83.30","         84.40","         84.95","         83.00","         83.15","         83.45","         83.91","      14114","             1184288.50","        262","       6671","         47.27"
"OMAXAUTO","EQ","08-Feb-2019","         83.45","         86.85","         92.00","         83.05","         90.05","         89.95","         89.85","     211959","            19044084.55","        994","     182347","         86.03"
"OMAXAUTO","EQ","11-Feb-2019","         89.95","         92.45","         92.45","         84.50","         85.00","         85.70","         86.52","      24701","             2137038.10","        385","      18423","         74.58"
"OMAXAUTO","EQ","12-Feb-2019","         85.70","         84.05","         84.95","         81.30","         82.00","         82.05","         82.43","      26777","             2207122.55","        532","      17417","         65.04"
"OMAXAUTO","EQ","13-Feb-2019","         82.05","         82.35","         83.95","         79.20","         79.25","         80.15","         81.37","       5336","              434206.65","        171","       3528","         66.12"
"OMAXAUTO","EQ","14-Feb-2019","         80.15","         81.55","         81.75","         79.95","         80.50","         80.95","         80.86","      10503","              849302.40","        150","       5566","         52.99"
"OMAXAUTO","EQ","15-Feb-2019","         80.95","         82.00","         82.00","         77.90","         78.50","         79.20","         79.56","       7804","              620853.15","        137","       5850","         74.96"
"OMAXAUTO","EQ","18-Feb-2019","         79.20","         80.85","         80.90","         77.95","         78.00","         78.30","         78.61","       9668","              760009.65","        187","       7876","         81.46"
"OMAXAUTO","EQ","19-Feb-2019","         78.30","         76.00","         80.40","         76.00","         78.05","         78.60","         78.34","      12741","              998157.60","        166","      10347","         81.21"
"OMAXAUTO","EQ","20-Feb-2019","         78.60","         78.80","         79.00","         76.15","         76.80","         77.45","         77.73","       9458","              735213.15","        179","       6803","         71.93"
"OMAXAUTO","EQ","21-Feb-2019","         77.45","         79.40","         82.05","         78.00","         78.25","         79.25","         80.16","      32345","             2592903.55","        279","      18893","         58.41"
"OMAXAUTO","EQ","22-Feb-2019","         79.25","         79.45","         85.75","         79.45","         85.75","         85.10","         83.11","      56260","             4675796.95","        877","      36418","         64.73"
"OMAXAUTO","EQ","25-Feb-2019","         85.10","         86.85","         90.00","         82.95","         87.00","         87.35","         87.27","      75137","             6557125.30","        625","      51057","         67.95"
"OMAXAUTO","EQ","26-Feb-2019","         87.35","         85.60","        102.00","         82.05","         88.85","         88.80","         92.13","      97593","             8991355.60","       2186","      31678","         32.46"
"OMAXAUTO","EQ","27-Feb-2019","         88.80","         92.70","         93.00","         87.00","         90.50","         90.15","         90.95","      42992","             3910123.90","        578","      19615","         45.62"
"OMAXAUTO","EQ","28-Feb-2019","         90.15","         88.70","         94.80","         88.50","         90.00","         90.15","         90.75","      13106","             1189316.55","        247","       8603","         65.64"
"OMAXAUTO","EQ","01-Mar-2019","         90.15","         89.05","         93.65","         88.35","         93.00","         92.65","         92.47","      44039","             4072141.30","        531","      32131","         72.96"
"OMAXAUTO","EQ","05-Mar-2019","         92.65","         90.50","         94.95","         89.25","         92.55","         92.25","         92.46","      30727","             2840897.40","        456","      21387","         69.60"
"OMAXAUTO","EQ","06-Mar-2019","         92.25","         95.60","         95.60","         91.45","         92.95","         92.45","         92.93","      27426","             2548697.40","        435","      20106","         73.31"
"OMAXAUTO","EQ","07-Mar-2019","         92.45","         94.40","         94.40","         89.60","         91.20","         90.50","         91.25","      15975","             1457645.15","        281","      12235","         76.59"
"OMAXAUTO","EQ","08-Mar-2019","         90.50","         90.90","         91.15","         87.90","         88.75","         88.75","         88.99","       6099","              542733.05","        228","       3183","         52.19"
"OMAXAUTO","EQ","11-Mar-2019","         88.75","         87.50","         92.10","         87.50","         89.10","         89.40","         89.57","       9143","              818921.95","       1309","       4666","         51.03"
"OMAXAUTO","EQ","12-Mar-2019","         89.40","         88.55","         91.90","         88.55","         89.10","         89.00","         89.80","      14687","             1318933.15","        198","      11343","         77.23"
"OMAXAUTO","EQ","13-Mar-2019","         89.00","         90.40","         90.90","         87.40","         88.05","         88.05","         88.19","       5775","              509319.40","        225","       4706","         81.49"
"OMAXAUTO","EQ","14-Mar-2019","         88.05","         87.15","         89.80","         86.10","         86.50","         86.50","         87.04","       4455","              387743.35","        134","       3698","         83.01"
"OMAXAUTO","EQ","15-Mar-2019","         86.50","         89.15","         90.10","         87.00","         87.00","         87.55","         88.62","       7624","              675628.75","        147","       5445","         71.42"
"OMAXAUTO","EQ","18-Mar-2019","         87.55","         88.45","         89.90","         84.00","         84.25","         84.50","         85.65","      11436","              979464.40","        210","       8474","         74.10"
"OMAXAUTO","EQ","19-Mar-2019","         84.50","         85.00","         90.10","         85.00","         87.50","         86.95","         86.82","      14082","             1222595.95","        202","      11608","         82.43"
"OMAXAUTO","EQ","20-Mar-2019","         86.95","         86.05","         87.25","         85.00","         86.00","         85.75","         86.34","      16088","             1389089.80","        160","      13168","         81.85"
"OMAXAUTO","EQ","22-Mar-2019","         85.75","         87.85","         87.85","         83.00","         83.00","         83.70","         84.17","       8636","              726932.10","        152","       7600","         88.00"
"OMAXAUTO","EQ","25-Mar-2019","         83.70","         83.15","         83.15","         80.75","         81.00","         81.45","         81.73","      19513","             1594744.25","        170","      18066","         92.58"
"OMAXAUTO","EQ","26-Mar-2019","         81.45","         80.90","         83.45","         80.65","         82.95","         81.80","         81.74","      16652","             1361105.95","        596","      13309","         79.92"
"OMAXAUTO","EQ","27-Mar-2019","         81.80","         81.20","         83.00","         80.05","         82.90","         81.20","         80.84","      23604","             1908107.65","        244","      20067","         85.02"
"OMAXAUTO","EQ","28-Mar-2019","         81.20","         81.95","         83.50","         81.50","         82.00","         82.65","         82.49","       4649","              383477.45","        131","       3956","         85.09"
"OMAXAUTO","EQ","29-Mar-2019","         82.65","         83.00","         84.00","         82.20","         82.60","         82.80","         82.86","       6097","              505184.60","        116","       4425","         72.58"
"OMAXAUTO","EQ","01-Apr-2019","         82.80","         82.90","         84.30","         82.50","         83.40","         83.25","         83.08","      19191","             1594331.00","        323","      16960","         88.37"
"OMAXAUTO","EQ","02-Apr-2019","         83.25","         84.95","         88.40","         83.15","         84.35","         84.00","         85.39","      17753","             1515902.20","        993","      10420","         58.69"
"OMAXAUTO","EQ","03-Apr-2019","         84.00","         84.00","         85.45","         82.15","         82.15","         82.25","         83.36","       3628","              302414.70","        144","       3027","         83.43"
"OMAXAUTO","EQ","04-Apr-2019","         82.25","         83.75","         83.80","         80.00","         81.65","         81.60","         81.63","       6052","              493996.60","        171","       4163","         68.79"
"OMAXAUTO","EQ","05-Apr-2019","         81.60","         81.70","         83.40","         81.65","         82.65","         82.80","         82.55","       7917","              653570.85","         81","       7705","         97.32"
"OMAXAUTO","EQ","08-Apr-2019","         82.80","         82.20","         87.70","         81.55","         81.85","         82.00","         82.81","      19174","             1587758.55","        305","      13426","         70.02"
"OMAXAUTO","EQ","09-Apr-2019","         82.00","         82.25","         84.40","         82.20","         84.00","         82.95","         82.87","      16229","             1344944.50","         63","      15582","         96.01"
"OMAXAUTO","EQ","10-Apr-2019","         82.95","         82.25","         85.00","         79.70","         81.50","         81.60","         81.93","      27302","             2236726.10","        401","      10385","         38.04"
"OMAXAUTO","EQ","11-Apr-2019","         81.60","         81.05","         82.50","         75.20","         80.55","         81.35","         79.64","      44226","             3522071.20","        641","       8267","         18.69"
"OMAXAUTO","EQ","12-Apr-2019","         81.35","         81.05","         84.90","         79.00","         79.85","         80.15","         80.99","      14959","             1211502.60","        253","       6847","         45.77"
"OMAXAUTO","EQ","15-Apr-2019","         80.15","         81.00","         82.85","         79.00","         79.30","         79.85","         80.07","       8418","              674036.65","        229","       5118","         60.80"
"OMAXAUTO","EQ","16-Apr-2019","         79.85","         80.60","         80.75","         78.30","         79.30","         79.00","         79.67","      13333","             1062220.60","        178","      11631","         87.23"
"OMAXAUTO","EQ","18-Apr-2019","         79.00","         78.50","         80.10","         78.30","         78.55","         78.90","         78.96","       7200","              568514.95","        130","       4537","         63.01"
"OMAXAUTO","EQ","22-Apr-2019","         78.90","         78.60","         82.50","         78.30","         79.30","         79.25","         79.96","       8173","              653476.65","        141","       4522","         55.33"
"OMAXAUTO","EQ","23-Apr-2019","         79.25","         78.90","         79.50","         76.50","         77.55","         77.90","         78.01","      19251","             1501794.50","        390","       9522","         49.46"
"OMAXAUTO","EQ","24-Apr-2019","         77.90","         76.50","         78.55","         76.50","         77.00","         77.10","         77.33","      10620","              821293.35","        116","       9037","         85.09"
"OMAXAUTO","EQ","25-Apr-2019","         77.10","         77.55","         82.00","         77.05","         78.00","         78.50","         78.88","       7312","              576753.45","        168","       4203","         57.48"
"OMAXAUTO","EQ","26-Apr-2019","         78.50","         79.50","         80.50","         77.00","         77.00","         77.65","         78.18","      10660","              833353.15","        223","       8933","         83.80"
"OMAXAUTO","EQ","30-Apr-2019","         77.65","         77.05","         77.10","         72.55","         74.40","         74.35","         74.34","      15045","             1118446.40","        339","      10294","         68.42"
"OMAXAUTO","EQ","02-May-2019","         74.35","         74.90","         77.00","         72.60","         72.65","         73.30","         74.18","       4845","              359399.65","         78","       3663","         75.60"
"OMAXAUTO","EQ","03-May-2019","         73.30","         72.65","         75.50","         72.55","         72.60","         72.65","         73.44","       6352","              466469.70","         88","       4979","         78.38"
"OMAXAUTO","EQ","06-May-2019","         72.65","         74.40","         74.80","         70.20","         71.00","         70.95","         72.61","       9955","              722796.65","        167","       7839","         78.74"
"OMAXAUTO","EQ","07-May-2019","         70.95","         71.00","         77.00","         68.70","         72.05","         71.90","         71.58","      20462","             1464583.20","        325","       8488","         41.48"
"OMAXAUTO","EQ","08-May-2019","         71.90","         73.45","         74.00","         69.55","         70.80","         70.50","         72.04","       5317","              383043.20","        165","       2938","         55.26"
"OMAXAUTO","EQ","09-May-2019","         70.50","         70.60","         73.90","         69.30","         69.30","         69.90","         71.23","       7940","              565591.60","        132","       6024","         75.87"
"OMAXAUTO","EQ","10-May-2019","         69.90","         71.00","         72.75","         69.65","         69.75","         70.05","         71.18","       2663","              189553.15","         84","       1540","         57.83"
