"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CARBORUNIV","EQ","17-Dec-2018","        352.90","        350.20","        359.80","        350.20","        354.00","        354.10","        353.57","      35579","            12579515.10","        790","      28883","         81.18"
"CARBORUNIV","EQ","18-Dec-2018","        354.10","        354.10","        368.00","        352.10","        366.00","        365.60","        365.39","      62748","            22927494.40","       7753","      39949","         63.67"
"CARBORUNIV","EQ","19-Dec-2018","        365.60","        367.95","        368.00","        361.05","        362.00","        362.85","        364.38","       7696","             2804304.00","        644","       4784","         62.16"
"CARBORUNIV","EQ","20-Dec-2018","        362.85","        367.90","        367.90","        355.00","        362.00","        359.10","        357.63","      18617","             6658065.80","        882","      10959","         58.87"
"CARBORUNIV","EQ","21-Dec-2018","        359.10","        357.85","        359.00","        350.05","        358.00","        356.90","        354.09","      48097","            17030623.85","       1967","      28910","         60.11"
"CARBORUNIV","EQ","24-Dec-2018","        356.90","        352.50","        358.75","        352.30","        357.95","        356.00","        355.95","      98103","            34919438.90","        437","      93760","         95.57"
"CARBORUNIV","EQ","26-Dec-2018","        356.00","        356.00","        356.50","        346.95","        347.00","        348.30","        349.99","      54101","            18935011.10","       1416","      47453","         87.71"
"CARBORUNIV","EQ","27-Dec-2018","        348.30","        351.60","        359.00","        348.45","        357.40","        357.40","        351.74","      49156","            17289998.10","        985","      41522","         84.47"
"CARBORUNIV","EQ","28-Dec-2018","        357.40","        359.00","        359.50","        353.05","        358.00","        358.20","        357.30","       6758","             2414611.05","        220","       5182","         76.68"
"CARBORUNIV","EQ","31-Dec-2018","        358.20","        352.70","        358.35","        352.70","        353.20","        355.05","        355.09","      25016","             8882971.65","        612","      19423","         77.64"
"CARBORUNIV","EQ","01-Jan-2019","        355.05","        355.45","        362.70","        354.70","        362.60","        360.60","        359.60","      13802","             4963223.05","        467","      10824","         78.42"
"CARBORUNIV","EQ","02-Jan-2019","        360.60","        360.60","        368.00","        355.20","        360.00","        361.50","        361.79","     592865","           214492933.85","       3406","     516372","         87.10"
"CARBORUNIV","EQ","03-Jan-2019","        361.50","        360.05","        368.00","        360.05","        363.00","        364.45","        364.71","      25008","             9120721.50","        730","      17392","         69.55"
"CARBORUNIV","EQ","04-Jan-2019","        364.45","        360.10","        367.95","        360.10","        366.00","        366.00","        365.40","     337576","           123350181.55","       1787","     298862","         88.53"
"CARBORUNIV","EQ","07-Jan-2019","        366.00","        366.00","        377.40","        364.00","        373.70","        373.65","        370.22","     699038","           258800926.95","       1961","     660948","         94.55"
"CARBORUNIV","EQ","08-Jan-2019","        373.65","        378.00","        378.00","        364.10","        365.00","        364.95","        369.45","     501205","           185168309.55","       2800","     453104","         90.40"
"CARBORUNIV","EQ","09-Jan-2019","        364.95","        366.85","        368.80","        364.60","        365.10","        365.65","        367.10","      57844","            21234537.35","       2102","      42637","         73.71"
"CARBORUNIV","EQ","10-Jan-2019","        365.65","        365.10","        370.00","        362.10","        366.00","        365.85","        369.53","     579427","           214117764.50","       2279","     509286","         87.89"
"CARBORUNIV","EQ","11-Jan-2019","        365.85","        368.00","        368.00","        360.00","        362.00","        360.85","        362.80","      25725","             9333069.75","        819","      14180","         55.12"
"CARBORUNIV","EQ","14-Jan-2019","        360.85","        360.05","        363.70","        359.15","        361.00","        361.10","        360.44","      36168","            13036405.90","        775","      28969","         80.10"
"CARBORUNIV","EQ","15-Jan-2019","        361.10","        360.30","        363.80","        360.00","        362.00","        362.45","        360.59","      24456","             8818665.70","        589","      18289","         74.78"
"CARBORUNIV","EQ","16-Jan-2019","        362.45","        360.20","        362.05","        360.20","        360.50","        360.50","        360.93","       5419","             1955883.65","        233","       3664","         67.61"
"CARBORUNIV","EQ","17-Jan-2019","        360.50","        360.30","        365.00","        360.00","        364.00","        363.40","        362.90","      16197","             5877878.25","       1222","      10982","         67.80"
"CARBORUNIV","EQ","18-Jan-2019","        363.40","        362.80","        362.95","        359.50","        360.40","        359.90","        361.66","     261021","            94400109.80","        943","     248330","         95.14"
"CARBORUNIV","EQ","21-Jan-2019","        359.90","        362.00","        368.50","        354.25","        360.05","        360.85","        360.12","     151811","            54670688.15","       4121","      79520","         52.38"
"CARBORUNIV","EQ","22-Jan-2019","        360.85","        360.25","        362.45","        356.20","        358.00","        359.05","        359.56","      21400","             7694595.40","        667","      14254","         66.61"
"CARBORUNIV","EQ","23-Jan-2019","        359.05","        359.25","        366.00","        358.45","        360.00","        361.00","        361.86","      22786","             8245284.55","        850","      13294","         58.34"
"CARBORUNIV","EQ","24-Jan-2019","        361.00","        361.25","        365.05","        358.10","        360.50","        360.35","        361.23","      23734","             8573379.25","        575","      15806","         66.60"
"CARBORUNIV","EQ","25-Jan-2019","        360.35","        361.35","        364.00","        359.65","        360.00","        359.90","        360.29","      18322","             6601196.90","        552","      14824","         80.91"
"CARBORUNIV","EQ","28-Jan-2019","        359.90","        359.00","        361.45","        346.00","        359.95","        356.85","        352.90","     199212","            70302089.95","       3191","     130075","         65.29"
"CARBORUNIV","EQ","29-Jan-2019","        356.85","        356.90","        357.10","        348.50","        354.60","        353.20","        352.92","      18840","             6649010.40","       1257","      13095","         69.51"
"CARBORUNIV","EQ","30-Jan-2019","        353.20","        353.65","        355.50","        349.90","        352.00","        351.65","        352.02","      19886","             7000234.65","        914","      13977","         70.29"
"CARBORUNIV","EQ","31-Jan-2019","        351.65","        351.65","        353.35","        348.10","        348.15","        349.45","        350.45","      15265","             5349611.55","       1107","       9247","         60.58"
"CARBORUNIV","EQ","01-Feb-2019","        349.45","        355.90","        355.90","        348.65","        350.10","        351.40","        352.21","      24363","             8580997.65","        737","      15487","         63.57"
"CARBORUNIV","EQ","04-Feb-2019","        351.40","        351.40","        354.45","        346.55","        346.60","        348.40","        349.23","      21819","             7619871.35","       1257","      16997","         77.90"
"CARBORUNIV","EQ","05-Feb-2019","        348.40","        347.20","        350.40","        342.40","        343.30","        344.30","        346.67","      19896","             6897373.55","       1484","      11639","         58.50"
"CARBORUNIV","EQ","06-Feb-2019","        344.30","        343.50","        343.50","        336.30","        337.50","        338.20","        338.94","      28581","             9687326.05","       1675","      22027","         77.07"
"CARBORUNIV","EQ","07-Feb-2019","        338.20","        338.45","        351.90","        334.20","        351.00","        350.50","        348.65","      55733","            19431284.60","       2586","      47243","         84.77"
"CARBORUNIV","EQ","08-Feb-2019","        350.50","        351.80","        355.50","        346.00","        353.10","        354.45","        352.46","      11815","             4164289.45","        908","       7119","         60.25"
"CARBORUNIV","EQ","11-Feb-2019","        354.45","        351.00","        352.35","        341.25","        346.10","        346.05","        345.78","      39149","            13537117.60","       3266","      26920","         68.76"
"CARBORUNIV","EQ","12-Feb-2019","        346.05","        343.05","        345.05","        338.00","        339.55","        340.80","        341.13","      51387","            17529686.35","       3250","      38748","         75.40"
"CARBORUNIV","EQ","13-Feb-2019","        340.80","        337.15","        348.00","        337.15","        346.00","        344.95","        342.23","      20936","             7164940.80","       1283","      17014","         81.27"
"CARBORUNIV","EQ","14-Feb-2019","        344.95","        347.90","        349.95","        342.00","        347.10","        348.55","        346.70","      14438","             5005654.00","        994","      11666","         80.80"
"CARBORUNIV","EQ","15-Feb-2019","        348.55","        348.00","        348.45","        345.00","        345.35","        346.15","        345.69","       9292","             3212140.10","        415","       7323","         78.81"
"CARBORUNIV","EQ","18-Feb-2019","        346.15","        346.90","        349.00","        344.45","        346.00","        348.15","        345.79","      25171","             8703816.90","       2270","      23359","         92.80"
"CARBORUNIV","EQ","19-Feb-2019","        348.15","        349.00","        349.40","        348.00","        348.00","        348.00","        348.05","       9131","             3178050.30","       1351","       8054","         88.21"
"CARBORUNIV","EQ","20-Feb-2019","        348.00","        347.95","        349.50","        345.00","        345.05","        345.15","        346.01","       9344","             3233159.75","        482","       7511","         80.38"
"CARBORUNIV","EQ","21-Feb-2019","        345.15","        345.05","        347.15","        344.00","        345.05","        345.70","        345.34","      17432","             6019995.20","       1113","      13284","         76.20"
"CARBORUNIV","EQ","22-Feb-2019","        345.70","        345.05","        346.55","        345.00","        345.05","        345.05","        345.34","      17407","             6011303.95","       1360","      14695","         84.42"
"CARBORUNIV","EQ","25-Feb-2019","        345.05","        344.75","        348.00","        343.30","        345.90","        345.65","        346.43","      11693","             4050860.85","        337","       7431","         63.55"
"CARBORUNIV","EQ","26-Feb-2019","        345.65","        344.00","        351.00","        342.90","        347.40","        349.85","        347.50","      18248","             6341091.80","        582","      13836","         75.82"
"CARBORUNIV","EQ","27-Feb-2019","        349.85","        352.00","        365.00","        345.00","        363.00","        359.55","        357.73","     150684","            53904821.55","       4064","     129960","         86.25"
"CARBORUNIV","EQ","28-Feb-2019","        359.55","        363.00","        373.80","        359.05","        371.95","        371.95","        367.05","     121467","            44584234.80","       3604","      95898","         78.95"
"CARBORUNIV","EQ","01-Mar-2019","        371.95","        369.90","        391.00","        367.25","        381.00","        380.85","        380.72","     106060","            40378784.65","       3027","      62323","         58.76"
"CARBORUNIV","EQ","05-Mar-2019","        380.85","        377.70","        388.10","        375.60","        386.00","        386.75","        384.63","      58363","            22448229.65","       4012","      49717","         85.19"
"CARBORUNIV","EQ","06-Mar-2019","        386.75","        389.00","        389.00","        381.15","        383.00","        382.10","        383.48","      25728","             9866269.30","        781","      22330","         86.79"
"CARBORUNIV","EQ","07-Mar-2019","        382.10","        380.00","        384.90","        380.00","        382.40","        382.00","        382.19","      61882","            23650415.20","       1471","      55342","         89.43"
"CARBORUNIV","EQ","08-Mar-2019","        382.00","        381.90","        386.80","        376.00","        384.00","        383.80","        382.80","      46724","            17886160.40","       2200","      27812","         59.52"
"CARBORUNIV","EQ","11-Mar-2019","        383.80","        384.00","        395.85","        382.00","        390.20","        390.30","        389.83","      90684","            35351426.75","       5817","      65495","         72.22"
"CARBORUNIV","EQ","12-Mar-2019","        390.30","        391.00","        392.80","        383.40","        383.60","        388.20","        389.63","     140880","            54891387.60","       1469","     134795","         95.68"
"CARBORUNIV","EQ","13-Mar-2019","        388.20","        383.05","        384.00","        381.10","        382.00","        382.05","        382.16","      23529","             8991735.80","        605","      20143","         85.61"
"CARBORUNIV","EQ","14-Mar-2019","        382.05","        382.50","        387.00","        376.55","        379.50","        377.20","        382.10","      16366","             6253390.50","        689","      10276","         62.79"
"CARBORUNIV","EQ","15-Mar-2019","        377.20","        378.10","        385.00","        372.20","        380.00","        381.40","        377.63","      30880","            11661190.35","        896","      21991","         71.21"
"CARBORUNIV","EQ","18-Mar-2019","        381.40","        382.05","        383.25","        368.00","        368.00","        369.05","        372.83","      23848","             8891285.25","       1803","      15526","         65.10"
"CARBORUNIV","EQ","19-Mar-2019","        369.05","        371.20","        371.20","        360.50","        360.55","        361.90","        368.32","     221089","            81432206.35","       2590","     214222","         96.89"
"CARBORUNIV","EQ","20-Mar-2019","        361.90","        360.00","        369.30","        356.90","        361.00","        358.75","        357.77","    2092306","           748569804.55","       3230","    1975654","         94.42"
"CARBORUNIV","EQ","22-Mar-2019","        358.75","        365.00","        371.65","        361.10","        371.40","        369.00","        366.57","     114310","            41902616.15","       3831","      60418","         52.85"
"CARBORUNIV","EQ","25-Mar-2019","        369.00","        368.00","        379.80","        362.25","        379.80","        376.90","        373.18","     268737","           100287556.10","       2796","     190485","         70.88"
"CARBORUNIV","EQ","26-Mar-2019","        376.90","        379.00","        381.30","        367.65","        379.80","        379.25","        378.26","     552237","           208891343.50","       3969","     461924","         83.65"
"CARBORUNIV","EQ","27-Mar-2019","        379.25","        379.20","        389.00","        373.15","        387.40","        385.10","        381.55","     122359","            46686612.35","       1598","      99055","         80.95"
"CARBORUNIV","EQ","28-Mar-2019","        385.10","        386.00","        391.90","        380.75","        390.50","        388.45","        385.07","      84327","            32472126.85","       2022","      64798","         76.84"
"CARBORUNIV","EQ","29-Mar-2019","        388.45","        388.70","        418.85","        381.50","        405.10","        410.35","        406.39","     308220","           125257470.70","       3540","     259148","         84.08"
"CARBORUNIV","EQ","01-Apr-2019","        410.35","        409.65","        415.15","        396.00","        409.95","        412.80","        406.87","     158881","            64643874.80","       5326","     104425","         65.73"
"CARBORUNIV","EQ","02-Apr-2019","        412.80","        410.00","        412.40","        401.50","        404.50","        406.05","        405.02","      30696","            12432482.35","       2108","      15205","         49.53"
"CARBORUNIV","EQ","03-Apr-2019","        406.05","        403.15","        409.50","        392.50","        395.00","        395.05","        400.64","      55474","            22225379.70","       1818","      33474","         60.34"
"CARBORUNIV","EQ","04-Apr-2019","        395.05","        397.80","        397.80","        386.50","        389.75","        389.20","        389.55","      32183","            12536913.55","       2472","      19393","         60.26"
"CARBORUNIV","EQ","05-Apr-2019","        389.20","        391.90","        391.90","        382.55","        384.00","        385.30","        387.73","      15072","             5843838.40","        822","       8647","         57.37"
"CARBORUNIV","EQ","08-Apr-2019","        385.30","        387.95","        396.00","        382.35","        395.00","        388.20","        388.09","      42416","            16461287.95","       2277","      32263","         76.06"
"CARBORUNIV","EQ","09-Apr-2019","        388.20","        386.75","        387.00","        379.00","        380.00","        381.15","        380.27","     462338","           175811933.45","       3503","     416110","         90.00"
"CARBORUNIV","EQ","10-Apr-2019","        381.15","        382.05","        382.35","        375.25","        379.85","        380.00","        379.77","     160504","            60955284.00","       1943","     112878","         70.33"
"CARBORUNIV","EQ","11-Apr-2019","        380.00","        378.15","        382.50","        375.00","        380.00","        379.85","        378.60","      12622","             4778738.15","        560","       6209","         49.19"
"CARBORUNIV","EQ","12-Apr-2019","        379.85","        381.25","        381.25","        376.75","        379.30","        379.25","        379.69","      90645","            34416611.80","       1162","      69413","         76.58"
"CARBORUNIV","EQ","15-Apr-2019","        379.25","        381.00","        381.00","        376.00","        376.75","        376.95","        378.07","      13878","             5246880.45","        822","       7990","         57.57"
"CARBORUNIV","EQ","16-Apr-2019","        376.95","        378.00","        379.55","        372.55","        372.70","        373.75","        375.61","      13667","             5133468.35","        624","       7202","         52.70"
"CARBORUNIV","EQ","18-Apr-2019","        373.75","        377.70","        377.70","        369.00","        375.50","        373.85","        372.38","      21773","             8107907.75","       1107","      12367","         56.80"
"CARBORUNIV","EQ","22-Apr-2019","        373.85","        370.25","        373.75","        369.00","        373.20","        372.60","        371.34","      24380","             9053278.70","        829","      16427","         67.38"
"CARBORUNIV","EQ","23-Apr-2019","        372.60","        372.60","        376.90","        364.20","        373.90","        372.85","        369.55","     292525","           108102809.50","       2302","     236870","         80.97"
"CARBORUNIV","EQ","24-Apr-2019","        372.85","        373.05","        375.50","        371.00","        375.00","        372.85","        372.89","      11467","             4275896.95","        387","       5515","         48.09"
"CARBORUNIV","EQ","25-Apr-2019","        372.85","        375.00","        375.00","        367.00","        367.50","        368.15","        370.60","      17116","             6343263.85","        637","       9489","         55.44"
"CARBORUNIV","EQ","26-Apr-2019","        368.15","        368.70","        377.90","        364.00","        369.95","        370.35","        370.12","     136299","            50447060.70","       4520","      20516","         15.05"
"CARBORUNIV","EQ","30-Apr-2019","        370.35","        369.00","        369.00","        358.05","        358.40","        360.00","        361.88","      40363","            14606515.45","       2029","      30227","         74.89"
"CARBORUNIV","EQ","02-May-2019","        360.00","        361.10","        361.10","        350.65","        356.25","        358.45","        354.86","     107115","            38010306.00","       1786","      85941","         80.23"
"CARBORUNIV","EQ","03-May-2019","        358.45","        354.45","        359.80","        351.00","        355.00","        355.15","        355.43","      68802","            24454420.10","       2602","      41404","         60.18"
"CARBORUNIV","EQ","06-May-2019","        355.15","        353.00","        355.00","        350.00","        354.15","        354.80","        354.25","      27477","             9733614.55","        823","      20934","         76.19"
"CARBORUNIV","EQ","07-May-2019","        354.80","        354.00","        362.00","        351.95","        362.00","        359.05","        354.94","     141307","            50155215.90","       1432","     131747","         93.23"
"CARBORUNIV","EQ","08-May-2019","        359.05","        361.00","        361.00","        352.85","        355.10","        354.70","        354.90","      60039","            21307616.80","       1182","      52941","         88.18"
