"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHSEAMLES","EQ","01-Nov-2018","        471.75","        470.00","        482.00","        466.15","        469.00","        468.95","        474.58","      98758","            46868985.95","       2048","      33741","         34.17"
"MAHSEAMLES","EQ","02-Nov-2018","        468.95","        477.95","        487.00","        473.00","        473.50","        474.15","        477.38","      57018","            27219337.00","       2492","      27183","         47.67"
"MAHSEAMLES","EQ","05-Nov-2018","        474.15","        478.80","        478.80","        468.50","        473.00","        472.80","        473.04","      36893","            17452010.85","       1035","       9837","         26.66"
"MAHSEAMLES","EQ","06-Nov-2018","        472.80","        473.75","        474.95","        464.00","        465.00","        466.20","        469.86","      33935","            15944841.10","        925","       8949","         26.37"
"MAHSEAMLES","EQ","07-Nov-2018","        466.20","        470.00","        475.95","        459.95","        471.55","        473.65","        471.05","      12906","             6079378.45","        333","       6672","         51.70"
"MAHSEAMLES","EQ","09-Nov-2018","        473.65","        475.00","        475.75","        464.85","        474.45","        472.45","        471.18","      31766","            14967562.95","       1097","       4851","         15.27"
"MAHSEAMLES","EQ","12-Nov-2018","        472.45","        475.55","        479.35","        472.00","        474.00","        472.95","        474.45","      32781","            15552970.00","        905","      10526","         32.11"
"MAHSEAMLES","EQ","13-Nov-2018","        472.95","        472.80","        477.00","        471.85","        475.55","        475.20","        473.73","      35912","            17012514.75","        946","       9632","         26.82"
"MAHSEAMLES","EQ","14-Nov-2018","        475.20","        474.20","        482.00","        473.05","        478.00","        477.15","        477.55","      56900","            27172780.20","       1390","      30281","         53.22"
"MAHSEAMLES","EQ","15-Nov-2018","        477.15","        480.00","        481.75","        469.25","        470.70","        471.40","        473.32","      36673","            17358092.80","       1161","      10593","         28.89"
"MAHSEAMLES","EQ","16-Nov-2018","        471.40","        475.00","        475.00","        467.55","        469.00","        468.40","        471.07","      37826","            17818768.35","        734","      14373","         38.00"
"MAHSEAMLES","EQ","19-Nov-2018","        468.40","        465.00","        476.95","        465.00","        475.30","        474.35","        470.77","      33646","            15839413.60","        818","       7445","         22.13"
"MAHSEAMLES","EQ","20-Nov-2018","        474.35","        470.05","        475.80","        466.15","        472.90","        472.85","        469.77","      39172","            18401853.45","        942","      10583","         27.02"
"MAHSEAMLES","EQ","21-Nov-2018","        472.85","        472.90","        472.90","        467.00","        468.50","        468.50","        469.35","      31340","            14709285.00","       1054","       7372","         23.52"
"MAHSEAMLES","EQ","22-Nov-2018","        468.50","        468.50","        526.15","        468.50","        492.00","        493.10","        502.23","     410992","           206412138.75","      12262","      88555","         21.55"
"MAHSEAMLES","EQ","26-Nov-2018","        493.10","        490.05","        498.95","        482.00","        483.00","        486.05","        488.46","      54769","            26752699.80","       2056","      18581","         33.93"
"MAHSEAMLES","EQ","27-Nov-2018","        486.05","        488.45","        489.80","        478.80","        483.00","        482.55","        482.61","      45786","            22096609.10","       2124","      13142","         28.70"
"MAHSEAMLES","EQ","28-Nov-2018","        482.55","        487.00","        489.45","        478.25","        483.00","        483.50","        485.84","      43178","            20977639.45","       1434","      13632","         31.57"
"MAHSEAMLES","EQ","29-Nov-2018","        483.50","        487.90","        488.90","        481.05","        482.05","        482.10","        485.77","      40605","            19724729.30","       1249","      14102","         34.73"
"MAHSEAMLES","EQ","30-Nov-2018","        482.10","        481.05","        489.95","        469.55","        474.95","        474.20","        477.41","      55232","            26368536.65","       1719","      20440","         37.01"
"MAHSEAMLES","EQ","03-Dec-2018","        474.20","        482.50","        499.00","        479.10","        490.20","        492.90","        489.39","     333578","           163250217.05","       5634","     207043","         62.07"
"MAHSEAMLES","EQ","04-Dec-2018","        492.90","        493.70","        507.85","        488.00","        490.70","        491.95","        498.09","      78202","            38951722.05","       3456","      24198","         30.94"
"MAHSEAMLES","EQ","05-Dec-2018","        491.95","        494.60","        495.90","        482.00","        490.00","        486.70","        486.67","      45452","            22120247.95","       2244","      23041","         50.69"
"MAHSEAMLES","EQ","06-Dec-2018","        486.70","        483.50","        487.00","        477.05","        478.00","        478.95","        480.77","      58929","            28331420.80","       1919","      35017","         59.42"
"MAHSEAMLES","EQ","07-Dec-2018","        478.95","        479.00","        495.00","        479.00","        492.00","        491.70","        487.55","      36497","            17794134.30","       1225","      19395","         53.14"
"MAHSEAMLES","EQ","10-Dec-2018","        491.70","        486.00","        486.00","        475.00","        475.70","        477.50","        479.23","      24923","            11943726.90","        769","      10286","         41.27"
"MAHSEAMLES","EQ","11-Dec-2018","        477.50","        476.50","        490.95","        471.65","        484.00","        486.85","        481.78","      41979","            20224435.20","       1233","      19124","         45.56"
"MAHSEAMLES","EQ","12-Dec-2018","        486.85","        483.00","        514.55","        482.90","        510.00","        511.40","        501.77","      73090","            36674157.35","       2167","      43449","         59.45"
"MAHSEAMLES","EQ","13-Dec-2018","        511.40","        510.00","        519.95","        504.45","        511.00","        509.60","        513.79","      44667","            22949509.35","       1794","      29201","         65.37"
"MAHSEAMLES","EQ","14-Dec-2018","        509.60","        513.20","        514.45","        506.55","        512.50","        513.20","        511.47","      26439","            13522794.90","        924","       7805","         29.52"
"MAHSEAMLES","EQ","17-Dec-2018","        513.20","        520.00","        523.10","        501.20","        520.00","        520.70","        515.46","      67618","            34854112.00","       2796","      39536","         58.47"
"MAHSEAMLES","EQ","18-Dec-2018","        520.70","        522.00","        531.50","        513.60","        519.60","        521.30","        523.58","      86685","            45386306.20","       6143","      42578","         49.12"
"MAHSEAMLES","EQ","19-Dec-2018","        521.30","        521.05","        524.95","        510.20","        516.00","        516.95","        518.49","      56613","            29353554.25","       2739","      19388","         34.25"
"MAHSEAMLES","EQ","20-Dec-2018","        516.95","        510.00","        520.00","        508.95","        514.05","        516.90","        517.02","      39078","            20204070.30","       1437","      17301","         44.27"
"MAHSEAMLES","EQ","21-Dec-2018","        516.90","        516.95","        518.00","        505.00","        506.00","        507.55","        509.27","      32456","            16528775.65","       1253","      15784","         48.63"
"MAHSEAMLES","EQ","24-Dec-2018","        507.55","        503.00","        511.45","        496.25","        501.40","        500.60","        501.53","      36294","            18202439.85","       1698","      15345","         42.28"
"MAHSEAMLES","EQ","26-Dec-2018","        500.60","        493.10","        500.60","        489.25","        490.05","        493.15","        493.78","      34017","            16796983.60","       1352","      24192","         71.12"
"MAHSEAMLES","EQ","27-Dec-2018","        493.15","        493.85","        498.00","        491.15","        493.50","        493.80","        494.95","      21533","            10657650.75","        913","       7479","         34.73"
"MAHSEAMLES","EQ","28-Dec-2018","        493.80","        495.00","        496.90","        483.40","        485.25","        485.55","        492.92","      44859","            22112018.30","       1343","      13545","         30.19"
"MAHSEAMLES","EQ","31-Dec-2018","        485.55","        485.50","        496.40","        485.50","        491.50","        488.60","        492.32","      34905","            17184463.85","       1384","       5981","         17.14"
"MAHSEAMLES","EQ","01-Jan-2019","        488.60","        489.95","        494.35","        489.00","        489.30","        491.15","        491.43","      19891","             9775010.10","        618","       4903","         24.65"
"MAHSEAMLES","EQ","02-Jan-2019","        491.15","        490.95","        495.90","        489.00","        491.45","        492.00","        492.86","      19171","             9448597.00","        947","       6273","         32.72"
"MAHSEAMLES","EQ","03-Jan-2019","        492.00","        495.50","        505.00","        484.50","        487.00","        485.60","        491.47","      29620","            14557252.95","       1318","       7371","         24.89"
"MAHSEAMLES","EQ","04-Jan-2019","        485.60","        486.00","        490.95","        485.95","        486.80","        486.65","        486.75","      18829","             9165096.60","        526","       6131","         32.56"
"MAHSEAMLES","EQ","07-Jan-2019","        486.65","        487.50","        496.45","        487.50","        495.00","        492.85","        493.85","      18886","             9326912.45","        918","       4986","         26.40"
"MAHSEAMLES","EQ","08-Jan-2019","        492.85","        498.20","        498.20","        485.50","        488.50","        490.85","        491.26","      40821","            20053870.65","       1590","      10381","         25.43"
"MAHSEAMLES","EQ","09-Jan-2019","        490.85","        491.60","        493.95","        490.40","        493.50","        492.70","        492.38","      17281","             8508874.05","        708","       4108","         23.77"
"MAHSEAMLES","EQ","10-Jan-2019","        492.70","        495.95","        495.95","        486.95","        488.10","        488.35","        489.56","      12356","             6049063.05","        581","       7410","         59.97"
"MAHSEAMLES","EQ","11-Jan-2019","        488.35","        489.45","        490.00","        487.15","        489.50","        489.05","        489.14","      16840","             8237159.80","        851","       2908","         17.27"
"MAHSEAMLES","EQ","14-Jan-2019","        489.05","        489.55","        490.00","        481.55","        484.05","        484.05","        484.85","      15412","             7472461.10","        385","       4652","         30.18"
"MAHSEAMLES","EQ","15-Jan-2019","        484.05","        483.10","        493.50","        482.05","        485.50","        486.15","        490.09","      16961","             8312500.80","        498","       3599","         21.22"
"MAHSEAMLES","EQ","16-Jan-2019","        486.15","        487.80","        490.00","        486.00","        486.50","        486.60","        487.16","      18624","             9072880.55","        603","       4961","         26.64"
"MAHSEAMLES","EQ","17-Jan-2019","        486.60","        486.25","        490.00","        486.20","        487.00","        487.25","        488.12","       6028","             2942400.30","        403","       4215","         69.92"
"MAHSEAMLES","EQ","18-Jan-2019","        487.25","        489.40","        489.60","        485.00","        485.00","        486.15","        486.96","       5914","             2879890.90","        245","       4810","         81.33"
"MAHSEAMLES","EQ","21-Jan-2019","        486.15","        486.55","        487.95","        485.05","        486.50","        486.65","        486.87","      18391","             8954087.35","        515","       5950","         32.35"
"MAHSEAMLES","EQ","22-Jan-2019","        486.65","        489.80","        499.00","        486.60","        498.00","        496.50","        493.01","      51750","            25513261.45","       1217","      34377","         66.43"
"MAHSEAMLES","EQ","23-Jan-2019","        496.50","        495.00","        499.90","        485.35","        490.05","        490.95","        493.39","      29681","            14644381.60","       1484","      13057","         43.99"
"MAHSEAMLES","EQ","24-Jan-2019","        490.95","        492.05","        496.15","        484.00","        485.00","        485.00","        488.97","      26118","            12770868.90","       1624","      13831","         52.96"
"MAHSEAMLES","EQ","25-Jan-2019","        485.00","        494.00","        494.00","        473.20","        475.50","        477.45","        482.03","      32410","            15622668.65","       2234","      20920","         64.55"
"MAHSEAMLES","EQ","28-Jan-2019","        477.45","        485.80","        485.80","        438.95","        472.05","        473.10","        473.33","      66616","            31531151.60","        779","      62364","         93.62"
"MAHSEAMLES","EQ","29-Jan-2019","        473.10","        469.95","        476.05","        458.00","        467.00","        462.15","        466.56","      14321","             6681547.70","        774","      11057","         77.21"
"MAHSEAMLES","EQ","30-Jan-2019","        462.15","        461.00","        468.50","        457.25","        462.50","        460.50","        461.78","      15210","             7023741.85","        844","      12367","         81.31"
"MAHSEAMLES","EQ","31-Jan-2019","        460.50","        460.55","        468.55","        455.55","        462.45","        462.05","        460.08","      30495","            14030046.55","        995","      19417","         63.67"
"MAHSEAMLES","EQ","01-Feb-2019","        462.05","        468.00","        468.00","        461.00","        462.55","        462.95","        464.06","      11387","             5284264.65","        437","       9469","         83.16"
"MAHSEAMLES","EQ","04-Feb-2019","        462.95","        464.00","        471.00","        464.00","        464.00","        467.65","        469.05","       4254","             1995342.30","        284","       3562","         83.73"
"MAHSEAMLES","EQ","05-Feb-2019","        467.65","        470.35","        470.35","        460.00","        464.00","        463.85","        464.01","       9248","             4291202.30","        852","       5073","         54.86"
"MAHSEAMLES","EQ","06-Feb-2019","        463.85","        465.20","        472.00","        458.05","        470.00","        469.70","        462.62","      53421","            24713643.85","       1213","      40870","         76.51"
"MAHSEAMLES","EQ","07-Feb-2019","        469.70","        474.95","        474.95","        466.50","        469.90","        469.85","        469.91","      45014","            21152457.25","        973","      40829","         90.70"
"MAHSEAMLES","EQ","08-Feb-2019","        469.85","        468.40","        472.35","        467.00","        469.00","        469.70","        469.54","       7830","             3676461.70","        338","       6367","         81.32"
"MAHSEAMLES","EQ","11-Feb-2019","        469.70","        465.00","        479.00","        460.20","        461.00","        464.70","        470.94","     210061","            98926771.70","       7123","      72833","         34.67"
"MAHSEAMLES","EQ","12-Feb-2019","        464.70","        464.00","        471.90","        462.10","        467.10","        468.25","        469.03","      32427","            15209283.00","       1706","      23741","         73.21"
"MAHSEAMLES","EQ","13-Feb-2019","        468.25","        463.80","        472.35","        463.80","        468.85","        467.95","        468.20","      18481","             8652874.60","       1873","      16452","         89.02"
"MAHSEAMLES","EQ","14-Feb-2019","        467.95","        468.45","        470.00","        465.60","        466.25","        467.55","        468.12","      15907","             7446346.25","       1564","      14118","         88.75"
"MAHSEAMLES","EQ","15-Feb-2019","        467.55","        471.85","        471.85","        451.40","        455.00","        459.15","        459.46","      26174","            12025988.15","       2044","      17033","         65.08"
"MAHSEAMLES","EQ","18-Feb-2019","        459.15","        453.00","        458.05","        447.00","        448.60","        448.65","        451.18","      34180","            15421209.90","       1166","      26871","         78.62"
"MAHSEAMLES","EQ","19-Feb-2019","        448.65","        448.65","        450.00","        429.05","        432.45","        431.85","        434.14","      63918","            27749261.65","       5445","      38433","         60.13"
"MAHSEAMLES","EQ","20-Feb-2019","        431.85","        442.80","        448.90","        440.00","        441.05","        443.55","        443.84","      41145","            18261721.60","       2510","      10118","         24.59"
"MAHSEAMLES","EQ","21-Feb-2019","        443.55","        441.50","        460.15","        441.50","        459.00","        457.20","        453.17","      33204","            15047026.80","       2274","      15356","         46.25"
"MAHSEAMLES","EQ","22-Feb-2019","        457.20","        457.00","        470.00","        457.00","        465.00","        465.50","        465.69","      47374","            22061618.60","       2143","      17631","         37.22"
"MAHSEAMLES","EQ","25-Feb-2019","        465.50","        461.50","        470.00","        457.25","        467.00","        467.10","        464.95","      20350","             9461647.80","       1715","       8925","         43.86"
"MAHSEAMLES","EQ","26-Feb-2019","        467.10","        464.05","        474.90","        453.55","        467.00","        467.60","        466.03","      61633","            28722691.10","       1634","      45801","         74.31"
"MAHSEAMLES","EQ","27-Feb-2019","        467.60","        471.00","        486.00","        463.00","        470.00","        467.60","        473.44","      34480","            16324186.60","       2022","      19795","         57.41"
"MAHSEAMLES","EQ","28-Feb-2019","        467.60","        468.05","        474.90","        465.00","        468.00","        469.35","        470.24","      25952","            12203642.55","       1108","      15047","         57.98"
"MAHSEAMLES","EQ","01-Mar-2019","        469.35","        469.35","        470.95","        468.55","        469.35","        469.80","        469.81","      13351","             6272480.25","        627","       9762","         73.12"
"MAHSEAMLES","EQ","05-Mar-2019","        469.80","        469.35","        475.85","        467.05","        471.50","        473.10","        471.21","      35580","            16765666.85","        958","      27078","         76.10"
"MAHSEAMLES","EQ","06-Mar-2019","        473.10","        476.05","        476.75","        471.50","        472.00","        473.70","        475.03","      22909","            10882398.90","        851","      18316","         79.95"
"MAHSEAMLES","EQ","07-Mar-2019","        473.70","        478.90","        478.90","        470.00","        471.25","        471.45","        472.66","       7087","             3349724.80","        582","       4842","         68.32"
"MAHSEAMLES","EQ","08-Mar-2019","        471.45","        470.20","        471.30","        459.00","        463.95","        462.75","        465.33","      12420","             5779432.15","        736","       8145","         65.58"
"MAHSEAMLES","EQ","11-Mar-2019","        462.75","        462.80","        472.90","        462.80","        471.50","        471.60","        467.01","      24105","            11257391.10","       1018","      15897","         65.95"
"MAHSEAMLES","EQ","12-Mar-2019","        471.60","        471.90","        474.90","        466.55","        467.55","        470.15","        470.99","      23607","            11118622.35","       1259","      15819","         67.01"
"MAHSEAMLES","EQ","13-Mar-2019","        470.15","        472.95","        472.95","        462.80","        463.00","        463.80","        466.85","       7636","             3564853.20","        441","       6026","         78.92"
"MAHSEAMLES","EQ","14-Mar-2019","        463.80","        463.80","        468.70","        461.75","        464.00","        464.10","        465.82","      14838","             6911813.15","        738","      11302","         76.17"
"MAHSEAMLES","EQ","15-Mar-2019","        464.10","        464.80","        467.70","        462.00","        466.00","        464.65","        464.94","      16377","             7614270.75","        930","       7785","         47.54"
"MAHSEAMLES","EQ","18-Mar-2019","        464.65","        463.00","        475.00","        460.00","        472.00","        470.75","        466.61","      17269","             8057850.60","       1285","      11100","         64.28"
"MAHSEAMLES","EQ","19-Mar-2019","        470.75","        468.00","        502.95","        468.00","        497.20","        496.20","        491.46","     112075","            55079961.50","       4416","      58335","         52.05"
"MAHSEAMLES","EQ","20-Mar-2019","        496.20","        504.00","        510.00","        492.20","        497.00","        500.00","        502.59","      95431","            47962625.10","       3429","      38317","         40.15"
"MAHSEAMLES","EQ","22-Mar-2019","        500.00","        495.00","        503.00","        486.15","        500.00","        500.15","        494.35","      27649","            13668190.35","       1469","      15689","         56.74"
"MAHSEAMLES","EQ","25-Mar-2019","        500.15","        500.00","        500.00","        487.20","        488.00","        487.95","        490.62","      16820","             8252156.80","       1134","      10243","         60.90"
"MAHSEAMLES","EQ","26-Mar-2019","        487.95","        493.20","        493.20","        480.05","        481.00","        482.80","        486.44","       5989","             2913285.65","        656","       4358","         72.77"
"MAHSEAMLES","EQ","27-Mar-2019","        482.80","        480.00","        490.10","        478.30","        484.00","        486.70","        483.23","      23383","            11299261.20","       1733","      13148","         56.23"
"MAHSEAMLES","EQ","28-Mar-2019","        486.70","        484.95","        491.00","        482.00","        485.00","        484.10","        488.90","      27499","            13444271.55","       1133","      21589","         78.51"
"MAHSEAMLES","EQ","29-Mar-2019","        484.10","        484.40","        490.00","        479.15","        480.00","        480.00","        482.25","      30257","            14591572.00","       1017","      24494","         80.95"
"MAHSEAMLES","EQ","01-Apr-2019","        480.00","        480.00","        486.85","        480.00","        484.00","        483.60","        484.52","      41281","            20001308.15","       1621","      36643","         88.76"
"MAHSEAMLES","EQ","02-Apr-2019","        483.60","        484.00","        488.45","        478.05","        478.25","        479.35","        482.89","      11749","             5673532.60","       1031","       8780","         74.73"
"MAHSEAMLES","EQ","03-Apr-2019","        479.35","        479.95","        488.25","        475.30","        479.20","        478.45","        478.12","     128531","            61453486.25","       2261","     117686","         91.56"
"MAHSEAMLES","EQ","04-Apr-2019","        478.45","        484.05","        494.40","        480.25","        482.00","        482.35","        485.07","      44597","            21632845.70","       3258","      20908","         46.88"
"MAHSEAMLES","EQ","05-Apr-2019","        482.35","        485.95","        489.10","        481.10","        483.30","        483.10","        484.61","      47077","            22814067.40","       1886","      39316","         83.51"
"MAHSEAMLES","EQ","08-Apr-2019","        483.10","        476.50","        485.20","        471.50","        479.50","        476.30","        479.80","      36178","            17358093.00","       2136","      27969","         77.31"
"MAHSEAMLES","EQ","09-Apr-2019","        476.30","        474.95","        479.60","        472.00","        474.80","        474.15","        474.85","      18528","             8798037.05","       1450","      12650","         68.28"
"MAHSEAMLES","EQ","10-Apr-2019","        474.15","        470.05","        478.15","        470.05","        474.15","        474.15","        474.26","      14667","             6955976.20","        966","      11883","         81.02"
"MAHSEAMLES","EQ","11-Apr-2019","        474.15","        476.40","        480.90","        473.95","        475.00","        476.55","        476.24","      23828","            11347915.55","       1008","      20020","         84.02"
"MAHSEAMLES","EQ","12-Apr-2019","        476.55","        470.05","        479.75","        470.05","        476.55","        477.00","        476.02","      14734","             7013643.85","       1459","      11012","         74.74"
"MAHSEAMLES","EQ","15-Apr-2019","        477.00","        484.00","        484.00","        475.30","        476.00","        476.15","        477.69","      28130","            13437345.45","       1766","      21480","         76.36"
"MAHSEAMLES","EQ","16-Apr-2019","        476.15","        477.05","        480.70","        475.10","        476.50","        475.70","        477.13","      13858","             6612119.15","        974","       9807","         70.77"
"MAHSEAMLES","EQ","18-Apr-2019","        475.70","        475.00","        475.90","        473.10","        474.85","        474.00","        474.51","       7071","             3355265.25","        521","       6522","         92.24"
"MAHSEAMLES","EQ","22-Apr-2019","        474.00","        472.65","        474.25","        471.30","        472.40","        472.75","        472.89","       8509","             4023813.90","        391","       7690","         90.37"
"MAHSEAMLES","EQ","23-Apr-2019","        472.75","        478.00","        478.00","        473.05","        473.20","        474.30","        474.90","      17952","             8525465.90","        875","      15728","         87.61"
"MAHSEAMLES","EQ","24-Apr-2019","        474.30","        473.65","        475.50","        470.65","        471.40","        471.75","        473.25","       5191","             2456643.85","        325","       4674","         90.04"
"MAHSEAMLES","EQ","25-Apr-2019","        471.75","        477.95","        477.95","        470.55","        471.05","        472.20","        474.94","      29385","            13956190.05","       2584","      22700","         77.25"
"MAHSEAMLES","EQ","26-Apr-2019","        472.20","        474.90","        477.00","        472.20","        474.55","        475.05","        475.31","      12243","             5819167.00","       1043","       7971","         65.11"
"MAHSEAMLES","EQ","30-Apr-2019","        475.05","        478.00","        482.95","        472.50","        475.00","        475.25","        477.81","      19767","             9444931.80","       1475","      12994","         65.74"
"MAHSEAMLES","EQ","02-May-2019","        475.25","        475.00","        480.00","        464.00","        465.00","        468.75","        470.78","      13556","             6381910.30","        862","      10791","         79.60"
"MAHSEAMLES","EQ","03-May-2019","        468.75","        470.00","        474.70","        468.65","        471.35","        470.70","        470.62","      13242","             6231936.10","       1264","      10039","         75.81"
"MAHSEAMLES","EQ","06-May-2019","        470.70","        468.20","        474.00","        466.00","        468.00","        468.45","        469.24","      10147","             4761401.00","        598","       8903","         87.74"
