"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FMNL","EQ","30-Aug-2018","         94.00","         94.95","         94.95","         92.00","         92.00","         92.45","         92.82","      24805","             2302407.65","        456","      14487","         58.40"
"FMNL","EQ","31-Aug-2018","         92.45","         92.05","         93.30","         90.00","         90.80","         90.95","         91.25","      59041","             5387335.10","        754","      37172","         62.96"
"FMNL","EQ","03-Sep-2018","         90.95","         90.50","         95.20","         90.50","         91.20","         90.95","         92.91","      65825","             6115826.50","        828","      29777","         45.24"
"FMNL","EQ","04-Sep-2018","         90.95","         92.20","         92.85","         87.60","         88.00","         88.15","         89.95","      50564","             4548326.35","        708","      30071","         59.47"
"FMNL","EQ","05-Sep-2018","         88.15","         89.50","         89.55","         84.50","         85.90","         86.10","         86.36","      44859","             3874061.40","        676","      24147","         53.83"
"FMNL","EQ","06-Sep-2018","         86.10","         87.20","         88.80","         85.65","         86.30","         86.55","         86.73","      50000","             4336437.45","        723","      24897","         49.79"
"FMNL","EQ","07-Sep-2018","         86.55","         86.40","         86.90","         85.00","         85.20","         85.55","         85.69","      37575","             3219955.20","        444","      20305","         54.04"
"FMNL","EQ","10-Sep-2018","         85.55","         87.20","         87.20","         84.10","         84.25","         84.75","         85.22","      14556","             1240516.15","        296","       8126","         55.83"
"FMNL","EQ","11-Sep-2018","         84.75","         84.55","         87.55","         82.00","         82.30","         82.50","         85.22","      57021","             4859219.00","        653","      36803","         64.54"
"FMNL","EQ","12-Sep-2018","         82.50","         84.50","         84.50","         80.70","         82.60","         83.00","         82.26","      27778","             2285022.40","        414","      14450","         52.02"
"FMNL","EQ","14-Sep-2018","         83.00","         84.00","         87.00","         80.70","         81.80","         82.40","         83.47","      33189","             2770222.45","        410","      18600","         56.04"
"FMNL","EQ","17-Sep-2018","         82.40","         82.95","         84.90","         80.40","         83.00","         81.30","         81.76","      39524","             3231351.75","        561","      21780","         55.11"
"FMNL","EQ","18-Sep-2018","         81.30","         83.00","         84.00","         79.25","         81.15","         80.00","         81.46","      29951","             2439666.05","        539","      21003","         70.12"
"FMNL","EQ","19-Sep-2018","         80.00","         81.25","         82.35","         76.75","         78.00","         77.75","         78.58","      43173","             3392722.85","        654","      27308","         63.25"
"FMNL","EQ","21-Sep-2018","         77.75","         77.80","         79.25","         70.00","         72.00","         71.85","         74.45","      64133","             4774684.55","        718","      35194","         54.88"
"FMNL","EQ","24-Sep-2018","         71.85","         72.50","         73.50","         63.40","         66.55","         66.55","         67.55","      71598","             4836115.05","       1044","      42448","         59.29"
"FMNL","EQ","25-Sep-2018","         66.55","         65.50","         67.40","         62.35","         65.95","         65.40","         64.72","      45065","             2916486.45","        797","      21406","         47.50"
"FMNL","EQ","26-Sep-2018","         65.40","         67.90","         68.00","         65.50","         67.60","         66.60","         66.51","      18512","             1231175.20","        343","      10337","         55.84"
"FMNL","EQ","27-Sep-2018","         66.60","         67.00","         73.85","         66.50","         71.00","         70.50","         71.12","      89155","             6341117.05","       1381","      27047","         30.34"
"FMNL","EQ","28-Sep-2018","         70.50","         73.00","         73.00","         63.40","         65.85","         65.75","         67.06","      55053","             3691914.25","        868","      27958","         50.78"
"FMNL","EQ","01-Oct-2018","         65.75","         64.20","         65.50","         58.70","         63.40","         63.20","         62.19","      36129","             2246727.00","        686","      19922","         55.14"
"FMNL","EQ","03-Oct-2018","         63.20","         63.90","         65.90","         63.00","         64.00","         63.80","         64.51","      31449","             2028703.80","        632","      11887","         37.80"
"FMNL","EQ","04-Oct-2018","         63.80","         62.00","         63.80","         59.20","         61.45","         60.70","         61.63","      33757","             2080375.35","        522","      17067","         50.56"
"FMNL","EQ","05-Oct-2018","         60.70","         60.00","         62.50","         59.70","         61.90","         61.50","         61.20","      27422","             1678356.20","        478","      14207","         51.81"
"FMNL","EQ","08-Oct-2018","         61.50","         60.75","         61.20","         57.00","         57.10","         57.75","         58.99","      24468","             1443383.00","        383","      15807","         64.60"
"FMNL","EQ","09-Oct-2018","         57.75","         57.85","         58.95","         56.50","         56.60","         56.65","         57.26","      12644","              723934.50","        192","       7624","         60.30"
"FMNL","EQ","10-Oct-2018","         56.65","         56.15","         67.95","         56.00","         64.10","         64.25","         65.90","     492173","            32432381.30","       2744","      54781","         11.13"
"FMNL","EQ","11-Oct-2018","         64.25","         60.70","         62.85","         58.95","         60.50","         61.00","         60.70","      58667","             3561233.85","        916","      19610","         33.43"
