"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AVADHSUGAR","EQ","17-Oct-2018","        512.30","        517.00","        524.00","        486.70","        489.50","        487.40","        505.64","      88044","            44518448.65","       3529","      34673","         39.38"
"AVADHSUGAR","EQ","19-Oct-2018","        487.40","        494.95","        500.00","        475.00","        486.70","        486.95","        489.78","      79456","            38915877.05","       2436","      25319","         31.87"
"AVADHSUGAR","EQ","22-Oct-2018","        486.95","        498.30","        505.00","        465.25","        472.00","        469.35","        482.68","      29954","            14458157.50","       1539","      11378","         37.98"
"AVADHSUGAR","EQ","23-Oct-2018","        469.35","        456.05","        488.75","        456.05","        473.80","        474.80","        475.79","      44858","            21343072.30","       2471","      12509","         27.89"
"AVADHSUGAR","EQ","24-Oct-2018","        474.80","        483.00","        488.00","        464.00","        471.05","        469.90","        473.48","      43445","            20570442.80","       1996","      12975","         29.87"
"AVADHSUGAR","EQ","25-Oct-2018","        469.90","        465.00","        488.00","        462.00","        474.65","        472.15","        476.19","      43586","            20755201.30","       2009","      10781","         24.74"
"AVADHSUGAR","EQ","26-Oct-2018","        472.15","        466.00","        483.85","        466.00","        474.40","        473.55","        475.87","      43549","            20723732.55","       1853","      12165","         27.93"
"AVADHSUGAR","EQ","29-Oct-2018","        473.55","        484.00","        497.20","        475.80","        497.20","        497.20","        490.29","      70640","            34634205.75","       1828","      27757","         39.29"
"AVADHSUGAR","EQ","30-Oct-2018","        497.20","        508.00","        517.45","        486.40","        492.00","        494.25","        505.95","      70046","            35439446.80","       2904","      26421","         37.72"
"AVADHSUGAR","EQ","31-Oct-2018","        494.25","        499.00","        499.00","        475.05","        479.00","        481.25","        481.74","      44782","            21573124.75","       1723","      17958","         40.10"
"AVADHSUGAR","EQ","01-Nov-2018","        481.25","        483.60","        499.00","        457.20","        457.20","        459.15","        474.15","     145132","            68814555.95","       3696","      67497","         46.51"
"AVADHSUGAR","EQ","02-Nov-2018","        459.15","        455.00","        462.00","        436.20","        436.20","        436.20","        450.51","     134285","            60497334.55","       4152","      62181","         46.31"
"AVADHSUGAR","EQ","05-Nov-2018","        436.20","        425.25","        425.25","        414.40","        414.40","        414.40","        417.71","      58946","            24622266.55","       1392","      36784","         62.40"
"AVADHSUGAR","EQ","06-Nov-2018","        414.40","        404.55","        428.95","        399.00","        411.50","        410.30","        413.35","      64956","            26849293.65","       2793","      21463","         33.04"
"AVADHSUGAR","EQ","07-Nov-2018","        410.30","        412.00","        420.00","        410.30","        418.00","        416.65","        415.68","      15112","             6281725.35","        476","       9042","         59.83"
"AVADHSUGAR","EQ","09-Nov-2018","        416.65","        429.00","        435.00","        421.00","        430.00","        430.45","        428.15","      50709","            21711041.75","       1897","      22250","         43.88"
"AVADHSUGAR","EQ","12-Nov-2018","        430.45","        445.00","        451.95","        441.10","        451.95","        451.95","        449.48","      82752","            37195660.45","       1954","      40066","         48.42"
"AVADHSUGAR","EQ","13-Nov-2018","        451.95","        459.00","        459.00","        437.85","        440.00","        441.20","        446.13","      75143","            33523211.85","       2191","      38573","         51.33"
"AVADHSUGAR","EQ","14-Nov-2018","        441.20","        446.30","        457.30","        430.90","        433.20","        434.70","        442.03","      80232","            35465251.85","       2624","      25436","         31.70"
"AVADHSUGAR","EQ","15-Nov-2018","        434.70","        425.00","        442.70","        423.10","        428.55","        426.75","        431.87","      43161","            18639832.55","       1569","      14893","         34.51"
"AVADHSUGAR","EQ","16-Nov-2018","        426.75","        427.40","        430.45","        410.10","        414.00","        413.60","        422.20","      19325","             8159069.25","        938","       9751","         50.46"
"AVADHSUGAR","EQ","19-Nov-2018","        413.60","        400.15","        422.90","        400.15","        415.50","        415.95","        415.02","      27661","            11479907.85","       1153","       7493","         27.09"
"AVADHSUGAR","EQ","20-Nov-2018","        415.95","        415.50","        422.90","        401.25","        403.00","        405.20","        413.11","      26319","            10872589.85","       1135","      11677","         44.37"
"AVADHSUGAR","EQ","21-Nov-2018","        405.20","        409.90","        411.90","        398.00","        398.10","        398.80","        403.26","      22540","             9089532.85","       1081","      10149","         45.03"
"AVADHSUGAR","EQ","22-Nov-2018","        398.80","        402.65","        410.00","        394.35","        396.60","        397.50","        402.20","      24775","             9964502.60","       1147","      10319","         41.65"
"AVADHSUGAR","EQ","26-Nov-2018","        397.50","        399.80","        403.50","        380.10","        381.00","        382.85","        385.52","      19456","             7500725.75","        807","      10181","         52.33"
"AVADHSUGAR","EQ","27-Nov-2018","        382.85","        384.70","        401.95","        380.00","        401.95","        401.95","        395.75","      38922","            15403533.15","       1467","      16156","         41.51"
"AVADHSUGAR","EQ","28-Nov-2018","        401.95","        404.00","        408.00","        381.90","        381.90","        382.05","        389.87","      29239","            11399512.85","       1359","      13496","         46.16"
"AVADHSUGAR","EQ","29-Nov-2018","        382.05","        382.95","        392.00","        377.50","        382.00","        385.65","        385.96","      15692","             6056448.75","        929","       5430","         34.60"
"AVADHSUGAR","EQ","30-Nov-2018","        385.65","        385.70","        398.00","        382.55","        387.00","        386.85","        389.89","      20887","             8143533.00","       1031","       5988","         28.67"
"AVADHSUGAR","EQ","03-Dec-2018","        386.85","        387.05","        393.00","        380.00","        380.00","        381.25","        386.10","      14658","             5659519.80","        761","       6069","         41.40"
"AVADHSUGAR","EQ","04-Dec-2018","        381.25","        393.00","        399.00","        386.60","        388.00","        388.45","        392.99","      34730","            13648522.40","       1413","       9971","         28.71"
"AVADHSUGAR","EQ","05-Dec-2018","        388.45","        387.40","        388.45","        378.70","        383.80","        381.30","        382.26","       8813","             3368897.50","        619","       3590","         40.74"
"AVADHSUGAR","EQ","06-Dec-2018","        381.30","        381.30","        385.90","        375.00","        377.50","        376.95","        380.05","      10786","             4099170.25","        532","       5063","         46.94"
"AVADHSUGAR","EQ","07-Dec-2018","        376.95","        380.60","        384.80","        365.00","        367.05","        369.05","        370.77","       9803","             3634673.40","        578","       4487","         45.77"
"AVADHSUGAR","EQ","10-Dec-2018","        369.05","        367.05","        370.00","        353.00","        354.00","        355.90","        360.45","      13196","             4756508.35","        793","       4527","         34.31"
"AVADHSUGAR","EQ","11-Dec-2018","        355.90","        350.00","        369.90","        348.60","        367.00","        364.85","        360.01","      17155","             6175960.40","        987","       5115","         29.82"
"AVADHSUGAR","EQ","12-Dec-2018","        364.85","        367.00","        401.30","        361.40","        396.00","        398.00","        391.70","      59200","            23188358.90","       2138","      11710","         19.78"
"AVADHSUGAR","EQ","13-Dec-2018","        398.00","        404.90","        408.05","        384.50","        385.95","        386.30","        395.75","      23389","             9256201.90","       1534","       9718","         41.55"
"AVADHSUGAR","EQ","14-Dec-2018","        386.30","        386.35","        398.80","        384.10","        385.15","        388.85","        390.81","      15747","             6154101.80","        894","       3126","         19.85"
"AVADHSUGAR","EQ","17-Dec-2018","        388.85","        393.70","        396.45","        375.00","        376.00","        381.40","        385.23","      14432","             5559630.40","        798","       7689","         53.28"
"AVADHSUGAR","EQ","18-Dec-2018","        381.40","        381.90","        384.00","        375.55","        379.50","        378.00","        379.34","       6925","             2626927.50","        439","       3043","         43.94"
"AVADHSUGAR","EQ","19-Dec-2018","        378.00","        380.05","        415.80","        378.00","        387.00","        388.55","        401.40","     138680","            55666460.25","       3694","      25034","         18.05"
"AVADHSUGAR","EQ","20-Dec-2018","        388.55","        385.80","        396.95","        383.95","        385.00","        386.70","        389.50","      16218","             6316883.65","        751","       7599","         46.86"
"AVADHSUGAR","EQ","21-Dec-2018","        386.70","        388.05","        394.60","        376.00","        377.00","        377.35","        385.46","      15243","             5875625.85","        736","       6348","         41.65"
"AVADHSUGAR","EQ","24-Dec-2018","        377.35","        379.25","        388.70","        375.00","        378.10","        377.45","        381.73","      11024","             4208177.00","        622","       4502","         40.84"
"AVADHSUGAR","EQ","26-Dec-2018","        377.45","        377.65","        380.00","        368.00","        372.45","        374.00","        375.00","      12316","             4618469.60","        817","       5060","         41.08"
"AVADHSUGAR","EQ","27-Dec-2018","        374.00","        377.90","        381.10","        367.10","        370.00","        369.70","        373.52","      12764","             4767624.70","        581","       7581","         59.39"
"AVADHSUGAR","EQ","28-Dec-2018","        369.70","        374.00","        377.60","        367.60","        371.00","        369.95","        372.04","      12235","             4551851.05","        634","       6714","         54.88"
"AVADHSUGAR","EQ","31-Dec-2018","        369.95","        369.95","        381.50","        369.95","        373.80","        372.75","        376.08","      18671","             7021818.65","        889","       6122","         32.79"
"AVADHSUGAR","EQ","01-Jan-2019","        372.75","        376.70","        377.05","        370.30","        372.05","        374.35","        374.20","       9398","             3516692.90","        478","       2559","         27.23"
"AVADHSUGAR","EQ","02-Jan-2019","        374.35","        371.00","        381.40","        370.30","        375.35","        375.20","        376.30","      17236","             6485822.70","       1066","       4093","         23.75"
"AVADHSUGAR","EQ","03-Jan-2019","        375.20","        378.00","        393.00","        378.00","        391.45","        389.15","        386.77","      67732","            26196988.00","       2637","      21495","         31.74"
"AVADHSUGAR","EQ","04-Jan-2019","        389.15","        390.00","        409.70","        390.00","        395.00","        395.90","        400.73","      88275","            35374035.75","       2958","      28692","         32.50"
"AVADHSUGAR","EQ","07-Jan-2019","        395.90","        399.45","        403.40","        390.00","        390.90","        391.10","        396.28","      18506","             7333547.50","        780","       6617","         35.76"
"AVADHSUGAR","EQ","08-Jan-2019","        391.10","        394.85","        414.00","        391.60","        401.00","        401.80","        403.68","      95123","            38399440.65","       3318","      19583","         20.59"
"AVADHSUGAR","EQ","09-Jan-2019","        401.80","        405.75","        408.00","        388.70","        390.00","        390.95","        398.45","      50880","            20273060.90","       1670","      19020","         37.38"
"AVADHSUGAR","EQ","10-Jan-2019","        390.95","        391.95","        395.55","        387.00","        388.00","        388.00","        391.17","      22260","             8707503.90","        840","       7611","         34.19"
"AVADHSUGAR","EQ","11-Jan-2019","        388.00","        388.10","        394.45","        384.00","        388.00","        388.50","        389.64","      32794","            12777777.50","       1240","      10213","         31.14"
"AVADHSUGAR","EQ","14-Jan-2019","        388.50","        388.50","        388.50","        380.00","        380.05","        381.05","        383.25","      12413","             4757290.95","        526","       5020","         40.44"
"AVADHSUGAR","EQ","15-Jan-2019","        381.05","        384.00","        399.00","        380.15","        392.95","        390.60","        391.31","      47337","            18523523.95","       2054","      12675","         26.78"
"AVADHSUGAR","EQ","16-Jan-2019","        390.60","        390.00","        401.95","        387.00","        393.50","        393.00","        395.75","      50940","            20159650.35","       2217","      18798","         36.90"
"AVADHSUGAR","EQ","17-Jan-2019","        393.00","        394.80","        396.00","        385.10","        389.65","        390.05","        391.35","      17820","             6973882.40","        741","       6919","         38.83"
"AVADHSUGAR","EQ","18-Jan-2019","        390.05","        393.00","        393.00","        381.60","        382.00","        384.60","        387.31","      13973","             5411845.25","        634","       6162","         44.10"
"AVADHSUGAR","EQ","21-Jan-2019","        384.60","        382.95","        395.95","        382.15","        383.60","        384.15","        386.74","      15497","             5993320.15","        704","       5889","         38.00"
"AVADHSUGAR","EQ","22-Jan-2019","        384.15","        380.25","        386.90","        374.00","        375.25","        375.80","        378.43","      13923","             5268882.80","        560","       8745","         62.81"
"AVADHSUGAR","EQ","23-Jan-2019","        375.80","        375.70","        379.00","        369.00","        371.00","        370.90","        374.16","      10699","             4003098.85","        427","       5628","         52.60"
"AVADHSUGAR","EQ","24-Jan-2019","        370.90","        372.00","        383.70","        370.05","        372.00","        373.00","        375.80","      15841","             5953056.70","        656","       6433","         40.61"
"AVADHSUGAR","EQ","25-Jan-2019","        373.00","        367.50","        378.40","        361.00","        363.10","        363.60","        369.12","      12258","             4524637.85","        577","       4816","         39.29"
"AVADHSUGAR","EQ","28-Jan-2019","        363.60","        363.70","        365.50","        340.00","        342.00","        342.55","        350.97","      15185","             5329475.45","        777","       8046","         52.99"
"AVADHSUGAR","EQ","29-Jan-2019","        342.55","        340.00","        351.55","        336.00","        343.00","        343.45","        345.18","      10187","             3516305.35","        590","       2957","         29.03"
"AVADHSUGAR","EQ","30-Jan-2019","        343.45","        343.05","        368.90","        342.05","        363.00","        363.25","        358.26","      34568","            12384414.10","       1529","      12687","         36.70"
"AVADHSUGAR","EQ","31-Jan-2019","        363.25","        363.00","        369.80","        357.00","        358.95","        358.40","        362.72","       8908","             3231147.20","        625","       3267","         36.67"
"AVADHSUGAR","EQ","01-Feb-2019","        358.40","        359.55","        361.70","        350.05","        351.85","        351.95","        356.00","      10314","             3671831.00","        485","       5171","         50.14"
"AVADHSUGAR","EQ","04-Feb-2019","        351.95","        346.25","        354.85","        342.55","        350.10","        350.95","        350.15","      14361","             5028483.35","        691","       6585","         45.85"
"AVADHSUGAR","EQ","05-Feb-2019","        350.95","        358.00","        369.90","        358.00","        361.85","        361.50","        362.70","      29356","            10647369.55","        965","       9732","         33.15"
"AVADHSUGAR","EQ","06-Feb-2019","        361.50","        370.00","        376.90","        360.60","        365.70","        363.80","        366.56","      29142","            10682152.80","        935","      13461","         46.19"
"AVADHSUGAR","EQ","07-Feb-2019","        363.80","        363.50","        377.95","        354.00","        374.00","        373.30","        370.29","      25918","             9597082.80","       1212","      14340","         55.33"
"AVADHSUGAR","EQ","08-Feb-2019","        373.30","        374.75","        388.00","        371.65","        382.00","        382.70","        380.93","      27083","            10316732.10","       1420","      10548","         38.95"
"AVADHSUGAR","EQ","11-Feb-2019","        382.70","        384.10","        388.85","        358.60","        363.00","        360.40","        371.92","      25394","             9444597.35","       1056","      11688","         46.03"
"AVADHSUGAR","EQ","12-Feb-2019","        360.40","        366.80","        373.75","        358.80","        360.30","        361.55","        364.86","      43774","            15971597.65","       1390","      18190","         41.55"
"AVADHSUGAR","EQ","13-Feb-2019","        361.55","        362.00","        379.95","        362.00","        365.95","        366.75","        371.53","      34576","            12845855.95","       1167","      13257","         38.34"
"AVADHSUGAR","EQ","14-Feb-2019","        366.75","        368.90","        374.50","        364.55","        370.00","        367.75","        368.85","      39583","            14600064.75","       1033","      19253","         48.64"
"AVADHSUGAR","EQ","15-Feb-2019","        367.75","        370.00","        385.00","        362.50","        369.90","        369.00","        372.79","      59191","            22065893.60","       1441","      24808","         41.91"
"AVADHSUGAR","EQ","18-Feb-2019","        369.00","        365.25","        384.00","        365.25","        373.80","        374.60","        376.26","      47041","            17699673.25","       1502","      26396","         56.11"
"AVADHSUGAR","EQ","19-Feb-2019","        374.60","        375.00","        417.85","        375.00","        414.80","        409.05","        405.54","     182278","            73920249.70","      10433","      45186","         24.79"
"AVADHSUGAR","EQ","20-Feb-2019","        409.05","        412.00","        428.00","        405.05","        414.50","        413.85","        416.94","      66934","            27907282.45","       2973","      21115","         31.55"
"AVADHSUGAR","EQ","21-Feb-2019","        413.85","        410.35","        423.80","        408.00","        411.00","        411.05","        415.54","      32591","            13542991.05","       1315","      10368","         31.81"
"AVADHSUGAR","EQ","22-Feb-2019","        411.05","        410.00","        449.00","        410.00","        436.00","        433.80","        433.37","     121076","            52470795.50","       3242","      58569","         48.37"
"AVADHSUGAR","EQ","25-Feb-2019","        433.80","        438.00","        518.00","        438.00","        495.00","        500.60","        486.74","     543437","           264511670.90","      15761","     141458","         26.03"
"AVADHSUGAR","EQ","26-Feb-2019","        500.60","        486.90","        508.40","        470.50","        475.00","        475.60","        489.08","     435217","           212856370.90","      11117","      89120","         20.48"
"AVADHSUGAR","EQ","27-Feb-2019","        475.60","        482.70","        512.00","        450.00","        462.85","        464.10","        482.21","     314174","           151497510.35","       9089","      50136","         15.96"
"AVADHSUGAR","EQ","28-Feb-2019","        464.10","        468.95","        501.00","        468.95","        489.95","        486.80","        486.48","     220364","           107201764.70","       7267","      39567","         17.96"
"AVADHSUGAR","EQ","01-Mar-2019","        486.80","        500.00","        509.00","        486.10","        491.75","        491.35","        498.78","     179069","            89315576.25","       4837","      45384","         25.34"
"AVADHSUGAR","EQ","05-Mar-2019","        491.35","        493.00","        495.80","        480.00","        489.00","        489.95","        488.30","     109524","            53480269.90","       3234","      33878","         30.93"
"AVADHSUGAR","EQ","06-Mar-2019","        489.95","        494.35","        524.95","        490.30","        524.00","        514.70","        505.62","     190662","            96402364.35","       4858","      81505","         42.75"
"AVADHSUGAR","EQ","07-Mar-2019","        514.70","        521.05","        530.55","        491.00","        494.50","        495.55","        509.90","     189939","            96849374.45","       5264","      71752","         37.78"
"AVADHSUGAR","EQ","08-Mar-2019","        495.55","        495.95","        506.95","        484.50","        485.10","        488.30","        495.35","      64321","            31861455.55","       1964","      24308","         37.79"
"AVADHSUGAR","EQ","11-Mar-2019","        488.30","        487.85","        492.05","        461.10","        464.00","        466.10","        469.21","      95967","            45028243.35","       2920","      49348","         51.42"
"AVADHSUGAR","EQ","12-Mar-2019","        466.10","        468.00","        484.40","        468.00","        469.10","        472.80","        476.03","      81396","            38746790.65","       2006","      37084","         45.56"
"AVADHSUGAR","EQ","13-Mar-2019","        472.80","        474.80","        476.50","        460.10","        467.00","        463.45","        466.13","      35210","            16412571.85","       1080","      14564","         41.36"
"AVADHSUGAR","EQ","14-Mar-2019","        463.45","        466.35","        493.00","        461.00","        483.70","        479.15","        478.50","     111044","            53135035.75","       3909","      37751","         34.00"
"AVADHSUGAR","EQ","15-Mar-2019","        479.15","        483.00","        493.00","        477.00","        482.50","        481.55","        482.75","      97950","            47285419.90","       2251","      51972","         53.06"
"AVADHSUGAR","EQ","18-Mar-2019","        481.55","        484.00","        492.00","        473.45","        480.00","        479.40","        483.79","      41457","            20056291.20","       1697","      16083","         38.79"
"AVADHSUGAR","EQ","19-Mar-2019","        479.40","        481.80","        487.50","        473.50","        478.00","        477.40","        480.40","      62545","            30046634.05","       1164","      24507","         39.18"
"AVADHSUGAR","EQ","20-Mar-2019","        477.40","        477.00","        479.00","        465.05","        468.90","        470.00","        471.51","      42199","            19897291.50","       1271","      19031","         45.10"
"AVADHSUGAR","EQ","22-Mar-2019","        470.00","        466.00","        488.00","        466.00","        474.00","        473.55","        477.44","      71523","            34147976.55","       2347","      32681","         45.69"
"AVADHSUGAR","EQ","25-Mar-2019","        473.55","        474.00","        478.00","        465.00","        467.70","        466.50","        470.76","      44007","            20716586.05","       1500","       9116","         20.71"
"AVADHSUGAR","EQ","26-Mar-2019","        466.50","        469.00","        472.90","        461.50","        463.80","        463.10","        465.05","      30903","            14371307.20","        918","      11067","         35.81"
"AVADHSUGAR","EQ","27-Mar-2019","        463.10","        465.35","        478.00","        462.10","        477.00","        474.10","        470.10","      86724","            40769039.20","       2374","      30661","         35.35"
"AVADHSUGAR","EQ","28-Mar-2019","        474.10","        477.40","        496.85","        475.25","        477.05","        478.50","        486.64","      80865","            39352523.35","       2512","      23643","         29.24"
"AVADHSUGAR","EQ","29-Mar-2019","        478.50","        472.20","        486.40","        472.20","        476.20","        477.80","        480.96","      48128","            23147621.55","       1443","      19570","         40.66"
"AVADHSUGAR","EQ","01-Apr-2019","        477.80","        479.50","        490.90","        475.80","        478.70","        478.05","        484.60","      50512","            24477938.05","       1557","      15158","         30.01"
"AVADHSUGAR","EQ","02-Apr-2019","        478.05","        480.05","        481.80","        465.30","        468.50","        468.05","        472.21","      30979","            14628531.15","       1005","      10573","         34.13"
"AVADHSUGAR","EQ","03-Apr-2019","        468.05","        468.15","        474.65","        455.00","        457.90","        458.00","        463.99","      34310","            15919461.40","       1067","      14156","         41.26"
"AVADHSUGAR","EQ","04-Apr-2019","        458.00","        459.00","        459.85","        445.00","        452.00","        451.55","        450.13","      57531","            25896535.35","       1754","      34917","         60.69"
"AVADHSUGAR","EQ","05-Apr-2019","        451.55","        455.35","        472.90","        453.00","        462.95","        463.85","        465.20","      77835","            36208821.30","       2747","      21306","         27.37"
"AVADHSUGAR","EQ","08-Apr-2019","        463.85","        461.90","        461.90","        434.80","        437.00","        436.15","        444.86","     111373","            49545378.90","       2317","      62394","         56.02"
"AVADHSUGAR","EQ","09-Apr-2019","        436.15","        437.05","        447.80","        432.35","        440.00","        439.55","        439.69","      50688","            22286762.80","       2176","      12392","         24.45"
"AVADHSUGAR","EQ","10-Apr-2019","        439.55","        440.45","        450.00","        439.25","        441.00","        440.55","        443.99","      31868","            14149176.95","       1169","      11735","         36.82"
"AVADHSUGAR","EQ","11-Apr-2019","        440.55","        440.00","        443.60","        435.95","        437.30","        437.40","        438.59","      14427","             6327583.35","        674","       7108","         49.27"
"AVADHSUGAR","EQ","12-Apr-2019","        437.40","        437.35","        439.90","        434.45","        438.00","        436.40","        436.52","      22595","             9863215.90","        731","      12944","         57.29"
"AVADHSUGAR","EQ","15-Apr-2019","        436.40","        439.90","        466.40","        436.15","        456.90","        456.60","        454.02","      69076","            31361631.05","       2319","      35547","         51.46"
"AVADHSUGAR","EQ","16-Apr-2019","        456.60","        455.25","        457.90","        446.55","        448.50","        448.00","        452.08","      26278","            11879677.20","       1252","       7164","         27.26"
"AVADHSUGAR","EQ","18-Apr-2019","        448.00","        451.00","        452.05","        437.00","        438.00","        438.35","        442.02","      23816","            10527172.00","       1110","       9741","         40.90"
"AVADHSUGAR","EQ","22-Apr-2019","        438.35","        439.00","        457.00","        439.00","        442.50","        441.85","        449.68","      82258","            36989528.15","       2809","      12533","         15.24"
"AVADHSUGAR","EQ","23-Apr-2019","        441.85","        442.80","        447.60","        439.00","        439.05","        440.25","        442.12","      27999","            12378914.60","       1512","      10938","         39.07"
"AVADHSUGAR","EQ","24-Apr-2019","        440.25","        440.00","        444.70","        436.00","        438.20","        441.60","        440.99","      11861","             5230565.45","        552","       4487","         37.83"
"AVADHSUGAR","EQ","25-Apr-2019","        441.60","        439.40","        468.90","        439.40","        452.05","        450.80","        458.76","      64246","            29473383.50","       2733","      15217","         23.69"
"AVADHSUGAR","EQ","26-Apr-2019","        450.80","        450.00","        462.35","        446.90","        451.00","        451.30","        453.83","      42339","            19214762.95","       1500","      15886","         37.52"
"AVADHSUGAR","EQ","30-Apr-2019","        451.30","        448.90","        456.50","        438.00","        440.00","        440.75","        445.43","      29392","            13091938.00","       1407","      12197","         41.50"
"AVADHSUGAR","EQ","02-May-2019","        440.75","        441.50","        460.90","        441.50","        452.00","        451.75","        452.71","      41913","            18974523.40","       1703","      13359","         31.87"
"AVADHSUGAR","EQ","03-May-2019","        451.75","        454.80","        457.95","        450.00","        451.15","        452.00","        454.09","      42830","            19448852.80","        952","      20929","         48.87"
"AVADHSUGAR","EQ","06-May-2019","        452.00","        449.00","        454.90","        442.25","        450.00","        450.05","        450.35","      43272","            19487530.40","       1343","      24239","         56.02"
