"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PPL","EQ","25-Sep-2019","         74.15","         72.00","         73.80","         70.45","         70.45","         70.55","         71.07","      26448","             1879711.05","       1061","      20341","         76.91"
"PPL","EQ","26-Sep-2019","         70.55","         73.10","         73.10","         68.05","         70.20","         71.05","         70.59","      31080","             2193980.30","        526","      23965","         77.11"
"PPL","EQ","27-Sep-2019","         71.05","         72.00","         73.00","         72.00","         72.00","         72.05","         72.14","      13277","              957791.95","        279","      10983","         82.72"
"PPL","EQ","30-Sep-2019","         72.05","         70.00","         73.00","         69.05","         70.00","         69.95","         70.17","      46673","             3275196.40","       1152","      39429","         84.48"
"PPL","EQ","01-Oct-2019","         69.95","         66.75","         72.00","         66.75","         69.50","         69.05","         69.87","      47269","             3302453.45","        681","      43447","         91.91"
"PPL","EQ","03-Oct-2019","         69.05","         69.50","         69.50","         67.10","         68.35","         68.40","         68.41","      11157","              763219.90","        636","       7499","         67.21"
"PPL","EQ","04-Oct-2019","         68.40","         69.95","         71.50","         68.50","         70.05","         70.20","         70.58","      24466","             1726886.60","        487","      21151","         86.45"
"PPL","EQ","07-Oct-2019","         70.20","         69.50","         69.75","         68.25","         69.00","         68.95","         69.04","      24139","             1666553.95","        242","      21240","         87.99"
"PPL","EQ","09-Oct-2019","         68.95","         68.05","         69.95","         67.00","         68.00","         68.00","         68.08","      20394","             1388473.30","        268","      17482","         85.72"
"PPL","EQ","10-Oct-2019","         68.00","         67.10","         67.90","         67.00","         67.45","         67.15","         67.08","       5994","              402092.45","        172","       4684","         78.14"
"PPL","EQ","11-Oct-2019","         67.15","         65.65","         67.95","         65.65","         67.40","         67.05","         67.04","      10649","              713943.65","        166","       8983","         84.36"
"PPL","EQ","14-Oct-2019","         67.05","         66.50","         67.90","         66.00","         66.25","         66.15","         66.24","       7533","              498977.90","        280","       5602","         74.37"
"PPL","EQ","15-Oct-2019","         66.15","         66.00","         67.50","         62.90","         65.00","         65.80","         65.38","      56182","             3673447.65","        574","      31103","         55.36"
"PPL","EQ","16-Oct-2019","         65.80","         65.10","         66.00","         63.70","         64.00","         64.25","         64.57","     115921","             7484513.75","       1428","      58176","         50.19"
"PPL","EQ","17-Oct-2019","         64.25","         63.20","         65.90","         63.20","         65.00","         64.70","         64.96","      68296","             4436636.95","        917","      45453","         66.55"
"PPL","EQ","18-Oct-2019","         64.70","         64.50","         66.95","         60.05","         64.45","         63.05","         63.76","      83845","             5346053.95","        796","      60127","         71.71"
"PPL","EQ","22-Oct-2019","         63.05","         63.05","         69.35","         63.05","         69.35","         69.35","         67.29","      37911","             2551156.95","        617","      28855","         76.11"
"PPL","EQ","23-Oct-2019","         69.35","         72.50","         73.90","         69.50","         71.35","         70.75","         71.41","      19201","             1371217.95","        348","      13382","         69.69"
"PPL","EQ","24-Oct-2019","         70.75","         70.10","         70.85","         69.00","         69.00","         69.00","         69.50","      10380","              721384.00","        222","       7710","         74.28"
"PPL","EQ","25-Oct-2019","         69.00","         67.50","         70.50","         66.55","         69.90","         69.05","         69.36","      13814","              958168.10","        302","      11016","         79.75"
"PPL","EQ","27-Oct-2019","         69.05","         70.50","         70.90","         69.10","         69.25","         69.85","         69.84","       4005","              279718.20","        128","       3271","         81.67"
"PPL","EQ","29-Oct-2019","         69.85","         69.00","         70.40","         67.10","         69.45","         68.95","         69.02","      35023","             2417329.15","        312","      30854","         88.10"
"PPL","EQ","30-Oct-2019","         68.95","         68.00","         71.00","         68.00","         69.05","         68.50","         69.57","      16089","             1119285.70","        448","      10934","         67.96"
"PPL","EQ","31-Oct-2019","         68.50","         68.95","         74.00","         68.95","         70.60","         71.10","         72.04","      43308","             3119961.45","        744","      28527","         65.87"
"PPL","EQ","01-Nov-2019","         71.10","         72.90","         78.20","         71.25","         78.20","         78.20","         76.05","      65843","             5007426.50","        897","      55420","         84.17"
"PPL","EQ","04-Nov-2019","         78.20","         79.90","         86.00","         79.90","         83.00","         82.45","         83.31","      64872","             5404449.50","       1294","      43831","         67.57"
"PPL","EQ","05-Nov-2019","         82.45","         83.00","         84.50","         79.20","         79.95","         79.95","         80.84","      47638","             3851011.70","       1333","      39825","         83.60"
"PPL","EQ","06-Nov-2019","         79.95","         78.20","         81.90","         78.20","         80.15","         79.55","         79.30","      33353","             2644788.10","        417","      24984","         74.91"
"PPL","EQ","07-Nov-2019","         79.55","         79.05","         81.00","         79.00","         80.35","         79.95","         79.71","      22174","             1767489.05","        575","      16956","         76.47"
"PPL","EQ","08-Nov-2019","         79.95","         79.00","         79.95","         78.25","         79.05","         78.85","         78.87","      27830","             2195015.15","        986","      24715","         88.81"
"PPL","EQ","11-Nov-2019","         78.85","         74.95","         80.55","         74.95","         78.50","         78.55","         78.66","      22224","             1748028.80","       1144","      20977","         94.39"
"PPL","EQ","13-Nov-2019","         78.55","         76.25","         78.50","         75.10","         78.40","         77.90","         77.19","      73518","             5674990.80","        978","      64062","         87.14"
"PPL","EQ","14-Nov-2019","         77.90","         77.00","         79.00","         77.00","         78.00","         78.65","         77.78","      30454","             2368805.70","       1604","      26215","         86.08"
"PPL","EQ","15-Nov-2019","         78.65","         78.50","         79.50","         77.60","         79.00","         78.50","         78.48","      14063","             1103730.95","        959","      12785","         90.91"
"PPL","EQ","18-Nov-2019","         78.50","         79.00","         80.00","         76.50","         77.00","         77.45","         77.49","      59049","             4575562.15","       1695","      50781","         86.00"
"PPL","EQ","19-Nov-2019","         77.45","         75.75","         77.95","         75.45","         77.85","         77.30","         77.04","      16038","             1235567.35","        836","      11952","         74.52"
"PPL","EQ","20-Nov-2019","         77.30","         77.00","         78.00","         73.80","         75.00","         75.15","         75.23","      59255","             4457517.55","       1476","      44098","         74.42"
"PPL","EQ","21-Nov-2019","         75.15","         74.10","         78.95","         74.10","         74.90","         74.80","         75.70","      19688","             1490431.50","       1281","      10627","         53.98"
"PPL","EQ","22-Nov-2019","         74.80","         75.45","         75.55","         74.55","         75.00","         74.95","         75.03","      16222","             1217146.70","        677","      11823","         72.88"
"PPL","EQ","25-Nov-2019","         74.95","         74.30","         76.00","         73.15","         73.15","         74.15","         74.90","      32931","             2466540.40","       1104","      26395","         80.15"
"PPL","EQ","26-Nov-2019","         74.15","         74.90","         74.90","         70.30","         73.75","         73.80","         73.39","      23247","             1706177.80","        891","      16092","         69.22"
"PPL","EQ","27-Nov-2019","         73.80","         73.90","         75.00","         71.50","         72.50","         72.30","         73.20","      41016","             3002469.45","        756","      28073","         68.44"
"PPL","EQ","28-Nov-2019","         72.30","         72.80","         72.90","         71.00","         72.40","         72.10","         71.77","      37121","             2664112.25","        793","      25755","         69.38"
"PPL","EQ","29-Nov-2019","         72.10","         72.40","         74.25","         72.00","         73.15","         73.05","         73.05","      15041","             1098708.90","        267","      12169","         80.91"
"PPL","EQ","02-Dec-2019","         73.05","         73.05","         76.75","         73.00","         75.00","         75.95","         75.22","      27274","             2051653.60","        760","      20794","         76.24"
"PPL","EQ","03-Dec-2019","         75.95","         75.05","         76.70","         73.30","         76.60","         75.40","         75.05","      26605","             1996667.10","       1206","      20032","         75.29"
"PPL","EQ","04-Dec-2019","         75.40","         75.85","         75.90","         72.55","         74.00","         74.00","         74.30","      33141","             2462326.90","        484","      24529","         74.01"
"PPL","EQ","05-Dec-2019","         74.00","         73.50","         74.50","         72.55","         73.50","         73.70","         73.43","       8357","              613633.55","        205","       5587","         66.85"
"PPL","EQ","06-Dec-2019","         73.70","         73.90","         73.90","         68.50","         68.50","         69.35","         70.73","     113137","             8002189.20","       1067","      84661","         74.83"
"PPL","EQ","09-Dec-2019","         69.35","         69.50","         70.60","         69.00","         69.50","         69.25","         69.40","      13766","              955407.05","        225","      11938","         86.72"
"PPL","EQ","10-Dec-2019","         69.25","         69.10","         69.50","         67.45","         69.50","         68.90","         68.48","      27745","             1899974.70","        443","      18060","         65.09"
"PPL","EQ","11-Dec-2019","         68.90","         68.00","         68.80","         67.00","         67.20","         67.65","         67.94","      10252","              696472.55","        523","       7776","         75.85"
"PPL","EQ","12-Dec-2019","         67.65","         67.90","         69.40","         65.00","         67.50","         67.50","         67.33","      10328","              695374.70","        291","       6777","         65.62"
"PPL","EQ","13-Dec-2019","         67.50","         67.90","         68.60","         65.25","         67.00","         66.95","         67.04","      11799","              790986.60","        359","       8465","         71.74"
"PPL","EQ","16-Dec-2019","         66.95","         65.05","         67.90","         65.05","         66.50","         66.65","         66.21","      14366","              951131.55","        405","       9776","         68.05"
"PPL","EQ","17-Dec-2019","         66.65","         66.90","         67.90","         65.50","         67.70","         67.50","         66.89","       5214","              348787.10","        281","       3583","         68.72"
"PPL","EQ","18-Dec-2019","         67.50","         67.00","         70.80","         66.90","         67.05","         67.40","         68.81","      11607","              798645.40","        337","       8478","         73.04"
"PPL","EQ","19-Dec-2019","         67.40","         67.10","         67.60","         66.10","         67.00","         67.05","         66.98","      12714","              851608.45","        648","      10912","         85.83"
"PPL","EQ","20-Dec-2019","         67.05","         65.10","         67.90","         65.10","         67.70","         66.55","         66.64","      11661","              777116.90","        205","      10014","         85.88"
"PPL","EQ","23-Dec-2019","         66.55","         65.50","         69.75","         65.50","         68.90","         68.05","         68.09","      10542","              717811.85","        237","       9255","         87.79"
"PPL","EQ","24-Dec-2019","         68.05","         67.55","         67.95","         65.60","         67.00","         67.00","         66.89","      14711","              983981.70","        320","       7681","         52.21"
"PPL","EQ","26-Dec-2019","         67.00","         67.00","         69.80","         66.30","         66.95","         67.00","         67.21","      17131","             1151380.05","        188","      14923","         87.11"
"PPL","EQ","27-Dec-2019","         67.00","         65.10","         69.40","         65.10","         67.00","         67.00","         67.43","      19669","             1326270.05","        250","      15335","         77.97"
"PPL","EQ","30-Dec-2019","         67.00","         67.90","         68.90","         66.25","         68.15","         68.75","         67.76","      13129","              889610.25","        177","      12354","         94.10"
"PPL","EQ","31-Dec-2019","         68.75","         67.55","         71.95","         66.60","         70.40","         70.85","         69.54","      27259","             1895720.55","        380","      18133","         66.52"
"PPL","EQ","01-Jan-2020","         70.85","         70.55","         71.90","         69.25","         69.50","         69.35","         70.17","      12486","              876103.20","        274","      10418","         83.44"
"PPL","EQ","02-Jan-2020","         69.35","         69.90","         74.95","         69.90","         72.60","         73.40","         73.52","     123304","             9065013.70","       1210","      93626","         75.93"
"PPL","EQ","03-Jan-2020","         73.40","         73.50","         75.00","         72.05","         72.15","         72.25","         73.59","      17914","             1318327.70","        819","      12631","         70.51"
"PPL","EQ","06-Jan-2020","         72.25","         70.00","         71.95","         68.50","         69.95","         69.95","         69.60","      25239","             1756760.45","        464","      17302","         68.55"
"PPL","EQ","07-Jan-2020","         69.95","         69.00","         71.50","         68.70","         70.30","         70.05","         69.91","      14197","              992486.80","        296","       9455","         66.60"
"PPL","EQ","08-Jan-2020","         70.05","         68.80","         70.55","         68.05","         69.15","         68.70","         68.83","      18039","             1241605.50","        307","      10814","         59.95"
"PPL","EQ","09-Jan-2020","         68.70","         69.90","         71.00","         68.30","         68.50","         68.75","         69.06","      28414","             1962268.95","        388","      20377","         71.71"
"PPL","EQ","10-Jan-2020","         68.75","         69.05","         72.00","         68.35","         68.35","         68.75","         69.85","      61553","             4299224.20","        878","      46593","         75.70"
"PPL","EQ","13-Jan-2020","         68.75","         68.35","         71.00","         67.55","         68.30","         68.00","         69.13","      78322","             5414353.75","       1061","      62733","         80.10"
"PPL","EQ","14-Jan-2020","         68.00","         68.45","         70.70","         68.20","         68.60","         68.80","         69.42","     210506","            14614310.10","       1316","     158638","         75.36"
"PPL","EQ","15-Jan-2020","         68.80","         68.90","         69.40","         67.70","         69.00","         68.65","         68.47","      75149","             5145634.90","       1047","      42238","         56.21"
"PPL","EQ","16-Jan-2020","         68.65","         68.60","         69.80","         67.50","         67.50","         67.95","         68.40","      68878","             4711302.35","        838","      54738","         79.47"
"PPL","EQ","17-Jan-2020","         67.95","         67.50","         68.45","         67.50","         67.95","         68.05","         68.06","      39823","             2710350.90","        387","      34387","         86.35"
"PPL","EQ","20-Jan-2020","         68.05","         67.10","         68.50","         66.70","         66.85","         67.00","         67.51","     103216","             6967892.50","        777","      90995","         88.16"
"PPL","EQ","21-Jan-2020","         67.00","         65.60","         66.70","         65.00","         65.00","         65.35","         65.84","     183637","            12090497.75","        507","     175273","         95.45"
"PPL","EQ","22-Jan-2020","         65.35","         65.90","         66.10","         64.20","         64.35","         65.80","         65.60","     129517","             8495949.85","       1408","     107616","         83.09"
"PPL","EQ","23-Jan-2020","         65.80","         64.65","         67.00","         64.65","         66.85","         66.75","         66.46","      16235","             1078988.65","        278","      11797","         72.66"
"PPL","EQ","24-Jan-2020","         66.75","         67.45","         67.90","         66.60","         67.05","         67.20","         67.32","      14606","              983261.30","        254","       8625","         59.05"
"PPL","EQ","27-Jan-2020","         67.20","         66.05","         66.90","         64.20","         64.30","         64.70","         65.30","      22934","             1497589.60","        433","      20641","         90.00"
"PPL","EQ","28-Jan-2020","         64.70","         64.65","         64.65","         63.00","         63.45","         63.40","         63.88","      58089","             3710863.15","        558","      54245","         93.38"
"PPL","EQ","29-Jan-2020","         63.40","         63.20","         64.90","         62.50","         63.85","         63.80","         63.63","      15890","             1011066.05","        317","       9996","         62.91"
"PPL","EQ","30-Jan-2020","         63.80","         63.50","         64.40","         59.15","         60.00","         60.55","         61.15","      62583","             3826709.65","        822","      43892","         70.13"
"PPL","EQ","31-Jan-2020","         60.55","         60.55","         61.75","         56.00","         56.90","         58.35","         58.87","      51491","             3031381.00","        641","      34435","         66.88"
"PPL","EQ","01-Feb-2020","         58.35","         58.35","         58.75","         55.25","         58.00","         58.20","         57.36","      54321","             3115646.30","        719","      34776","         64.02"
"PPL","EQ","03-Feb-2020","         58.20","         57.70","         57.70","         56.50","         57.30","         57.35","         57.18","       9798","              560217.95","        226","       7569","         77.25"
"PPL","EQ","04-Feb-2020","         57.35","         57.35","         58.00","         53.50","         54.20","         54.55","         55.17","      82164","             4533229.75","       1120","      46447","         56.53"
"PPL","EQ","05-Feb-2020","         54.55","         54.45","         54.65","         50.45","         52.00","         51.90","         52.02","     206830","            10759214.15","       2351","     133250","         64.42"
"PPL","EQ","06-Feb-2020","         51.90","         51.90","         57.50","         51.50","         53.45","         53.40","         55.22","      60242","             3326803.60","        914","      31979","         53.08"
"PPL","EQ","07-Feb-2020","         53.40","         53.95","         56.45","         53.95","         54.20","         54.25","         54.99","      29089","             1599563.65","        548","      15621","         53.70"
"PPL","EQ","10-Feb-2020","         54.25","         52.20","         62.45","         52.20","         61.90","         61.35","         58.98","      62094","             3662297.70","       1263","      35353","         56.93"
"PPL","EQ","11-Feb-2020","         61.35","         63.00","         64.25","         58.50","         59.45","         59.05","         60.06","      66567","             3998071.10","        748","      39244","         58.95"
"PPL","EQ","12-Feb-2020","         59.05","         58.95","         60.95","         56.05","         56.60","         57.25","         58.37","      40705","             2375835.55","        674","      22960","         56.41"
"PPL","EQ","13-Feb-2020","         57.25","         59.00","         61.40","         58.85","         60.70","         60.15","         60.11","      49776","             2991946.35","        867","      36080","         72.48"
"PPL","EQ","14-Feb-2020","         60.15","         59.10","         60.95","         58.10","         59.50","         58.70","         59.13","      18975","             1121924.55","        360","      13721","         72.31"
"PPL","EQ","17-Feb-2020","         58.70","         59.50","         59.60","         55.10","         55.10","         55.90","         56.77","      25701","             1458926.15","        549","      19248","         74.89"
"PPL","EQ","18-Feb-2020","         55.90","         55.05","         58.40","         54.05","         58.40","         57.55","         55.20","      20603","             1137332.05","        445","      14366","         69.73"
"PPL","EQ","19-Feb-2020","         57.55","         57.55","         57.55","         55.10","         55.10","         55.85","         56.32","      20641","             1162444.60","        421","      16325","         79.09"
"PPL","EQ","20-Feb-2020","         55.85","         55.55","         58.60","         55.55","         57.00","         57.85","         57.62","      17017","              980578.50","        413","      13089","         76.92"
"PPL","EQ","24-Feb-2020","         57.85","         57.85","         57.85","         55.70","         57.00","         57.55","         57.08","      20511","             1170823.25","        290","      16891","         82.35"
"PPL","EQ","25-Feb-2020","         57.55","         56.30","         58.70","         55.60","         58.60","         56.70","         56.25","      36434","             2049385.15","        407","      29181","         80.09"
"PPL","EQ","26-Feb-2020","         56.70","         55.00","         59.55","         55.00","         55.00","         55.35","         56.59","      23554","             1332829.30","        734","      17137","         72.76"
"PPL","EQ","27-Feb-2020","         55.35","         54.10","         56.55","         54.10","         55.25","         55.60","         55.69","      25846","             1439319.45","        403","      19560","         75.68"
"PPL","EQ","28-Feb-2020","         55.60","         56.40","         56.40","         51.60","         53.05","         52.85","         52.98","      34883","             1848219.45","        686","      22615","         64.83"
"PPL","EQ","02-Mar-2020","         52.85","         52.50","         55.95","         51.00","         53.20","         54.55","         54.30","      24976","             1356122.80","        612","      19616","         78.54"
"PPL","EQ","03-Mar-2020","         54.55","         53.20","         55.70","         47.10","         55.30","         55.05","         51.17","     151004","             7726429.35","       1086","      90384","         59.86"
"PPL","EQ","04-Mar-2020","         55.05","         57.60","         57.60","         50.05","         54.95","         52.20","         52.45","      98608","             5171522.95","        881","      67047","         67.99"
"PPL","EQ","05-Mar-2020","         52.20","         51.40","         54.70","         51.40","         51.70","         52.05","         53.37","      39668","             2117169.55","        702","      27153","         68.45"
"PPL","EQ","06-Mar-2020","         52.05","         51.05","         54.00","         49.65","         52.60","         52.65","         51.37","      51404","             2640593.90","        831","      35798","         69.64"
"PPL","EQ","09-Mar-2020","         52.65","         46.50","         53.70","         43.25","         43.60","         45.15","         47.67","     189820","             9049068.95","       1971","     136340","         71.83"
