"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MARATHON","EQ","11-Sep-2018","        149.60","        152.35","        152.35","        140.55","        142.00","        144.20","        145.45","      18406","             2677121.65","        295","      15840","         86.06"
"MARATHON","EQ","12-Sep-2018","        144.20","        141.65","        149.75","        140.25","        147.95","        148.10","        145.78","      11042","             1609650.65","        391","       4798","         43.45"
"MARATHON","EQ","14-Sep-2018","        148.10","        147.10","        155.40","        147.00","        153.95","        153.95","        150.62","       2020","              304255.90","        147","        994","         49.21"
"MARATHON","EQ","17-Sep-2018","        153.95","        144.15","        154.45","        144.15","        150.20","        150.95","        150.79","       1629","              245641.50","         96","        967","         59.36"
"MARATHON","EQ","18-Sep-2018","        150.95","        153.00","        153.00","        146.10","        148.65","        147.65","        149.18","       3561","              531226.35","         78","       2460","         69.08"
"MARATHON","EQ","19-Sep-2018","        147.65","        151.60","        151.60","        142.00","        143.35","        144.60","        147.18","       4170","              613728.45","        128","       3087","         74.03"
"MARATHON","EQ","21-Sep-2018","        144.60","        143.55","        150.80","        131.00","        139.05","        140.65","        139.47","       9509","             1326176.05","        248","       5974","         62.82"
"MARATHON","EQ","24-Sep-2018","        140.65","        138.10","        144.45","        134.95","        135.75","        135.75","        137.20","       2979","              408719.10","        192","       1631","         54.75"
"MARATHON","EQ","25-Sep-2018","        135.75","        135.75","        145.40","        130.35","        140.00","        139.75","        138.96","      11396","             1583535.50","        282","       7212","         63.29"
"MARATHON","EQ","26-Sep-2018","        139.75","        141.55","        143.00","        135.35","        143.00","        139.90","        139.58","       4059","              566536.85","         92","       2752","         67.80"
"MARATHON","EQ","27-Sep-2018","        139.90","        142.40","        142.40","        135.05","        135.05","        136.45","        136.64","        976","              133365.10","         36","        800","         81.97"
"MARATHON","EQ","28-Sep-2018","        136.45","        134.50","        138.10","        130.15","        131.20","        133.45","        133.87","       4575","              612477.55","        151","       2607","         56.98"
"MARATHON","EQ","01-Oct-2018","        133.45","        139.00","        139.00","        124.00","        129.50","        130.90","        130.23","       5737","              747150.35","        112","       3559","         62.04"
"MARATHON","EQ","03-Oct-2018","        130.90","        127.00","        139.95","        125.00","        139.95","        135.00","        130.07","       5700","              741373.25","        152","       2752","         48.28"
"MARATHON","EQ","04-Oct-2018","        135.00","        130.30","        138.40","        120.65","        126.50","        126.55","        125.97","      12096","             1523744.20","        279","       7935","         65.60"
"MARATHON","EQ","05-Oct-2018","        126.55","        129.00","        131.90","        123.45","        123.45","        124.40","        126.24","       1630","              205772.80","         55","       1198","         73.50"
"MARATHON","EQ","08-Oct-2018","        124.40","        122.30","        128.75","        112.60","        120.00","        117.75","        120.47","      11247","             1354906.35","        234","       7436","         66.12"
"MARATHON","EQ","09-Oct-2018","        117.75","        120.05","        125.00","        114.05","        116.10","        116.85","        117.29","       4538","              532260.75","        125","       2761","         60.84"
"MARATHON","EQ","10-Oct-2018","        116.85","        113.00","        126.80","        113.00","        125.00","        124.10","        123.82","       8794","             1088858.95","        146","       7207","         81.95"
"MARATHON","EQ","11-Oct-2018","        124.10","        120.00","        120.00","        115.20","        116.00","        116.60","        117.51","       9011","             1058879.10","        226","       4110","         45.61"
"MARATHON","EQ","12-Oct-2018","        116.60","        120.00","        122.00","        116.45","        119.00","        119.20","        119.93","      12277","             1472433.65","         99","       8840","         72.00"
