"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NELCO","EQ","30-Aug-2018","        355.55","        358.00","        358.00","        346.00","        351.90","        351.20","        351.34","      76912","            27022360.55","       1815","      44045","         57.27"
"NELCO","EQ","31-Aug-2018","        351.20","        351.00","        354.45","        345.00","        348.00","        349.45","        349.34","      66932","            23382280.55","       1601","      33700","         50.35"
"NELCO","EQ","03-Sep-2018","        349.45","        352.00","        352.00","        336.00","        344.00","        339.35","        341.53","      66072","            22565545.40","       1433","      37184","         56.28"
"NELCO","EQ","04-Sep-2018","        339.35","        350.00","        350.00","        328.05","        330.40","        333.85","        341.57","     109544","            37417483.85","       2819","      51714","         47.21"
"NELCO","EQ","05-Sep-2018","        333.85","        334.00","        334.00","        317.20","        327.00","        326.40","        322.09","     174990","            56363320.55","       3049","      86292","         49.31"
"NELCO","EQ","06-Sep-2018","        326.40","        327.00","        342.70","        321.80","        336.40","        339.30","        336.08","     141035","            47398886.75","       2768","      39773","         28.20"
"NELCO","EQ","07-Sep-2018","        339.30","        337.70","        350.00","        331.70","        342.75","        340.45","        342.15","     125563","            42961441.15","       2043","      84269","         67.11"
"NELCO","EQ","10-Sep-2018","        340.45","        339.15","        342.00","        328.15","        334.95","        330.80","        334.32","      63033","            21072909.70","       1401","      39460","         62.60"
"NELCO","EQ","11-Sep-2018","        330.80","        333.65","        340.00","        320.50","        324.00","        323.75","        331.84","      86550","            28721000.80","       2421","      47185","         54.52"
"NELCO","EQ","12-Sep-2018","        323.75","        320.30","        327.35","        307.60","        314.00","        315.85","        313.68","     150317","            47151000.85","       2736","      73640","         48.99"
"NELCO","EQ","14-Sep-2018","        315.85","        315.85","        322.00","        312.00","        313.85","        315.10","        316.98","      42165","            13365342.90","       1274","      22607","         53.62"
