"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHINFRA","BE","30-Aug-2018","          2.75","          2.85","          2.85","          2.85","          2.85","          2.85","          2.85","      30501","               86927.85","         20","-","-"
"RUCHINFRA","BE","31-Aug-2018","          2.85","          2.95","          2.95","          2.95","          2.95","          2.95","          2.95","       5864","               17298.80","         15","-","-"
"RUCHINFRA","BE","03-Sep-2018","          2.95","          3.05","          3.05","          3.05","          3.05","          3.05","          3.05","       5220","               15921.00","         17","-","-"
"RUCHINFRA","BE","04-Sep-2018","          3.05","          3.20","          3.20","          3.20","          3.20","          3.20","          3.20","       9849","               31516.80","          9","-","-"
"RUCHINFRA","BE","05-Sep-2018","          3.20","          3.35","          3.35","          3.35","          3.35","          3.35","          3.35","       1837","                6153.95","          9","-","-"
"RUCHINFRA","BE","06-Sep-2018","          3.35","          3.50","          3.50","          3.50","          3.50","          3.50","          3.50","       1242","                4347.00","          8","-","-"
"RUCHINFRA","BE","07-Sep-2018","          3.50","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","       6430","               23469.50","          7","-","-"
"RUCHINFRA","BE","10-Sep-2018","          3.65","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","      21740","               82612.00","          9","-","-"
"RUCHINFRA","BE","11-Sep-2018","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","      25466","              100590.70","         30","-","-"
"RUCHINFRA","BE","12-Sep-2018","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","       7553","               30967.30","         23","-","-"
"RUCHINFRA","BE","14-Sep-2018","          4.10","          4.30","          4.30","          4.30","          4.30","          4.30","          4.30","      25927","              111486.10","         38","-","-"
"RUCHINFRA","BE","17-Sep-2018","          4.30","          4.50","          4.50","          4.50","          4.50","          4.50","          4.50","      42009","              189040.50","         68","-","-"
"RUCHINFRA","BE","18-Sep-2018","          4.50","          4.70","          4.70","          4.70","          4.70","          4.70","          4.70","      18966","               89140.20","         19","-","-"
"RUCHINFRA","BE","19-Sep-2018","          4.70","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","      31410","              153909.00","         33","-","-"
"RUCHINFRA","BE","21-Sep-2018","          4.90","          5.10","          5.10","          5.10","          5.10","          5.10","          5.10","      51286","              261558.60","         85","-","-"
"RUCHINFRA","BE","24-Sep-2018","          5.10","          5.35","          5.35","          5.25","          5.35","          5.35","          5.35","     113311","              606073.05","        264","-","-"
"RUCHINFRA","BE","25-Sep-2018","          5.35","          5.60","          5.60","          5.60","          5.60","          5.60","          5.60","     163694","              916686.40","        227","-","-"
"RUCHINFRA","BE","26-Sep-2018","          5.60","          5.85","          5.85","          5.85","          5.85","          5.85","          5.85","      35322","              206633.70","         42","-","-"
"RUCHINFRA","BE","27-Sep-2018","          5.85","          6.10","          6.10","          6.10","          6.10","          6.10","          6.10","      13673","               83405.30","         37","-","-"
"RUCHINFRA","BE","28-Sep-2018","          6.10","          6.40","          6.40","          6.40","          6.40","          6.40","          6.40","      24222","              155020.80","         52","-","-"
"RUCHINFRA","BE","01-Oct-2018","          6.40","          6.70","          6.70","          6.70","          6.70","          6.70","          6.70","      29369","              196772.30","         87","-","-"
"RUCHINFRA","BE","03-Oct-2018","          6.70","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","      42017","              294119.00","         55","-","-"
"RUCHINFRA","BE","04-Oct-2018","          7.00","          7.35","          7.35","          7.35","          7.35","          7.35","          7.35","      98627","              724908.45","        126","-","-"
"RUCHINFRA","BE","05-Oct-2018","          7.35","          7.70","          7.70","          7.00","          7.00","          7.00","          7.63","     174587","             1332685.25","        593","-","-"
"RUCHINFRA","BE","08-Oct-2018","          7.00","          6.65","          6.65","          6.65","          6.65","          6.65","          6.65","       8329","               55387.85","         63","-","-"
"RUCHINFRA","BE","09-Oct-2018","          6.65","          6.35","          6.35","          6.35","          6.35","          6.35","          6.35","      10651","               67633.85","         56","-","-"
"RUCHINFRA","BE","10-Oct-2018","          6.35","          6.05","          6.05","          6.05","          6.05","          6.05","          6.05","      14645","               88602.25","         71","-","-"
"RUCHINFRA","BE","11-Oct-2018","          6.05","          5.75","          5.75","          5.75","          5.75","          5.75","          5.75","       7430","               42722.50","         57","-","-"
"RUCHINFRA","BE","12-Oct-2018","          5.75","          5.50","          5.50","          5.50","          5.50","          5.50","          5.50","       4575","               25162.50","         55","-","-"
"RUCHINFRA","BE","15-Oct-2018","          5.50","          5.25","          5.75","          5.25","          5.25","          5.25","          5.25","     138361","              726728.50","        202","-","-"
"RUCHINFRA","BE","16-Oct-2018","          5.25","          5.00","          5.00","          5.00","          5.00","          5.00","          5.00","      17394","               86970.00","         68","-","-"
"RUCHINFRA","BE","17-Oct-2018","          5.00","          4.75","          4.75","          4.75","          4.75","          4.75","          4.75","      67508","              320663.00","         71","-","-"
"RUCHINFRA","BE","19-Oct-2018","          4.75","          4.55","          4.55","          4.55","          4.55","          4.55","          4.55","      18904","               86013.20","         63","-","-"
"RUCHINFRA","BE","22-Oct-2018","          4.55","          4.35","          4.35","          4.35","          4.35","          4.35","          4.35","       4031","               17534.85","         32","-","-"
"RUCHINFRA","BE","23-Oct-2018","          4.35","          4.15","          4.15","          4.15","          4.15","          4.15","          4.15","      11547","               47920.05","         37","-","-"
"RUCHINFRA","BE","24-Oct-2018","          4.15","          4.10","          4.10","          3.95","          3.95","          3.95","          3.99","      25144","              100360.35","         99","-","-"
"RUCHINFRA","BE","25-Oct-2018","          3.95","          3.80","          3.80","          3.80","          3.80","          3.80","          3.80","       5850","               22230.00","         30","-","-"
"RUCHINFRA","BE","26-Oct-2018","          3.80","          3.65","          3.65","          3.65","          3.65","          3.65","          3.65","      17681","               64535.65","         77","-","-"
"RUCHINFRA","BE","29-Oct-2018","          3.65","          3.60","          3.75","          3.50","          3.65","          3.65","          3.65","      42452","              155085.45","        156","-","-"
"RUCHINFRA","BE","30-Oct-2018","          3.65","          3.80","          3.80","          3.75","          3.80","          3.80","          3.80","      55780","              211897.40","        121","-","-"
"RUCHINFRA","BE","31-Oct-2018","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","      10501","               41478.95","         32","-","-"
"RUCHINFRA","BE","01-Nov-2018","          3.95","          4.10","          4.10","          4.00","          4.10","          4.10","          4.03","       9332","               37651.80","         39","-","-"
"RUCHINFRA","BE","02-Nov-2018","          4.10","          4.25","          4.30","          3.90","          4.30","          4.30","          4.16","      39096","              162479.40","        176","-","-"
"RUCHINFRA","BE","05-Nov-2018","          4.30","          4.30","          4.50","          4.30","          4.50","          4.50","          4.48","       9068","               40601.00","         58","-","-"
"RUCHINFRA","BE","06-Nov-2018","          4.50","          4.50","          4.70","          4.50","          4.70","          4.70","          4.70","      11956","               56148.60","         33","-","-"
"RUCHINFRA","BE","07-Nov-2018","          4.70","          4.90","          4.90","          4.50","          4.90","          4.75","          4.78","      15906","               75999.70","         79","-","-"
"RUCHINFRA","BE","09-Nov-2018","          4.75","          4.95","          4.95","          4.55","          4.95","          4.80","          4.79","      72869","              349357.85","        162","-","-"
"RUCHINFRA","BE","12-Nov-2018","          4.80","          4.80","          4.95","          4.60","          4.70","          4.60","          4.74","      31295","              148199.10","        112","-","-"
"RUCHINFRA","BE","13-Nov-2018","          4.60","          4.80","          4.80","          4.40","          4.75","          4.55","          4.55","      38752","              176413.55","         82","-","-"
"RUCHINFRA","BE","14-Nov-2018","          4.55","          4.55","          4.75","          4.45","          4.70","          4.65","          4.52","       9908","               44767.45","         59","-","-"
"RUCHINFRA","BE","15-Nov-2018","          4.65","          4.65","          4.70","          4.45","          4.45","          4.45","          4.51","      41259","              186129.25","         96","-","-"
"RUCHINFRA","BE","16-Nov-2018","          4.45","          4.45","          4.55","          4.25","          4.40","          4.40","          4.31","      19712","               85042.50","        143","-","-"
"RUCHINFRA","BE","19-Nov-2018","          4.40","          4.40","          4.40","          4.20","          4.20","          4.20","          4.23","      18493","               78252.20","         59","-","-"
"RUCHINFRA","BE","20-Nov-2018","          4.20","          4.20","          4.20","          4.00","          4.00","          4.00","          4.04","      12500","               50468.60","         79","-","-"
"RUCHINFRA","BE","21-Nov-2018","          4.00","          3.95","          4.00","          3.80","          3.80","          3.80","          3.83","      28358","              108559.05","         89","-","-"
"RUCHINFRA","BE","22-Nov-2018","          3.80","          3.80","          3.95","          3.65","          3.65","          3.65","          3.70","      25873","               95792.60","        116","-","-"
"RUCHINFRA","BE","26-Nov-2018","          3.65","          3.80","          3.80","          3.70","          3.80","          3.80","          3.76","      23704","               89113.15","         74","-","-"
"RUCHINFRA","BE","27-Nov-2018","          3.80","          3.80","          3.95","          3.80","          3.95","          3.95","          3.93","      71325","              280481.10","        105","-","-"
"RUCHINFRA","BE","28-Nov-2018","          3.95","          4.10","          4.10","          4.00","          4.10","          4.10","          4.10","      31099","              127391.35","        114","-","-"
"RUCHINFRA","BE","29-Nov-2018","          4.10","          4.10","          4.30","          3.90","          3.90","          3.90","          4.10","      65177","              267021.95","        106","-","-"
"RUCHINFRA","BE","30-Nov-2018","          3.90","          3.80","          3.80","          3.75","          3.75","          3.75","          3.76","      13282","               49887.10","         53","-","-"
"RUCHINFRA","BE","03-Dec-2018","          3.75","          3.60","          3.90","          3.60","          3.90","          3.90","          3.67","      76317","              280323.95","        132","-","-"
"RUCHINFRA","BE","04-Dec-2018","          3.90","          3.90","          4.05","          3.75","          4.00","          4.00","          3.96","      19887","               78743.40","         78","-","-"
"RUCHINFRA","BE","05-Dec-2018","          4.00","          4.00","          4.10","          3.80","          3.80","          3.80","          3.83","      24168","               92633.40","         87","-","-"
"RUCHINFRA","BE","06-Dec-2018","          3.80","          3.70","          3.95","          3.65","          3.95","          3.95","          3.75","      26241","               98480.55","         57","-","-"
"RUCHINFRA","BE","07-Dec-2018","          3.95","          4.05","          4.05","          3.80","          3.80","          3.80","          3.83","       7150","               27359.45","         47","-","-"
"RUCHINFRA","BE","10-Dec-2018","          3.80","          3.80","          3.85","          3.65","          3.80","          3.75","          3.73","      10805","               40316.45","         72","-","-"
"RUCHINFRA","BE","11-Dec-2018","          3.75","          3.65","          3.80","          3.60","          3.75","          3.75","          3.71","       8981","               33310.35","         27","-","-"
"RUCHINFRA","BE","12-Dec-2018","          3.75","          3.75","          3.90","          3.60","          3.65","          3.65","          3.78","      26217","               99068.00","         67","-","-"
"RUCHINFRA","BE","13-Dec-2018","          3.65","          3.80","          3.80","          3.65","          3.70","          3.70","          3.76","       8154","               30662.40","         41","-","-"
"RUCHINFRA","BE","14-Dec-2018","          3.70","          3.60","          3.85","          3.60","          3.75","          3.75","          3.63","      20561","               74685.20","         55","-","-"
"RUCHINFRA","BE","17-Dec-2018","          3.75","          3.60","          3.85","          3.60","          3.60","          3.60","          3.67","      24823","               91174.55","         55","-","-"
"RUCHINFRA","BE","18-Dec-2018","          3.60","          3.60","          3.70","          3.60","          3.70","          3.70","          3.61","      14903","               53782.50","         29","-","-"
"RUCHINFRA","BE","19-Dec-2018","          3.70","          3.75","          3.75","          3.60","          3.70","          3.60","          3.63","      16380","               59377.80","         82","-","-"
"RUCHINFRA","BE","20-Dec-2018","          3.60","          3.60","          3.65","          3.50","          3.55","          3.50","          3.58","      17592","               62917.55","         75","-","-"
"RUCHINFRA","BE","21-Dec-2018","          3.50","          3.55","          3.65","          3.45","          3.50","          3.55","          3.58","      11492","               41095.85","         41","-","-"
"RUCHINFRA","BE","24-Dec-2018","          3.55","          3.60","          3.70","          3.50","          3.70","          3.70","          3.64","      48010","              174605.70","         88","-","-"
"RUCHINFRA","BE","26-Dec-2018","          3.70","          3.85","          3.85","          3.85","          3.85","          3.85","          3.85","      24150","               92977.50","         49","-","-"
"RUCHINFRA","BE","27-Dec-2018","          3.85","          4.00","          4.00","          3.70","          4.00","          4.00","          3.94","      63333","              249535.70","        131","-","-"
"RUCHINFRA","BE","28-Dec-2018","          4.00","          4.00","          4.20","          4.00","          4.20","          4.20","          4.19","      63799","              267317.75","        160","-","-"
"RUCHINFRA","BE","31-Dec-2018","          4.20","          4.40","          4.40","          4.00","          4.30","          4.30","          4.36","     112405","              490455.20","        207","-","-"
"RUCHINFRA","BE","01-Jan-2019","          4.30","          4.30","          4.45","          4.10","          4.25","          4.20","          4.17","      97449","              406175.60","        132","-","-"
"RUCHINFRA","BE","02-Jan-2019","          4.20","          4.00","          4.00","          4.00","          4.00","          4.00","          4.00","      13975","               55900.00","         50","-","-"
"RUCHINFRA","BE","03-Jan-2019","          4.00","          3.90","          3.90","          3.80","          3.80","          3.80","          3.81","      14592","               55609.60","         72","-","-"
"RUCHINFRA","BE","04-Jan-2019","          3.80","          3.65","          3.95","          3.65","          3.95","          3.95","          3.83","      41310","              158294.80","         68","-","-"
"RUCHINFRA","BE","07-Jan-2019","          3.95","          4.10","          4.10","          3.95","          4.00","          4.00","          4.06","      14623","               59410.50","         53","-","-"
"RUCHINFRA","BE","08-Jan-2019","          4.00","          4.20","          4.20","          3.80","          3.90","          3.85","          3.86","     110840","              427550.40","        113","-","-"
"RUCHINFRA","BE","09-Jan-2019","          3.85","          3.75","          4.00","          3.70","          3.95","          3.90","          3.89","      71553","              278332.65","         93","-","-"
"RUCHINFRA","BE","10-Jan-2019","          3.90","          4.05","          4.05","          3.75","          3.80","          3.90","          3.93","      57612","              226446.35","         86","-","-"
"RUCHINFRA","BE","11-Jan-2019","          3.90","          3.75","          4.00","          3.75","          3.85","          3.80","          3.83","     139370","              534432.45","        115","-","-"
"RUCHINFRA","BE","14-Jan-2019","          3.80","          3.85","          3.85","          3.65","          3.75","          3.75","          3.72","      45511","              169203.90","         77","-","-"
"RUCHINFRA","BE","15-Jan-2019","          3.75","          3.75","          3.80","          3.60","          3.75","          3.70","          3.71","      34736","              128786.05","         69","-","-"
"RUCHINFRA","BE","16-Jan-2019","          3.70","          3.85","          3.85","          3.55","          3.75","          3.70","          3.66","      60382","              221007.15","        103","-","-"
"RUCHINFRA","BE","17-Jan-2019","          3.70","          3.70","          3.70","          3.55","          3.60","          3.60","          3.60","      47468","              170746.70","         77","-","-"
"RUCHINFRA","BE","18-Jan-2019","          3.60","          3.70","          3.70","          3.50","          3.50","          3.55","          3.56","      58481","              207902.50","        106","-","-"
"RUCHINFRA","BE","21-Jan-2019","          3.55","          3.65","          3.65","          3.45","          3.50","          3.45","          3.50","      30147","              105472.40","         72","-","-"
"RUCHINFRA","BE","22-Jan-2019","          3.45","          3.40","          3.40","          3.30","          3.40","          3.40","          3.37","      35326","              119187.50","         50","-","-"
"RUCHINFRA","BE","23-Jan-2019","          3.40","          3.45","          3.45","          3.30","          3.40","          3.40","          3.37","      37666","              126754.35","         70","-","-"
