"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ESTER","EQ","30-Aug-2018","         46.75","         46.70","         49.70","         46.50","         48.95","         48.85","         48.49","     246427","            11950367.50","       1168","     183317","         74.39"
"ESTER","EQ","31-Aug-2018","         48.85","         48.95","         49.95","         48.10","         48.30","         48.50","         49.26","     293374","            14453038.45","        952","     232823","         79.36"
"ESTER","EQ","03-Sep-2018","         48.50","         49.00","         49.00","         47.90","         48.25","         48.00","         48.40","     230851","            11172249.80","        793","     185267","         80.25"
"ESTER","EQ","04-Sep-2018","         48.00","         48.25","         48.50","         44.25","         45.05","         45.10","         46.58","     215472","            10036995.05","        829","     160631","         74.55"
"ESTER","EQ","05-Sep-2018","         45.10","         46.00","         48.50","         45.50","         47.00","         47.05","         46.92","     339988","            15951110.35","       1819","     196944","         57.93"
"ESTER","EQ","06-Sep-2018","         47.05","         47.50","         49.60","         47.50","         49.30","         49.00","         48.78","     377708","            18424675.05","       1674","     242617","         64.23"
"ESTER","EQ","07-Sep-2018","         49.00","         49.50","         53.70","         49.35","         52.60","         53.05","         51.87","     702505","            36440606.45","       3227","     384941","         54.80"
"ESTER","EQ","10-Sep-2018","         53.05","         54.70","         54.95","         52.05","         53.30","         53.35","         53.79","     532710","            28654793.85","       2721","     353644","         66.39"
"ESTER","EQ","11-Sep-2018","         53.35","         54.00","         54.00","         49.55","         51.00","         50.35","         51.35","     361993","            18589520.55","       1918","     221862","         61.29"
"ESTER","EQ","12-Sep-2018","         50.35","         49.10","         51.40","         48.55","         50.35","         50.65","         49.78","     171993","             8561518.80","       1139","      98975","         57.55"
"ESTER","EQ","14-Sep-2018","         50.65","         50.75","         52.40","         50.75","         51.20","         51.45","         51.54","     171321","             8829198.00","       1071","      95177","         55.55"
"ESTER","EQ","17-Sep-2018","         51.45","         51.00","         53.45","         50.00","         52.90","         52.95","         51.81","     224066","            11609200.10","       1290","     134684","         60.11"
"ESTER","EQ","18-Sep-2018","         52.95","         52.95","         54.00","         52.15","         52.65","         52.70","         53.02","     151958","             8057073.20","        828","      86041","         56.62"
"ESTER","EQ","19-Sep-2018","         52.70","         52.75","         53.60","         50.95","         51.25","         51.50","         52.06","     120321","             6263439.20","        863","      75807","         63.00"
"ESTER","EQ","21-Sep-2018","         51.50","         51.50","         52.60","         47.15","         48.65","         48.65","         49.53","     163120","             8079310.00","       1184","     101059","         61.95"
"ESTER","EQ","24-Sep-2018","         48.65","         48.00","         49.20","         45.30","         46.40","         46.90","         46.98","     121897","             5726524.55","        991","      61370","         50.35"
"ESTER","EQ","25-Sep-2018","         46.90","         47.00","         47.80","         43.00","         43.65","         43.95","         44.31","     441766","            19574591.50","       1992","     300803","         68.09"
"ESTER","EQ","26-Sep-2018","         43.95","         44.30","         45.40","         41.15","         43.80","         42.60","         42.98","     326961","            14051798.95","       1878","     213601","         65.33"
"ESTER","EQ","27-Sep-2018","         42.60","         44.00","         44.10","         41.10","         41.55","         41.85","         42.37","     104543","             4429957.20","        853","      40786","         39.01"
"ESTER","EQ","28-Sep-2018","         41.85","         43.50","         43.50","         38.65","         41.00","         40.90","         40.57","     333417","            13528151.35","       1315","     268893","         80.65"
"ESTER","EQ","01-Oct-2018","         40.90","         43.30","         43.30","         35.75","         39.65","         40.00","         38.54","     197397","             7607789.15","       1014","     130328","         66.02"
"ESTER","EQ","03-Oct-2018","         40.00","         40.85","         41.50","         39.10","         40.80","         40.90","         40.56","      87989","             3568567.10","        912","      40730","         46.29"
"ESTER","EQ","04-Oct-2018","         40.90","         39.95","         40.35","         38.00","         38.45","         38.80","         39.10","     102375","             4002762.10","       1065","      51943","         50.74"
"ESTER","EQ","05-Oct-2018","         38.80","         39.45","         39.45","         36.50","         39.00","         38.15","         38.04","     140659","             5351370.65","       1247","      81300","         57.80"
"ESTER","EQ","08-Oct-2018","         38.15","         38.00","         40.00","         37.75","         39.80","         39.45","         38.49","     165421","             6367347.35","       1037","     125330","         75.76"
"ESTER","EQ","09-Oct-2018","         39.45","         40.05","         40.35","         38.95","         39.40","         39.40","         39.39","      65788","             2591114.30","        399","      31331","         47.62"
"ESTER","EQ","10-Oct-2018","         39.40","         39.90","         41.45","         39.00","         39.75","         39.75","         40.39","      96520","             3898513.50","        807","      60268","         62.44"
"ESTER","EQ","11-Oct-2018","         39.75","         38.60","         39.90","         38.10","         39.00","         39.05","         39.18","      53070","             2079074.60","        485","      34284","         64.60"
"ESTER","EQ","12-Oct-2018","         39.05","         38.50","         40.65","         38.50","         40.05","         40.05","         40.08","     104248","             4177765.30","        549","      85777","         82.28"
"ESTER","EQ","15-Oct-2018","         40.05","         39.85","         41.00","         39.80","         40.50","         40.30","         40.31","      32723","             1319060.60","        458","      18556","         56.71"
"ESTER","EQ","16-Oct-2018","         40.30","         40.95","         43.70","         40.50","         41.25","         41.20","         41.86","      85047","             3560049.45","        846","      57854","         68.03"
"ESTER","EQ","17-Oct-2018","         41.20","         42.55","         42.95","         40.80","         40.80","         41.05","         41.66","     194205","             8090277.90","        772","     134734","         69.38"
"ESTER","EQ","19-Oct-2018","         41.05","         40.70","         41.00","         39.85","         39.85","         40.00","         40.27","      29997","             1208007.50","        275","      20112","         67.05"
"ESTER","EQ","22-Oct-2018","         40.00","         40.60","         41.50","         39.70","         40.00","         39.95","         40.16","      55601","             2233188.45","        537","      33927","         61.02"
"ESTER","EQ","23-Oct-2018","         39.95","         40.10","         40.40","         39.35","         40.00","         39.95","         39.83","      27941","             1112896.60","        169","      22967","         82.20"
"ESTER","EQ","24-Oct-2018","         39.95","         40.80","         40.85","         39.25","         39.25","         39.55","         39.88","      63685","             2539928.35","        429","      48807","         76.64"
"ESTER","EQ","25-Oct-2018","         39.55","         39.35","         39.85","         38.20","         38.20","         38.65","         39.23","      57772","             2266276.80","        197","      49251","         85.25"
"ESTER","EQ","26-Oct-2018","         38.65","         38.80","         39.55","         38.00","         38.40","         38.20","         38.65","      23226","              897642.15","        260","      13680","         58.90"
"ESTER","EQ","29-Oct-2018","         38.20","         39.10","         40.00","         38.15","         38.95","         39.50","         39.64","     151277","             5996430.70","        568","     121256","         80.15"
"ESTER","EQ","30-Oct-2018","         39.50","         38.90","         40.75","         38.75","         40.75","         40.50","         39.97","      63426","             2534911.55","        340","      55254","         87.12"
"ESTER","EQ","31-Oct-2018","         40.50","         41.00","         42.80","         40.75","         41.50","         41.50","         41.93","      58444","             2450543.40","        428","      35549","         60.83"
"ESTER","EQ","01-Nov-2018","         41.50","         41.65","         42.55","         41.30","         42.40","         42.35","         42.21","      32322","             1364157.85","        298","      23212","         71.81"
"ESTER","EQ","02-Nov-2018","         42.35","         42.50","         47.90","         42.50","         46.15","         45.95","         45.79","     344603","            15777752.10","       2323","     269942","         78.33"
"ESTER","EQ","05-Nov-2018","         45.95","         47.00","         47.30","         42.10","         43.40","         43.70","         45.47","     277633","            12625334.90","       1366","     216773","         78.08"
"ESTER","EQ","06-Nov-2018","         43.70","         43.40","         44.90","         41.95","         42.40","         42.55","         43.15","      51882","             2238733.90","        512","      33592","         64.75"
"ESTER","EQ","07-Nov-2018","         42.55","         43.25","         43.90","         43.15","         43.50","         43.40","         43.46","      16877","              733555.55","        124","      12995","         77.00"
"ESTER","EQ","09-Nov-2018","         43.40","         43.00","         52.00","         42.65","         44.00","         43.70","         45.15","      58332","             2633576.25","        481","      36268","         62.18"
"ESTER","EQ","12-Nov-2018","         43.70","         44.80","         44.95","         41.05","         41.40","         41.50","         42.18","     123363","             5203787.00","        837","      80056","         64.89"
"ESTER","EQ","13-Nov-2018","         41.50","         41.25","         41.45","         39.45","         39.90","         39.90","         40.20","     131797","             5298058.70","        590","     104713","         79.45"
"ESTER","EQ","14-Nov-2018","         39.90","         40.00","         43.90","         39.30","         40.15","         39.80","         40.33","     183813","             7413924.60","        887","      98241","         53.45"
"ESTER","EQ","15-Nov-2018","         39.80","         40.00","         40.25","         38.50","         39.60","         39.40","         39.72","      50038","             1987611.50","        322","      27376","         54.71"
"ESTER","EQ","16-Nov-2018","         39.40","         39.70","         39.85","         38.50","         38.90","         38.90","         39.06","      41468","             1619582.10","        486","      27509","         66.34"
"ESTER","EQ","19-Nov-2018","         38.90","         39.00","         39.30","         38.75","         38.75","         38.85","         38.90","      20704","              805366.70","        177","      15193","         73.38"
"ESTER","EQ","20-Nov-2018","         38.85","         38.85","         39.10","         35.90","         36.60","         36.35","         37.07","     175099","             6490791.15","       1158","     130182","         74.35"
"ESTER","EQ","21-Nov-2018","         36.35","         36.50","         38.60","         36.50","         37.90","         37.70","         37.72","      87618","             3304590.95","        858","      48604","         55.47"
"ESTER","EQ","22-Nov-2018","         37.70","         38.25","         38.25","         36.50","         36.50","         36.95","         37.27","     103866","             3871462.35","        642","      74118","         71.36"
"ESTER","EQ","26-Nov-2018","         36.95","         36.95","         37.50","         36.25","         37.45","         37.05","         36.86","      69744","             2571002.05","        547","      50783","         72.81"
"ESTER","EQ","27-Nov-2018","         37.05","         36.75","         37.50","         36.40","         36.75","         36.85","         36.99","      37403","             1383696.35","        314","      24547","         65.63"
"ESTER","EQ","28-Nov-2018","         36.85","         37.00","         37.15","         35.50","         35.70","         35.70","         36.18","      51112","             1849093.60","        553","      34054","         66.63"
"ESTER","EQ","29-Nov-2018","         35.70","         36.30","         36.30","         34.95","         35.75","         35.50","         35.41","      56385","             1996866.20","        502","      44915","         79.66"
"ESTER","EQ","30-Nov-2018","         35.50","         35.10","         36.30","         34.95","         35.05","         35.15","         35.30","      40141","             1416985.00","        428","      23629","         58.87"
"ESTER","EQ","03-Dec-2018","         35.15","         35.05","         36.20","         34.95","         35.95","         35.85","         35.46","      45109","             1599341.60","        586","      23352","         51.77"
"ESTER","EQ","04-Dec-2018","         35.85","         35.65","         36.30","         35.60","         35.90","         35.80","         35.92","      29942","             1075398.50","        266","      23672","         79.06"
"ESTER","EQ","05-Dec-2018","         35.80","         35.45","         36.00","         35.00","         35.30","         35.10","         35.50","      25604","              908909.60","        273","      19984","         78.05"
"ESTER","EQ","06-Dec-2018","         35.10","         35.15","         35.30","         34.15","         34.15","         34.30","         34.62","      22556","              780882.30","        234","      17961","         79.63"
"ESTER","EQ","07-Dec-2018","         34.30","         34.20","         34.95","         34.20","         34.40","         34.40","         34.50","      17243","              594937.10","        242","       7992","         46.35"
"ESTER","EQ","10-Dec-2018","         34.40","         34.05","         34.10","         33.50","         33.50","         33.60","         33.78","      19503","              658820.60","        198","      14183","         72.72"
"ESTER","EQ","11-Dec-2018","         33.60","         33.85","         35.40","         33.85","         34.50","         34.90","         34.55","      31584","             1091223.35","        322","      22315","         70.65"
"ESTER","EQ","12-Dec-2018","         34.90","         35.20","         36.30","         35.15","         36.30","         36.10","         35.90","      44316","             1591024.10","        376","      31739","         71.62"
"ESTER","EQ","13-Dec-2018","         36.10","         36.30","         37.60","         35.40","         35.70","         35.90","         36.78","      45373","             1668752.65","        406","      29826","         65.74"
"ESTER","EQ","14-Dec-2018","         35.90","         35.55","         36.10","         35.25","         35.30","         35.45","         35.60","      17379","              618650.15","        273","      10679","         61.45"
"ESTER","EQ","17-Dec-2018","         35.45","         35.50","         35.65","         34.75","         35.50","         35.50","         35.23","      19937","              702397.80","        242","       9866","         49.49"
"ESTER","EQ","18-Dec-2018","         35.50","         35.00","         37.25","         35.00","         36.45","         36.65","         36.18","      48388","             1750789.75","        590","      27944","         57.75"
"ESTER","EQ","19-Dec-2018","         36.65","         36.45","         39.45","         36.45","         37.85","         38.05","         38.24","      93956","             3593017.40","       1111","      55779","         59.37"
"ESTER","EQ","20-Dec-2018","         38.05","         38.60","         38.70","         37.45","         37.80","         37.80","         37.86","      32962","             1248001.90","        242","      23482","         71.24"
"ESTER","EQ","21-Dec-2018","         37.80","         38.05","         38.05","         36.40","         36.95","         36.75","         37.44","      26605","              995958.40","        324","      18351","         68.98"
