"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APLLTD","EQ","07-Dec-2018","        620.10","        623.00","        623.00","        614.05","        615.00","        616.00","        616.00","      14105","             8688722.05","       1288","       8751","         62.04"
"APLLTD","EQ","10-Dec-2018","        616.00","        609.00","        625.00","        605.00","        617.30","        617.55","        617.29","      65974","            40725359.80","       3463","      27299","         41.38"
"APLLTD","EQ","11-Dec-2018","        617.55","        611.00","        628.70","        610.00","        619.00","        620.60","        620.22","      45246","            28062420.85","       1594","      35235","         77.87"
"APLLTD","EQ","12-Dec-2018","        620.60","        623.55","        631.70","        609.05","        617.35","        617.90","        619.52","      28068","            17388710.75","       1853","      17028","         60.67"
"APLLTD","EQ","13-Dec-2018","        617.90","        616.60","        620.10","        612.80","        620.00","        619.90","        618.40","      14560","             9003931.50","       1499","       9338","         64.13"
"APLLTD","EQ","14-Dec-2018","        619.90","        625.00","        625.00","        602.20","        610.95","        607.20","        610.21","      22489","            13723017.75","       3767","      10996","         48.90"
"APLLTD","EQ","17-Dec-2018","        607.20","        607.20","        619.90","        600.55","        601.60","        604.80","        610.97","      21344","            13040568.65","       2296","      10670","         49.99"
"APLLTD","EQ","18-Dec-2018","        604.80","        600.00","        612.05","        596.55","        596.60","        599.15","        602.44","      13621","             8205888.30","       1075","       7019","         51.53"
"APLLTD","EQ","19-Dec-2018","        599.15","        607.90","        607.90","        593.50","        599.90","        598.35","        600.42","      17695","            10624359.55","       1137","      11981","         67.71"
"APLLTD","EQ","20-Dec-2018","        598.35","        605.10","        620.65","        593.75","        595.00","        598.05","        608.52","      97814","            59521894.75","       3841","      26971","         27.57"
"APLLTD","EQ","21-Dec-2018","        598.05","        599.95","        600.10","        575.10","        578.00","        579.05","        585.06","      43843","            25650663.65","       3986","      29776","         67.92"
"APLLTD","EQ","24-Dec-2018","        579.05","        580.60","        590.90","        570.80","        577.80","        573.50","        578.33","      24314","            14061440.40","       1398","       9825","         40.41"
"APLLTD","EQ","26-Dec-2018","        573.50","        573.00","        578.00","        560.55","        563.85","        564.55","        568.22","      23365","            13276495.25","       1477","      12021","         51.45"
"APLLTD","EQ","27-Dec-2018","        564.55","        568.00","        576.00","        564.55","        575.00","        573.50","        572.15","      31215","            17859569.65","       2081","      22371","         71.67"
"APLLTD","EQ","28-Dec-2018","        573.50","        574.05","        578.60","        560.05","        570.00","        572.25","        568.99","      36324","            20667939.75","       2691","      18832","         51.84"
"APLLTD","EQ","31-Dec-2018","        572.25","        573.20","        603.80","        573.20","        602.75","        599.70","        592.52","      96449","            57148147.25","       3264","      60824","         63.06"
"APLLTD","EQ","01-Jan-2019","        599.70","        603.00","        605.65","        580.00","        585.50","        586.85","        594.58","      24980","            14852617.15","       1348","       4643","         18.59"
"APLLTD","EQ","02-Jan-2019","        586.85","        589.00","        589.00","        577.05","        580.00","        580.45","        581.46","      15441","             8978374.45","       1025","       7646","         49.52"
"APLLTD","EQ","03-Jan-2019","        580.45","        580.05","        595.45","        580.05","        580.10","        581.90","        589.15","      31636","            18638253.90","       1878","       7396","         23.38"
"APLLTD","EQ","04-Jan-2019","        581.90","        581.00","        589.30","        578.00","        580.00","        579.10","        580.84","      16412","             9532729.00","        747","       9533","         58.09"
"APLLTD","EQ","07-Jan-2019","        579.10","        577.00","        589.75","        577.00","        579.00","        581.90","        583.28","       9385","             5474103.50","        864","       2968","         31.62"
"APLLTD","EQ","08-Jan-2019","        581.90","        584.00","        596.00","        577.15","        593.00","        591.75","        591.68","      42020","            24862197.75","       2240","      29988","         71.37"
"APLLTD","EQ","09-Jan-2019","        591.75","        596.95","        596.95","        588.70","        593.95","        592.40","        592.11","      37090","            21961455.30","       3120","      31552","         85.07"
"APLLTD","EQ","10-Jan-2019","        592.40","        590.00","        597.85","        590.00","        593.60","        591.30","        592.76","      11518","             6827431.80","        986","       6891","         59.83"
"APLLTD","EQ","11-Jan-2019","        591.30","        590.30","        595.95","        589.85","        592.00","        590.30","        590.85","      21437","            12666112.00","        935","      17119","         79.86"
"APLLTD","EQ","14-Jan-2019","        590.30","        586.10","        607.10","        586.00","        597.00","        596.95","        599.80","      42234","            25331770.90","       3432","      23106","         54.71"
"APLLTD","EQ","15-Jan-2019","        596.95","        595.10","        602.00","        593.00","        598.00","        597.80","        597.64","      11507","             6877044.25","        603","       8254","         71.73"
"APLLTD","EQ","16-Jan-2019","        597.80","        607.95","        607.95","        594.00","        596.00","        596.35","        597.95","      10674","             6382539.60","        941","       7983","         74.79"
"APLLTD","EQ","17-Jan-2019","        596.35","        598.00","        600.00","        581.70","        590.75","        591.40","        594.07","     113613","            67493509.45","       9354","     107879","         94.95"
"APLLTD","EQ","18-Jan-2019","        591.40","        594.80","        614.00","        583.75","        587.00","        588.50","        591.19","     461074","           272582520.75","       3568","     413552","         89.69"
"APLLTD","EQ","21-Jan-2019","        588.50","        585.20","        599.50","        582.40","        589.35","        590.65","        588.68","      26880","            15823788.60","       1218","      17988","         66.92"
"APLLTD","EQ","22-Jan-2019","        590.65","        592.00","        614.00","        585.25","        596.00","        590.20","        604.12","     288590","           174342134.40","      12618","      42928","         14.88"
"APLLTD","EQ","23-Jan-2019","        590.20","        594.90","        604.90","        583.00","        592.50","        589.25","        595.62","      40984","            24410745.05","       1901","      10206","         24.90"
"APLLTD","EQ","24-Jan-2019","        589.25","        594.90","        595.70","        586.00","        586.95","        588.55","        589.15","      25002","            14730045.85","       1889","      18367","         73.46"
"APLLTD","EQ","25-Jan-2019","        588.55","        588.50","        597.00","        588.15","        596.95","        589.70","        589.78","      35773","            21098207.55","       2965","      26251","         73.38"
"APLLTD","EQ","28-Jan-2019","        589.70","        590.00","        602.80","        574.00","        590.15","        592.15","        594.50","      21378","            12709326.70","       3948","      11876","         55.55"
"APLLTD","EQ","29-Jan-2019","        592.15","        595.05","        601.70","        586.40","        597.60","        598.15","        598.52","      28081","            16806961.40","       5279","      19583","         69.74"
"APLLTD","EQ","30-Jan-2019","        598.15","        600.00","        610.00","        594.00","        595.00","        599.25","        605.11","      64704","            39153218.75","       7271","      43172","         66.72"
"APLLTD","EQ","31-Jan-2019","        599.25","        599.95","        609.90","        586.70","        593.00","        593.65","        601.46","      38267","            23015965.00","       3055","      24184","         63.20"
"APLLTD","EQ","01-Feb-2019","        593.65","        596.60","        602.90","        588.00","        594.30","        591.85","        594.61","      23201","            13795521.10","       4308","      15724","         67.77"
"APLLTD","EQ","04-Feb-2019","        591.85","        599.95","        599.95","        583.85","        586.25","        587.25","        591.18","      14150","             8365252.70","       2262","      10366","         73.26"
"APLLTD","EQ","05-Feb-2019","        587.25","        589.00","        594.25","        580.05","        580.10","        582.70","        586.82","      14549","             8537585.65","       2330","      10299","         70.79"
"APLLTD","EQ","06-Feb-2019","        582.70","        583.40","        588.95","        574.90","        576.90","        579.65","        578.66","      28878","            16710419.65","       3510","      18927","         65.54"
"APLLTD","EQ","07-Feb-2019","        579.65","        582.20","        584.70","        570.50","        573.45","        574.05","        577.72","      13456","             7773832.55","       2800","       8025","         59.64"
"APLLTD","EQ","08-Feb-2019","        574.05","        576.00","        576.00","        564.45","        564.55","        565.60","        571.19","      10454","             5971186.45","       1481","       6955","         66.53"
"APLLTD","EQ","11-Feb-2019","        565.60","        563.00","        586.90","        551.15","        553.30","        554.85","        562.44","      38678","            21754014.45","       3686","      21830","         56.44"
"APLLTD","EQ","12-Feb-2019","        554.85","        550.00","        559.00","        525.85","        547.00","        550.45","        541.77","      87773","            47552596.00","       5890","      31394","         35.77"
"APLLTD","EQ","13-Feb-2019","        550.45","        558.00","        566.00","        536.10","        537.50","        538.50","        552.12","      23671","            13069257.95","       2045","      12348","         52.17"
"APLLTD","EQ","14-Feb-2019","        538.50","        539.90","        546.00","        526.05","        530.00","        531.20","        535.91","      14576","             7811403.70","       1305","       8510","         58.38"
"APLLTD","EQ","15-Feb-2019","        531.20","        537.00","        548.00","        534.20","        542.80","        541.80","        538.53","      21185","            11408669.55","       2631","       9578","         45.21"
"APLLTD","EQ","18-Feb-2019","        541.80","        544.75","        554.00","        540.90","        542.40","        544.45","        548.98","      24145","            13255108.95","       2090","       6152","         25.48"
"APLLTD","EQ","19-Feb-2019","        544.45","        550.00","        550.00","        536.65","        539.10","        539.55","        541.75","       8413","             4557768.40","       1035","       4487","         53.33"
"APLLTD","EQ","20-Feb-2019","        539.55","        535.00","        545.45","        526.00","        527.00","        528.35","        538.25","      27537","            14821789.80","       2374","      15521","         56.36"
"APLLTD","EQ","21-Feb-2019","        528.35","        532.00","        535.00","        516.40","        517.00","        522.80","        524.27","      39225","            20564680.20","       5854","      24148","         61.56"
"APLLTD","EQ","22-Feb-2019","        522.80","        518.00","        529.50","        516.00","        525.05","        525.50","        524.65","      15841","             8311029.20","       1881","       8550","         53.97"
"APLLTD","EQ","25-Feb-2019","        525.50","        525.50","        544.00","        521.05","        540.05","        539.60","        531.56","      23986","            12750088.85","       2264","      17090","         71.25"
"APLLTD","EQ","26-Feb-2019","        539.60","        540.00","        542.05","        529.10","        539.95","        534.55","        534.63","      18937","            10124300.90","       2622","      12751","         67.33"
"APLLTD","EQ","27-Feb-2019","        534.55","        540.00","        549.00","        539.00","        545.00","        546.10","        544.48","      22463","            12230705.20","       3291","      13209","         58.80"
"APLLTD","EQ","28-Feb-2019","        546.10","        546.25","        556.00","        543.05","        555.00","        554.95","        554.19","      92229","            51112791.95","       7670","      83692","         90.74"
"APLLTD","EQ","01-Mar-2019","        554.95","        559.70","        562.05","        542.00","        542.25","        553.65","        553.09","      39418","            21801854.10","       2676","      29944","         75.97"
"APLLTD","EQ","05-Mar-2019","        553.65","        553.00","        553.00","        545.05","        550.00","        549.75","        549.34","     125363","            68866911.00","       7139","      90888","         72.50"
"APLLTD","EQ","06-Mar-2019","        549.75","        550.00","        555.50","        541.30","        546.55","        548.25","        550.26","      28297","            15570842.30","       5124","      20123","         71.11"
"APLLTD","EQ","07-Mar-2019","        548.25","        542.50","        546.40","        541.30","        545.50","        544.15","        543.99","      29294","            15935540.75","       3384","      20976","         71.61"
"APLLTD","EQ","08-Mar-2019","        544.15","        540.00","        545.85","        540.00","        544.90","        543.80","        543.85","      29085","            15817884.40","       3072","      18125","         62.32"
"APLLTD","EQ","11-Mar-2019","        543.80","        543.30","        551.35","        540.80","        551.00","        549.60","        547.07","     117457","            64257058.70","       4669","     102005","         86.84"
"APLLTD","EQ","12-Mar-2019","        549.60","        553.00","        558.40","        549.40","        550.90","        550.05","        550.71","      90113","            49626504.65","       4097","      78689","         87.32"
"APLLTD","EQ","13-Mar-2019","        550.05","        550.00","        555.80","        545.40","        550.00","        550.10","        550.33","      47911","            26366942.40","       6004","      35650","         74.41"
"APLLTD","EQ","14-Mar-2019","        550.10","        554.65","        554.65","        547.10","        548.00","        548.90","        549.86","      51008","            28047102.60","       3806","      40903","         80.19"
"APLLTD","EQ","15-Mar-2019","        548.90","        550.00","        553.10","        546.25","        546.75","        547.15","        548.14","      30958","            16969207.40","       1098","      27425","         88.59"
"APLLTD","EQ","18-Mar-2019","        547.15","        545.00","        551.20","        540.00","        542.50","        541.30","        546.77","      20343","            11122886.25","       1233","      15809","         77.71"
"APLLTD","EQ","19-Mar-2019","        541.30","        544.60","        547.00","        535.00","        542.00","        540.00","        540.45","      49169","            26573552.70","       1623","      42855","         87.16"
"APLLTD","EQ","20-Mar-2019","        540.00","        544.75","        545.00","        536.95","        540.10","        541.10","        540.86","       9573","             5177676.35","        874","       6251","         65.30"
"APLLTD","EQ","22-Mar-2019","        541.10","        541.10","        542.00","        537.00","        541.40","        540.25","        539.53","      19392","            10462613.70","       1931","      11803","         60.87"
"APLLTD","EQ","25-Mar-2019","        540.25","        540.00","        543.65","        534.00","        536.90","        536.90","        539.43","      11060","             5966047.40","       2009","       6364","         57.54"
"APLLTD","EQ","26-Mar-2019","        536.90","        539.30","        540.90","        527.00","        530.00","        530.00","        530.38","      63161","            33499511.80","       1664","      59485","         94.18"
"APLLTD","EQ","27-Mar-2019","        530.00","        530.00","        539.00","        525.10","        528.00","        529.10","        534.82","      46898","            25081880.90","       2800","      24421","         52.07"
"APLLTD","EQ","28-Mar-2019","        529.10","        534.40","        534.75","        519.95","        520.90","        520.90","        524.21","      22016","            11540934.15","       2333","      13896","         63.12"
"APLLTD","EQ","29-Mar-2019","        520.90","        520.90","        544.90","        509.60","        540.00","        537.80","        524.63","     326229","           171150294.10","      13710","     290495","         89.05"
"APLLTD","EQ","01-Apr-2019","        537.80","        541.00","        545.00","        538.05","        542.00","        541.85","        542.26","      15619","             8469574.30","       1386","       8145","         52.15"
"APLLTD","EQ","02-Apr-2019","        541.85","        541.20","        544.50","        535.65","        543.70","        543.65","        541.68","      10635","             5760722.30","       1182","       6318","         59.41"
"APLLTD","EQ","03-Apr-2019","        543.65","        543.70","        543.70","        530.00","        536.00","        532.15","        537.11","      13510","             7256387.80","       1697","       9803","         72.56"
"APLLTD","EQ","04-Apr-2019","        532.15","        525.05","        542.00","        525.05","        534.00","        537.10","        534.25","       6868","             3669252.20","        857","       4075","         59.33"
"APLLTD","EQ","05-Apr-2019","        537.10","        541.00","        543.00","        535.45","        541.00","        539.75","        539.07","      17053","             9192698.20","       1574","       8031","         47.09"
"APLLTD","EQ","08-Apr-2019","        539.75","        543.00","        543.85","        531.60","        542.00","        537.45","        539.46","      12637","             6817185.40","       1535","       7453","         58.98"
"APLLTD","EQ","09-Apr-2019","        537.45","        539.45","        543.30","        531.50","        537.00","        539.30","        538.42","       8730","             4700384.10","       1723","       5096","         58.37"
"APLLTD","EQ","10-Apr-2019","        539.30","        539.90","        542.50","        535.20","        535.25","        537.60","        538.56","       5999","             3230810.80","        576","       3527","         58.79"
"APLLTD","EQ","11-Apr-2019","        537.60","        537.00","        540.90","        531.85","        536.00","        534.70","        538.20","       6109","             3287853.40","        619","       2932","         47.99"
"APLLTD","EQ","12-Apr-2019","        534.70","        532.55","        539.35","        532.00","        533.50","        535.10","        535.98","       4415","             2366342.30","        300","       2218","         50.24"
"APLLTD","EQ","15-Apr-2019","        535.10","        541.00","        541.00","        533.55","        534.00","        534.45","        536.74","      17140","             9199801.15","        668","      11751","         68.56"
"APLLTD","EQ","16-Apr-2019","        534.45","        534.45","        538.00","        528.05","        535.00","        533.80","        533.16","      11104","             5920173.60","        569","       5728","         51.59"
"APLLTD","EQ","18-Apr-2019","        533.80","        530.00","        539.50","        530.00","        539.50","        535.55","        535.56","      32758","            17543724.10","       1161","      10549","         32.20"
"APLLTD","EQ","22-Apr-2019","        535.55","        535.00","        560.00","        530.50","        559.90","        557.90","        551.42","      75048","            41383035.90","       4388","      32131","         42.81"
"APLLTD","EQ","23-Apr-2019","        557.90","        564.00","        564.90","        540.00","        540.05","        542.75","        553.99","      33778","            18712763.05","       1961","      10225","         30.27"
"APLLTD","EQ","24-Apr-2019","        542.75","        532.00","        547.90","        529.85","        531.65","        530.30","        537.06","      43078","            23135657.30","       2684","      35901","         83.34"
"APLLTD","EQ","25-Apr-2019","        530.30","        529.95","        536.10","        529.95","        533.85","        533.20","        533.38","      17796","             9492064.40","       1014","      12880","         72.38"
"APLLTD","EQ","26-Apr-2019","        533.20","        535.00","        582.80","        535.00","        568.50","        567.85","        569.24","     269707","           153526974.05","      16123","      73799","         27.36"
"APLLTD","EQ","30-Apr-2019","        567.85","        567.00","        568.00","        543.75","        555.00","        557.25","        553.50","      37579","            20800075.20","       2055","      18428","         49.04"
"APLLTD","EQ","02-May-2019","        557.25","        551.00","        558.00","        541.75","        541.75","        544.70","        548.02","      17480","             9579444.65","        892","      11746","         67.20"
"APLLTD","EQ","03-May-2019","        544.70","        542.10","        551.45","        537.30","        543.30","        542.85","        544.15","      12654","             6885707.20","       1726","       7335","         57.97"
"APLLTD","EQ","06-May-2019","        542.85","        536.00","        562.50","        536.00","        562.00","        559.65","        554.47","      39065","            21660400.75","       2491","      13175","         33.73"
"APLLTD","EQ","07-May-2019","        559.65","        557.75","        565.00","        546.75","        549.00","        549.70","        555.42","      18531","            10292525.95","       1601","      10490","         56.61"
"APLLTD","EQ","08-May-2019","        549.70","        557.95","        568.70","        540.75","        545.10","        551.45","        555.01","     228052","           126571277.40","       7653","      39501","         17.32"
"APLLTD","EQ","09-May-2019","        551.45","        548.95","        548.95","        534.05","        540.00","        539.55","        539.68","      60642","            32727109.85","       2664","      37598","         62.00"
"APLLTD","EQ","10-May-2019","        539.55","        540.40","        544.25","        531.70","        532.00","        533.95","        538.64","      25302","            13628677.25","       1025","      16783","         66.33"
"APLLTD","EQ","13-May-2019","        533.95","        533.30","        534.20","        527.40","        527.40","        530.20","        530.38","      16911","             8969183.75","       1479","      12291","         72.68"
"APLLTD","EQ","14-May-2019","        530.20","        524.00","        531.95","        520.00","        531.90","        529.45","        525.60","      16576","             8712344.15","       1251","      11175","         67.42"
"APLLTD","EQ","15-May-2019","        529.45","        530.00","        534.90","        521.35","        525.00","        529.75","        529.34","      19463","            10302449.80","       2500","      11675","         59.99"
"APLLTD","EQ","16-May-2019","        529.75","        527.05","        531.00","        524.25","        530.00","        527.20","        528.47","      20504","            10835659.55","       1350","      16182","         78.92"
