"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KERNEX","BE","30-Aug-2018","         23.10","         23.15","         23.70","         21.95","         22.75","         22.30","         22.31","      15867","              354036.50","         71","-","-"
"KERNEX","BE","31-Aug-2018","         22.30","         22.75","         23.00","         21.20","         22.15","         22.15","         21.63","      62470","             1350922.30","        119","-","-"
"KERNEX","BE","03-Sep-2018","         22.15","         21.45","         22.25","         21.25","         22.20","         22.20","         21.68","       2483","               53821.95","         33","-","-"
"KERNEX","BE","04-Sep-2018","         22.20","         21.90","         23.20","         21.35","         21.85","         21.85","         21.85","       5241","              114532.80","         24","-","-"
"KERNEX","BE","05-Sep-2018","         21.85","         21.70","         22.90","         21.70","         22.70","         22.60","         22.40","       3691","               82661.30","         37","-","-"
"KERNEX","BE","06-Sep-2018","         22.60","         22.00","         23.70","         22.00","         23.70","         23.70","         23.44","       2418","               56678.05","         23","-","-"
"KERNEX","BE","07-Sep-2018","         23.70","         23.05","         24.85","         23.05","         24.00","         24.20","         24.28","       3469","               84210.65","         19","-","-"
"KERNEX","BE","10-Sep-2018","         24.20","         23.10","         24.50","         23.10","         24.30","         24.30","         24.22","       2209","               53508.65","         19","-","-"
"KERNEX","BE","11-Sep-2018","         24.30","         24.35","         24.80","         23.55","         24.00","         24.00","         24.34","       3989","               97075.00","         29","-","-"
"KERNEX","BE","12-Sep-2018","         24.00","         23.50","         25.00","         23.00","         25.00","         25.00","         24.22","       4603","              111502.00","         25","-","-"
"KERNEX","BE","14-Sep-2018","         25.00","         23.75","         25.70","         23.75","         25.70","         25.70","         25.21","       2354","               59338.50","         23","-","-"
"KERNEX","BE","17-Sep-2018","         25.70","         25.00","         25.70","         24.45","         24.45","         24.75","         25.09","      23448","              588349.40","         28","-","-"
"KERNEX","BE","18-Sep-2018","         24.75","         25.95","         25.95","         24.50","         25.20","         25.20","         25.28","      15411","              389538.35","         23","-","-"
"KERNEX","BE","19-Sep-2018","         25.20","         24.50","         25.45","         24.00","         24.25","         24.25","         24.50","       1218","               29839.05","          8","-","-"
"KERNEX","BE","21-Sep-2018","         24.25","         24.25","         25.25","         23.30","         25.00","         25.00","         24.40","       4625","              112832.15","         21","-","-"
"KERNEX","BE","24-Sep-2018","         25.00","         23.75","         24.00","         23.75","         23.75","         23.75","         23.94","       1203","               28796.25","          8","-","-"
"KERNEX","BE","25-Sep-2018","         23.75","         22.60","         23.85","         22.60","         23.85","         23.65","         22.94","       2625","               60207.25","         18","-","-"
"KERNEX","BE","26-Sep-2018","         23.65","         24.80","         24.80","         22.50","         22.50","         22.50","         22.93","       2693","               61759.25","         16","-","-"
"KERNEX","BE","27-Sep-2018","         22.50","         22.50","         23.60","         21.50","         23.40","         23.40","         22.17","      12438","              275749.30","         39","-","-"
"KERNEX","BE","28-Sep-2018","         23.40","         23.50","         23.50","         22.25","         22.25","         22.25","         22.71","       3251","               73830.20","         19","-","-"
"KERNEX","BE","01-Oct-2018","         22.25","         21.25","         22.00","         21.15","         21.95","         21.75","         21.37","       9757","              208547.30","         42","-","-"
