"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASIANTILES","EQ","11-Sep-2018","        224.70","        226.45","        230.40","        218.95","        220.05","        220.65","        224.77","      85756","            19275069.90","       3003","      40231","         46.91"
"ASIANTILES","EQ","12-Sep-2018","        220.65","        218.15","        222.00","        216.15","        217.25","        217.65","        218.35","      47958","            10471616.05","       2184","      21681","         45.21"
"ASIANTILES","EQ","14-Sep-2018","        217.65","        222.40","        227.85","        218.50","        223.00","        222.95","        223.09","      68292","            15234989.35","       2635","      21956","         32.15"
"ASIANTILES","EQ","17-Sep-2018","        222.95","        221.90","        224.95","        218.40","        220.00","        220.55","        220.61","      47261","            10426079.00","       1706","      23784","         50.32"
"ASIANTILES","EQ","18-Sep-2018","        220.55","        222.50","        228.85","        220.60","        223.60","        223.25","        224.99","      75835","            17062119.40","       2038","      30929","         40.78"
"ASIANTILES","EQ","19-Sep-2018","        223.25","        225.60","        228.05","        216.65","        219.05","        219.85","        222.03","      83632","            18568444.95","       1919","      27804","         33.25"
"ASIANTILES","EQ","21-Sep-2018","        219.85","        221.00","        223.65","        201.15","        212.00","        208.85","        213.61","      86497","            18476323.10","       4009","      50129","         57.95"
"ASIANTILES","EQ","24-Sep-2018","        208.85","        207.80","        209.00","        201.00","        206.70","        206.75","        204.98","      64898","            13302903.20","       1601","      39507","         60.88"
"ASIANTILES","EQ","25-Sep-2018","        206.75","        204.00","        215.40","        199.00","        211.00","        211.80","        205.40","      87508","            17974066.45","       4014","      48369","         55.27"
"ASIANTILES","EQ","26-Sep-2018","        211.80","        214.80","        214.80","        200.15","        202.15","        202.55","        206.11","      30649","             6316991.55","       1444","      18283","         59.65"
"ASIANTILES","EQ","27-Sep-2018","        202.55","        204.50","        205.00","        193.00","        195.95","        196.05","        197.80","      59985","            11865165.40","       3505","      32493","         54.17"
"ASIANTILES","EQ","28-Sep-2018","        196.05","        196.00","        199.00","        179.20","        184.50","        183.65","        190.90","      85099","            16245255.25","       3224","      52681","         61.91"
"ASIANTILES","EQ","01-Oct-2018","        183.65","        181.05","        183.45","        170.00","        177.00","        177.25","        175.18","     101708","            17817676.00","       2214","      60988","         59.96"
"ASIANTILES","EQ","03-Oct-2018","        177.25","        177.50","        182.25","        174.30","        179.00","        177.80","        178.48","      45409","             8104371.95","       2012","      23175","         51.04"
"ASIANTILES","EQ","04-Oct-2018","        177.80","        176.90","        177.40","        172.00","        172.05","        173.95","        173.84","      53409","             9284576.35","       1924","      34300","         64.22"
"ASIANTILES","EQ","05-Oct-2018","        173.95","        171.20","        174.90","        170.70","        172.25","        172.15","        172.48","      34507","             5951758.55","       1445","      21074","         61.07"
"ASIANTILES","EQ","08-Oct-2018","        172.15","        170.45","        175.00","        161.65","        163.60","        164.10","        168.89","      57143","             9650984.75","       2113","      34893","         61.06"
"ASIANTILES","EQ","09-Oct-2018","        164.10","        165.80","        166.80","        156.05","        159.80","        161.45","        159.95","      96237","            15392972.20","       2724","      61013","         63.40"
"ASIANTILES","EQ","10-Oct-2018","        161.45","        161.55","        173.15","        158.90","        170.90","        170.90","        168.52","      73278","            12349058.45","       1607","      40781","         55.65"
"ASIANTILES","EQ","11-Oct-2018","        170.90","        167.70","        168.05","        161.30","        165.00","        165.25","        165.41","      41136","             6804490.45","       1436","      22099","         53.72"
"ASIANTILES","EQ","12-Oct-2018","        165.25","        169.40","        189.90","        166.80","        177.10","        178.00","        179.06","     143777","            25744666.70","       3291","      41212","         28.66"
"ASIANTILES","EQ","15-Oct-2018","        178.00","        179.45","        195.00","        178.15","        189.00","        190.25","        189.68","     158625","            30087987.30","       3234","      48991","         30.88"
"ASIANTILES","EQ","16-Oct-2018","        190.25","        187.50","        197.00","        187.50","        190.00","        189.55","        192.09","      58436","            11225005.60","       1786","      31925","         54.63"
"ASIANTILES","EQ","17-Oct-2018","        189.55","        191.70","        196.40","        181.00","        181.50","        182.55","        187.44","      71595","            13420083.40","       1691","      26140","         36.51"
"ASIANTILES","EQ","19-Oct-2018","        182.55","        182.50","        184.40","        175.10","        179.25","        179.40","        179.49","      27208","             4883694.65","        821","      12939","         47.56"
