"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUPERHOUSE","EQ","04-Dec-2018","        133.10","        132.00","        134.90","        131.10","        131.65","        132.15","        132.55","       2282","              302487.10","        144","       1239","         54.29"
"SUPERHOUSE","EQ","05-Dec-2018","        132.15","        132.10","        132.85","        131.10","        131.75","        131.15","        131.99","       2756","              363751.80","         80","       2418","         87.74"
"SUPERHOUSE","EQ","06-Dec-2018","        131.15","        130.05","        131.85","        127.60","        128.00","        128.50","        128.81","       3947","              508416.50","        115","       3771","         95.54"
"SUPERHOUSE","EQ","07-Dec-2018","        128.50","        128.05","        128.05","        122.50","        124.10","        124.35","        124.64","       6734","              839292.45","        267","       2977","         44.21"
"SUPERHOUSE","EQ","10-Dec-2018","        124.35","        123.00","        123.30","        120.05","        120.40","        120.90","        121.82","       3838","              467537.05","         91","       2598","         67.69"
"SUPERHOUSE","EQ","11-Dec-2018","        120.90","        120.70","        124.70","        119.95","        122.55","        123.55","        122.50","       2680","              328297.10","        107","       1309","         48.84"
"SUPERHOUSE","EQ","12-Dec-2018","        123.55","        122.00","        128.00","        122.00","        127.70","        126.50","        125.82","       5209","              655412.20","        116","       2829","         54.31"
"SUPERHOUSE","EQ","13-Dec-2018","        126.50","        129.15","        134.00","        128.20","        133.00","        131.50","        131.30","      12836","             1685419.45","        281","       7838","         61.06"
"SUPERHOUSE","EQ","14-Dec-2018","        131.50","        130.15","        133.60","        130.15","        132.60","        132.60","        132.16","       2050","              270932.60","         81","       1139","         55.56"
"SUPERHOUSE","EQ","17-Dec-2018","        132.60","        132.65","        136.80","        131.50","        136.25","        135.65","        134.31","       5218","              700806.80","        149","       4009","         76.83"
"SUPERHOUSE","EQ","18-Dec-2018","        135.65","        136.20","        137.50","        135.65","        136.30","        136.95","        136.52","       4796","              654773.30","        117","       3686","         76.86"
"SUPERHOUSE","EQ","19-Dec-2018","        136.95","        136.20","        144.00","        135.60","        140.00","        140.35","        140.14","      10351","             1450587.55","        347","       6211","         60.00"
"SUPERHOUSE","EQ","20-Dec-2018","        140.35","        140.30","        156.55","        137.90","        151.15","        151.40","        152.48","     309108","            47132820.05","       4206","      38964","         12.61"
"SUPERHOUSE","EQ","21-Dec-2018","        151.40","        149.90","        149.90","        142.10","        143.70","        143.45","        145.68","      20915","             3046868.90","        678","      10816","         51.71"
"SUPERHOUSE","EQ","24-Dec-2018","        143.45","        145.05","        146.00","        137.45","        138.00","        138.10","        141.23","       9414","             1329529.10","        280","       6300","         66.92"
"SUPERHOUSE","EQ","26-Dec-2018","        138.10","        138.00","        138.85","        132.15","        136.60","        136.75","        136.36","       8676","             1183102.10","        254","       5533","         63.77"
"SUPERHOUSE","EQ","27-Dec-2018","        136.75","        139.95","        140.90","        136.15","        136.15","        136.90","        138.14","       9452","             1305689.15","        281","       4933","         52.19"
"SUPERHOUSE","EQ","28-Dec-2018","        136.90","        137.90","        140.65","        136.60","        137.95","        138.25","        139.09","      11113","             1545750.35","        219","       8021","         72.18"
"SUPERHOUSE","EQ","31-Dec-2018","        138.25","        137.30","        138.15","        135.50","        135.60","        135.95","        136.52","       3972","              542259.70","        142","       3155","         79.43"
"SUPERHOUSE","EQ","01-Jan-2019","        135.95","        136.35","        139.00","        133.65","        139.00","        137.95","        136.57","       5796","              791557.45","        177","       3255","         56.16"
"SUPERHOUSE","EQ","02-Jan-2019","        137.95","        137.95","        138.00","        134.30","        136.50","        135.10","        136.14","       5133","              698805.50","        161","       3316","         64.60"
"SUPERHOUSE","EQ","03-Jan-2019","        135.10","        133.95","        136.00","        133.15","        134.00","        133.75","        134.13","       3073","              412174.20","        146","       1785","         58.09"
"SUPERHOUSE","EQ","04-Jan-2019","        133.75","        134.10","        135.55","        131.95","        132.80","        133.00","        133.48","       3756","              501368.15","        168","       2583","         68.77"
"SUPERHOUSE","EQ","07-Jan-2019","        133.00","        132.85","        135.35","        132.00","        134.45","        134.10","        133.92","       4243","              568237.60","         96","       2313","         54.51"
"SUPERHOUSE","EQ","08-Jan-2019","        134.10","        136.25","        136.25","        132.10","        133.30","        133.30","        134.14","       1410","              189134.90","         58","       1093","         77.52"
"SUPERHOUSE","EQ","09-Jan-2019","        133.30","        136.65","        136.65","        133.50","        134.20","        134.20","        134.23","       4502","              604282.50","        146","       3495","         77.63"
"SUPERHOUSE","EQ","10-Jan-2019","        134.20","        138.00","        140.40","        136.05","        138.75","        138.80","        137.81","      21044","             2900150.05","        502","       4731","         22.48"
"SUPERHOUSE","EQ","11-Jan-2019","        138.80","        137.65","        138.10","        134.60","        135.60","        135.90","        136.32","       2643","              360304.40","        160","       1523","         57.62"
"SUPERHOUSE","EQ","14-Jan-2019","        135.90","        135.90","        140.20","        133.20","        136.00","        136.05","        135.97","       3236","              439983.40","        184","       2222","         68.67"
"SUPERHOUSE","EQ","15-Jan-2019","        136.05","        135.55","        138.70","        135.00","        135.10","        135.30","        135.65","       3527","              478446.30","         92","       2737","         77.60"
"SUPERHOUSE","EQ","16-Jan-2019","        135.30","        135.15","        138.80","        133.65","        137.00","        136.60","        136.40","       3843","              524189.70","        184","       2628","         68.38"
"SUPERHOUSE","EQ","17-Jan-2019","        136.60","        138.75","        139.40","        135.25","        139.00","        138.60","        138.12","       8640","             1193347.65","        197","       5243","         60.68"
"SUPERHOUSE","EQ","18-Jan-2019","        138.60","        136.10","        137.00","        134.10","        135.55","        135.80","        135.58","       2990","              405397.90","        183","       1666","         55.72"
"SUPERHOUSE","EQ","21-Jan-2019","        135.80","        135.45","        137.00","        134.70","        134.70","        135.60","        135.54","       3198","              433452.20","         56","       2931","         91.65"
"SUPERHOUSE","EQ","22-Jan-2019","        135.60","        134.05","        134.40","        132.40","        133.80","        133.55","        133.45","       2676","              357122.50","         64","       1940","         72.50"
"SUPERHOUSE","EQ","23-Jan-2019","        133.55","        132.95","        135.05","        132.40","        133.00","        133.25","        133.21","       3224","              429479.45","         98","       3026","         93.86"
"SUPERHOUSE","EQ","24-Jan-2019","        133.25","        132.05","        134.70","        130.55","        134.70","        133.20","        132.83","        799","              106127.65","         78","        565","         70.71"
"SUPERHOUSE","EQ","25-Jan-2019","        133.20","        131.15","        134.70","        129.05","        130.00","        129.20","        130.67","       2373","              310076.50","        114","       2107","         88.79"
"SUPERHOUSE","EQ","28-Jan-2019","        129.20","        129.35","        129.45","        120.60","        120.65","        121.55","        125.29","       6317","              791460.25","        188","       5300","         83.90"
"SUPERHOUSE","EQ","29-Jan-2019","        121.55","        122.90","        122.90","        117.95","        121.90","        121.35","        120.12","       5345","              642062.70","        164","       3919","         73.32"
"SUPERHOUSE","EQ","30-Jan-2019","        121.35","        124.55","        124.55","        120.00","        120.05","        120.20","        120.90","       1291","              156087.00","         78","        853","         66.07"
"SUPERHOUSE","EQ","31-Jan-2019","        120.20","        124.45","        125.15","        121.10","        122.55","        123.85","        123.12","       3390","              417363.75","        117","       2232","         65.84"
"SUPERHOUSE","EQ","01-Feb-2019","        123.85","        124.35","        124.50","        121.00","        121.00","        122.20","        122.83","       3751","              460740.25","        145","       1881","         50.15"
"SUPERHOUSE","EQ","04-Feb-2019","        122.20","        121.05","        124.95","        119.10","        122.00","        122.00","        120.88","        956","              115565.80","         36","        670","         70.08"
"SUPERHOUSE","EQ","05-Feb-2019","        122.00","        120.10","        122.00","        119.00","        121.00","        120.50","        120.51","       2799","              337314.60","         68","       2425","         86.64"
"SUPERHOUSE","EQ","06-Feb-2019","        120.50","        119.95","        119.95","        118.30","        119.05","        119.00","        118.75","        834","               99036.50","         32","        681","         81.65"
"SUPERHOUSE","EQ","07-Feb-2019","        119.00","        116.80","        121.00","        116.80","        120.20","        119.80","        119.52","        541","               64658.80","         29","        360","         66.54"
"SUPERHOUSE","EQ","08-Feb-2019","        119.80","        126.85","        126.85","        119.15","        123.00","        120.80","        120.93","       1201","              145234.60","         56","        584","         48.63"
"SUPERHOUSE","EQ","11-Feb-2019","        120.80","        120.35","        122.95","        116.05","        120.00","        118.60","        118.25","       1663","              196645.45","         64","       1015","         61.03"
"SUPERHOUSE","EQ","12-Feb-2019","        118.60","        118.05","        118.85","        114.00","        115.00","        115.15","        116.37","      20649","             2402984.30","        198","      18454","         89.37"
"SUPERHOUSE","EQ","13-Feb-2019","        115.15","        118.80","        124.50","        114.60","        116.05","        116.05","        116.09","      37191","             4317517.75","        648","      19476","         52.37"
"SUPERHOUSE","EQ","14-Feb-2019","        116.05","        116.65","        116.65","        112.20","        115.00","        114.00","        113.86","       3393","              386311.30","        114","       2098","         61.83"
"SUPERHOUSE","EQ","15-Feb-2019","        114.00","        112.25","        114.80","        112.20","        113.10","        113.60","        113.42","       4601","              521831.15","        105","       2973","         64.62"
"SUPERHOUSE","EQ","18-Feb-2019","        113.60","        113.95","        114.50","        108.00","        109.50","        109.60","        110.84","       3331","              369212.40","        121","       2412","         72.41"
"SUPERHOUSE","EQ","19-Feb-2019","        109.60","        111.05","        114.90","        111.00","        113.50","        112.05","        112.68","       1950","              219723.25","        101","       1343","         68.87"
"SUPERHOUSE","EQ","20-Feb-2019","        112.05","        110.50","        114.00","        110.50","        113.15","        113.30","        112.92","       3935","              444354.60","         64","       2697","         68.54"
"SUPERHOUSE","EQ","21-Feb-2019","        113.30","        111.20","        117.70","        111.10","        114.50","        114.50","        114.57","       6175","              707465.05","        121","       4502","         72.91"
"SUPERHOUSE","EQ","22-Feb-2019","        114.50","        112.85","        115.90","        112.20","        115.00","        114.95","        114.74","       1168","              134017.50","         29","       1150","         98.46"
"SUPERHOUSE","EQ","25-Feb-2019","        114.95","        114.95","        118.45","        113.05","        117.25","        117.35","        116.36","       4823","              561223.75","        133","       2707","         56.13"
"SUPERHOUSE","EQ","26-Feb-2019","        117.35","        114.55","        117.45","        113.00","        113.50","        113.70","        113.89","       2854","              325045.30","        105","       1310","         45.90"
"SUPERHOUSE","EQ","27-Feb-2019","        113.70","        114.85","        114.90","        110.20","        112.50","        112.15","        112.44","       9744","             1095570.95","        126","       6824","         70.03"
"SUPERHOUSE","EQ","28-Feb-2019","        112.15","        111.95","        113.25","        111.20","        111.70","        112.00","        112.07","       8096","              907279.40","         48","       7632","         94.27"
"SUPERHOUSE","EQ","01-Mar-2019","        112.00","        113.55","        117.85","        112.35","        117.85","        117.40","        116.14","       4036","              468748.70","         86","       2201","         54.53"
"SUPERHOUSE","EQ","05-Mar-2019","        117.40","        117.45","        133.15","        117.35","        129.00","        128.05","        126.82","      19430","             2464101.50","        444","      12614","         64.92"
"SUPERHOUSE","EQ","06-Mar-2019","        128.05","        133.00","        138.85","        125.30","        128.30","        129.95","        133.27","      49580","             6607365.30","       1150","      16585","         33.45"
"SUPERHOUSE","EQ","07-Mar-2019","        129.95","        132.30","        132.45","        128.00","        128.00","        128.80","        129.86","       4238","              550333.75","        176","       2013","         47.50"
"SUPERHOUSE","EQ","08-Mar-2019","        128.80","        129.90","        130.00","        124.00","        124.70","        124.30","        125.86","       3845","              483930.65","        160","       2325","         60.47"
"SUPERHOUSE","EQ","11-Mar-2019","        124.30","        126.95","        129.10","        123.80","        127.00","        127.30","        127.21","       7650","              973187.75","        196","       2529","         33.06"
"SUPERHOUSE","EQ","12-Mar-2019","        127.30","        128.00","        132.70","        126.05","        129.45","        128.60","        128.96","      10202","             1315682.90","        248","       4339","         42.53"
"SUPERHOUSE","EQ","13-Mar-2019","        128.60","        127.85","        129.40","        125.70","        125.70","        125.85","        127.19","       3983","              506590.75","        229","       1623","         40.75"
"SUPERHOUSE","EQ","14-Mar-2019","        125.85","        126.45","        127.90","        123.00","        126.40","        125.45","        124.82","       9223","             1151202.75","        193","       2950","         31.99"
"SUPERHOUSE","EQ","15-Mar-2019","        125.45","        126.45","        126.70","        123.15","        123.20","        123.40","        124.62","       4253","              529991.30","        136","       2346","         55.16"
"SUPERHOUSE","EQ","18-Mar-2019","        123.40","        126.85","        128.00","        121.55","        124.95","        124.65","        123.81","       7424","              919130.25","        232","       3446","         46.42"
"SUPERHOUSE","EQ","19-Mar-2019","        124.65","        124.60","        128.95","        123.30","        127.75","        126.40","        127.18","      14034","             1784779.45","        291","       5432","         38.71"
"SUPERHOUSE","EQ","20-Mar-2019","        126.40","        126.90","        126.95","        116.10","        118.60","        118.10","        120.07","      13791","             1655889.80","        393","       9690","         70.26"
"SUPERHOUSE","EQ","22-Mar-2019","        118.10","        120.00","        122.05","        115.95","        116.50","        116.80","        118.09","      30807","             3638027.45","        354","      23170","         75.21"
"SUPERHOUSE","EQ","25-Mar-2019","        116.80","        116.40","        117.45","        115.35","        116.00","        116.05","        116.12","       3036","              352536.70","         90","       2094","         68.97"
"SUPERHOUSE","EQ","26-Mar-2019","        116.05","        118.45","        118.75","        116.20","        118.30","        116.80","        117.78","       3456","              407054.55","         82","       2469","         71.44"
"SUPERHOUSE","EQ","27-Mar-2019","        116.80","        116.80","        121.00","        116.00","        121.00","        120.35","        118.69","       8777","             1041709.85","        167","       6829","         77.81"
"SUPERHOUSE","EQ","28-Mar-2019","        120.35","        121.90","        124.05","        119.60","        123.60","        122.95","        122.68","       7999","              981333.15","        140","       5473","         68.42"
"SUPERHOUSE","EQ","29-Mar-2019","        122.95","        122.85","        124.85","        122.40","        124.00","        123.70","        123.89","       4313","              534349.30","        103","       2854","         66.17"
"SUPERHOUSE","EQ","01-Apr-2019","        123.70","        123.70","        134.80","        123.70","        129.00","        129.05","        130.03","      55710","             7243813.35","       1165","      15857","         28.46"
"SUPERHOUSE","EQ","02-Apr-2019","        129.05","        127.65","        127.65","        124.05","        125.15","        125.40","        125.73","       3334","              419195.80","        144","       2509","         75.25"
"SUPERHOUSE","EQ","03-Apr-2019","        125.40","        124.60","        126.45","        120.00","        120.00","        120.60","        122.05","      16991","             2073700.05","        371","      10377","         61.07"
"SUPERHOUSE","EQ","04-Apr-2019","        120.60","        121.00","        123.55","        120.00","        121.15","        121.15","        121.33","       2840","              344576.30","         66","       2334","         82.18"
"SUPERHOUSE","EQ","05-Apr-2019","        121.15","        121.15","        123.00","        120.45","        120.50","        120.70","        121.12","       4782","              579213.90","         92","       2777","         58.07"
"SUPERHOUSE","EQ","08-Apr-2019","        120.70","        122.75","        123.40","        120.75","        123.00","        123.00","        122.52","       8249","             1010680.15","         92","       6981","         84.63"
"SUPERHOUSE","EQ","09-Apr-2019","        123.00","        121.55","        122.10","        121.00","        122.00","        121.30","        121.71","       4591","              558761.35","         54","       3934","         85.69"
"SUPERHOUSE","EQ","10-Apr-2019","        121.30","        121.05","        122.75","        120.10","        121.00","        121.10","        121.07","       2541","              307643.85","         44","       2181","         85.83"
"SUPERHOUSE","EQ","11-Apr-2019","        121.10","        122.40","        122.40","        120.05","        120.10","        120.20","        120.46","       2925","              352336.25","         51","       1980","         67.69"
"SUPERHOUSE","EQ","12-Apr-2019","        120.20","        120.85","        122.55","        119.30","        119.30","        119.65","        120.58","       4992","              601941.80","        107","       3655","         73.22"
"SUPERHOUSE","EQ","15-Apr-2019","        119.65","        119.75","        122.90","        118.70","        120.25","        120.70","        120.67","      15720","             1896876.65","        399","       7447","         47.37"
"SUPERHOUSE","EQ","16-Apr-2019","        120.70","        121.05","        122.85","        119.50","        120.80","        121.05","        121.53","       2624","              318901.85","         77","       1639","         62.46"
"SUPERHOUSE","EQ","18-Apr-2019","        121.05","        120.15","        122.00","        118.20","        118.30","        119.10","        120.13","       4419","              530839.15","        117","       2139","         48.40"
"SUPERHOUSE","EQ","22-Apr-2019","        119.10","        120.05","        120.05","        117.00","        118.30","        117.10","        117.56","       2572","              302353.95","         88","       2266","         88.10"
"SUPERHOUSE","EQ","23-Apr-2019","        117.10","        118.25","        119.40","        117.30","        118.05","        118.40","        118.15","       2656","              313818.90","         68","       1917","         72.18"
"SUPERHOUSE","EQ","24-Apr-2019","        118.40","        119.80","        119.95","        117.00","        117.05","        117.65","        118.01","       4956","              584879.50","        118","       2802","         56.54"
"SUPERHOUSE","EQ","25-Apr-2019","        117.65","        118.00","        118.75","        117.00","        117.05","        117.10","        117.50","       1534","              180252.30","         48","       1098","         71.58"
"SUPERHOUSE","EQ","26-Apr-2019","        117.10","        118.45","        118.45","        117.00","        117.50","        117.05","        117.13","        753","               88196.25","         20","        528","         70.12"
"SUPERHOUSE","EQ","30-Apr-2019","        117.05","        117.20","        118.00","        112.30","        113.00","        113.55","        114.94","       3506","              402986.55","        114","       2887","         82.34"
"SUPERHOUSE","EQ","02-May-2019","        113.55","        113.05","        115.50","        112.10","        115.50","        115.35","        114.25","       2324","              265509.80","         45","       2184","         93.98"
"SUPERHOUSE","EQ","03-May-2019","        115.35","        115.55","        115.55","        113.60","        114.00","        114.40","        114.03","       1013","              115511.95","         42","        834","         82.33"
"SUPERHOUSE","EQ","06-May-2019","        114.40","        114.00","        114.00","        113.00","        113.75","        113.75","        113.73","        775","               88143.75","         27","        762","         98.32"
"SUPERHOUSE","EQ","07-May-2019","        113.75","        114.05","        115.25","        113.00","        113.70","        113.05","        114.19","       2598","              296670.60","         28","       2376","         91.45"
"SUPERHOUSE","EQ","08-May-2019","        113.05","        111.60","        113.00","        104.15","        104.40","        106.10","        106.77","       9744","             1040386.90","        214","       7965","         81.74"
"SUPERHOUSE","EQ","09-May-2019","        106.10","        107.00","        107.25","        103.10","        105.60","        104.55","        104.68","       8115","              849451.65","        213","       4920","         60.63"
"SUPERHOUSE","EQ","10-May-2019","        104.55","        105.00","        107.50","        104.25","        104.75","        105.50","        105.66","       4607","              486755.05","        140","       2270","         49.27"
"SUPERHOUSE","EQ","13-May-2019","        105.50","        105.65","        106.80","         99.00","         99.65","         99.70","        100.71","      10546","             1062053.00","        332","       6529","         61.91"
"SUPERHOUSE","EQ","14-May-2019","         99.70","        100.00","        101.45","         99.05","        101.00","        101.00","        100.17","       2633","              263745.35","         87","       2035","         77.29"
"SUPERHOUSE","EQ","15-May-2019","        101.00","        100.95","        102.95","         99.50","        100.00","        100.50","        100.54","        636","               63943.45","         46","        581","         91.35"
"SUPERHOUSE","EQ","16-May-2019","        100.50","        100.95","        101.00","         96.30","         98.55","         98.15","         97.97","       1787","              175066.95","         76","       1382","         77.34"
"SUPERHOUSE","EQ","17-May-2019","         98.15","         99.95","        100.00","         96.50","         96.85","         97.25","         97.98","       3286","              321957.25","         80","       2638","         80.28"
"SUPERHOUSE","EQ","20-May-2019","         97.25","        100.25","        104.45","         99.80","        102.15","        102.15","        102.26","       3594","              367505.15","         89","       3374","         93.88"
"SUPERHOUSE","EQ","21-May-2019","        102.15","        102.00","        105.00","        100.00","        103.85","        101.00","        101.79","       2795","              284495.60","         76","       2248","         80.43"
