"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HGS","EQ","26-Nov-2018","        675.70","        676.50","        676.50","        650.10","        655.70","        658.55","        658.87","       7214","             4753102.10","        432","       5488","         76.07"
"HGS","EQ","27-Nov-2018","        658.55","        651.25","        661.75","        645.20","        650.10","        651.10","        649.23","       7417","             4815332.90","        903","       5739","         77.38"
"HGS","EQ","28-Nov-2018","        651.10","        649.10","        658.70","        646.50","        648.15","        651.00","        649.25","       3582","             2325607.10","        203","       2502","         69.85"
"HGS","EQ","29-Nov-2018","        651.00","        650.55","        656.00","        642.95","        643.95","        644.80","        647.84","       5639","             3653185.25","        510","       3941","         69.89"
"HGS","EQ","30-Nov-2018","        644.80","        641.80","        655.00","        641.80","        653.90","        649.30","        649.45","       8629","             5604108.10","        493","       7698","         89.21"
"HGS","EQ","03-Dec-2018","        649.30","        652.05","        654.00","        645.25","        646.05","        647.80","        646.94","       3103","             2007448.25","        227","       2460","         79.28"
"HGS","EQ","04-Dec-2018","        647.80","        646.30","        649.35","        645.00","        648.05","        648.30","        646.69","       1721","             1112959.95","        102","       1321","         76.76"
"HGS","EQ","05-Dec-2018","        648.30","        649.00","        677.80","        649.00","        668.00","        664.30","        664.30","       4784","             3178016.75","        881","       1942","         40.59"
"HGS","EQ","06-Dec-2018","        664.30","        659.10","        660.00","        650.00","        659.00","        655.50","        653.62","       3092","             2020997.45","        393","       1396","         45.15"
"HGS","EQ","07-Dec-2018","        655.50","        642.00","        656.65","        642.00","        655.25","        652.20","        651.93","       2227","             1451841.85","        489","       1666","         74.81"
