"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPENCERS","EQ","28-Feb-2019","        140.05","        142.80","        146.40","        139.95","        141.95","        142.50","        142.53","     228544","            32573416.50","       1329","     194402","         85.06"
"SPENCERS","EQ","01-Mar-2019","        142.50","        142.90","        150.00","        142.10","        149.00","        148.65","        144.77","    2094325","           303203171.80","       4312","    1962520","         93.71"
"SPENCERS","EQ","05-Mar-2019","        148.65","        149.00","        153.80","        146.25","        148.00","        148.15","        149.94","    1524607","           228594587.75","      14546","    1307418","         85.75"
"SPENCERS","EQ","06-Mar-2019","        148.15","        148.05","        162.95","        148.00","        162.90","        162.85","        159.73","    1138679","           181886034.25","       5553","     692235","         60.79"
"SPENCERS","EQ","07-Mar-2019","        162.85","        163.00","        163.00","        155.05","        157.45","        156.00","        158.62","     321301","            50963506.75","       4152","     222822","         69.35"
"SPENCERS","EQ","08-Mar-2019","        156.00","        157.10","        158.00","        152.00","        154.00","        153.90","        154.08","     153631","            23670874.60","       1930","     119214","         77.60"
"SPENCERS","EQ","11-Mar-2019","        153.90","        157.00","        158.45","        153.05","        154.00","        154.40","        155.81","     207742","            32368542.65","       3293","     162889","         78.41"
"SPENCERS","EQ","12-Mar-2019","        154.40","        155.90","        159.40","        155.00","        156.00","        156.05","        156.67","     184832","            28956782.85","       5815","     122440","         66.24"
"SPENCERS","EQ","13-Mar-2019","        156.05","        157.70","        157.70","        152.10","        155.50","        154.85","        154.91","     322101","            49897884.85","       3948","     212432","         65.95"
"SPENCERS","EQ","14-Mar-2019","        154.85","        157.00","        170.30","        154.05","        168.65","        169.45","        165.57","    2593072","           429335097.00","      24569","    1578239","         60.86"
"SPENCERS","EQ","15-Mar-2019","        169.45","        171.00","        173.70","        160.60","        163.35","        163.20","        168.54","    1610890","           271496333.00","       9871","    1205659","         74.84"
"SPENCERS","EQ","18-Mar-2019","        163.20","        164.85","        167.80","        159.50","        160.90","        160.10","        162.98","     273503","            44575019.85","       4650","     198875","         72.71"
"SPENCERS","EQ","19-Mar-2019","        160.10","        161.80","        168.30","        160.25","        163.40","        162.75","        163.77","     650327","           106501057.50","       5501","     466134","         71.68"
"SPENCERS","EQ","20-Mar-2019","        162.75","        164.85","        164.85","        159.50","        161.50","        161.35","        161.79","     190735","            30859150.40","       2435","     113244","         59.37"
"SPENCERS","EQ","22-Mar-2019","        161.35","        162.40","        162.70","        156.60","        157.50","        157.60","        160.14","     345400","            55313712.90","       2393","     281079","         81.38"
"SPENCERS","EQ","25-Mar-2019","        157.60","        155.00","        159.50","        154.50","        155.00","        155.55","        156.07","     126540","            19748709.45","       1590","      78087","         61.71"
"SPENCERS","EQ","26-Mar-2019","        155.55","        157.00","        165.70","        155.10","        161.00","        161.50","        162.23","     360728","            58521249.55","       3176","     214292","         59.41"
"SPENCERS","EQ","27-Mar-2019","        161.50","        160.50","        165.45","        156.80","        159.25","        160.10","        161.17","     253214","            40810570.95","       3754","     149246","         58.94"
"SPENCERS","EQ","28-Mar-2019","        160.10","        160.10","        164.90","        157.10","        160.45","        159.30","        160.70","     174256","            28003573.10","       2021","      78810","         45.23"
"SPENCERS","EQ","29-Mar-2019","        159.30","        161.00","        163.30","        159.10","        161.00","        160.00","        161.04","     128567","            20704189.40","       1120","      98900","         76.92"
"SPENCERS","EQ","01-Apr-2019","        160.00","        161.25","        168.75","        161.25","        162.55","        163.05","        165.88","     400110","            66369383.50","       3867","     236286","         59.06"
"SPENCERS","EQ","02-Apr-2019","        163.05","        164.40","        164.40","        160.10","        161.05","        160.65","        161.16","     100836","            16251172.00","       1447","      68480","         67.91"
"SPENCERS","EQ","03-Apr-2019","        160.65","        161.50","        168.25","        160.80","        163.60","        163.15","        164.99","     384366","            63414781.65","       3758","     203381","         52.91"
"SPENCERS","EQ","04-Apr-2019","        163.15","        163.65","        165.40","        158.20","        160.90","        160.50","        161.05","     210828","            33953119.75","       3525","     127441","         60.45"
"SPENCERS","EQ","05-Apr-2019","        160.50","        162.70","        166.65","        161.70","        164.10","        164.25","        164.30","     188695","            31001919.25","       2765","     113747","         60.28"
"SPENCERS","EQ","08-Apr-2019","        164.25","        165.00","        166.80","        160.20","        160.60","        160.95","        163.09","     115393","            18819782.05","       2932","      74711","         64.74"
"SPENCERS","EQ","09-Apr-2019","        160.95","        160.65","        161.70","        158.00","        159.15","        159.40","        159.55","     122902","            19608633.60","       1825","      79791","         64.92"
"SPENCERS","EQ","10-Apr-2019","        159.40","        158.60","        164.40","        158.40","        159.05","        159.65","        161.45","     253495","            40927071.70","       3701","     146611","         57.84"
"SPENCERS","EQ","11-Apr-2019","        159.65","        160.00","        160.50","        153.25","        154.05","        154.05","        155.41","     624407","            97038647.90","       6386","     440774","         70.59"
"SPENCERS","EQ","12-Apr-2019","        154.05","        154.30","        154.95","        149.00","        153.00","        152.40","        151.38","     485280","            73460041.65","       5954","     311695","         64.23"
"SPENCERS","EQ","15-Apr-2019","        152.40","        152.85","        153.95","        150.00","        150.30","        150.30","        151.46","     105041","            15909439.75","       3171","      62730","         59.72"
"SPENCERS","EQ","16-Apr-2019","        150.30","        151.45","        151.45","        143.45","        145.10","        146.00","        146.99","     404404","            59441840.60","       8509","     255661","         63.22"
"SPENCERS","EQ","18-Apr-2019","        146.00","        145.00","        145.95","        138.10","        139.35","        139.15","        140.82","     307678","            43326702.00","       4587","     222725","         72.39"
"SPENCERS","EQ","22-Apr-2019","        139.15","        141.00","        142.65","        137.30","        141.85","        139.75","        140.36","     437005","            61338702.85","       3276","     323849","         74.11"
"SPENCERS","EQ","23-Apr-2019","        139.75","        140.65","        144.95","        140.65","        144.00","        141.65","        142.63","     103588","            14774326.75","       1855","      49605","         47.89"
"SPENCERS","EQ","24-Apr-2019","        141.65","        141.90","        144.95","        139.90","        142.50","        142.00","        142.74","     204204","            29149065.60","       2236","     166006","         81.29"
"SPENCERS","EQ","25-Apr-2019","        142.00","        142.00","        149.30","        141.75","        147.75","        147.90","        147.36","     273500","            40301877.30","       4718","     186108","         68.05"
"SPENCERS","EQ","26-Apr-2019","        147.90","        148.50","        150.80","        145.10","        145.15","        147.60","        147.97","     160086","            23688385.30","       2238","     127028","         79.35"
"SPENCERS","EQ","30-Apr-2019","        147.60","        145.65","        149.50","        142.10","        145.15","        145.30","        145.32","     363307","            52795520.30","       9758","     266305","         73.30"
"SPENCERS","EQ","02-May-2019","        145.30","        145.30","        145.35","        138.90","        139.05","        139.20","        141.30","     155158","            21923763.35","       2351","     119080","         76.75"
"SPENCERS","EQ","03-May-2019","        139.20","        139.65","        140.60","        137.20","        138.90","        139.25","        139.67","     140705","            19652606.30","       2636","     120273","         85.48"
"SPENCERS","EQ","06-May-2019","        139.25","        139.65","        139.90","        133.50","        134.00","        134.85","        136.68","     107036","            14630070.90","       1360","      89889","         83.98"
"SPENCERS","EQ","07-May-2019","        134.85","        136.75","        137.30","        130.75","        130.95","        131.65","        135.01","     267684","            36140662.10","       6241","     213945","         79.92"
"SPENCERS","EQ","08-May-2019","        131.65","        131.65","        131.65","        126.00","        126.05","        126.85","        127.93","     316655","            40509425.75","       5269","     260102","         82.14"
"SPENCERS","EQ","09-May-2019","        126.85","        126.85","        127.95","        124.35","        124.70","        125.25","        125.76","     300220","            37755857.15","       4066","     254978","         84.93"
"SPENCERS","EQ","10-May-2019","        125.25","        125.25","        126.50","        120.60","        121.00","        121.85","        122.65","     257679","            31605082.70","      10098","     180607","         70.09"
"SPENCERS","EQ","13-May-2019","        121.85","        121.50","        132.00","        120.75","        122.85","        122.95","        125.77","     587952","            73944384.85","       8853","     398565","         67.79"
"SPENCERS","EQ","14-May-2019","        122.95","        123.15","        131.00","        121.65","        127.70","        128.35","        128.04","     399866","            51199839.70","       8110","     272705","         68.20"
"SPENCERS","EQ","15-May-2019","        128.35","        129.95","        131.40","        125.55","        126.50","        126.05","        127.43","     161217","            20543077.50","       2124","     123213","         76.43"
"SPENCERS","EQ","16-May-2019","        126.05","        126.45","        131.25","        126.10","        131.00","        130.05","        128.84","      85120","            10966893.50","       1120","      44190","         51.91"
"SPENCERS","EQ","17-May-2019","        130.05","        131.00","        138.00","        128.30","        135.35","        135.35","        133.82","     400412","            53585039.75","       4711","     232671","         58.11"
"SPENCERS","EQ","20-May-2019","        135.35","        139.00","        139.00","        122.00","        124.85","        124.80","        125.60","    1105439","           138847711.50","      11785","     783624","         70.89"
"SPENCERS","EQ","21-May-2019","        124.80","        122.15","        127.00","        122.15","        124.30","        124.50","        124.84","     345082","            43080155.75","       4526","     208665","         60.47"
"SPENCERS","EQ","22-May-2019","        124.50","        125.00","        125.95","        121.05","        121.50","        122.05","        122.79","     163941","            20130914.00","       2926","     114674","         69.95"
"SPENCERS","EQ","23-May-2019","        122.05","        124.80","        125.00","        115.55","        120.20","        119.00","        120.14","     257533","            30939553.40","       4020","     174909","         67.92"
"SPENCERS","EQ","24-May-2019","        119.00","        120.15","        123.40","        117.30","        122.00","        121.50","        120.57","     168216","            20282259.25","       3140","      97693","         58.08"
"SPENCERS","EQ","27-May-2019","        121.50","        123.00","        126.05","        120.00","        121.05","        120.95","        122.59","     240577","            29492293.10","       2674","     152187","         63.26"
"SPENCERS","EQ","28-May-2019","        120.95","        121.15","        122.25","        113.50","        114.70","        114.70","        115.69","     563878","            65236508.00","      17857","     493003","         87.43"
"SPENCERS","EQ","29-May-2019","        114.70","        115.40","        120.95","        111.75","        116.75","        116.55","        116.78","     351614","            41060373.40","       6835","     228480","         64.98"
"SPENCERS","EQ","30-May-2019","        116.55","        116.55","        119.00","        115.05","        117.30","        117.35","        117.49","      79227","             9308157.95","       1575","      51730","         65.29"
"SPENCERS","EQ","31-May-2019","        117.35","        118.15","        121.00","        113.25","        114.20","        113.80","        114.90","     116196","            13351123.65","       3857","      77272","         66.50"
"SPENCERS","EQ","03-Jun-2019","        113.80","        115.00","        115.00","        110.70","        113.10","        113.20","        112.31","     211010","            23697960.20","       2292","     174003","         82.46"
"SPENCERS","EQ","04-Jun-2019","        113.20","        113.80","        114.95","        110.70","        111.70","        111.55","        112.51","     107402","            12084260.20","       1083","      94171","         87.68"
"SPENCERS","EQ","06-Jun-2019","        111.55","        111.05","        111.55","        108.00","        109.50","        109.85","        109.63","     135940","            14903574.70","       1649","     106998","         78.71"
"SPENCERS","EQ","07-Jun-2019","        109.85","        108.10","        109.90","        105.10","        105.85","        106.05","        106.89","     140113","            14977086.20","       1779","     117586","         83.92"
"SPENCERS","EQ","10-Jun-2019","        106.05","        106.00","        106.85","        102.50","        102.55","        103.20","        104.03","     104252","            10845386.75","       2155","      77623","         74.46"
"SPENCERS","EQ","11-Jun-2019","        103.20","        102.75","        104.55","         97.40","        102.75","        103.55","        101.59","     296964","            30169473.25","      22040","     175427","         59.07"
"SPENCERS","EQ","12-Jun-2019","        103.55","        105.90","        105.90","         99.50","        103.00","        102.65","        101.71","      80225","             8160016.75","       2715","      50983","         63.55"
"SPENCERS","EQ","13-Jun-2019","        102.65","        101.05","        103.20","        100.00","        100.50","        100.65","        100.61","      74485","             7493799.85","       1101","      62011","         83.25"
"SPENCERS","EQ","14-Jun-2019","        100.65","        100.50","        100.50","         96.00","         96.10","         96.80","         97.47","     187360","            18262016.50","       4444","     153447","         81.90"
"SPENCERS","EQ","17-Jun-2019","         96.80","         95.50","         98.85","         93.10","         97.50","         97.85","         95.27","     664568","            63312688.05","      16645","     608994","         87.76"
"SPENCERS","EQ","18-Jun-2019","         97.85","        101.00","        101.70","         95.85","         97.00","         96.85","         98.08","     337767","            33127666.90","       4822","     249074","         67.78"
"SPENCERS","EQ","19-Jun-2019","         96.85","         98.10","         99.60","         96.20","         96.75","         96.80","         97.01","     260977","            25316563.65","      20235","     236041","         90.45"
"SPENCERS","EQ","20-Jun-2019","         96.80","         95.20","         99.00","         92.30","         96.10","         96.85","         95.82","     136989","            13126566.55","       3865","      84175","         61.45"
"SPENCERS","EQ","21-Jun-2019","         96.85","         96.10","         98.50","         94.30","         96.00","         96.15","         95.51","      98117","             9371117.85","       3666","      81463","         83.03"
"SPENCERS","EQ","24-Jun-2019","         96.15","         97.50","        100.50","         96.80","         99.10","         98.90","         98.94","     163709","            16197894.30","       6615","     102683","         62.72"
"SPENCERS","EQ","25-Jun-2019","         98.90","         98.90","        100.10","         97.50","         98.95","         97.60","         98.47","     419675","            41327149.45","       6066","     394103","         93.91"
"SPENCERS","EQ","26-Jun-2019","         97.60","         97.60","        110.75","         97.10","        103.45","        103.10","        104.39","     331180","            34572903.55","      11909","     204224","         61.67"
"SPENCERS","EQ","27-Jun-2019","        103.10","        104.45","        112.30","        101.05","        107.45","        106.35","        106.63","     407786","            43480506.75","       8030","     272457","         66.81"
"SPENCERS","EQ","28-Jun-2019","        106.35","        107.00","        108.20","        104.50","        107.90","        105.35","        105.98","     105756","            11207769.85","       3352","      79935","         75.58"
"SPENCERS","EQ","01-Jul-2019","        105.35","        107.05","        109.10","        100.30","        102.00","        101.85","        102.93","     160032","            16472880.40","       3488","     125069","         78.15"
"SPENCERS","EQ","02-Jul-2019","        101.85","        103.00","        103.20","         96.80","        100.95","        100.65","         99.29","     112482","            11167776.55","       2139","      71186","         63.29"
"SPENCERS","EQ","03-Jul-2019","        100.65","        100.05","        102.50","         98.00","         98.20","         98.70","         99.61","      80166","             7985709.55","       1571","      64248","         80.14"
"SPENCERS","EQ","04-Jul-2019","         98.70","         99.25","        100.70","         95.95","         96.50","         96.65","         97.17","     101309","             9844572.65","       2886","      74187","         73.23"
"SPENCERS","EQ","05-Jul-2019","         96.65","         96.30","         98.95","         92.60","         93.40","         93.20","         94.81","     122149","            11580569.35","       2757","      95912","         78.52"
"SPENCERS","EQ","08-Jul-2019","         93.20","         93.90","         95.40","         88.35","         91.00","         91.70","         90.91","     169682","            15425456.05","       2701","     131272","         77.36"
"SPENCERS","EQ","09-Jul-2019","         91.70","         91.00","         91.40","         88.55","         89.60","         89.30","         89.93","      85948","             7728898.45","       1721","      54775","         63.73"
"SPENCERS","EQ","10-Jul-2019","         89.30","         89.20","         90.00","         85.50","         85.65","         85.75","         86.77","      98270","             8527070.20","       1602","      80042","         81.45"
"SPENCERS","EQ","11-Jul-2019","         85.75","         85.95","         88.35","         85.15","         86.40","         86.10","         86.31","      96381","             8318427.05","       1549","      61374","         63.68"
"SPENCERS","EQ","12-Jul-2019","         86.10","         85.70","         89.15","         85.55","         88.25","         87.25","         87.84","     111087","             9758235.00","       1859","      54403","         48.97"
"SPENCERS","EQ","15-Jul-2019","         87.25","         88.05","         90.20","         85.50","         85.80","         85.75","         88.03","     139792","            12306244.25","       2560","      86867","         62.14"
"SPENCERS","EQ","16-Jul-2019","         85.75","         86.60","         88.75","         85.50","         87.50","         87.80","         87.44","     141444","            12367689.75","       3017","      85840","         60.69"
"SPENCERS","EQ","17-Jul-2019","         87.80","         87.05","         89.55","         87.05","         89.10","         89.15","         88.57","      48257","             4274339.60","        870","      25958","         53.79"
"SPENCERS","EQ","18-Jul-2019","         89.15","         88.15","         91.20","         85.75","         87.00","         86.15","         88.34","     105528","             9321971.05","       1507","      64681","         61.29"
"SPENCERS","EQ","19-Jul-2019","         86.15","         87.35","         87.90","         81.05","         83.40","         82.40","         83.36","     118946","             9915125.75","       1226","      86855","         73.02"
"SPENCERS","EQ","22-Jul-2019","         82.40","         82.40","         83.55","         76.55","         79.50","         78.60","         78.93","     104090","             8216107.30","       2048","      66766","         64.14"
"SPENCERS","EQ","23-Jul-2019","         78.60","         78.20","         80.65","         78.15","         78.50","         78.60","         79.35","      79830","             6334521.80","       1224","      61974","         77.63"
"SPENCERS","EQ","24-Jul-2019","         78.60","         78.60","         79.00","         73.65","         74.40","         75.40","         76.51","     177334","            13567294.20","       1364","     147251","         83.04"
"SPENCERS","EQ","25-Jul-2019","         75.40","         75.50","         75.60","         71.70","         72.50","         72.55","         74.34","     177198","            13172748.75","       2143","     134075","         75.66"
"SPENCERS","EQ","26-Jul-2019","         72.55","         72.55","         75.55","         71.20","         73.65","         73.90","         73.67","     102848","             7576470.05","        962","      70590","         68.64"
"SPENCERS","EQ","29-Jul-2019","         73.90","         76.40","         78.00","         72.50","         73.85","         73.95","         75.33","     138734","            10451440.40","        949","     100783","         72.64"
"SPENCERS","EQ","30-Jul-2019","         73.95","         73.90","         75.10","         70.00","         70.65","         71.10","         72.97","      69164","             5046794.80","        579","      56363","         81.49"
"SPENCERS","EQ","31-Jul-2019","         71.10","         70.20","         70.20","         67.70","         68.85","         68.50","         68.65","     136510","             9371526.55","       1316","     108086","         79.18"
"SPENCERS","EQ","01-Aug-2019","         68.50","         68.35","         70.15","         60.40","         61.40","         61.05","         61.91","     661031","            40921493.60","       4196","     563952","         85.31"
"SPENCERS","EQ","02-Aug-2019","         61.05","         57.05","         68.30","         57.05","         65.05","         65.65","         64.41","     296806","            19118566.45","       3422","     194770","         65.62"
"SPENCERS","EQ","05-Aug-2019","         65.65","         63.10","         67.50","         62.20","         65.00","         64.40","         64.98","     125953","             8184560.35","       1365","      92178","         73.18"
"SPENCERS","EQ","06-Aug-2019","         64.40","         62.55","         69.00","         62.55","         65.00","         64.85","         66.53","     112944","             7513662.45","       1702","      89374","         79.13"
"SPENCERS","EQ","07-Aug-2019","         64.85","         65.80","         68.10","         65.50","         65.85","         65.85","         66.87","     233177","            15593586.20","       1464","     167447","         71.81"
"SPENCERS","EQ","08-Aug-2019","         65.85","         66.00","         66.90","         64.60","         65.00","         64.90","         65.13","     148536","             9674026.35","        618","     144852","         97.52"
"SPENCERS","EQ","09-Aug-2019","         64.90","         65.50","         74.70","         64.60","         69.50","         68.40","         67.08","     946455","            63487097.60","       7219","     706015","         74.60"
"SPENCERS","EQ","13-Aug-2019","         68.40","         66.80","         72.50","         63.10","         69.00","         68.85","         70.04","     226450","            15859775.70","       2047","     142799","         63.06"
"SPENCERS","EQ","14-Aug-2019","         68.85","         69.05","         72.05","         68.50","         71.50","         70.20","         70.15","     602961","            42300626.90","       1432","     448467","         74.38"
"SPENCERS","EQ","16-Aug-2019","         70.20","         70.70","         72.30","         69.05","         72.00","         71.95","         71.42","     129119","             9221982.85","       1168","      98110","         75.98"
"SPENCERS","EQ","19-Aug-2019","         71.95","         71.95","         72.40","         70.50","         71.75","         71.95","         71.82","     136939","             9835338.30","        770","     123969","         90.53"
"SPENCERS","EQ","20-Aug-2019","         71.95","         71.65","         73.00","         71.00","         72.00","         72.05","         71.97","     206968","            14894488.80","        656","     190072","         91.84"
"SPENCERS","EQ","21-Aug-2019","         72.05","         71.85","         73.20","         71.50","         72.50","         71.75","         72.09","     140957","            10161925.70","        524","     119157","         84.53"
"SPENCERS","EQ","22-Aug-2019","         71.75","         71.45","         72.25","         67.90","         68.75","         68.85","         69.77","     178945","            12485703.65","        656","     165248","         92.35"
"SPENCERS","EQ","23-Aug-2019","         68.85","         68.50","         71.60","         68.50","         70.00","         70.25","         70.04","     231440","            16210561.10","       3000","     215914","         93.29"
"SPENCERS","EQ","26-Aug-2019","         70.25","         76.00","         76.00","         70.20","         72.20","         72.55","         72.81","      76602","             5577494.75","       2582","      46211","         60.33"
"SPENCERS","EQ","27-Aug-2019","         72.55","         74.65","         79.80","         72.60","         78.10","         77.85","         77.62","     137241","            10653232.45","       1526","      89824","         65.45"
"SPENCERS","EQ","28-Aug-2019","         77.85","         78.00","         78.90","         73.80","         76.25","         75.70","         76.16","      73135","             5569637.45","       2910","      47402","         64.81"
"SPENCERS","EQ","29-Aug-2019","         75.70","         75.70","         75.70","         73.20","         75.00","         74.45","         74.10","      31344","             2322716.15","        624","      20816","         66.41"
"SPENCERS","EQ","30-Aug-2019","         74.45","         74.00","         75.90","         73.15","         75.50","         75.40","         75.20","      45667","             3434074.80","        440","      39861","         87.29"
"SPENCERS","EQ","03-Sep-2019","         75.40","         75.00","         75.60","         74.15","         74.75","         74.80","         74.77","      54396","             4067406.40","        439","      44810","         82.38"
"SPENCERS","EQ","04-Sep-2019","         74.80","         74.45","         78.00","         73.25","         74.00","         75.05","         75.94","      67541","             5128841.10","        920","      56829","         84.14"
"SPENCERS","EQ","05-Sep-2019","         75.05","         76.25","         77.50","         75.10","         77.50","         76.60","         76.07","      22846","             1737781.55","        344","      14297","         62.58"
"SPENCERS","EQ","06-Sep-2019","         76.60","         78.30","         78.30","         74.80","         77.00","         76.85","         75.85","      36963","             2803740.25","        692","      25956","         70.22"
"SPENCERS","EQ","09-Sep-2019","         76.85","         78.20","         83.50","         75.50","         82.20","         82.80","         81.00","     127680","            10342317.35","       1746","      76079","         59.59"
"SPENCERS","EQ","11-Sep-2019","         82.80","         83.80","         93.50","         80.50","         88.00","         87.70","         87.04","     267690","            23298439.20","       3378","     116649","         43.58"
"SPENCERS","EQ","12-Sep-2019","         87.70","         88.75","         91.25","         83.70","         86.00","         86.30","         88.42","     118595","            10486464.25","       1796","      62485","         52.69"
"SPENCERS","EQ","13-Sep-2019","         86.30","         86.10","         89.90","         83.10","         88.30","         88.95","         86.16","     109798","             9460535.15","       4390","      41597","         37.89"
"SPENCERS","EQ","16-Sep-2019","         88.95","         87.00","         91.85","         80.90","         88.60","         88.95","         88.14","     126677","            11164878.85","       2712","      45781","         36.14"
"SPENCERS","EQ","17-Sep-2019","         88.95","         88.95","         91.00","         84.50","         85.00","         84.75","         86.81","      43989","             3818681.00","       1275","      25402","         57.75"
"SPENCERS","EQ","18-Sep-2019","         84.75","         85.00","         86.95","         82.55","         83.00","         83.30","         84.39","      36134","             3049436.75","        736","      21954","         60.76"
"SPENCERS","EQ","19-Sep-2019","         83.30","         85.65","         85.65","         78.00","         80.00","         79.20","         80.75","      51779","             4181123.75","        937","      38966","         75.25"
"SPENCERS","EQ","20-Sep-2019","         79.20","         78.25","         82.85","         76.50","         78.00","         77.55","         79.54","     319032","            25374641.50","       4620","     229455","         71.92"
"SPENCERS","EQ","23-Sep-2019","         77.55","         79.15","         82.60","         77.45","         80.40","         79.80","         79.50","     172964","            13750399.20","       8531","     108988","         63.01"
"SPENCERS","EQ","24-Sep-2019","         79.80","         80.50","         84.90","         79.50","         81.90","         81.55","         82.97","     212386","            17621876.80","       3109","     135768","         63.93"
"SPENCERS","EQ","25-Sep-2019","         81.55","         81.55","         83.80","         78.15","         79.95","         79.30","         81.75","     105969","             8663160.40","        973","      83993","         79.26"
"SPENCERS","EQ","26-Sep-2019","         79.30","         79.40","         83.90","         73.95","         76.00","         76.05","         78.67","     224946","            17696165.70","       2688","     126738","         56.34"
"SPENCERS","EQ","27-Sep-2019","         76.05","         76.90","         78.60","         74.90","         76.90","         75.85","         76.31","      59084","             4508991.00","       1156","      38863","         65.78"
"SPENCERS","EQ","30-Sep-2019","         75.85","         77.65","         77.65","         72.80","         74.00","         73.55","         74.21","      97708","             7250456.55","       1126","      52038","         53.26"
"SPENCERS","EQ","01-Oct-2019","         73.55","         75.75","         75.75","         68.00","         69.90","         69.85","         71.00","      62601","             4444703.60","       1051","      46208","         73.81"
"SPENCERS","EQ","03-Oct-2019","         69.85","         69.75","         72.10","         66.90","         68.70","         67.50","         68.83","      83112","             5720665.50","       1066","      67724","         81.49"
"SPENCERS","EQ","04-Oct-2019","         67.50","         68.50","         70.00","         65.50","         68.75","         67.75","         67.22","      82469","             5543519.90","       1225","      60287","         73.10"
"SPENCERS","EQ","07-Oct-2019","         67.75","         69.00","         69.25","         66.10","         66.90","         67.95","         68.49","      72864","             4990424.35","       1025","      33353","         45.77"
"SPENCERS","EQ","09-Oct-2019","         67.95","         68.00","         70.00","         66.00","         68.50","         68.85","         68.62","      28402","             1948888.60","       1096","      19585","         68.96"
"SPENCERS","EQ","10-Oct-2019","         68.85","         69.40","         69.40","         66.50","         67.40","         67.10","         67.57","      42030","             2840071.95","        495","      33334","         79.31"
