"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MASKINVEST","BE","27-Nov-2018","         80.95","         76.95","         76.95","         76.95","         76.95","         76.95","         76.95","          3","                 230.85","          1","-","-"
"MASKINVEST","BE","06-Dec-2018","         76.95","         73.15","         73.15","         73.15","         73.15","         73.15","         73.15","          1","                  73.15","          1","-","-"
"MASKINVEST","BE","16-Jan-2019","         73.15","         69.50","         69.50","         69.50","         69.50","         69.50","         69.50","          1","                  69.50","          1","-","-"
"MASKINVEST","BE","17-Jan-2019","         69.50","         66.05","         66.05","         66.05","         66.05","         66.05","         66.05","          4","                 264.20","          2","-","-"
"MASKINVEST","BE","24-Jan-2019","         66.05","         62.75","         62.75","         62.75","         62.75","         62.75","         62.75","         22","                1380.50","          2","-","-"
"MASKINVEST","BE","25-Jan-2019","         62.75","         59.65","         59.65","         59.65","         59.65","         59.65","         59.65","          5","                 298.25","          1","-","-"
"MASKINVEST","BE","31-Jan-2019","         59.65","         56.70","         56.70","         56.70","         56.70","         56.70","         56.70","          1","                  56.70","          1","-","-"
"MASKINVEST","BE","07-Feb-2019","         56.70","         53.90","         53.90","         53.90","         53.90","         53.90","         53.90","          1","                  53.90","          1","-","-"
"MASKINVEST","BE","08-Feb-2019","         53.90","         51.25","         51.25","         51.25","         51.25","         51.25","         51.25","          1","                  51.25","          1","-","-"
"MASKINVEST","BE","13-Feb-2019","         51.25","         48.70","         48.70","         48.70","         48.70","         48.70","         48.70","          1","                  48.70","          1","-","-"
"MASKINVEST","BE","20-Feb-2019","         48.70","         46.30","         46.30","         46.30","         46.30","         46.30","         46.30","          1","                  46.30","          1","-","-"
"MASKINVEST","BE","22-Feb-2019","         46.30","         44.00","         44.00","         44.00","         44.00","         44.00","         44.00","        122","                5368.00","          5","-","-"
"MASKINVEST","BE","25-Feb-2019","         44.00","         41.80","         41.80","         41.80","         41.80","         41.80","         41.80","         59","                2466.20","          4","-","-"
"MASKINVEST","BE","26-Feb-2019","         41.80","         39.75","         39.75","         39.75","         39.75","         39.75","         39.75","          9","                 357.75","          1","-","-"
"MASKINVEST","BE","27-Feb-2019","         39.75","         37.80","         37.80","         37.80","         37.80","         37.80","         37.80","        110","                4158.00","          2","-","-"
"MASKINVEST","BE","01-Mar-2019","         37.80","         35.95","         35.95","         35.95","         35.95","         35.95","         35.95","       1266","               45512.70","          5","-","-"
"MASKINVEST","BE","05-Mar-2019","         35.95","         34.20","         35.95","         34.20","         35.95","         35.95","         34.25","       3837","              131400.40","         24","-","-"
"MASKINVEST","BE","06-Mar-2019","         35.95","         35.20","         35.95","         34.25","         35.00","         35.00","         34.93","        385","               13446.25","          7","-","-"
"MASKINVEST","BE","07-Mar-2019","         35.00","         34.00","         34.00","         33.25","         33.25","         33.25","         33.38","        495","               16522.50","         14","-","-"
"MASKINVEST","BE","08-Mar-2019","         33.25","         33.00","         33.00","         31.60","         31.60","         31.60","         31.94","        471","               15042.60","         15","-","-"
"MASKINVEST","BE","11-Mar-2019","         31.60","         30.05","         30.05","         30.05","         30.05","         30.05","         30.05","        122","                3666.10","          4","-","-"
"MASKINVEST","BE","13-Mar-2019","         30.05","         30.05","         30.05","         30.05","         30.05","         30.05","         30.05","        165","                4958.25","          5","-","-"
"MASKINVEST","BE","14-Mar-2019","         30.05","         29.85","         29.85","         28.55","         28.55","         28.55","         28.62","        186","                5323.30","          8","-","-"
"MASKINVEST","BE","20-Mar-2019","         28.55","         27.15","         27.15","         27.15","         27.15","         27.15","         27.15","       1373","               37276.95","         15","-","-"
"MASKINVEST","BE","22-Mar-2019","         27.15","         25.80","         25.80","         25.80","         25.80","         25.80","         25.80","        599","               15454.20","         14","-","-"
"MASKINVEST","BE","25-Mar-2019","         25.80","         25.00","         25.80","         24.55","         24.55","         24.55","         25.69","       2239","               57512.45","          8","-","-"
"MASKINVEST","BE","26-Mar-2019","         24.55","         23.35","         23.35","         23.35","         23.35","         23.35","         23.35","         73","                1704.55","          4","-","-"
"MASKINVEST","BE","27-Mar-2019","         23.35","         22.20","         22.20","         22.20","         22.20","         22.20","         22.20","        454","               10078.80","         13","-","-"
"MASKINVEST","BE","28-Mar-2019","         22.20","         21.10","         21.10","         21.10","         21.10","         21.10","         21.10","        660","               13926.00","         10","-","-"
"MASKINVEST","BE","29-Mar-2019","         21.10","         21.10","         21.10","         20.05","         20.05","         20.05","         20.39","        731","               14903.30","         19","-","-"
"MASKINVEST","BE","01-Apr-2019","         20.05","         20.05","         20.05","         19.05","         20.05","         20.05","         19.49","       1954","               38088.20","         28","-","-"
