"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KGL","BE","11-Sep-2018","          1.75","          1.75","          1.80","          1.70","          1.75","          1.70","          1.72","     484758","              831790.90","        118","-","-"
"KGL","BE","12-Sep-2018","          1.70","          1.65","          1.75","          1.65","          1.70","          1.70","          1.69","     647511","             1095090.95","        254","-","-"
"KGL","BE","14-Sep-2018","          1.70","          1.75","          1.75","          1.65","          1.70","          1.65","          1.67","     385526","              642288.70","        213","-","-"
"KGL","BE","17-Sep-2018","          1.65","          1.70","          1.70","          1.60","          1.65","          1.65","          1.63","     473508","              771795.90","        259","-","-"
"KGL","BE","18-Sep-2018","          1.65","          1.60","          1.65","          1.60","          1.65","          1.60","          1.64","     279351","              457790.65","         98","-","-"
"KGL","BE","19-Sep-2018","          1.60","          1.65","          1.65","          1.55","          1.60","          1.60","          1.62","     661904","             1069773.35","        217","-","-"
"KGL","BE","21-Sep-2018","          1.60","          1.60","          1.65","          1.55","          1.65","          1.55","          1.60","    1113581","             1779464.50","        184","-","-"
"KGL","BE","24-Sep-2018","          1.55","          1.55","          1.60","          1.50","          1.55","          1.50","          1.52","     823707","             1252680.25","        219","-","-"
"KGL","BE","25-Sep-2018","          1.50","          1.50","          1.55","          1.45","          1.50","          1.45","          1.48","     291121","              429845.80","        125","-","-"
"KGL","BE","26-Sep-2018","          1.45","          1.50","          1.50","          1.45","          1.50","          1.45","          1.47","     485267","              715256.40","         98","-","-"
"KGL","BE","27-Sep-2018","          1.45","          1.45","          1.50","          1.40","          1.45","          1.40","          1.45","     391214","              566446.10","        134","-","-"
"KGL","BE","28-Sep-2018","          1.40","          1.45","          1.45","          1.40","          1.45","          1.45","          1.44","     822641","             1187419.90","        147","-","-"
"KGL","BE","01-Oct-2018","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","     481239","              721858.50","         70","-","-"
"KGL","BE","03-Oct-2018","          1.50","          1.55","          1.55","          1.45","          1.55","          1.45","          1.49","     697017","             1038838.45","        204","-","-"
"KGL","BE","04-Oct-2018","          1.45","          1.50","          1.50","          1.40","          1.50","          1.50","          1.45","     773897","             1124417.55","        223","-","-"
"KGL","BE","05-Oct-2018","          1.50","          1.45","          1.50","          1.45","          1.50","          1.45","          1.46","     281054","              410065.40","         85","-","-"
"KGL","BE","08-Oct-2018","          1.45","          1.45","          1.50","          1.40","          1.40","          1.40","          1.41","    1155608","             1632575.40","        156","-","-"
"KGL","BE","09-Oct-2018","          1.40","          1.35","          1.40","          1.35","          1.40","          1.40","          1.35","     792957","             1072781.95","        263","-","-"
