"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CNOVAPETRO","BE","30-Aug-2018","         27.75","         28.50","         28.50","         27.35","         28.00","         27.95","         27.68","       1903","               52670.20","         16","-","-"
"CNOVAPETRO","BE","31-Aug-2018","         27.95","         27.00","         28.50","         27.00","         27.05","         27.30","         27.04","        740","               20012.50","         19","-","-"
"CNOVAPETRO","BE","03-Sep-2018","         27.30","         27.95","         28.50","         26.60","         28.50","         26.80","         27.08","        841","               22773.25","         14","-","-"
"CNOVAPETRO","BE","04-Sep-2018","         26.80","         27.30","         28.00","         26.20","         26.20","         26.20","         27.03","       2580","               69745.45","         13","-","-"
"CNOVAPETRO","BE","05-Sep-2018","         26.20","         27.00","         27.00","         25.60","         25.60","         25.60","         26.00","       1283","               33359.90","         12","-","-"
"CNOVAPETRO","BE","06-Sep-2018","         25.60","         25.60","         27.40","         25.00","         27.30","         27.30","         25.43","       1585","               40314.10","         17","-","-"
"CNOVAPETRO","BE","07-Sep-2018","         27.30","         26.85","         26.85","         24.60","         26.00","         26.00","         26.81","        415","               11126.20","          8","-","-"
"CNOVAPETRO","BE","10-Sep-2018","         26.00","         27.30","         28.50","         26.00","         27.90","         27.90","         26.39","        523","               13802.60","         16","-","-"
"CNOVAPETRO","BE","12-Sep-2018","         27.90","         27.90","         27.90","         26.55","         27.90","         27.00","         26.91","        453","               12189.15","         12","-","-"
"CNOVAPETRO","BE","14-Sep-2018","         27.00","         27.85","         27.85","         26.55","         26.55","         26.55","         26.77","        850","               22756.25","         10","-","-"
"CNOVAPETRO","BE","17-Sep-2018","         26.55","         26.55","         28.00","         25.65","         27.50","         27.50","         27.02","        540","               14589.85","         11","-","-"
"CNOVAPETRO","BE","18-Sep-2018","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","         27.50","          5","                 137.50","          1","-","-"
"CNOVAPETRO","BE","19-Sep-2018","         27.50","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","         10","                 270.00","          1","-","-"
"CNOVAPETRO","BE","24-Sep-2018","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","          4","                 108.00","          1","-","-"
"CNOVAPETRO","BE","26-Sep-2018","         27.00","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","       1240","               31806.00","          6","-","-"
"CNOVAPETRO","BE","27-Sep-2018","         25.65","         27.00","         27.00","         27.00","         27.00","         27.00","         27.00","          1","                  27.00","          1","-","-"
"CNOVAPETRO","BE","03-Oct-2018","         27.00","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","       1550","               39757.50","          9","-","-"
"CNOVAPETRO","BE","05-Oct-2018","         25.65","         24.65","         24.65","         24.40","         24.40","         24.40","         24.41","         22","                 537.05","          3","-","-"
"CNOVAPETRO","BE","09-Oct-2018","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","         30","                 732.00","          1","-","-"
"CNOVAPETRO","BE","10-Oct-2018","         24.40","         24.00","         24.00","         23.20","         23.20","         23.20","         23.47","        753","               17671.25","          9","-","-"
"CNOVAPETRO","BE","11-Oct-2018","         23.20","         23.20","         25.00","         23.20","         25.00","         25.00","         23.22","        808","               18760.00","          9","-","-"
"CNOVAPETRO","BE","12-Oct-2018","         25.00","         22.20","         24.35","         22.20","         24.35","         23.25","         22.76","       2134","               48560.30","         34","-","-"
"CNOVAPETRO","BE","15-Oct-2018","         23.25","         26.00","         26.00","         23.75","         25.95","         25.05","         24.03","       1021","               24538.75","         21","-","-"
"CNOVAPETRO","EQ","16-Oct-2018","         25.05","         22.35","         24.40","         22.35","         24.40","         24.40","         23.94","        900","               21547.50","         14","        875","         97.22"
"CNOVAPETRO","EQ","17-Oct-2018","         24.40","         25.00","         25.60","         24.55","         25.60","         25.60","         25.27","       2460","               62169.05","         20","       1823","         74.11"
"CNOVAPETRO","EQ","19-Oct-2018","         25.60","         26.85","         26.85","         24.35","         24.35","         25.50","         25.71","       9406","              241828.10","         30","       8771","         93.25"
"CNOVAPETRO","EQ","22-Oct-2018","         25.50","         25.60","         26.65","         24.25","         25.00","         25.00","         24.40","       2056","               50158.75","         20","       1786","         86.87"
"CNOVAPETRO","EQ","23-Oct-2018","         25.00","         23.75","         24.95","         23.75","         23.75","         23.75","         23.89","        130","                3105.50","          7","        115","         88.46"
"CNOVAPETRO","EQ","24-Oct-2018","         23.75","         22.75","         24.85","         22.70","         24.85","         23.80","         23.11","       1594","               36841.65","         10","       1543","         96.80"
"CNOVAPETRO","EQ","25-Oct-2018","         23.80","         24.40","         24.40","         22.65","         23.85","         23.05","         22.76","       2690","               61225.25","         19","       2400","         89.22"
"CNOVAPETRO","EQ","26-Oct-2018","         23.05","         23.05","         23.95","         21.90","         22.95","         22.05","         22.23","        324","                7203.15","         15","        218","         67.28"
"CNOVAPETRO","EQ","29-Oct-2018","         22.05","         21.40","         23.15","         21.40","         23.15","         23.15","         22.50","       1533","               34488.65","         17","       1423","         92.82"
"CNOVAPETRO","EQ","30-Oct-2018","         23.15","         24.30","         24.30","         24.00","         24.00","         24.00","         24.25","       1038","               25167.90","         13","       1005","         96.82"
"CNOVAPETRO","EQ","31-Oct-2018","         24.00","         22.90","         25.15","         22.90","         24.90","         24.90","         23.20","       2416","               56061.15","         17","       2125","         87.96"
"CNOVAPETRO","EQ","01-Nov-2018","         24.90","         26.10","         26.10","         23.75","         25.70","         25.70","         24.97","       1705","               42579.50","         22","       1660","         97.36"
"CNOVAPETRO","EQ","02-Nov-2018","         25.70","         26.95","         26.95","         24.45","         24.45","         24.45","         25.51","       3270","               83410.10","         27","       2089","         63.88"
"CNOVAPETRO","EQ","05-Nov-2018","         24.45","         23.40","         23.40","         23.25","         23.25","         23.25","         23.26","       2452","               57021.50","         17","       2400","         97.88"
"CNOVAPETRO","EQ","06-Nov-2018","         23.25","         23.35","         23.35","         22.10","         22.90","         23.00","         22.52","       3374","               75984.30","         22","       3300","         97.81"
"CNOVAPETRO","EQ","07-Nov-2018","         23.00","         24.10","         24.10","         21.90","         21.90","         22.05","         22.08","       6656","              146970.90","         13","       6500","         97.66"
"CNOVAPETRO","EQ","09-Nov-2018","         22.05","         23.15","         23.15","         22.85","         22.85","         22.85","         23.09","       4511","              104179.05","         29","       3905","         86.57"
"CNOVAPETRO","EQ","12-Nov-2018","         22.85","         23.95","         23.95","         22.65","         23.50","         23.50","         23.23","       1055","               24507.75","         13","        759","         71.94"
"CNOVAPETRO","EQ","13-Nov-2018","         23.50","         24.65","         24.65","         22.75","         24.30","         23.55","         23.44","        235","                5508.45","         11","        106","         45.11"
"CNOVAPETRO","EQ","14-Nov-2018","         23.55","         24.70","         24.70","         22.60","         22.85","         23.00","         23.08","       1364","               31480.45","         20","       1011","         74.12"
"CNOVAPETRO","EQ","15-Nov-2018","         23.00","         23.50","         24.15","         22.30","         22.30","         23.00","         23.14","       2717","               62862.05","         25","       2305","         84.84"
"CNOVAPETRO","EQ","16-Nov-2018","         23.00","         23.80","         23.80","         23.00","         23.00","         23.00","         23.03","       1362","               31372.00","         10","       1202","         88.25"
"CNOVAPETRO","EQ","19-Nov-2018","         23.00","         22.15","         23.70","         22.10","         23.65","         23.45","         22.69","       3791","               86009.25","         30","       2546","         67.16"
"CNOVAPETRO","EQ","20-Nov-2018","         23.45","         22.70","         23.40","         22.45","         22.45","         22.70","         22.70","       1391","               31576.45","         17","       1125","         80.88"
"CNOVAPETRO","EQ","21-Nov-2018","         22.70","         22.55","         23.80","         21.60","         21.60","         21.60","         21.73","      37587","              816745.15","        105","      25048","         66.64"
"CNOVAPETRO","EQ","22-Nov-2018","         21.60","         22.65","         22.65","         21.15","         21.15","         22.05","         21.81","     153919","             3356685.35","         22","     153236","         99.56"
"CNOVAPETRO","EQ","26-Nov-2018","         22.05","         22.05","         23.05","         21.35","         22.05","         22.05","         21.51","     154642","             3326886.75","         27","     152631","         98.70"
"CNOVAPETRO","EQ","27-Nov-2018","         22.05","         23.00","         23.00","         21.60","         22.45","         22.10","         22.00","     163080","             3588117.85","         36","     162036","         99.36"
"CNOVAPETRO","EQ","28-Nov-2018","         22.10","         23.10","         23.10","         22.00","         22.25","         22.60","         22.03","     207869","             4579557.45","         58","     204509","         98.38"
"CNOVAPETRO","EQ","29-Nov-2018","         22.60","         22.05","         23.70","         22.05","         23.70","         23.55","         23.32","       7855","              183213.10","         77","       7196","         91.61"
"CNOVAPETRO","EQ","30-Nov-2018","         23.55","         23.50","         24.70","         23.00","         23.35","         23.15","         23.86","     205053","             4892203.15","         59","     203853","         99.41"
"CNOVAPETRO","EQ","03-Dec-2018","         23.15","         22.25","         24.30","         22.25","         23.75","         23.75","         23.81","        725","               17265.75","         15","        609","         84.00"
"CNOVAPETRO","EQ","04-Dec-2018","         23.75","         24.80","         24.90","         22.85","         23.65","         23.65","         24.07","       4570","              110000.75","         50","       2619","         57.31"
"CNOVAPETRO","EQ","05-Dec-2018","         23.65","         23.95","         23.95","         22.75","         23.60","         23.60","         22.89","       1236","               28291.00","         13","       1175","         95.06"
"CNOVAPETRO","EQ","06-Dec-2018","         23.60","         24.75","         24.75","         22.45","         23.00","         23.00","         22.68","       2186","               49585.50","         25","       2006","         91.77"
