"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATRAS","EQ","11-Sep-2018","       7781.30","       7832.85","       7832.85","       7625.00","       7680.00","       7663.90","       7757.35","       1619","            12559148.90","        184","       1481","         91.48"
"BHARATRAS","EQ","12-Sep-2018","       7663.90","       7700.25","       7804.05","       7281.00","       7560.00","       7580.75","       7576.94","       1847","            13994616.05","        484","       1348","         72.98"
"BHARATRAS","EQ","14-Sep-2018","       7580.75","       7650.00","       7739.45","       7550.00","       7615.00","       7638.70","       7642.45","        964","             7367318.05","        201","        746","         77.39"
"BHARATRAS","EQ","17-Sep-2018","       7638.70","       7654.25","       7654.30","       7350.30","       7480.00","       7499.25","       7522.93","       1614","            12142012.45","        278","       1163","         72.06"
"BHARATRAS","EQ","18-Sep-2018","       7499.25","       7471.00","       7629.95","       7315.00","       7320.00","       7345.20","       7438.14","       1153","             8576173.45","        246","        901","         78.14"
"BHARATRAS","EQ","19-Sep-2018","       7345.20","       7448.95","       7449.00","       7302.00","       7379.00","       7355.80","       7390.64","        645","             4766960.35","        183","        488","         75.66"
"BHARATRAS","EQ","21-Sep-2018","       7355.80","       7475.80","       7475.80","       6989.00","       7294.00","       7175.15","       7176.47","       2225","            15967640.80","        552","       1621","         72.85"
"BHARATRAS","EQ","24-Sep-2018","       7175.15","       7175.15","       7175.15","       6816.40","       6836.00","       6830.25","       6883.49","       2040","            14042309.65","        532","       1310","         64.22"
"BHARATRAS","EQ","25-Sep-2018","       6830.25","       6949.95","       6949.95","       6488.75","       6550.00","       6547.00","       6558.72","       4057","            26608737.50","        921","       2657","         65.49"
"BHARATRAS","EQ","26-Sep-2018","       6547.00","       6676.00","       6767.00","       6400.00","       6481.00","       6532.30","       6527.31","       1033","             6742715.90","        299","        619","         59.92"
"BHARATRAS","EQ","27-Sep-2018","       6532.30","       6501.00","       6619.85","       6392.00","       6430.00","       6413.10","       6480.74","       1382","             8956381.50","        419","        856","         61.94"
"BHARATRAS","EQ","28-Sep-2018","       6413.10","       6549.90","       6549.90","       6092.45","       6115.00","       6103.50","       6227.06","       2216","            13799175.80","        657","       1686","         76.08"
"BHARATRAS","EQ","01-Oct-2018","       6103.50","       5960.00","       6100.00","       5798.35","       6100.00","       5995.05","       5863.09","       3605","            21136451.45","        801","       2465","         68.38"
"BHARATRAS","EQ","03-Oct-2018","       5995.05","       6005.00","       6286.90","       5910.00","       6121.00","       6092.65","       6105.00","       1991","            12155049.35","        515","       1392","         69.91"
"BHARATRAS","EQ","04-Oct-2018","       6092.65","       6001.00","       6133.90","       5875.55","       5919.00","       5965.90","       5986.18","       1243","             7440818.35","        554","        831","         66.85"
"BHARATRAS","EQ","05-Oct-2018","       5965.90","       6000.00","       6091.00","       5802.35","       5835.00","       5872.05","       5928.67","       1083","             6420753.70","        425","        768","         70.91"
"BHARATRAS","EQ","08-Oct-2018","       5872.05","       5999.95","       5999.95","       5579.00","       5680.00","       5653.65","       5797.99","       1408","             8163566.90","        515","        972","         69.03"
"BHARATRAS","EQ","09-Oct-2018","       5653.65","       5795.00","       5795.00","       5409.95","       5486.00","       5434.15","       5492.17","       1498","             8227267.45","        509","       1048","         69.96"
"BHARATRAS","EQ","10-Oct-2018","       5434.15","       5549.00","       5705.85","       5450.00","       5650.00","       5703.65","       5684.68","       3697","            21016262.25","        410","       3125","         84.53"
"BHARATRAS","EQ","11-Oct-2018","       5703.65","       5620.00","       5639.00","       5418.90","       5600.00","       5591.25","       5575.81","       3923","            21873920.20","        816","       2685","         68.44"
"BHARATRAS","EQ","12-Oct-2018","       5591.25","       5625.00","       5870.80","       5625.00","       5870.80","       5870.80","       5810.36","       1138","             6612184.00","        281","        858","         75.40"
"BHARATRAS","EQ","15-Oct-2018","       5870.80","       6025.00","       6099.00","       5952.60","       6079.95","       6065.00","       6040.62","        952","             5750667.60","        299","        753","         79.10"
"BHARATRAS","EQ","16-Oct-2018","       6065.00","       6080.00","       6368.25","       6080.00","       6368.25","       6368.25","       6267.81","       1927","            12078072.95","        451","       1240","         64.35"
"BHARATRAS","EQ","17-Oct-2018","       6368.25","       6497.95","       6574.95","       6185.10","       6188.00","       6200.85","       6348.81","       2048","            13002367.45","        553","       1322","         64.55"
"BHARATRAS","EQ","19-Oct-2018","       6200.85","       6200.80","       6200.85","       5890.85","       5929.00","       5934.75","       5960.96","       1439","             8577815.25","        493","        899","         62.47"
"BHARATRAS","EQ","22-Oct-2018","       5934.75","       6135.00","       6135.00","       5638.05","       5638.05","       5638.05","       5686.96","       1115","             6340962.80","        311","        942","         84.48"
"BHARATRAS","EQ","23-Oct-2018","       5638.05","       5430.00","       5430.05","       5356.15","       5356.15","       5356.15","       5359.65","       1584","             8489685.20","        237","        994","         62.75"
"BHARATRAS","EQ","24-Oct-2018","       5356.15","       5088.35","       5370.00","       5088.35","       5088.35","       5088.35","       5109.67","       4849","            24776781.10","        674","       2869","         59.17"
"BHARATRAS","EQ","25-Oct-2018","       5088.35","       4984.95","       5050.00","       4833.95","       5050.00","       4986.75","       4873.31","       4709","            22948432.95","        873","       3523","         74.81"
"BHARATRAS","EQ","26-Oct-2018","       4986.75","       5049.00","       5236.05","       4951.00","       5236.05","       5233.60","       5200.77","       1775","             9231363.00","        402","       1029","         57.97"
"BHARATRAS","EQ","29-Oct-2018","       5233.60","       5495.25","       5495.25","       5353.00","       5495.25","       5495.25","       5473.39","       1417","             7755796.10","        320","        835","         58.93"
"BHARATRAS","EQ","30-Oct-2018","       5495.25","       5600.00","       5680.00","       5278.00","       5278.00","       5328.55","       5522.20","       2618","            14457127.35","        655","       1711","         65.36"
"BHARATRAS","EQ","31-Oct-2018","       5328.55","       5499.00","       5499.00","       5210.00","       5250.50","       5275.95","       5300.65","       1908","            10113642.50","        464","       1366","         71.59"
"BHARATRAS","EQ","01-Nov-2018","       5275.95","       5396.00","       5790.00","       5290.00","       5640.00","       5620.35","       5481.47","       3791","            20780240.45","        831","       2473","         65.23"
"BHARATRAS","EQ","02-Nov-2018","       5620.35","       5781.00","       5890.00","       5707.00","       5750.00","       5740.60","       5819.30","       1887","            10981025.95","        564","       1212","         64.23"
"BHARATRAS","EQ","05-Nov-2018","       5740.60","       5740.60","       5741.00","       5605.00","       5625.00","       5645.75","       5654.61","       1098","             6208761.90","        261","        904","         82.33"
"BHARATRAS","EQ","06-Nov-2018","       5645.75","       5699.95","       5699.95","       5449.95","       5540.00","       5516.30","       5538.22","        758","             4197968.00","        240","        621","         81.93"
"BHARATRAS","EQ","07-Nov-2018","       5516.30","       5649.00","       5760.00","       5642.00","       5679.95","       5677.45","       5683.39","        588","             3341835.95","        245","        444","         75.51"
"BHARATRAS","EQ","09-Nov-2018","       5677.45","       5699.00","       5700.00","       5610.30","       5651.00","       5657.10","       5655.96","        563","             3184306.45","        227","        370","         65.72"
"BHARATRAS","EQ","12-Nov-2018","       5657.10","       5660.00","       5725.00","       5600.00","       5645.35","       5661.45","       5657.65","        854","             4831629.85","        327","        589","         68.97"
"BHARATRAS","EQ","13-Nov-2018","       5661.45","       5670.00","       5846.00","       5550.00","       5793.05","       5806.50","       5788.46","       1248","             7223994.90","        518","        756","         60.58"
"BHARATRAS","EQ","14-Nov-2018","       5806.50","       5830.00","       6050.00","       5700.00","       5860.00","       5988.40","       5917.68","       2446","            14474655.70","        810","       1341","         54.82"
"BHARATRAS","EQ","15-Nov-2018","       5988.40","       6100.00","       6200.00","       5900.00","       6037.00","       6000.20","       6080.74","       2937","            17859130.30","        931","       1595","         54.31"
"BHARATRAS","EQ","16-Nov-2018","       6000.20","       5950.00","       6112.00","       5800.00","       5830.00","       5839.90","       5932.13","        986","             5849075.50","        425","        656","         66.53"
"BHARATRAS","EQ","19-Nov-2018","       5839.90","       5845.90","       5900.00","       5650.00","       5710.00","       5692.50","       5734.19","       1040","             5963562.00","        359","        750","         72.12"
"BHARATRAS","EQ","20-Nov-2018","       5692.50","       5692.55","       5726.65","       5635.00","       5636.00","       5645.50","       5668.86","        470","             2664364.80","        197","        341","         72.55"
"BHARATRAS","EQ","21-Nov-2018","       5645.50","       5620.00","       5665.05","       5460.00","       5550.00","       5524.20","       5545.19","        856","             4746682.25","        257","        573","         66.94"
"BHARATRAS","EQ","22-Nov-2018","       5524.20","       5526.00","       5595.00","       5504.80","       5550.00","       5541.00","       5541.62","        336","             1861983.90","        127","        264","         78.57"
"BHARATRAS","EQ","26-Nov-2018","       5541.00","       5630.00","       5630.00","       5439.95","       5495.25","       5495.15","       5518.07","        636","             3509493.15","        244","        462","         72.64"
"BHARATRAS","EQ","27-Nov-2018","       5495.15","       5547.90","       5550.00","       5420.00","       5420.00","       5446.40","       5486.42","        359","             1969623.45","        152","        243","         67.69"
"BHARATRAS","EQ","28-Nov-2018","       5446.40","       5475.00","       5517.95","       5376.00","       5389.95","       5406.50","       5439.14","        492","             2676056.00","        184","        350","         71.14"
"BHARATRAS","EQ","29-Nov-2018","       5406.50","       5383.05","       5449.00","       5380.00","       5390.05","       5407.95","       5411.61","        437","             2364874.15","        184","        278","         63.62"
"BHARATRAS","EQ","30-Nov-2018","       5407.95","       5525.00","       5525.00","       5352.05","       5360.00","       5371.55","       5407.83","        676","             3655693.80","        212","        568","         84.02"
"BHARATRAS","EQ","03-Dec-2018","       5371.55","       5550.00","       5579.00","       5306.05","       5480.00","       5529.35","       5474.79","       1211","             6629966.80","        396","        819","         67.63"
"BHARATRAS","EQ","04-Dec-2018","       5529.35","       5680.00","       5680.00","       5381.00","       5403.15","       5416.45","       5470.54","       1197","             6548232.70","        413","        643","         53.72"
"BHARATRAS","EQ","05-Dec-2018","       5416.45","       5400.00","       5470.00","       5330.00","       5373.00","       5345.95","       5372.37","        471","             2530387.65","        156","        401","         85.14"
"BHARATRAS","EQ","06-Dec-2018","       5345.95","       5300.00","       5300.00","       5190.00","       5190.00","       5199.15","       5225.38","        788","             4117602.85","        304","        626","         79.44"
"BHARATRAS","EQ","07-Dec-2018","       5199.15","       5200.85","       5235.00","       5014.90","       5050.00","       5063.10","       5103.70","        964","             4919966.30","        377","        636","         65.98"
"BHARATRAS","EQ","10-Dec-2018","       5063.10","       5000.00","       5124.95","       4960.00","       5000.00","       4999.55","       5017.90","       1349","             6769152.75","        387","        932","         69.09"
"BHARATRAS","EQ","11-Dec-2018","       4999.55","       4990.00","       5069.95","       4960.00","       5025.00","       5024.70","       5007.49","       1495","             7486202.70","        413","       1140","         76.25"
"BHARATRAS","EQ","12-Dec-2018","       5024.70","       5085.90","       5200.00","       5030.05","       5160.00","       5164.30","       5113.41","       1093","             5588956.50","        392","        597","         54.62"
