"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ERFLNCDI","N1","08-Oct-2018","        979.90","        964.99","        964.99","        964.99","        964.99","        964.99","        964.99","         10","                9649.90","          1","         10","        100.00"
"ERFLNCDI","N4","08-Oct-2018","        945.00","        932.00","        933.00","        932.00","        933.00","        933.00","        932.43","         21","               19581.00","          3","         21","        100.00"
"ERFLNCDI","N5","08-Oct-2018","        938.00","        920.22","        938.50","        920.22","        927.00","        927.10","        930.49","         75","               69787.05","          8","         60","         80.00"
"ERFLNCDI","N6","08-Oct-2018","        968.00","        964.45","        964.45","        940.25","        940.25","        940.25","        952.35","         50","               47617.50","          4","         25","         50.00"
"ERFLNCDI","N2","09-Oct-2018","        970.00","        931.05","        965.00","        817.00","        965.00","        965.00","        902.44","         28","               25268.40","          3","         18","         64.29"
"ERFLNCDI","N5","09-Oct-2018","        927.10","        927.70","        927.70","        922.01","        922.01","        922.01","        922.28","         21","               19367.90","          2","         21","        100.00"
"ERFLNCDI","N2","10-Oct-2018","        965.00","        931.05","        931.05","        900.01","        900.01","        900.01","        907.77","         32","               29048.64","          2","         32","        100.00"
"ERFLNCDI","N4","10-Oct-2018","        933.00","        945.00","        945.00","        945.00","        945.00","        945.00","        945.00","         30","               28350.00","          1","         30","        100.00"
"ERFLNCDI","N5","10-Oct-2018","        922.01","        913.90","        913.90","        913.90","        913.90","        913.90","        913.90","         15","               13708.50","          1","         15","        100.00"
"ERFLNCDI","N4","11-Oct-2018","        945.00","        945.00","        945.00","        945.00","        945.00","        945.00","        945.00","         15","               14175.00","          2","         15","        100.00"
"ERFLNCDI","N5","11-Oct-2018","        913.90","        912.50","        912.50","        900.02","        900.02","        909.37","        909.38","         52","               47287.54","          3","         52","        100.00"
"ERFLNCDI","N3","12-Oct-2018","        960.00","        845.45","        919.80","        826.00","        919.80","        919.80","        840.74","        260","              218593.00","          4","        250","         96.15"
"ERFLNCDI","N5","12-Oct-2018","        909.37","        920.00","        920.00","        907.01","        907.01","        910.72","        910.72","         35","               31875.25","          3","         35","        100.00"
"ERFLNCDI","N2","15-Oct-2018","        900.01","        945.05","        945.05","        900.01","        945.00","        945.00","        928.14","         32","               29700.52","          3","         20","         62.50"
"ERFLNCDI","N5","15-Oct-2018","        910.72","        930.00","        930.00","        905.05","        908.00","        908.36","        910.63","        194","              176661.99","         14","        159","         81.96"
"ERFLNCDI","N3","16-Oct-2018","        919.80","        950.00","        950.00","        885.01","        885.01","        892.50","        933.47","        150","              140021.10","          8","        140","         93.33"
"ERFLNCDI","N4","16-Oct-2018","        945.00","        931.05","        932.00","        931.05","        932.00","        932.00","        931.24","         10","                9312.40","          2","         10","        100.00"
"ERFLNCDI","N5","16-Oct-2018","        908.36","        910.00","        915.00","        900.00","        905.10","        907.05","        906.45","        155","              140500.28","         10","        105","         67.74"
"ERFLNCDI","N5","17-Oct-2018","        907.05","        910.00","        910.00","        910.00","        910.00","        910.00","        910.00","         50","               45500.00","          2","         50","        100.00"
"ERFLNCDI","N2","19-Oct-2018","        945.00","        933.05","        933.05","        910.10","        910.10","        910.10","        916.22","         30","               27486.60","          2","         30","        100.00"
"ERFLNCDI","N3","19-Oct-2018","        892.50","        957.00","        957.00","        957.00","        957.00","        957.00","        957.00","         10","                9570.00","          1","         10","        100.00"
"ERFLNCDI","N5","19-Oct-2018","        910.00","        901.00","        928.00","        901.00","        920.00","        920.00","        923.93","         58","               53588.00","          6","         56","         96.55"
"ERFLNCDI","N5","22-Oct-2018","        920.00","        902.00","        920.00","        902.00","        920.00","        920.00","        912.78","         40","               36511.00","          5","         40","        100.00"
"ERFLNCDI","N6","22-Oct-2018","        940.25","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","         30","               28500.00","          2","         30","        100.00"
"ERFLNCDI","N3","23-Oct-2018","        957.00","        946.80","        946.80","        946.80","        946.80","        946.80","        946.80","         10","                9468.00","          1","         10","        100.00"
"ERFLNCDI","N5","23-Oct-2018","        920.00","        905.00","        938.00","        901.25","        903.00","        903.00","        917.85","         36","               33042.75","          5","         20","         55.56"
"ERFLNCDI","N6","23-Oct-2018","        950.00","        939.77","        939.77","        939.77","        939.77","        939.77","        939.77","         30","               28193.10","          2","         30","        100.00"
"ERFLNCDI","N4","24-Oct-2018","        932.00","        948.00","        948.00","        948.00","        948.00","        948.00","        948.00","         25","               23700.00","          1","         25","        100.00"
"ERFLNCDI","N5","24-Oct-2018","        903.00","        910.00","        920.00","        910.00","        920.00","        920.00","        918.38","        210","              192860.00","          6","        210","        100.00"
"ERFLNCDI","N6","24-Oct-2018","        939.77","        925.01","        925.01","        919.00","        920.00","        922.05","        922.06","        459","              423224.50","         15","        457","         99.56"
"ERFLNCDI","N4","25-Oct-2018","        948.00","        948.00","        948.00","        948.00","        948.00","        948.00","        948.00","         14","               13272.00","          1","         14","        100.00"
"ERFLNCDI","N5","25-Oct-2018","        920.00","        910.00","        919.90","        900.00","        905.00","        905.00","        913.60","        136","              124249.50","          8","        135","         99.26"
"ERFLNCDI","N6","25-Oct-2018","        922.05","        901.05","        901.05","        865.00","        888.00","        888.00","        887.49","        235","              208559.50","          8","        234","         99.57"
"ERFLNCDI","N1","26-Oct-2018","        964.99","        901.01","        901.01","        901.00","        901.00","        901.00","        901.01","         80","               72080.50","          2","         80","        100.00"
"ERFLNCDI","N2","26-Oct-2018","        910.10","        910.00","        910.00","        910.00","        910.00","        910.00","        910.00","         50","               45500.00","          2","         50","        100.00"
"ERFLNCDI","N5","26-Oct-2018","        905.00","        909.90","        909.90","        909.90","        909.90","        909.90","        909.90","          5","                4549.50","          1","          5","        100.00"
"ERFLNCDI","N6","26-Oct-2018","        888.00","        875.00","        875.00","        870.00","        870.00","        872.41","        872.42","         60","               52345.00","          3","         60","        100.00"
"ERFLNCDI","N1","29-Oct-2018","        901.00","        940.00","        940.00","        940.00","        940.00","        940.00","        940.00","         10","                9400.00","          1","         10","        100.00"
"ERFLNCDI","N2","29-Oct-2018","        910.00","        950.00","        950.00","        910.00","        910.00","        910.00","        918.00","          5","                4590.00","          2","          5","        100.00"
"ERFLNCDI","N4","29-Oct-2018","        948.00","        923.00","        925.00","        923.00","        925.00","        925.00","        924.00","         44","               40656.00","          4","         22","         50.00"
"ERFLNCDI","N5","29-Oct-2018","        909.90","        925.00","        925.00","        901.00","        906.00","        908.52","        909.96","         70","               63697.02","         12","         59","         84.29"
"ERFLNCDI","N6","29-Oct-2018","        872.41","        901.00","        910.00","        870.05","        895.25","        895.25","        902.68","        220","              198590.35","         12","        216","         98.18"
"ERFLNCDI","N5","30-Oct-2018","        908.52","        917.90","        918.00","        905.00","        910.00","        911.17","        913.19","        469","              428288.44","         23","         65","         13.86"
"ERFLNCDI","N5","31-Oct-2018","        911.17","        910.00","        914.50","        910.00","        914.50","        914.50","        912.25","         20","               18245.00","          2","         20","        100.00"
"ERFLNCDI","N6","31-Oct-2018","        895.25","        905.00","        910.00","        905.00","        910.00","        910.00","        907.50","         20","               18150.00","          2","         20","        100.00"
"ERFLNCDI","N5","01-Nov-2018","        914.50","        905.00","        905.00","        896.00","        896.00","        896.00","        900.82","        186","              167552.60","         12","        126","         67.74"
"ERFLNCDI","N6","01-Nov-2018","        910.00","        924.90","        930.00","        924.90","        930.00","        927.28","        926.80","        147","              136239.30","         11","        147","        100.00"
"ERFLNCDI","N3","02-Nov-2018","        946.80","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","         20","               18600.00","          1","         20","        100.00"
"ERFLNCDI","N5","02-Nov-2018","        896.00","        901.00","        901.00","        901.00","        901.00","        901.00","        901.00","        366","              329766.00","         14","        366","        100.00"
"ERFLNCDI","N1","05-Nov-2018","        940.00","        903.00","        903.00","        903.00","        903.00","        903.00","        903.00","        250","              225750.00","          4","        250","        100.00"
"ERFLNCDI","N4","05-Nov-2018","        925.00","        931.00","        931.00","        931.00","        931.00","        931.00","        931.00","          3","                2793.00","          1","          3","        100.00"
"ERFLNCDI","N5","05-Nov-2018","        901.00","        905.00","        910.00","        905.00","        910.00","        906.71","        905.93","        615","              557150.00","         16","        525","         85.37"
"ERFLNCDI","N6","05-Nov-2018","        927.28","        924.45","        925.00","        924.45","        925.00","        924.63","        924.63","         75","               69347.50","          6","         75","        100.00"
"ERFLNCDI","N2","06-Nov-2018","        910.00","        940.05","        940.05","        910.00","        910.00","        912.45","        912.45","        100","               91245.40","          3","        100","        100.00"
"ERFLNCDI","N5","06-Nov-2018","        906.71","        914.00","        919.00","        914.00","        915.00","        915.00","        914.90","        706","              645918.00","         13","        706","        100.00"
"ERFLNCDI","N6","06-Nov-2018","        924.63","        915.00","        915.00","        915.00","        915.00","        915.00","        915.00","        100","               91500.00","          4","        100","        100.00"
"ERFLNCDI","N4","09-Nov-2018","        931.00","        931.00","        931.00","        931.00","        931.00","        931.00","        931.00","         31","               28861.00","          2","         31","        100.00"
"ERFLNCDI","N6","09-Nov-2018","        915.00","        930.05","        930.05","        930.05","        930.05","        930.05","        930.05","          1","                 930.05","          1","          1","        100.00"
"ERFLNCDI","N5","12-Nov-2018","        915.00","        919.70","        919.70","        919.70","        919.70","        919.70","        919.70","         20","               18394.00","          1","         20","        100.00"
"ERFLNCDI","N6","12-Nov-2018","        930.05","        945.00","        945.00","        945.00","        945.00","        945.00","        945.00","        100","               94500.00","          4","        100","        100.00"
"ERFLNCDI","N5","13-Nov-2018","        919.70","        915.00","        915.00","        908.00","        915.00","        915.00","        914.67","        315","              288120.00","          5","        315","        100.00"
"ERFLNCDI","N2","14-Nov-2018","        912.45","        950.00","        950.55","        950.00","        950.55","        950.55","        950.05","         11","               10450.55","          2","         11","        100.00"
"ERFLNCDI","N5","14-Nov-2018","        915.00","        915.00","        920.00","        915.00","        920.00","        920.00","        918.80","        360","              330767.50","          8","        360","        100.00"
"ERFLNCDI","N1","15-Nov-2018","        903.00","        860.60","        860.60","        860.60","        860.60","        860.60","        860.60","         10","                8606.00","          1","         10","        100.00"
"ERFLNCDI","N2","15-Nov-2018","        950.55","        931.01","        950.00","        931.01","        950.00","        950.00","        943.67","         30","               28310.10","          3","         20","         66.67"
"ERFLNCDI","N4","15-Nov-2018","        931.00","        931.00","        931.00","        931.00","        931.00","        931.00","        931.00","         69","               64239.00","          2","         69","        100.00"
"ERFLNCDI","N5","15-Nov-2018","        920.00","        929.00","        929.00","        929.00","        929.00","        929.00","        929.00","         50","               46450.00","          2","         50","        100.00"
"ERFLNCDI","N1","16-Nov-2018","        860.60","       1005.00","       1017.00","       1005.00","       1017.00","       1017.00","       1007.03","        480","              483372.00","          3","        480","        100.00"
"ERFLNCDI","N2","16-Nov-2018","        950.00","        970.00","        980.00","        970.00","        980.00","        980.00","        973.33","         30","               29200.00","          4","         30","        100.00"
"ERFLNCDI","N5","16-Nov-2018","        929.00","        920.00","        925.00","        920.00","        925.00","        925.00","        921.71","        117","              107840.00","          2","        117","        100.00"
"ERFLNCDI","N5","19-Nov-2018","        925.00","        900.01","        919.90","        900.01","        912.00","        913.22","        912.51","        470","              428878.00","         12","        370","         78.72"
"ERFLNCDI","N6","20-Nov-2018","        945.00","        940.05","        940.05","        940.05","        940.05","        940.05","        940.05","         10","                9400.50","          1","         10","        100.00"
"ERFLNCDI","N5","21-Nov-2018","        913.22","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","         20","               18500.00","          1","         20","        100.00"
"ERFLNCDI","N2","22-Nov-2018","        980.00","        971.05","        984.00","        971.05","        984.00","        984.00","        973.12","         45","               43790.50","          4","         45","        100.00"
"ERFLNCDI","N5","22-Nov-2018","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","          5","                4625.00","          1","          5","        100.00"
"ERFLNCDI","N2","26-Nov-2018","        984.00","        951.05","        979.90","        922.80","        979.90","        979.90","        926.66","        103","               95445.70","          3","        100","         97.09"
"ERFLNCDI","N5","26-Nov-2018","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","         20","               18500.00","          3","         20","        100.00"
"ERFLNCDI","N5","27-Nov-2018","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","         50","               46250.00","          4","         50","        100.00"
"ERFLNCDI","N3","28-Nov-2018","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","          5","                4650.00","          1","          5","        100.00"
"ERFLNCDI","N5","28-Nov-2018","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","         55","               50875.00","          3","         55","        100.00"
"ERFLNCDI","N2","29-Nov-2018","        979.90","        970.00","        970.00","        970.00","        970.00","        970.00","        970.00","        110","              106700.00","          2","        110","        100.00"
"ERFLNCDI","N5","29-Nov-2018","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","        925.00","        140","              129500.00","          7","        140","        100.00"
"ERFLNCDI","N6","29-Nov-2018","        940.05","        955.00","        964.00","        955.00","        964.00","        964.00","        959.50","         20","               19190.00","          2","         10","         50.00"
"ERFLNCDI","N1","30-Nov-2018","       1017.00","        871.00","        883.00","        871.00","        883.00","        883.00","        878.20","         25","               21955.00","          4","         10","         40.00"
"ERFLNCDI","N5","30-Nov-2018","        925.00","        924.00","        924.00","        924.00","        924.00","        924.00","        924.00","          1","                 924.00","          1","          1","        100.00"
"ERFLNCDI","N6","30-Nov-2018","        964.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","         30","               28500.00","          1","         30","        100.00"
"ERFLNCDI","N1","03-Dec-2018","        883.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","       1002.00","         10","               10020.00","          1","         10","        100.00"
"ERFLNCDI","N2","03-Dec-2018","        970.00","        975.00","        975.00","        970.00","        970.00","        970.00","        972.21","         34","               33055.00","          8","         34","        100.00"
"ERFLNCDI","N3","03-Dec-2018","        930.00","        950.00","        950.00","        950.00","        950.00","        950.00","        950.00","          5","                4750.00","          1","          5","        100.00"
"ERFLNCDI","N5","04-Dec-2018","        924.00","        924.00","        930.00","        924.00","        925.00","        925.00","        924.75","        276","              255231.00","         13","        276","        100.00"
"ERFLNCDI","N5","05-Dec-2018","        925.00","        924.00","        925.00","        924.00","        925.00","        924.84","        924.84","         57","               52716.00","          6","         57","        100.00"
"ERFLNCDI","N5","06-Dec-2018","        924.84","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","         29","               26970.00","          2","         29","        100.00"
"ERFLNCDI","N1","07-Dec-2018","       1002.00","        901.00","        901.00","        901.00","        901.00","        901.00","        901.00","         10","                9010.00","          2","         10","        100.00"
"ERFLNCDI","N5","07-Dec-2018","        930.00","        905.00","        910.00","        880.00","        880.00","        899.43","        899.95","        925","              832452.00","         24","        915","         98.92"
"ERFLNCDI","N6","07-Dec-2018","        950.00","        951.00","        951.00","        950.00","        950.00","        950.00","        950.33","         15","               14255.00","          2","         15","        100.00"
"ERFLNCDI","N5","10-Dec-2018","        899.43","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","         10","                9000.00","          1","         10","        100.00"
"ERFLNCDI","N6","10-Dec-2018","        950.00","        940.00","        940.00","        940.00","        940.00","        940.00","        940.00","        100","               94000.00","          2","        100","        100.00"
"ERFLNCDI","N6","11-Dec-2018","        940.00","        940.00","        940.00","        940.00","        940.00","        940.00","        940.00","        100","               94000.00","          1","        100","        100.00"
"ERFLNCDI","N3","12-Dec-2018","        950.00","        930.00","        930.00","        930.00","        930.00","        930.00","        930.00","          1","                 930.00","          1","          1","        100.00"
"ERFLNCDI","N4","12-Dec-2018","        931.00","        984.00","        984.00","        984.00","        984.00","        984.00","        984.00","        200","              196800.00","          2","        200","        100.00"
"ERFLNCDI","N5","12-Dec-2018","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        900.00","        598","              538200.00","         26","        598","        100.00"
"ERFLNCDI","N6","12-Dec-2018","        940.00","        940.00","        940.00","        940.00","        940.00","        940.00","        940.00","        100","               94000.00","          1","        100","        100.00"
"ERFLNCDI","N2","13-Dec-2018","        970.00","        975.00","        975.05","        975.00","        975.00","        975.03","        975.01","        120","              117001.00","          5","        120","        100.00"
