"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRABEES","EQ","11-Sep-2018","        330.00","        329.65","        329.65","        325.00","        325.00","        325.00","        328.87","         40","               13154.82","         26","         37","         92.50"
"INFRABEES","EQ","12-Sep-2018","        325.00","        322.00","        325.55","        322.00","        324.35","        324.35","        324.88","         60","               19492.55","         13","         56","         93.33"
"INFRABEES","EQ","14-Sep-2018","        324.35","        330.00","        389.23","        329.55","        389.23","        332.00","        331.63","        765","              253693.90","         22","        746","         97.52"
"INFRABEES","EQ","17-Sep-2018","        332.00","        328.10","        333.35","        328.10","        331.95","        331.95","        330.84","        250","               82710.05","         17","        152","         60.80"
"INFRABEES","EQ","18-Sep-2018","        331.95","        331.85","        331.85","        323.50","        326.90","        324.64","        327.73","        252","               82586.90","         25","        183","         72.62"
"INFRABEES","EQ","19-Sep-2018","        324.64","        329.00","        329.00","        322.20","        322.50","        322.30","        322.51","        366","              118039.86","         17","        341","         93.17"
"INFRABEES","EQ","21-Sep-2018","        322.30","        322.50","        328.65","        318.00","        323.30","        322.77","        324.27","        478","              155002.50","         32","        370","         77.41"
"INFRABEES","EQ","24-Sep-2018","        322.77","        320.00","        320.00","        313.50","        315.00","        315.00","        317.51","       1725","              547711.60","         37","       1634","         94.72"
"INFRABEES","EQ","25-Sep-2018","        315.00","        314.00","        316.70","        311.45","        315.00","        314.96","        312.42","       3377","             1055058.05","         32","       3354","         99.32"
"INFRABEES","EQ","26-Sep-2018","        314.96","        315.00","        315.00","        313.05","        314.00","        314.00","        313.51","        674","              211305.05","         15","        673","         99.85"
"INFRABEES","EQ","27-Sep-2018","        314.00","        320.00","        320.00","        311.20","        311.50","        311.42","        315.22","         17","                5358.70","         14","          7","         41.18"
"INFRABEES","EQ","28-Sep-2018","        311.42","        311.60","        311.60","        301.95","        303.40","        302.66","        307.07","       8742","             2684367.84","         52","       8616","         98.56"
"INFRABEES","EQ","01-Oct-2018","        302.66","        303.00","        303.00","        285.00","        286.00","        301.45","        294.90","        985","              290476.92","         74","        602","         61.12"
"INFRABEES","EQ","03-Oct-2018","        301.45","        291.00","        327.80","        284.01","        327.80","        300.01","        300.41","        318","               95530.31","         16","        257","         80.82"
"INFRABEES","EQ","04-Oct-2018","        300.01","        300.65","        303.80","        297.90","        300.50","        298.45","        298.69","       4328","             1292735.95","         40","       4216","         97.41"
"INFRABEES","EQ","05-Oct-2018","        298.45","        303.00","        303.00","        290.00","        290.00","        291.64","        293.05","       1210","              354590.25","         59","       1064","         87.93"
"INFRABEES","EQ","08-Oct-2018","        291.64","        291.50","        292.90","        286.35","        289.20","        289.83","        286.52","       4773","             1367581.85","         43","       4706","         98.60"
"INFRABEES","EQ","09-Oct-2018","        289.83","        289.50","        292.65","        288.75","        288.75","        288.80","        289.39","      12829","             3712542.35","         23","      12763","         99.49"
"INFRABEES","EQ","10-Oct-2018","        288.80","        288.00","        298.45","        288.00","        295.95","        295.95","        292.40","       1431","              418419.14","         30","        915","         63.94"
"INFRABEES","EQ","11-Oct-2018","        295.95","        328.50","        335.00","        284.05","        292.10","        292.10","        291.60","        647","              188665.95","         58","        574","         88.72"
"INFRABEES","EQ","12-Oct-2018","        292.10","        297.50","        298.65","        294.60","        295.95","        295.95","        297.24","        140","               41613.98","         25","         25","         17.86"
"INFRABEES","EQ","15-Oct-2018","        295.95","        296.15","        296.75","        294.35","        296.20","        296.20","        294.57","       1003","              295449.29","         17","        915","         91.23"
"INFRABEES","EQ","16-Oct-2018","        296.20","        298.50","        299.85","        296.30","        299.85","        299.85","        298.96","         72","               21524.90","         11","         69","         95.83"
"INFRABEES","EQ","17-Oct-2018","        299.85","        299.85","        300.00","        295.00","        296.25","        296.25","        297.87","        316","               94127.45","         20","        216","         68.35"
"INFRABEES","EQ","19-Oct-2018","        296.25","        303.00","        310.00","        293.15","        294.00","        294.00","        294.29","        111","               32665.90","         13","        106","         95.50"
"INFRABEES","EQ","22-Oct-2018","        294.00","        293.85","        296.10","        291.50","        294.10","        294.00","        294.64","        105","               30936.85","         13","         99","         94.29"
"INFRABEES","EQ","23-Oct-2018","        294.00","        293.00","        293.00","        288.45","        292.25","        292.24","        290.73","       1714","              498319.05","         12","       1680","         98.02"
"INFRABEES","EQ","24-Oct-2018","        292.24","        296.45","        298.05","        291.95","        298.05","        296.37","        292.70","        595","              174154.70","         15","        530","         89.08"
"INFRABEES","EQ","25-Oct-2018","        296.37","        294.50","        294.85","        291.95","        291.95","        291.95","        291.97","       2521","              736058.30","          8","       2500","         99.17"
"INFRABEES","EQ","26-Oct-2018","        291.95","        291.00","        294.50","        291.00","        292.10","        292.10","        291.05","       2548","              741599.10","          8","       2501","         98.16"
"INFRABEES","EQ","29-Oct-2018","        292.10","        293.80","        301.40","        293.80","        298.10","        298.10","        298.19","        860","              256445.34","         24","        785","         91.28"
"INFRABEES","EQ","30-Oct-2018","        298.10","        298.00","        303.05","        298.00","        302.55","        302.55","        298.61","        827","              246947.20","         11","        790","         95.53"
"INFRABEES","EQ","31-Oct-2018","        302.55","        299.01","        306.30","        297.00","        306.00","        306.04","        299.38","       1250","              374220.51","         33","       1134","         90.72"
"INFRABEES","EQ","01-Nov-2018","        306.04","        305.00","        315.00","        305.00","        309.60","        309.60","        311.41","         33","               10276.65","         10","         28","         84.85"
"INFRABEES","EQ","02-Nov-2018","        309.60","        314.45","        316.00","        314.45","        314.70","        314.70","        315.31","        397","              125180.05","         13","        365","         91.94"
"INFRABEES","EQ","05-Nov-2018","        314.70","        310.00","        313.90","        308.50","        311.70","        311.70","        311.61","        163","               50792.70","         22","         62","         38.04"
"INFRABEES","EQ","06-Nov-2018","        311.70","        314.44","        314.44","        310.22","        310.22","        310.22","        310.76","        311","               96647.23","         14","        278","         89.39"
"INFRABEES","EQ","07-Nov-2018","        310.22","        319.00","        320.00","        314.55","        314.55","        314.57","        314.93","        105","               33068.00","          6","        103","         98.10"
"INFRABEES","EQ","09-Nov-2018","        314.57","        319.00","        320.00","        313.07","        314.00","        314.10","        315.17","        706","              222509.95","         32","        624","         88.39"
"INFRABEES","EQ","12-Nov-2018","        314.10","        314.58","        314.99","        311.00","        311.00","        311.00","        314.39","        728","              228879.43","         42","        632","         86.81"
"INFRABEES","EQ","13-Nov-2018","        311.00","        312.18","        313.87","        309.51","        313.68","        313.53","        313.46","       1259","              394644.95","         12","       1189","         94.44"
"INFRABEES","EQ","14-Nov-2018","        313.53","        315.90","        318.15","        313.57","        315.93","        315.93","        317.84","        577","              183395.09","         13","        525","         90.99"
"INFRABEES","EQ","15-Nov-2018","        315.93","        317.23","        318.79","        315.02","        315.02","        316.50","        317.64","        135","               42881.89","         11","        110","         81.48"
"INFRABEES","EQ","16-Nov-2018","        316.50","        319.00","        323.00","        317.74","        319.03","        319.03","        319.79","         45","               14390.53","         22","         34","         75.56"
"INFRABEES","EQ","19-Nov-2018","        319.03","        320.73","        323.01","        317.98","        323.01","        323.01","        321.37","        511","              164219.10","         16","        126","         24.66"
"INFRABEES","EQ","20-Nov-2018","        323.01","        323.01","        323.36","        318.93","        320.92","        319.14","        320.18","       1351","              432568.06","         20","        916","         67.80"
"INFRABEES","EQ","21-Nov-2018","        319.14","        319.09","        321.48","        319.09","        321.30","        321.30","        320.55","         69","               22117.97","          6","         42","         60.87"
"INFRABEES","EQ","22-Nov-2018","        321.30","        320.00","        333.00","        318.00","        318.00","        318.40","        320.79","         77","               24701.16","         14","         40","         51.95"
"INFRABEES","EQ","26-Nov-2018","        318.40","        318.60","        320.10","        317.49","        318.72","        319.03","        317.73","       1388","              441005.24","         15","       1322","         95.24"
"INFRABEES","EQ","27-Nov-2018","        319.03","        320.43","        320.73","        318.00","        320.73","        320.73","        320.49","        708","              226908.56","         10","        638","         90.11"
"INFRABEES","EQ","28-Nov-2018","        320.73","        317.92","        318.89","        316.40","        316.40","        316.40","        317.78","        258","               81987.95","          7","        238","         92.25"
"INFRABEES","EQ","29-Nov-2018","        316.40","        325.00","        332.60","        317.53","        319.20","        319.20","        319.35","        313","               99955.40","         11","        308","         98.40"
"INFRABEES","EQ","30-Nov-2018","        319.20","        315.00","        317.17","        313.00","        316.86","        317.06","        314.19","        386","              121277.36","         25","        168","         43.52"
"INFRABEES","EQ","03-Dec-2018","        317.06","        316.95","        321.02","        316.35","        320.68","        320.68","        316.89","       2856","              905049.58","         13","       2245","         78.61"
"INFRABEES","EQ","04-Dec-2018","        320.68","        312.00","        320.00","        301.90","        318.00","        318.00","        311.33","        609","              189598.17","         17","        303","         49.75"
"INFRABEES","EQ","05-Dec-2018","        318.00","        319.28","        319.28","        312.22","        312.46","        312.46","        315.71","         99","               31255.03","         25","         67","         67.68"
"INFRABEES","EQ","06-Dec-2018","        312.46","        312.57","        315.00","        308.00","        313.37","        313.37","        311.56","        125","               38944.52","         36","        106","         84.80"
"INFRABEES","EQ","07-Dec-2018","        313.37","        311.00","        313.18","        309.18","        313.18","        313.18","        311.75","         31","                9664.19","         12","         22","         70.97"
"INFRABEES","EQ","10-Dec-2018","        313.18","        315.00","        325.00","        299.80","        306.22","        306.22","        307.58","        532","              163630.76","        101","        232","         43.61"
"INFRABEES","EQ","11-Dec-2018","        306.22","        311.00","        318.01","        301.32","        307.80","        307.80","        308.43","        464","              143110.18","         29","        194","         41.81"
"INFRABEES","EQ","12-Dec-2018","        307.80","        311.00","        314.77","        311.00","        314.77","        314.77","        312.88","        216","               67582.59","         19","        168","         77.78"
"INFRABEES","EQ","13-Dec-2018","        314.77","        319.00","        324.00","        313.65","        317.00","        316.75","        316.06","        152","               48040.58","         21","        121","         79.61"
"INFRABEES","EQ","14-Dec-2018","        316.75","        317.00","        317.64","        313.72","        317.28","        317.28","        315.07","        353","              111219.43","         13","        236","         66.86"
"INFRABEES","EQ","17-Dec-2018","        317.28","        312.10","        321.00","        312.10","        316.23","        316.23","        317.04","        712","              225729.01","         24","        607","         85.25"
"INFRABEES","EQ","18-Dec-2018","        316.23","        319.00","        319.00","        318.43","        319.00","        319.00","        318.95","       1082","              345101.00","          6","       1081","         99.91"
"INFRABEES","EQ","19-Dec-2018","        319.00","        323.00","        329.18","        316.11","        323.00","        323.33","        321.20","        554","              177947.24","         47","        374","         67.51"
"INFRABEES","EQ","20-Dec-2018","        323.33","        321.80","        327.90","        320.00","        327.90","        326.49","        323.38","        601","              194353.94","         34","        493","         82.03"
"INFRABEES","EQ","21-Dec-2018","        326.49","        328.22","        328.22","        321.64","        321.64","        321.82","        324.48","        297","               96369.70","         18","        150","         50.51"
"INFRABEES","EQ","24-Dec-2018","        321.82","        323.01","        323.01","        313.80","        319.70","        319.70","        317.47","        231","               73336.53","         47","        157","         67.97"
"INFRABEES","EQ","26-Dec-2018","        319.70","        317.13","        317.70","        311.00","        317.70","        317.70","        313.99","        194","               60914.24","         35","        167","         86.08"
"INFRABEES","EQ","27-Dec-2018","        317.70","        325.00","        331.00","        319.33","        320.98","        321.26","        321.08","       1278","              410342.03","         23","        697","         54.54"
"INFRABEES","EQ","28-Dec-2018","        321.26","        320.98","        334.20","        313.80","        334.20","        329.21","        322.71","       1230","              396936.00","         78","        558","         45.37"
"INFRABEES","EQ","31-Dec-2018","        329.21","        327.71","        329.00","        324.00","        329.00","        327.36","        325.00","        756","              245700.39","         17","        574","         75.93"
"INFRABEES","EQ","01-Jan-2019","        327.36","        327.27","        329.00","        324.81","        329.00","        329.00","        326.69","        533","              174126.34","         15","        332","         62.29"
"INFRABEES","EQ","02-Jan-2019","        329.00","        326.99","        334.31","        320.50","        320.74","        320.82","        326.01","        255","               83132.03","         58","        118","         46.27"
"INFRABEES","EQ","03-Jan-2019","        320.82","        327.00","        328.20","        318.00","        318.00","        319.09","        320.63","        110","               35269.57","         19","        100","         90.91"
"INFRABEES","EQ","04-Jan-2019","        319.09","        322.03","        322.03","        319.00","        321.28","        321.28","        320.84","        514","              164913.24","          5","         13","          2.53"
"INFRABEES","EQ","07-Jan-2019","        321.28","        321.00","        325.50","        315.35","        319.99","        318.28","        322.07","        611","              196782.04","         57","        223","         36.50"
"INFRABEES","EQ","08-Jan-2019","        318.28","        320.65","        324.16","        314.29","        322.00","        322.00","        320.63","        461","              147811.79","         30","        413","         89.59"
"INFRABEES","EQ","09-Jan-2019","        322.00","        327.00","        337.10","        322.00","        322.00","        322.00","        322.62","        465","              150016.73","         20","        448","         96.34"
"INFRABEES","EQ","10-Jan-2019","        322.00","        327.00","        337.00","        318.00","        323.00","        323.00","        326.89","       1258","              411232.22","         78","        578","         45.95"
"INFRABEES","EQ","11-Jan-2019","        323.00","        320.31","        320.31","        317.60","        320.14","        320.14","        319.09","        111","               35419.18","         24","         52","         46.85"
"INFRABEES","EQ","14-Jan-2019","        320.14","        320.14","        329.05","        313.14","        316.25","        316.25","        317.14","        120","               38056.26","         69","         80","         66.67"
"INFRABEES","EQ","15-Jan-2019","        316.25","        317.15","        317.15","        314.63","        316.59","        316.59","        315.37","        142","               44782.80","          8","        100","         70.42"
"INFRABEES","EQ","16-Jan-2019","        316.59","        319.73","        320.97","        319.00","        319.00","        319.00","        319.97","        445","              142386.60","          6","        430","         96.63"
"INFRABEES","EQ","17-Jan-2019","        319.00","        323.00","        329.00","        316.27","        316.74","        316.74","        316.86","        948","              300387.88","         16","        889","         93.78"
"INFRABEES","EQ","18-Jan-2019","        316.74","        317.62","        317.62","        313.00","        313.00","        314.20","        313.70","        246","               77169.41","         26","        200","         81.30"
"INFRABEES","EQ","21-Jan-2019","        314.20","        312.00","        314.88","        311.00","        312.97","        312.97","        313.18","        205","               64202.85","         20","        200","         97.56"
"INFRABEES","EQ","22-Jan-2019","        312.97","        311.00","        311.00","        302.11","        308.38","        308.55","        305.38","       1056","              322479.74","         75","        859","         81.34"
"INFRABEES","EQ","23-Jan-2019","        308.55","        310.85","        310.85","        308.47","        308.47","        308.47","        310.30","         45","               13963.55","          3","         45","        100.00"
"INFRABEES","EQ","24-Jan-2019","        308.47","        313.00","        314.60","        305.04","        307.02","        307.02","        308.10","         42","               12940.10","         16","         32","         76.19"
"INFRABEES","EQ","25-Jan-2019","        307.02","        307.25","        309.62","        303.28","        305.35","        305.88","        306.62","        215","               65923.52","         25","        165","         76.74"
"INFRABEES","EQ","28-Jan-2019","        305.88","        307.00","        318.20","        300.88","        318.20","        315.70","        303.46","        969","              294048.36","         40","        646","         66.67"
"INFRABEES","EQ","29-Jan-2019","        315.70","        310.00","        310.00","        301.00","        302.03","        302.24","        303.49","        885","              268588.53","         38","        464","         52.43"
"INFRABEES","EQ","30-Jan-2019","        302.24","        303.80","        305.00","        301.54","        302.82","        302.82","        303.59","         57","               17304.51","          9","         46","         80.70"
"INFRABEES","EQ","31-Jan-2019","        302.82","        310.00","        311.00","        302.00","        302.00","        303.09","        303.66","        943","              286353.66","         20","        405","         42.95"
"INFRABEES","EQ","01-Feb-2019","        303.09","        302.00","        308.31","        302.00","        306.33","        306.32","        306.13","        408","              124902.82","         10","        374","         91.67"
"INFRABEES","EQ","04-Feb-2019","        306.32","        305.78","        305.78","        302.00","        302.00","        302.80","        304.98","         64","               19519.03","          9","         63","         98.44"
"INFRABEES","EQ","05-Feb-2019","        302.80","        301.90","        302.80","        299.00","        300.76","        300.76","        300.67","        117","               35178.21","         25","         89","         76.07"
"INFRABEES","EQ","06-Feb-2019","        300.76","        300.20","        303.19","        295.00","        301.34","        301.62","        298.56","        980","              292592.49","         42","        887","         90.51"
"INFRABEES","EQ","07-Feb-2019","        301.62","        303.46","        303.65","        300.07","        300.07","        300.07","        302.61","        260","               78678.50","         14","        196","         75.38"
"INFRABEES","EQ","08-Feb-2019","        300.07","        301.00","        301.00","        295.68","        296.20","        296.20","        298.40","        242","               72212.30","         24","        176","         72.73"
"INFRABEES","EQ","11-Feb-2019","        296.20","        299.00","        305.20","        289.68","        294.00","        293.83","        290.67","       1209","              351421.40","         67","       1044","         86.35"
"INFRABEES","EQ","12-Feb-2019","        293.83","        293.83","        294.83","        290.00","        293.82","        293.82","        292.85","        988","              289333.15","         37","        848","         85.83"
"INFRABEES","EQ","13-Feb-2019","        293.82","        291.55","        293.57","        286.57","        288.71","        287.64","        289.94","        247","               71614.37","         29","        182","         73.68"
"INFRABEES","EQ","14-Feb-2019","        287.64","        288.00","        290.91","        286.84","        290.91","        290.82","        287.57","       1572","              452057.00","         29","       1551","         98.66"
"INFRABEES","EQ","15-Feb-2019","        290.82","        292.07","        293.52","        290.14","        291.62","        291.62","        291.34","       3017","              878978.24","         12","       1082","         35.86"
"INFRABEES","EQ","18-Feb-2019","        291.62","        292.73","        294.83","        292.00","        292.00","        293.16","        293.37","        975","              286033.28","         22","        334","         34.26"
"INFRABEES","EQ","19-Feb-2019","        293.16","        293.26","        294.50","        291.09","        291.09","        292.04","        292.88","        236","               69118.65","         10","        115","         48.73"
