"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NATHBIOGEN","EQ","28-Jan-2019","        392.55","        385.35","        388.75","        376.50","        382.50","        382.50","        381.44","       6174","             2355024.70","        443","       3803","         61.60"
"NATHBIOGEN","EQ","29-Jan-2019","        382.50","        382.50","        386.95","        372.05","        373.75","        374.80","        378.17","       7182","             2716021.90","       1171","       4065","         56.60"
"NATHBIOGEN","EQ","30-Jan-2019","        374.80","        375.35","        388.95","        375.35","        382.40","        384.20","        383.63","       4278","             1641156.25","        294","       2853","         66.69"
"NATHBIOGEN","EQ","31-Jan-2019","        384.20","        384.95","        392.65","        360.00","        385.80","        387.30","        385.22","       5548","             2137213.80","        470","       2690","         48.49"
"NATHBIOGEN","EQ","01-Feb-2019","        387.30","        387.85","        394.60","        377.10","        379.05","        380.20","        385.35","       5229","             2015000.55","        446","       3016","         57.68"
"NATHBIOGEN","EQ","04-Feb-2019","        380.20","        379.05","        379.05","        364.95","        367.10","        368.40","        367.65","      10459","             3845221.75","        502","       8022","         76.70"
"NATHBIOGEN","EQ","05-Feb-2019","        368.40","        368.00","        379.20","        351.00","        354.00","        355.85","        362.66","       8339","             3024254.60","        742","       5218","         62.57"
"NATHBIOGEN","EQ","06-Feb-2019","        355.85","        356.95","        365.95","        337.00","        359.00","        353.90","        355.09","      23901","             8487108.80","       1404","      18395","         76.96"
"NATHBIOGEN","EQ","07-Feb-2019","        353.90","        357.00","        369.00","        351.20","        364.50","        362.05","        361.10","       6531","             2358324.45","       1012","       2675","         40.96"
"NATHBIOGEN","EQ","08-Feb-2019","        362.05","        358.00","        366.00","        343.95","        347.55","        347.75","        352.65","       7000","             2468515.15","        772","       3953","         56.47"
"NATHBIOGEN","EQ","11-Feb-2019","        347.75","        350.15","        354.65","        328.00","        336.00","        339.55","        340.30","      14239","             4845514.90","        991","       7458","         52.38"
"NATHBIOGEN","EQ","12-Feb-2019","        339.55","        342.00","        350.00","        331.95","        345.50","        344.80","        341.48","      10284","             3511770.50","       1350","       3551","         34.53"
"NATHBIOGEN","EQ","13-Feb-2019","        344.80","        344.80","        347.35","        335.10","        340.00","        340.05","        340.69","       7377","             2513261.55","        967","       3508","         47.55"
"NATHBIOGEN","EQ","14-Feb-2019","        340.05","        339.10","        375.50","        333.90","        371.15","        369.30","        358.58","      27900","            10004299.30","       2006","      13665","         48.98"
"NATHBIOGEN","EQ","15-Feb-2019","        369.30","        371.00","        393.00","        364.55","        392.00","        386.55","        382.80","      52569","            20123603.55","       3513","      18502","         35.20"
"NATHBIOGEN","EQ","18-Feb-2019","        386.55","        387.00","        395.00","        378.00","        393.85","        390.40","        386.97","      16188","             6264342.80","       1241","      11066","         68.36"
"NATHBIOGEN","EQ","19-Feb-2019","        390.40","        393.10","        398.15","        377.10","        378.00","        381.45","        387.97","      13671","             5303970.45","       2296","       3623","         26.50"
"NATHBIOGEN","EQ","20-Feb-2019","        381.45","        380.05","        406.00","        380.00","        405.90","        404.65","        397.24","      34841","            13840121.75","       1379","      24765","         71.08"
"NATHBIOGEN","EQ","21-Feb-2019","        404.65","        401.90","        409.00","        397.20","        405.00","        401.75","        402.93","       5376","             2166149.15","        351","       3303","         61.44"
"NATHBIOGEN","EQ","22-Feb-2019","        401.75","        401.00","        425.00","        395.50","        419.00","        417.40","        418.15","      14617","             6112044.10","        803","       7999","         54.72"
"NATHBIOGEN","EQ","25-Feb-2019","        417.40","        418.05","        422.30","        406.00","        406.90","        406.80","        412.37","       6988","             2881650.50","        408","       4129","         59.09"
"NATHBIOGEN","EQ","26-Feb-2019","        406.80","        400.00","        404.15","        385.70","        388.00","        390.55","        394.93","      13163","             5198495.00","        685","       7208","         54.76"
"NATHBIOGEN","EQ","27-Feb-2019","        390.55","        391.15","        398.15","        380.15","        389.65","        385.30","        387.86","       8654","             3356581.95","        379","       4648","         53.71"
"NATHBIOGEN","EQ","28-Feb-2019","        385.30","        385.30","        391.00","        378.35","        381.00","        381.30","        385.27","       5188","             1998755.20","        321","       3597","         69.33"
"NATHBIOGEN","EQ","01-Mar-2019","        381.30","        381.00","        402.55","        378.85","        399.25","        399.65","        394.05","       7940","             3128749.10","        476","       4567","         57.52"
"NATHBIOGEN","EQ","05-Mar-2019","        399.65","        406.55","        416.60","        397.70","        406.80","        408.80","        409.55","      23114","             9466397.90","        667","      12763","         55.22"
"NATHBIOGEN","EQ","06-Mar-2019","        408.80","        415.05","        416.25","        397.00","        402.90","        401.25","        405.18","       9559","             3873130.25","        470","       6020","         62.98"
"NATHBIOGEN","EQ","07-Mar-2019","        401.25","        405.05","        407.90","        397.10","        401.50","        399.70","        403.12","      12157","             4900778.55","        846","       7203","         59.25"
"NATHBIOGEN","EQ","08-Mar-2019","        399.70","        405.60","        406.05","        390.75","        401.00","        399.90","        397.87","       6586","             2620394.40","        308","       3966","         60.22"
"NATHBIOGEN","EQ","11-Mar-2019","        399.90","        407.35","        409.05","        399.00","        400.00","        403.20","        402.98","       9578","             3859784.20","        708","       6178","         64.50"
"NATHBIOGEN","EQ","12-Mar-2019","        403.20","        402.95","        412.00","        400.00","        400.00","        402.10","        405.26","      10567","             4282389.85","        722","       5222","         49.42"
"NATHBIOGEN","EQ","13-Mar-2019","        402.10","        402.20","        410.50","        355.15","        409.00","        394.10","        382.98","     149187","            57136064.40","       3352","      18996","         12.73"
"NATHBIOGEN","EQ","14-Mar-2019","        394.10","        403.95","        413.00","        398.00","        410.10","        408.35","        405.58","      21111","             8562296.55","        973","      12729","         60.30"
"NATHBIOGEN","EQ","15-Mar-2019","        408.35","        414.60","        419.75","        408.25","        411.50","        411.45","        412.06","      20654","             8510589.95","        978","      12427","         60.17"
"NATHBIOGEN","EQ","18-Mar-2019","        411.45","        417.50","        424.00","        405.00","        421.00","        418.90","        414.91","      20701","             8589089.15","        958","      14746","         71.23"
"NATHBIOGEN","EQ","19-Mar-2019","        418.90","        422.65","        425.00","        418.80","        418.80","        419.70","        420.79","      12968","             5456757.80","        492","       8706","         67.13"
"NATHBIOGEN","EQ","20-Mar-2019","        419.70","        419.05","        419.05","        410.05","        416.40","        415.85","        414.30","       6984","             2893478.75","        589","       5009","         71.72"
"NATHBIOGEN","EQ","22-Mar-2019","        415.85","        415.00","        419.25","        408.00","        416.00","        414.25","        414.33","       5487","             2273421.35","        376","       3759","         68.51"
"NATHBIOGEN","EQ","25-Mar-2019","        414.25","        407.30","        410.45","        402.65","        407.00","        408.55","        407.65","      14729","             6004306.70","        760","       9374","         63.64"
"NATHBIOGEN","EQ","26-Mar-2019","        408.55","        408.55","        418.20","        405.80","        410.00","        413.95","        410.63","       8013","             3290387.60","        435","       4029","         50.28"
"NATHBIOGEN","EQ","27-Mar-2019","        413.95","        413.95","        416.70","        407.85","        412.00","        410.60","        411.23","      10133","             4167008.65","        350","       8008","         79.03"
"NATHBIOGEN","EQ","28-Mar-2019","        410.60","        417.20","        436.40","        407.35","        431.00","        431.65","        425.12","      29926","            12722170.15","       1183","      15807","         52.82"
"NATHBIOGEN","EQ","29-Mar-2019","        431.65","        435.75","        468.50","        435.75","        464.00","        460.85","        455.57","     123915","            56452238.00","       3146","      68032","         54.90"
"NATHBIOGEN","EQ","01-Apr-2019","        460.85","        460.85","        479.00","        460.00","        473.10","        473.75","        474.24","      45036","            21357969.20","       1448","      25126","         55.79"
"NATHBIOGEN","EQ","02-Apr-2019","        473.75","        477.90","        477.90","        458.40","        468.50","        468.30","        467.27","      13233","             6183415.25","        602","       8294","         62.68"
"NATHBIOGEN","EQ","03-Apr-2019","        468.30","        470.00","        470.00","        458.00","        461.70","        462.05","        462.76","       7376","             3413320.90","        401","       4146","         56.21"
"NATHBIOGEN","EQ","04-Apr-2019","        462.05","        462.05","        462.05","        442.15","        445.00","        446.90","        447.77","      12047","             5394314.50","        524","       8042","         66.76"
"NATHBIOGEN","EQ","05-Apr-2019","        446.90","        460.30","        484.00","        450.80","        473.55","        474.50","        472.72","      30747","            14534693.90","       1252","      17115","         55.66"
"NATHBIOGEN","EQ","08-Apr-2019","        474.50","        466.00","        485.00","        466.00","        478.30","        479.75","        478.76","      37476","            17942090.80","       1070","      22398","         59.77"
"NATHBIOGEN","EQ","09-Apr-2019","        479.75","        478.30","        478.30","        465.05","        473.00","        471.55","        471.82","       7582","             3577305.95","        421","       4088","         53.92"
"NATHBIOGEN","EQ","10-Apr-2019","        471.55","        465.00","        484.00","        465.00","        469.55","        469.50","        478.58","      26921","            12883882.15","       1027","      11991","         44.54"
"NATHBIOGEN","EQ","11-Apr-2019","        469.50","        469.50","        479.75","        463.00","        468.00","        469.05","        466.84","       7531","             3515766.00","        421","       4245","         56.37"
"NATHBIOGEN","EQ","12-Apr-2019","        469.05","        469.00","        472.00","        461.75","        467.00","        467.40","        466.64","       9463","             4415817.10","        425","       5266","         55.65"
"NATHBIOGEN","EQ","15-Apr-2019","        467.40","        467.40","        481.00","        467.40","        473.00","        473.45","        474.09","      21002","             9956819.95","        675","      10491","         49.95"
"NATHBIOGEN","EQ","16-Apr-2019","        473.45","        473.45","        484.75","        465.00","        466.00","        469.20","        468.99","      16133","             7566267.10","        645","       8559","         53.05"
"NATHBIOGEN","EQ","18-Apr-2019","        469.20","        469.20","        472.90","        461.55","        466.00","        465.85","        465.64","      11090","             5163987.40","        940","       4219","         38.04"
"NATHBIOGEN","EQ","22-Apr-2019","        465.85","        473.95","        474.80","        461.00","        471.00","        472.60","        469.23","      13073","             6134269.60","        452","      10073","         77.05"
"NATHBIOGEN","EQ","23-Apr-2019","        472.60","        478.00","        478.00","        466.00","        469.05","        469.55","        471.88","      10904","             5145422.90","        343","       8052","         73.84"
"NATHBIOGEN","EQ","24-Apr-2019","        469.55","        474.80","        474.90","        461.10","        467.00","        469.85","        468.37","      74458","            34874203.90","        462","      66646","         89.51"
"NATHBIOGEN","EQ","25-Apr-2019","        469.85","        474.00","        474.00","        461.60","        462.00","        462.50","        464.80","       3415","             1587281.95","        189","       2300","         67.35"
"NATHBIOGEN","EQ","26-Apr-2019","        462.50","        467.00","        469.70","        460.35","        464.30","        463.40","        463.13","       5383","             2493021.95","        213","       2944","         54.69"
"NATHBIOGEN","EQ","30-Apr-2019","        463.40","        461.00","        475.10","        455.65","        461.50","        461.80","        467.24","       7682","             3589375.20","        412","       4789","         62.34"
"NATHBIOGEN","EQ","02-May-2019","        461.80","        468.00","        472.45","        457.65","        468.75","        468.50","        466.56","       8745","             4080061.90","        343","       5003","         57.21"
"NATHBIOGEN","EQ","03-May-2019","        468.50","        474.85","        474.85","        462.20","        462.20","        464.30","        464.85","       1163","              540620.75","        128","        644","         55.37"
"NATHBIOGEN","EQ","06-May-2019","        464.30","        461.00","        467.70","        453.55","        453.55","        458.70","        459.95","       6717","             3089514.30","        250","       4650","         69.23"
