"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DBREALTY","EQ","28-May-2019","         14.85","         15.55","         15.55","         15.55","         15.55","         15.55","         15.55","     127444","             1981754.20","        193","     104927","         82.33"
"DBREALTY","EQ","29-May-2019","         15.55","         16.30","         16.30","         15.30","         16.20","         16.15","         16.14","     866225","            13980778.85","       1977","     408659","         47.18"
"DBREALTY","EQ","30-May-2019","         16.15","         16.40","         16.60","         15.50","         15.55","         15.60","         15.87","     285027","             4523219.30","       1206","     171856","         60.29"
"DBREALTY","EQ","31-May-2019","         15.60","         15.75","         15.75","         14.85","         14.90","         14.85","         15.12","     206959","             3129027.95","        667","     145712","         70.41"
"DBREALTY","EQ","03-Jun-2019","         14.85","         14.80","         14.80","         14.25","         14.50","         14.55","         14.46","     119041","             1721807.65","        575","      69216","         58.14"
"DBREALTY","EQ","04-Jun-2019","         14.55","         14.45","         15.10","         14.45","         14.65","         14.75","         14.87","      90732","             1348938.05","        480","      47009","         51.81"
"DBREALTY","EQ","06-Jun-2019","         14.75","         14.75","         14.95","         14.05","         14.05","         14.05","         14.22","     187263","             2662862.90","        584","      99068","         52.90"
"DBREALTY","EQ","07-Jun-2019","         14.05","         14.10","         14.40","         13.40","         14.40","         14.00","         13.82","     222055","             3069769.75","        869","     149514","         67.33"
"DBREALTY","EQ","10-Jun-2019","         14.00","         14.50","         15.40","         14.50","         15.00","         15.00","         15.28","    1839248","            28097483.45","       2366","     991110","         53.89"
"DBREALTY","EQ","11-Jun-2019","         15.00","         15.35","         15.35","         13.80","         14.75","         14.75","         14.37","     186805","             2684486.95","        897","     103798","         55.56"
"DBREALTY","EQ","12-Jun-2019","         14.75","         14.55","         14.90","         13.60","         14.05","         13.80","         14.04","     296900","             4168285.60","        976","     177302","         59.72"
"DBREALTY","EQ","13-Jun-2019","         13.80","         13.85","         14.35","         13.45","         13.65","         13.70","         13.70","     252571","             3460516.85","        955","     193616","         76.66"
"DBREALTY","EQ","14-Jun-2019","         13.70","         13.80","         13.95","         13.20","         13.65","         13.50","         13.51","     138570","             1871990.05","        780","      84686","         61.11"
"DBREALTY","EQ","17-Jun-2019","         13.50","         13.45","         13.70","         12.90","         13.40","         13.30","         13.29","     152420","             2026066.75","        519","     100399","         60.41"
"DBREALTY","EQ","18-Jun-2019","         13.30","         13.10","         13.70","         12.50","         12.85","         12.95","         13.06","     173577","             2266465.20","        897","     104071","         53.96"
"DBREALTY","EQ","19-Jun-2019","         12.95","         13.15","         13.85","         12.25","         13.10","         13.00","         13.10","     518916","             6798762.35","       1638","     242148","         46.66"
"DBREALTY","EQ","20-Jun-2019","         13.00","         13.00","         13.80","         12.80","         13.55","         13.50","         13.18","     238524","             3144523.80","        859","     136760","         57.34"
"DBREALTY","EQ","21-Jun-2019","         13.50","         13.80","         13.90","         13.10","         13.50","         13.40","         13.58","     213814","             2903157.90","        716","     161443","         75.51"
"DBREALTY","EQ","24-Jun-2019","         13.40","         13.50","         14.20","         13.15","         13.25","         13.25","         13.71","     444289","             6089985.75","        870","     353779","         79.63"
"DBREALTY","EQ","25-Jun-2019","         13.25","         13.50","         13.50","         13.10","         13.25","         13.20","         13.25","     106025","             1404835.90","        356","      63225","         59.63"
"DBREALTY","EQ","26-Jun-2019","         13.20","         13.15","         13.35","         12.90","         13.25","         13.10","         13.05","      98778","             1289438.50","        379","      71950","         72.84"
"DBREALTY","EQ","27-Jun-2019","         13.10","         13.25","         13.85","         13.05","         13.35","         13.35","         13.46","     397335","             5348432.90","       1446","     189193","         47.62"
"DBREALTY","EQ","28-Jun-2019","         13.35","         13.10","         13.40","         13.00","         13.05","         13.05","         13.12","     140426","             1841873.10","       1067","      99642","         70.96"
"DBREALTY","EQ","01-Jul-2019","         13.05","         13.10","         13.50","         13.00","         13.05","         13.05","         13.12","     130876","             1717110.25","       1232","      74280","         56.76"
"DBREALTY","EQ","02-Jul-2019","         13.05","         13.10","         13.40","         11.75","         11.75","         11.75","         12.12","     539391","             6536725.00","       1640","     294940","         54.68"
"DBREALTY","EQ","03-Jul-2019","         11.75","         11.70","         11.85","         10.70","         11.50","         11.35","         11.04","    1020230","            11268278.20","       1901","     454333","         44.53"
"DBREALTY","EQ","04-Jul-2019","         11.35","         11.45","         12.15","         11.30","         11.75","         11.70","         11.80","     159935","             1886570.65","        663","      84977","         53.13"
"DBREALTY","EQ","05-Jul-2019","         11.70","         12.10","         12.85","         11.85","         12.50","         12.45","         12.45","     429855","             5350501.25","       1613","     209691","         48.78"
"DBREALTY","EQ","08-Jul-2019","         12.45","         12.70","         12.75","         11.25","         11.40","         11.25","         11.57","     510413","             5904605.80","       1678","     271117","         53.12"
"DBREALTY","EQ","09-Jul-2019","         11.25","         11.60","         11.60","         11.00","         11.50","         11.45","         11.41","      98589","             1125048.85","        417","      72030","         73.06"
"DBREALTY","EQ","10-Jul-2019","         11.45","         11.25","         11.50","         10.80","         11.15","         10.95","         11.03","     165049","             1820102.60","       1545","      96020","         58.18"
"DBREALTY","EQ","11-Jul-2019","         10.95","         11.20","         11.50","         10.90","         11.25","         11.25","         11.30","     191268","             2161179.75","       1236","     116443","         60.88"
"DBREALTY","EQ","12-Jul-2019","         11.25","         11.20","         11.45","         11.10","         11.10","         11.15","         11.19","     109150","             1221433.05","       1053","      78353","         71.78"
"DBREALTY","EQ","15-Jul-2019","         11.15","         11.15","         11.35","         10.95","         11.10","         11.15","         11.11","      73867","              820392.80","        707","      42599","         57.67"
"DBREALTY","EQ","16-Jul-2019","         11.15","         10.85","         11.35","         10.70","         10.80","         10.75","         10.82","     122050","             1320912.75","       1327","      87675","         71.84"
"DBREALTY","EQ","17-Jul-2019","         10.75","         10.80","         10.95","          9.70","         10.30","         10.35","         10.25","     284741","             2917294.30","       1111","     144487","         50.74"
"DBREALTY","EQ","18-Jul-2019","         10.35","         10.35","         10.75","          9.80","         10.15","         10.05","         10.23","     314815","             3219244.05","       1966","     188167","         59.77"
"DBREALTY","EQ","19-Jul-2019","         10.05","         10.50","         10.50","          9.80","         10.00","         10.00","         10.10","     221295","             2235035.95","       1308","     142541","         64.41"
"DBREALTY","EQ","22-Jul-2019","         10.00","         10.15","         10.20","          9.00","          9.00","          9.05","          9.22","     595091","             5486340.45","       2783","     361363","         60.72"
"DBREALTY","EQ","23-Jul-2019","          9.05","          9.15","          9.50","          9.00","          9.35","          9.35","          9.36","     282270","             2643273.70","        808","     141864","         50.26"
"DBREALTY","EQ","24-Jul-2019","          9.35","          9.45","          9.45","          8.95","          9.10","          9.25","          9.10","     585348","             5328553.15","       1497","     381364","         65.15"
"DBREALTY","EQ","25-Jul-2019","          9.25","          9.05","          9.30","          9.00","          9.05","          9.05","          9.15","     370339","             3387768.80","        720","     227539","         61.44"
"DBREALTY","EQ","26-Jul-2019","          9.05","          9.15","          9.20","          8.90","          8.90","          8.95","          9.03","     133118","             1202461.30","        510","      91490","         68.73"
"DBREALTY","EQ","29-Jul-2019","          8.95","          9.20","          9.20","          8.55","          8.55","          8.55","          8.60","     390900","             3362704.45","        656","     198921","         50.89"
"DBREALTY","EQ","30-Jul-2019","          8.55","          8.40","          8.40","          8.15","          8.15","          8.20","          8.19","     397774","             3257221.55","        556","     211613","         53.20"
"DBREALTY","EQ","31-Jul-2019","          8.20","          8.00","          8.00","          7.80","          7.95","          7.85","          7.82","     311997","             2439922.80","        443","     209713","         67.22"
"DBREALTY","EQ","01-Aug-2019","          7.85","          8.15","          8.15","          7.55","          7.95","          7.85","          7.80","     264044","             2059771.70","        951","     165790","         62.79"
"DBREALTY","EQ","02-Aug-2019","          7.85","          7.95","          8.20","          7.55","          7.65","          7.70","          7.84","     285558","             2239963.10","       1687","     228436","         80.00"
"DBREALTY","EQ","05-Aug-2019","          7.70","          7.80","          8.05","          7.35","          8.05","          8.00","          7.79","     500267","             3897828.25","       2425","     415674","         83.09"
"DBREALTY","EQ","06-Aug-2019","          8.00","          8.00","          8.35","          7.80","          8.10","          8.05","          8.13","     298278","             2426346.55","       1496","     242684","         81.36"
"DBREALTY","EQ","07-Aug-2019","          8.05","          8.25","          8.45","          7.70","          7.80","          7.75","          8.01","     150550","             1205935.15","       1151","     111029","         73.75"
"DBREALTY","EQ","08-Aug-2019","          7.75","          8.00","          8.00","          7.55","          7.80","          7.75","          7.72","      67638","              521951.85","        663","      49544","         73.25"
"DBREALTY","EQ","09-Aug-2019","          7.75","          8.10","          8.10","          7.40","          7.65","          7.55","          7.78","     298639","             2323167.35","       1781","     223118","         74.71"
"DBREALTY","EQ","13-Aug-2019","          7.55","          7.50","          7.80","          7.45","          7.65","          7.60","          7.69","     112888","              868222.45","       1131","      83800","         74.23"
"DBREALTY","EQ","14-Aug-2019","          7.60","          7.70","          7.80","          7.25","          7.35","          7.40","          7.37","     229627","             1692817.60","       1023","     171874","         74.85"
"DBREALTY","EQ","16-Aug-2019","          7.40","          7.35","          7.55","          7.15","          7.20","          7.20","          7.42","     273426","             2028862.25","       1029","     215578","         78.84"
"DBREALTY","EQ","19-Aug-2019","          7.20","          7.10","          7.50","          7.00","          7.25","          7.20","          7.37","     357797","             2635546.80","       1008","     262003","         73.23"
"DBREALTY","EQ","20-Aug-2019","          7.20","          7.20","          7.30","          7.00","          7.10","          7.10","          7.12","     101078","              719256.95","        670","      73878","         73.09"
"DBREALTY","EQ","21-Aug-2019","          7.10","          7.20","          7.20","          6.75","          6.75","          6.75","          6.80","     170318","             1158733.70","        879","     134090","         78.73"
"DBREALTY","EQ","22-Aug-2019","          6.75","          6.45","          6.70","          6.45","          6.45","          6.45","          6.51","     117755","              766004.95","        459","      72420","         61.50"
"DBREALTY","EQ","23-Aug-2019","          6.45","          6.35","          6.40","          6.15","          6.15","          6.25","          6.18","     271334","             1675521.70","        536","     173643","         64.00"
"DBREALTY","EQ","26-Aug-2019","          6.25","          6.50","          6.50","          6.05","          6.45","          6.35","          6.35","     228693","             1451818.30","       1824","     166298","         72.72"
"DBREALTY","EQ","27-Aug-2019","          6.35","          6.50","          6.65","          6.25","          6.65","          6.65","          6.62","     702642","             4649359.10","        997","     430513","         61.27"
"DBREALTY","EQ","28-Aug-2019","          6.65","          6.90","          6.95","          6.35","          6.35","          6.35","          6.49","     306778","             1989530.60","        612","     248222","         80.91"
"DBREALTY","EQ","29-Aug-2019","          6.35","          6.20","          6.35","          6.05","          6.15","          6.15","          6.20","      88889","              551169.05","        350","      67247","         75.65"
"DBREALTY","EQ","30-Aug-2019","          6.15","          6.05","          6.20","          5.90","          6.10","          6.05","          6.15","    6251609","            38426546.45","       1503","    6162723","         98.58"
"DBREALTY","EQ","03-Sep-2019","          6.05","          6.10","          6.15","          5.75","          6.00","          6.00","          6.02","     128292","              772782.45","        839","     109572","         85.41"
"DBREALTY","EQ","04-Sep-2019","          6.00","          6.10","          6.30","          5.95","          6.30","          6.30","          6.17","     514651","             3174904.85","        495","     467352","         90.81"
"DBREALTY","EQ","05-Sep-2019","          6.30","          6.50","          6.60","          6.25","          6.60","          6.60","          6.54","     491713","             3216705.75","        792","     413359","         84.07"
"DBREALTY","EQ","06-Sep-2019","          6.60","          6.80","          6.90","          6.60","          6.90","          6.90","          6.87","     267567","             1838828.65","        816","     210749","         78.76"
"DBREALTY","EQ","09-Sep-2019","          6.90","          7.20","          7.20","          7.00","          7.20","          7.20","          7.19","      52335","              376336.20","        101","      36145","         69.06"
"DBREALTY","EQ","11-Sep-2019","          7.20","          7.55","          7.55","          7.55","          7.55","          7.55","          7.55","      21444","              161902.20","         46","      21444","        100.00"
"DBREALTY","EQ","12-Sep-2019","          7.55","          7.90","          7.90","          7.90","          7.90","          7.90","          7.90","      41542","              328181.80","         43","      41542","        100.00"
"DBREALTY","EQ","13-Sep-2019","          7.90","          8.25","          8.25","          8.25","          8.25","          8.25","          8.25","      38417","              316940.25","         57","      38416","        100.00"
"DBREALTY","EQ","16-Sep-2019","          8.25","          8.65","          8.65","          8.30","          8.65","          8.65","          8.60","     298824","             2570153.50","        214","     239790","         80.24"
"DBREALTY","EQ","17-Sep-2019","          8.65","          9.05","          9.05","          9.05","          9.05","          9.05","          9.05","      64800","              586440.00","        105","      64800","        100.00"
"DBREALTY","EQ","18-Sep-2019","          9.05","          9.50","          9.50","          8.60","          9.15","          9.10","          8.97","    1196595","            10734280.35","       1683","     794900","         66.43"
"DBREALTY","EQ","19-Sep-2019","          9.10","          9.30","          9.50","          8.70","          9.10","          9.10","          9.00","     287311","             2586577.90","        726","     182772","         63.61"
"DBREALTY","EQ","20-Sep-2019","          9.10","          9.00","          9.25","          8.75","          8.85","          8.85","          8.93","     190122","             1698188.25","        504","     108164","         56.89"
"DBREALTY","EQ","23-Sep-2019","          8.85","          9.20","          9.20","          8.60","          8.65","          8.70","          8.82","     112922","              995686.90","        430","      80177","         71.00"
"DBREALTY","EQ","24-Sep-2019","          8.70","          8.55","          8.80","          8.30","          8.30","          8.30","          8.37","      88537","              741271.05","        338","      55924","         63.16"
"DBREALTY","EQ","25-Sep-2019","          8.30","          8.30","          8.55","          7.90","          8.50","          8.35","          8.14","     172069","             1400035.75","        425","     117230","         68.13"
"DBREALTY","EQ","26-Sep-2019","          8.35","          8.35","          8.70","          8.15","          8.20","          8.20","          8.40","     112151","              942198.55","        431","      59115","         52.71"
"DBREALTY","EQ","27-Sep-2019","          8.20","          8.20","          8.45","          7.85","          8.15","          8.10","          8.05","      83547","              672878.90","        267","      51175","         61.25"
"DBREALTY","EQ","30-Sep-2019","          8.10","          8.10","          8.15","          7.75","          7.95","          7.80","          7.86","      84148","              661758.35","        300","      43282","         51.44"
"DBREALTY","EQ","01-Oct-2019","          7.80","          7.70","          7.95","          7.45","          7.50","          7.50","          7.69","      88934","              684148.20","        338","      45899","         51.61"
"DBREALTY","EQ","03-Oct-2019","          7.50","          7.65","          7.70","          7.40","          7.55","          7.45","          7.56","     158469","             1197853.50","        383","     109811","         69.29"
"DBREALTY","EQ","04-Oct-2019","          7.45","          7.65","          7.70","          7.10","          7.20","          7.10","          7.32","     135027","              988533.25","        293","      96494","         71.46"
"DBREALTY","EQ","07-Oct-2019","          7.10","          7.30","          7.40","          6.75","          6.75","          6.75","          6.95","     125117","              869989.20","        318","     102029","         81.55"
"DBREALTY","EQ","09-Oct-2019","          6.75","          6.60","          6.85","          6.45","          6.60","          6.50","          6.53","     141360","              923703.70","        353","      93796","         66.35"
"DBREALTY","EQ","10-Oct-2019","          6.50","          6.60","          6.60","          6.20","          6.20","          6.25","          6.31","     106647","              672637.40","       1988","      73972","         69.36"
"DBREALTY","EQ","11-Oct-2019","          6.25","          6.10","          6.45","          6.05","          6.35","          6.35","          6.26","     131032","              820912.05","        326","      75060","         57.28"
"DBREALTY","EQ","14-Oct-2019","          6.35","          6.60","          6.60","          6.05","          6.25","          6.20","          6.16","     201546","             1241299.85","        513","     140445","         69.68"
"DBREALTY","EQ","15-Oct-2019","          6.20","          6.05","          6.30","          5.95","          6.20","          6.20","          6.11","     148177","              905092.55","        353","      90043","         60.77"
"DBREALTY","EQ","16-Oct-2019","          6.20","          6.35","          6.50","          6.30","          6.40","          6.45","          6.48","     340773","             2208846.95","        344","     310952","         91.25"
"DBREALTY","EQ","17-Oct-2019","          6.45","          6.75","          6.75","          6.20","          6.25","          6.30","          6.41","     151331","              969352.50","        604","     108980","         72.01"
"DBREALTY","EQ","18-Oct-2019","          6.30","          6.35","          6.60","          6.15","          6.60","          6.50","          6.40","     170003","             1087527.95","        473","     119237","         70.14"
"DBREALTY","EQ","22-Oct-2019","          6.50","          6.75","          6.75","          6.40","          6.45","          6.40","          6.51","     134928","              878264.85","        393","      85284","         63.21"
"DBREALTY","EQ","23-Oct-2019","          6.40","          6.35","          6.70","          6.30","          6.55","          6.55","          6.61","     254737","             1683707.75","        477","     172584","         67.75"
"DBREALTY","EQ","24-Oct-2019","          6.55","          6.60","          6.80","          6.45","          6.60","          6.55","          6.57","      77617","              510067.05","        202","      64182","         82.69"
"DBREALTY","EQ","25-Oct-2019","          6.55","          6.60","          6.75","          6.45","          6.55","          6.60","          6.59","      98149","              647091.40","        221","      58153","         59.25"
"DBREALTY","EQ","27-Oct-2019","          6.60","          6.60","          6.90","          6.60","          6.90","          6.90","          6.85","      28448","              194898.40","        154","      27767","         97.61"
"DBREALTY","EQ","29-Oct-2019","          6.90","          6.75","          7.20","          6.75","          7.20","          7.20","          7.17","     332940","             2388154.45","        380","     235255","         70.66"
"DBREALTY","EQ","30-Oct-2019","          7.20","          7.45","          7.55","          7.20","          7.55","          7.55","          7.54","     531854","             4008921.90","        329","     465597","         87.54"
"DBREALTY","EQ","31-Oct-2019","          7.55","          7.80","          7.90","          7.80","          7.90","          7.90","          7.90","     397302","             3137588.90","        274","     355461","         89.47"
"DBREALTY","EQ","01-Nov-2019","          7.90","          8.20","          8.25","          7.65","          7.70","          7.85","          8.02","     527264","             4230326.40","        951","     298089","         56.54"
"DBREALTY","EQ","04-Nov-2019","          7.85","          7.85","          8.15","          7.65","          8.05","          8.00","          7.94","     316420","             2513896.60","        498","     196015","         61.95"
"DBREALTY","EQ","05-Nov-2019","          8.00","          8.00","          8.00","          7.60","          7.85","          7.75","          7.76","     210250","             1632436.50","        463","     123221","         58.61"
"DBREALTY","EQ","06-Nov-2019","          7.75","          7.95","          8.10","          7.60","          8.05","          8.05","          8.02","     480415","             3852342.75","        750","     261905","         54.52"
"DBREALTY","EQ","07-Nov-2019","          8.05","          8.45","          8.45","          8.40","          8.45","          8.45","          8.45","     368782","             3115877.50","        257","     323480","         87.72"
"DBREALTY","EQ","08-Nov-2019","          8.45","          8.85","          8.85","          8.75","          8.85","          8.85","          8.85","     504260","             4461215.15","        451","     375081","         74.38"
"DBREALTY","EQ","11-Nov-2019","          8.85","          9.25","          9.25","          8.70","          9.25","          9.20","          9.14","     596101","             5449270.00","        996","     388821","         65.23"
"DBREALTY","EQ","13-Nov-2019","          9.20","          9.25","          9.30","          8.75","          8.75","          8.75","          8.85","     433985","             3842215.70","        410","     279931","         64.50"
"DBREALTY","EQ","14-Nov-2019","          8.75","          8.35","          8.35","          8.35","          8.35","          8.35","          8.35","     217812","             1818730.20","         67","     217812","        100.00"
"DBREALTY","EQ","15-Nov-2019","          8.35","          7.95","          7.95","          7.95","          7.95","          7.95","          7.95","      58272","              463262.40","         86","      58272","        100.00"
"DBREALTY","EQ","18-Nov-2019","          7.95","          7.60","          7.80","          7.60","          7.60","          7.60","          7.61","     146134","             1111572.80","        183","      94220","         64.48"
"DBREALTY","EQ","19-Nov-2019","          7.60","          7.85","          7.95","          7.70","          7.95","          7.95","          7.92","     588618","             4663664.15","        276","     321790","         54.67"
"DBREALTY","EQ","20-Nov-2019","          7.95","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","     112087","              930322.10","         81","     112087","        100.00"
"DBREALTY","EQ","21-Nov-2019","          8.30","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","     324502","             2823167.40","         97","     262800","         80.99"
"DBREALTY","EQ","22-Nov-2019","          8.70","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","     160440","             1460004.00","        128","     147200","         91.75"
"DBREALTY","EQ","25-Nov-2019","          9.10","          9.40","          9.55","          8.65","          9.55","          9.55","          9.23","     662206","             6112969.20","        847","     438047","         66.15"
"DBREALTY","EQ","26-Nov-2019","          9.55","          9.80","         10.00","          9.75","         10.00","         10.00","          9.95","     178971","             1780580.80","        241","     153928","         86.01"
"DBREALTY","EQ","27-Nov-2019","         10.00","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","      84377","              885958.50","        111","      79377","         94.07"
"DBREALTY","EQ","28-Nov-2019","         10.50","         11.00","         11.00","         11.00","         11.00","         11.00","         11.00","      42290","              465190.00","         80","      42290","        100.00"
"DBREALTY","EQ","29-Nov-2019","         11.00","         11.55","         11.55","         11.55","         11.55","         11.55","         11.55","      44676","              516007.80","         75","      44676","        100.00"
"DBREALTY","EQ","02-Dec-2019","         11.55","         12.10","         12.10","         11.00","         12.10","         12.05","         11.84","    1292016","            15297189.15","       2092","     869946","         67.33"
"DBREALTY","EQ","03-Dec-2019","         12.05","         12.10","         12.50","         11.45","         11.75","         11.50","         11.80","     509930","             6015382.30","       1429","     347788","         68.20"
"DBREALTY","EQ","04-Dec-2019","         11.50","         11.50","         12.00","         11.00","         11.60","         11.40","         11.53","     377989","             4358775.55","       1088","     222183","         58.78"
"DBREALTY","EQ","05-Dec-2019","         11.40","         11.15","         11.80","         10.90","         10.90","         10.90","         11.09","     261516","             2899806.45","        603","     183827","         70.29"
"DBREALTY","EQ","06-Dec-2019","         10.90","         10.55","         10.85","         10.40","         10.40","         10.40","         10.50","     160676","             1687023.60","        308","     118352","         73.66"
"DBREALTY","EQ","09-Dec-2019","         10.40","         10.05","         10.20","          9.90","          9.90","          9.90","          9.96","     179010","             1782641.50","        404","     132557","         74.05"
"DBREALTY","BE","10-Dec-2019","          9.90","          9.45","          9.65","          9.45","          9.45","          9.45","          9.48","      77517","              734596.50","        118","-","-"
"DBREALTY","BE","11-Dec-2019","          9.45","          9.00","          9.55","          9.00","          9.00","          9.00","          9.06","      53143","              481270.60","        181","-","-"
"DBREALTY","BE","12-Dec-2019","          9.00","          9.00","          9.45","          8.55","          8.90","          8.90","          8.85","     115518","             1022045.90","        334","-","-"
"DBREALTY","BE","13-Dec-2019","          8.90","          9.30","          9.30","          8.80","          9.30","          9.30","          9.19","      94878","              871764.20","        274","-","-"
"DBREALTY","BE","16-Dec-2019","          9.30","          9.75","          9.75","          9.70","          9.75","          9.75","          9.75","      27586","              268962.70","         72","-","-"
"DBREALTY","BE","17-Dec-2019","          9.75","         10.20","         10.20","         10.20","         10.20","         10.20","         10.20","      23525","              239955.00","         71","-","-"
"DBREALTY","BE","18-Dec-2019","         10.20","         10.70","         10.70","         10.35","         10.70","         10.65","         10.64","     135713","             1443816.85","        241","-","-"
"DBREALTY","BE","19-Dec-2019","         10.65","         10.65","         11.15","         10.20","         10.85","         10.75","         10.63","      92718","              985820.80","        236","-","-"
"DBREALTY","BE","20-Dec-2019","         10.75","         11.10","         11.25","         10.50","         11.25","         11.25","         11.05","     104778","             1157594.90","        196","-","-"
"DBREALTY","BE","23-Dec-2019","         11.25","         11.70","         11.80","         10.75","         11.75","         11.60","         11.56","     169415","             1958990.55","        447","-","-"
"DBREALTY","BE","24-Dec-2019","         11.60","         11.95","         11.95","         11.05","         11.25","         11.10","         11.29","      84954","              958849.60","        261","-","-"
"DBREALTY","BE","26-Dec-2019","         11.10","         11.15","         11.20","         10.80","         11.15","         11.00","         11.02","      89330","              984785.75","        171","-","-"
"DBREALTY","BE","27-Dec-2019","         11.00","         11.50","         11.55","         10.75","         10.85","         10.85","         11.02","      33763","              371969.25","        158","-","-"
"DBREALTY","BE","30-Dec-2019","         10.85","         10.85","         11.35","         10.55","         11.20","         11.30","         11.09","     138522","             1535839.50","        265","-","-"
"DBREALTY","BE","31-Dec-2019","         11.30","         11.60","         11.60","         10.75","         10.95","         10.95","         10.94","     124519","             1361908.55","        240","-","-"
"DBREALTY","BE","01-Jan-2020","         10.95","         10.95","         11.00","         10.50","         10.95","         10.80","         10.87","      22403","              243569.05","        117","-","-"
"DBREALTY","BE","02-Jan-2020","         10.80","         11.00","         11.15","         10.55","         10.85","         10.95","         10.89","      45270","              492946.00","        158","-","-"
"DBREALTY","BE","03-Jan-2020","         10.95","         10.75","         11.45","         10.75","         11.10","         11.25","         11.03","      95552","             1054106.50","        229","-","-"
"DBREALTY","BE","06-Jan-2020","         11.25","         10.80","         11.00","         10.70","         10.70","         10.70","         10.73","      36488","              391532.00","        118","-","-"
"DBREALTY","BE","07-Jan-2020","         10.70","         11.20","         11.20","         10.50","         10.80","         10.85","         10.90","      44633","              486565.30","        176","-","-"
"DBREALTY","BE","08-Jan-2020","         10.85","         10.60","         10.70","         10.35","         10.55","         10.55","         10.48","      39696","              416153.10","        174","-","-"
"DBREALTY","BE","09-Jan-2020","         10.55","         10.55","         11.00","         10.30","         10.60","         10.60","         10.54","      30887","              325700.30","        148","-","-"
"DBREALTY","BE","10-Jan-2020","         10.60","         10.95","         11.10","         10.95","         11.10","         11.10","         11.08","     106168","             1176686.30","        186","-","-"
"DBREALTY","BE","13-Jan-2020","         11.10","         11.50","         11.65","         10.80","         11.10","         11.10","         11.19","      45980","              514457.30","        230","-","-"
"DBREALTY","BE","14-Jan-2020","         11.10","         11.15","         11.15","         10.80","         11.10","         10.85","         10.91","      45227","              493628.15","        130","-","-"
"DBREALTY","BE","15-Jan-2020","         10.85","         11.20","         11.20","         10.65","         10.80","         10.95","         10.86","      88365","              959904.75","        234","-","-"
"DBREALTY","BE","16-Jan-2020","         10.95","         10.85","         11.25","         10.85","         10.85","         10.85","         11.08","      46031","              509865.90","        157","-","-"
"DBREALTY","BE","17-Jan-2020","         10.85","         10.50","         11.10","         10.50","         10.80","         10.75","         10.85","      39997","              433869.30","        155","-","-"
"DBREALTY","BE","20-Jan-2020","         10.75","         10.80","         11.25","         10.80","         11.25","         11.25","         11.20","     227387","             2547671.05","        251","-","-"
"DBREALTY","BE","21-Jan-2020","         11.25","         11.40","         11.80","         11.40","         11.80","         11.80","         11.77","     127693","             1502752.25","        249","-","-"
"DBREALTY","BE","22-Jan-2020","         11.80","         12.30","         12.35","         11.55","         11.80","         11.95","         12.10","     183907","             2225697.00","        438","-","-"
"DBREALTY","BE","23-Jan-2020","         11.95","         12.35","         12.35","         11.45","         12.00","         11.90","         11.73","     137260","             1610627.40","        234","-","-"
"DBREALTY","BE","24-Jan-2020","         11.90","         12.00","         12.25","         11.50","         12.00","         11.85","         12.05","      87369","             1052834.70","        221","-","-"
"DBREALTY","BE","27-Jan-2020","         11.85","         12.00","         12.10","         11.45","         11.60","         11.60","         11.82","      36254","              428703.40","        152","-","-"
"DBREALTY","BE","28-Jan-2020","         11.60","         11.50","         11.95","         11.05","         11.30","         11.10","         11.31","      83408","              943160.75","        266","-","-"
"DBREALTY","BE","29-Jan-2020","         11.10","         11.10","         11.10","         10.55","         10.60","         10.60","         10.73","      81765","              877182.65","        289","-","-"
"DBREALTY","BE","30-Jan-2020","         10.60","         11.00","         11.00","         10.10","         10.60","         10.25","         10.53","     121829","             1283347.70","        291","-","-"
"DBREALTY","BE","31-Jan-2020","         10.25","         10.25","         10.45","          9.75","          9.85","         10.00","          9.95","     198069","             1969942.80","        329","-","-"
"DBREALTY","BE","01-Feb-2020","         10.00","         10.40","         10.45","          9.90","          9.90","         10.00","         10.11","     100124","             1012148.10","        240","-","-"
"DBREALTY","BE","03-Feb-2020","         10.00","          9.95","          9.95","          9.50","          9.50","          9.50","          9.53","      59873","              570495.00","        135","-","-"
"DBREALTY","BE","04-Feb-2020","          9.50","          9.20","          9.70","          9.05","          9.40","          9.25","          9.26","     147075","             1362089.25","        273","-","-"
"DBREALTY","BE","05-Feb-2020","          9.25","          9.05","          9.60","          8.95","          9.25","          9.25","          9.17","     103754","              951411.35","        266","-","-"
"DBREALTY","BE","06-Feb-2020","          9.25","          9.10","          9.45","          8.90","          9.20","          9.20","          9.09","     131462","             1194408.45","        339","-","-"
"DBREALTY","BE","07-Feb-2020","          9.20","          9.45","          9.65","          9.20","          9.65","          9.65","          9.59","     110849","             1063109.15","        227","-","-"
"DBREALTY","BE","10-Feb-2020","          9.65","         10.05","         10.05","          9.35","          9.80","          9.65","          9.68","      30533","              295702.15","        124","-","-"
"DBREALTY","BE","11-Feb-2020","          9.65","          9.55","          9.75","          9.40","          9.40","          9.45","          9.54","      68233","              650616.10","        171","-","-"
