"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRIVENI","EQ","30-Aug-2018","         38.05","         38.20","         38.25","         37.70","         37.95","         37.95","         37.90","     201540","             7638897.95","       1115","     108797","         53.98"
"TRIVENI","EQ","31-Aug-2018","         37.95","         38.00","         38.35","         37.60","         37.85","         37.80","         37.99","     210018","             7978940.50","       1226","     106945","         50.92"
"TRIVENI","EQ","03-Sep-2018","         37.80","         38.00","         38.50","         37.50","         37.90","         38.05","         38.11","     237469","             9050233.35","       1618","      97877","         41.22"
"TRIVENI","EQ","04-Sep-2018","         38.05","         38.35","         38.35","         37.00","         37.00","         37.20","         37.53","     148242","             5563450.35","       1058","      78837","         53.18"
"TRIVENI","EQ","05-Sep-2018","         37.20","         37.00","         37.25","         36.50","         37.20","         37.10","         36.93","     182511","             6739852.00","       1074","      99055","         54.27"
"TRIVENI","EQ","06-Sep-2018","         37.10","         37.40","         38.65","         36.85","         37.45","         37.50","         37.73","     275037","            10375792.65","       1714","     108140","         39.32"
"TRIVENI","EQ","07-Sep-2018","         37.50","         38.90","         38.90","         37.70","         38.15","         38.10","         38.22","     680077","            25993250.65","       4234","     211009","         31.03"
"TRIVENI","EQ","10-Sep-2018","         38.10","         38.80","         45.25","         38.15","         43.60","         44.00","         43.29","    5739901","           248495663.65","      20090","    1166212","         20.32"
"TRIVENI","EQ","11-Sep-2018","         44.00","         43.45","         43.60","         40.55","         40.70","         40.90","         41.91","    2208085","            92543711.45","      18083","     570582","         25.84"
"TRIVENI","EQ","12-Sep-2018","         40.90","         40.50","         43.50","         40.10","         42.55","         42.60","         41.92","    1916605","            80338622.05","      13339","     477882","         24.93"
"TRIVENI","EQ","14-Sep-2018","         42.60","         43.05","         51.10","         42.65","         48.85","         48.70","         47.77","   10891542","           520327218.80","      47161","    2651198","         24.34"
"TRIVENI","EQ","17-Sep-2018","         48.70","         49.00","         57.40","         48.70","         53.35","         53.75","         54.65","   11965876","           653976858.90","      50118","    2836889","         23.71"
"TRIVENI","EQ","18-Sep-2018","         53.75","         53.10","         53.45","         48.40","         48.90","         48.65","         50.58","    4946146","           250181937.85","      28186","    1684103","         34.05"
"TRIVENI","EQ","19-Sep-2018","         48.65","         50.20","         51.80","         47.60","         49.20","         48.85","         49.17","    2602404","           127955463.65","      13881","     587465","         22.57"
"TRIVENI","EQ","21-Sep-2018","         48.85","         49.00","         49.40","         44.00","         44.00","         44.00","         45.66","    1298123","            59269582.05","       7663","     679577","         52.35"
"TRIVENI","EQ","24-Sep-2018","         44.00","         43.10","         46.55","         41.40","         44.30","         44.55","         44.16","    1581232","            69823325.00","      11579","     571677","         36.15"
"TRIVENI","EQ","25-Sep-2018","         44.55","         45.45","         48.45","         44.65","         47.95","         47.60","         46.29","    2532541","           117230297.70","      15730","     599162","         23.66"
"TRIVENI","EQ","26-Sep-2018","         47.60","         48.60","         48.80","         44.05","         44.65","         44.60","         46.37","    2577258","           119497319.70","      16216","     590315","         22.90"
"TRIVENI","EQ","27-Sep-2018","         44.60","         45.20","         45.25","         42.00","         42.05","         42.20","         43.32","     697283","            30203987.00","       5392","     313404","         44.95"
"TRIVENI","EQ","28-Sep-2018","         42.20","         42.85","         43.00","         38.00","         38.90","         38.80","         39.94","     708277","            28286245.70","       6160","     345953","         48.84"
