"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRBL","EQ","16-Oct-2018","        331.05","        332.90","        347.90","        332.90","        347.50","        345.45","        341.90","      86211","            29475562.05","       3693","      32270","         37.43"
"KRBL","EQ","17-Oct-2018","        345.45","        349.90","        365.00","        307.50","        348.00","        348.30","        341.08","    2295820","           783057202.75","      47818","     163088","          7.10"
"KRBL","EQ","19-Oct-2018","        348.30","        335.05","        351.60","        335.05","        350.80","        344.70","        341.14","     192636","            65714893.00","       7139","      57036","         29.61"
"KRBL","EQ","22-Oct-2018","        344.70","        350.00","        350.80","        337.20","        340.00","        338.80","        341.55","     163053","            55689940.60","       7069","      18039","         11.06"
"KRBL","EQ","23-Oct-2018","        338.80","        332.50","        342.45","        332.50","        338.00","        337.85","        338.43","     138870","            46997627.50","       3492","      95023","         68.43"
"KRBL","EQ","24-Oct-2018","        337.85","        340.05","        344.90","        336.85","        344.00","        340.90","        339.70","      90169","            30630086.20","       3568","      20553","         22.79"
"KRBL","EQ","25-Oct-2018","        340.90","        340.00","        342.00","        324.00","        325.00","        325.50","        333.49","      86973","            29004444.75","       2368","      53325","         61.31"
"KRBL","EQ","26-Oct-2018","        325.50","        328.15","        339.95","        322.65","        323.00","        324.10","        330.80","      71845","            23766683.10","       2724","      23448","         32.64"
"KRBL","EQ","29-Oct-2018","        324.10","        325.00","        364.90","        325.00","        355.15","        357.35","        351.43","     482613","           169605997.20","      13111","      86947","         18.02"
"KRBL","EQ","30-Oct-2018","        357.35","        358.00","        359.95","        339.00","        339.00","        342.75","        347.96","     157069","            54654237.85","       5174","      47330","         30.13"
"KRBL","EQ","31-Oct-2018","        342.75","        342.75","        354.90","        339.60","        340.00","        344.30","        347.66","     114516","            39812194.10","       8089","      21703","         18.95"
"KRBL","EQ","01-Nov-2018","        344.30","        345.50","        346.80","        335.05","        336.40","        338.10","        340.72","      80828","            27539910.30","       2361","      27848","         34.45"
"KRBL","EQ","02-Nov-2018","        338.10","        340.00","        347.50","        331.05","        335.55","        338.15","        340.25","     152985","            52052393.65","       3668","      92287","         60.32"
"KRBL","EQ","05-Nov-2018","        338.15","        342.00","        342.00","        330.80","        332.00","        332.25","        336.79","     128902","            43412464.85","       3572","      55210","         42.83"
"KRBL","EQ","06-Nov-2018","        332.25","        334.95","        339.50","        330.50","        332.50","        332.55","        334.09","      68038","            22730643.45","       1786","      30785","         45.25"
"KRBL","EQ","07-Nov-2018","        332.55","        334.00","        335.95","        332.50","        333.70","        334.10","        333.99","      15873","             5301490.35","        394","      12639","         79.63"
"KRBL","EQ","09-Nov-2018","        334.10","        334.90","        340.90","        330.80","        338.00","        338.50","        338.72","      98313","            33300661.05","       2117","      53309","         54.22"
"KRBL","EQ","12-Nov-2018","        338.50","        339.90","        355.00","        338.50","        349.05","        350.30","        346.51","     306383","           106164809.30","       6493","     135949","         44.37"
"KRBL","EQ","13-Nov-2018","        350.30","        351.90","        351.90","        344.00","        344.60","        345.55","        346.48","      62499","            21654571.00","       4034","      11379","         18.21"
"KRBL","EQ","14-Nov-2018","        345.55","        345.55","        350.00","        335.70","        337.00","        338.80","        342.04","      58365","            19963397.55","       3743","      17908","         30.68"
"KRBL","EQ","15-Nov-2018","        338.80","        344.00","        344.00","        336.05","        341.95","        340.80","        341.17","      71382","            24353736.45","       3592","      32297","         45.25"
"KRBL","EQ","16-Nov-2018","        340.80","        341.00","        344.05","        333.30","        336.50","        338.60","        340.31","      75560","            25713705.25","       4256","      17895","         23.68"
"KRBL","EQ","19-Nov-2018","        338.60","        341.00","        341.05","        335.00","        337.75","        338.30","        338.43","      47317","            16013508.45","       2026","      19786","         41.82"
"KRBL","EQ","20-Nov-2018","        338.30","        337.15","        339.85","        331.00","        331.00","        331.35","        334.99","      44305","            14841790.75","       2703","      16093","         36.32"
"KRBL","EQ","21-Nov-2018","        331.35","        331.00","        336.00","        326.00","        326.55","        326.80","        330.55","      48391","            15995508.75","       3580","      16722","         34.56"
"KRBL","EQ","22-Nov-2018","        326.80","        329.00","        333.80","        323.75","        325.00","        326.25","        329.20","      51936","            17097453.45","       2528","      21087","         40.60"
"KRBL","EQ","26-Nov-2018","        326.25","        338.60","        348.80","        325.55","        326.00","        328.50","        335.30","     180241","            60434136.75","       5755","      42098","         23.36"
"KRBL","EQ","27-Nov-2018","        328.50","        330.00","        331.05","        321.15","        322.00","        322.45","        325.41","      70870","            23061556.40","       2964","      34885","         49.22"
"KRBL","EQ","28-Nov-2018","        322.45","        324.90","        325.55","        295.55","        297.00","        300.05","        308.80","     139495","            43076482.00","       4095","      84239","         60.39"
"KRBL","EQ","29-Nov-2018","        300.05","        302.00","        302.00","        288.00","        296.45","        296.25","        295.44","     158091","            46706682.95","       4393","      57631","         36.45"
"KRBL","EQ","30-Nov-2018","        296.25","        296.10","        303.45","        293.00","        298.15","        298.70","        299.20","      73939","            22122520.40","       2567","      32808","         44.37"
"KRBL","EQ","03-Dec-2018","        298.70","        305.80","        312.00","        299.00","        309.00","        308.15","        306.79","     100025","            30686470.00","       3109","      39469","         39.46"
"KRBL","EQ","04-Dec-2018","        308.15","        308.95","        310.65","        305.15","        308.00","        308.45","        308.37","      50411","            15545433.60","       2316","      21769","         43.18"
"KRBL","EQ","05-Dec-2018","        308.45","        309.00","        322.00","        296.00","        321.00","        310.25","        304.17","     130001","            39541775.60","       3352","      60902","         46.85"
"KRBL","EQ","06-Dec-2018","        310.25","        309.70","        309.70","        297.30","        298.10","        299.30","        302.18","     114415","            34573774.10","       3341","      51446","         44.96"
"KRBL","EQ","07-Dec-2018","        299.30","        301.70","        306.00","        293.00","        295.00","        294.95","        299.15","      63570","            19016972.05","       1971","      28608","         45.00"
"KRBL","EQ","10-Dec-2018","        294.95","        294.00","        294.40","        285.10","        285.10","        287.30","        289.29","      43463","            12573231.35","       1698","      21832","         50.23"
"KRBL","EQ","11-Dec-2018","        287.30","        280.00","        295.00","        279.35","        293.00","        291.95","        288.25","      36860","            10624961.15","       1199","      15932","         43.22"
"KRBL","EQ","12-Dec-2018","        291.95","        293.00","        295.80","        290.10","        291.45","        291.25","        292.57","      64818","            18963723.40","       5199","      39054","         60.25"
"KRBL","EQ","13-Dec-2018","        291.25","        292.70","        297.00","        288.90","        291.10","        291.35","        291.75","      92209","            26902088.40","       5303","      59281","         64.29"
"KRBL","EQ","14-Dec-2018","        291.35","        291.50","        293.55","        285.00","        286.00","        286.90","        288.51","      81173","            23419588.65","       5674","      56323","         69.39"
"KRBL","EQ","17-Dec-2018","        286.90","        290.00","        292.00","        287.00","        291.00","        290.25","        289.67","      30777","             8915318.25","       1566","      16226","         52.72"
"KRBL","EQ","18-Dec-2018","        290.25","        291.10","        296.95","        288.80","        290.90","        292.65","        293.19","      34060","             9985907.95","       1421","      17969","         52.76"
"KRBL","EQ","19-Dec-2018","        292.65","        293.90","        296.30","        286.50","        290.45","        289.40","        292.70","      55262","            16175414.30","       2439","      32116","         58.12"
"KRBL","EQ","20-Dec-2018","        289.40","        289.50","        294.20","        289.50","        290.10","        290.60","        291.32","      29708","             8654610.90","       1301","      14580","         49.08"
"KRBL","EQ","21-Dec-2018","        290.60","        290.00","        292.45","        284.00","        286.05","        287.90","        287.18","      68798","            19757160.55","       3647","      42146","         61.26"
"KRBL","EQ","24-Dec-2018","        287.90","        288.90","        293.15","        279.00","        283.20","        284.45","        283.72","      56981","            16166523.80","       2253","      27825","         48.83"
"KRBL","EQ","26-Dec-2018","        284.45","        284.00","        284.80","        279.00","        283.30","        283.80","        281.69","      35446","             9984799.25","       1542","      19529","         55.10"
"KRBL","EQ","27-Dec-2018","        283.80","        288.00","        289.85","        283.60","        289.15","        287.00","        286.97","      35986","            10327055.70","       1737","      19240","         53.47"
"KRBL","EQ","28-Dec-2018","        287.00","        287.60","        291.00","        280.00","        281.00","        281.05","        284.55","      68209","            19408711.70","       2718","      36740","         53.86"
"KRBL","EQ","31-Dec-2018","        281.05","        284.15","        284.15","        278.00","        282.20","        281.65","        281.21","      42546","            11964233.20","       2104","      19143","         44.99"
"KRBL","EQ","01-Jan-2019","        281.65","        282.00","        284.00","        279.05","        280.00","        280.25","        281.19","      51202","            14397411.10","       1524","      33809","         66.03"
"KRBL","EQ","02-Jan-2019","        280.25","        282.00","        296.50","        280.20","        291.00","        291.25","        289.73","     242746","            70331195.55","       4695","      84933","         34.99"
"KRBL","EQ","03-Jan-2019","        291.25","        290.00","        295.00","        285.05","        285.20","        286.60","        289.38","      98628","            28541338.95","       2730","      50040","         50.74"
"KRBL","EQ","04-Jan-2019","        286.60","        287.90","        287.90","        279.00","        279.40","        279.70","        281.37","      75906","            21357550.95","       2302","      40204","         52.97"
"KRBL","EQ","07-Jan-2019","        279.70","        282.45","        294.00","        280.20","        291.50","        291.25","        288.00","      70451","            20289834.45","       1739","      38603","         54.79"
"KRBL","EQ","08-Jan-2019","        291.25","        290.10","        298.00","        287.00","        292.50","        293.60","        293.14","      80171","            23500986.65","       1756","      32727","         40.82"
"KRBL","EQ","09-Jan-2019","        293.60","        292.50","        297.75","        290.50","        292.50","        293.05","        294.69","      48199","            14203802.70","       1354","      22764","         47.23"
"KRBL","EQ","10-Jan-2019","        293.05","        293.05","        297.45","        291.10","        291.45","        292.50","        294.78","      40993","            12083913.45","       1551","      24073","         58.72"
"KRBL","EQ","11-Jan-2019","        292.50","        299.60","        331.00","        298.00","        323.05","        326.15","        323.30","    1363842","           440933946.60","      24874","     203136","         14.89"
"KRBL","EQ","14-Jan-2019","        326.15","        324.00","        327.90","        319.00","        321.90","        321.90","        322.10","     168912","            54406656.20","       4609","      43247","         25.60"
"KRBL","EQ","15-Jan-2019","        321.90","        321.90","        327.95","        315.00","        316.50","        315.55","        320.20","      90958","            29124705.25","       2429","      34665","         38.11"
"KRBL","EQ","16-Jan-2019","        315.55","        316.00","        346.85","        316.00","        334.50","        337.05","        335.71","     719628","           241584853.40","      18219","     135229","         18.79"
"KRBL","EQ","17-Jan-2019","        337.05","        334.00","        352.25","        330.00","        338.95","        339.10","        340.35","     537043","           182780338.60","      13682","     159579","         29.71"
"KRBL","EQ","18-Jan-2019","        339.10","        342.00","        385.70","        341.60","        379.10","        379.90","        370.08","    1763053","           652476970.05","      36953","     238757","         13.54"
"KRBL","EQ","21-Jan-2019","        379.90","        377.00","        383.90","        362.00","        362.00","        365.40","        372.23","     618262","           230137928.05","      18549","      79388","         12.84"
"KRBL","EQ","22-Jan-2019","        365.40","        366.80","        379.55","        361.70","        365.05","        364.45","        369.47","     430061","           158892523.70","      12995","      62824","         14.61"
"KRBL","EQ","23-Jan-2019","        364.45","        365.05","        374.00","        356.70","        360.05","        361.95","        364.74","     258124","            94148250.00","       7111","      66469","         25.75"
"KRBL","EQ","24-Jan-2019","        361.95","        359.95","        359.95","        350.40","        351.95","        353.15","        354.79","     176473","            62610996.55","       4494","      49730","         28.18"
"KRBL","EQ","25-Jan-2019","        353.15","        352.00","        365.00","        341.20","        355.00","        359.40","        355.32","     288909","           102656338.45","       7603","      86014","         29.77"
"KRBL","EQ","28-Jan-2019","        359.40","        353.20","        357.00","        331.00","        332.00","        333.00","        340.97","     256182","            87349479.50","       5073","     142866","         55.77"
"KRBL","EQ","29-Jan-2019","        333.00","        329.00","        329.00","        308.00","        309.00","        310.10","        317.18","     301336","            95577540.95","       7036","     129818","         43.08"
"KRBL","EQ","30-Jan-2019","        310.10","        307.05","        339.00","        305.00","        335.50","        335.00","        325.09","     601999","           195702400.70","      13916","     208117","         34.57"
"KRBL","EQ","31-Jan-2019","        335.00","        342.95","        346.00","        324.25","        335.00","        333.80","        335.42","     278359","            93368254.65","       8430","      97645","         35.08"
"KRBL","EQ","01-Feb-2019","        333.80","        336.30","        364.90","        335.00","        360.00","        359.05","        350.53","     507126","           177763061.25","      13848","     194684","         38.39"
"KRBL","EQ","04-Feb-2019","        359.05","        360.00","        378.00","        353.80","        369.00","        367.25","        370.13","     487080","           180283765.10","      17479","     129175","         26.52"
"KRBL","EQ","05-Feb-2019","        367.25","        370.00","        375.00","        361.00","        363.10","        365.25","        369.44","     181533","            67066243.80","       8673","      43286","         23.84"
"KRBL","EQ","06-Feb-2019","        365.25","        363.50","        364.85","        350.10","        353.95","        354.95","        356.93","     122326","            43662130.15","       5689","      49549","         40.51"
"KRBL","EQ","07-Feb-2019","        354.95","        355.50","        367.55","        349.15","        352.05","        353.25","        357.93","      82636","            29577888.95","       3333","      31965","         38.68"
"KRBL","EQ","08-Feb-2019","        353.25","        356.00","        365.00","        352.15","        358.50","        359.40","        359.67","     186846","            67202553.00","       8608","      61497","         32.91"
"KRBL","EQ","11-Feb-2019","        359.40","        338.40","        339.05","        315.65","        323.50","        324.90","        326.53","     334116","           109099440.45","      10133","     131803","         39.45"
"KRBL","EQ","12-Feb-2019","        324.90","        324.50","        332.95","        312.15","        313.05","        314.75","        321.98","     147495","            47490091.95","       6545","      53751","         36.44"
"KRBL","EQ","13-Feb-2019","        314.75","        316.85","        323.55","        307.05","        309.95","        309.95","        312.34","     128238","            40053293.30","       3699","      54426","         42.44"
"KRBL","EQ","14-Feb-2019","        309.95","        310.95","        329.00","        310.85","        319.95","        317.80","        321.42","     245867","            79027195.55","       8315","      48686","         19.80"
"KRBL","EQ","15-Feb-2019","        317.80","        319.50","        326.00","        300.10","        302.70","        304.30","        312.88","     155256","            48576309.95","       4302","      61437","         39.57"
"KRBL","EQ","18-Feb-2019","        304.30","        306.50","        311.70","        297.00","        300.20","        300.00","        304.27","     149558","            45506244.75","       4055","      59507","         39.79"
"KRBL","EQ","19-Feb-2019","        300.00","        302.10","        312.05","        302.10","        312.00","        309.70","        308.44","     149486","            46108204.65","       3374","      45754","         30.61"
"KRBL","EQ","20-Feb-2019","        309.70","        312.00","        318.00","        308.65","        315.50","        315.30","        313.56","     137511","            43118324.85","       4857","      42667","         31.03"
"KRBL","EQ","21-Feb-2019","        315.30","        314.90","        323.70","        313.60","        316.90","        317.95","        319.25","     111810","            35694984.70","       5225","      52498","         46.95"
"KRBL","EQ","22-Feb-2019","        317.95","        319.00","        321.00","        313.10","        314.00","        315.65","        317.00","      70024","            22197400.15","       1608","      24558","         35.07"
"KRBL","EQ","25-Feb-2019","        315.65","        316.50","        323.00","        315.00","        316.60","        316.60","        319.29","      76725","            24497362.05","       2077","      35900","         46.79"
"KRBL","EQ","26-Feb-2019","        316.60","        315.00","        346.80","        310.05","        339.00","        338.60","        338.07","     614119","           207612727.95","      15266","     112721","         18.35"
"KRBL","EQ","27-Feb-2019","        338.60","        345.00","        356.80","        340.05","        346.20","        343.90","        348.78","     337168","           117597684.25","       9573","     113663","         33.71"
"KRBL","EQ","28-Feb-2019","        343.90","        346.00","        355.70","        344.05","        354.00","        352.00","        349.07","     104548","            36494435.65","       3509","      45347","         43.37"
"KRBL","EQ","01-Mar-2019","        352.00","        353.15","        372.00","        353.15","        367.00","        368.00","        366.56","     290122","           106346009.55","       6601","     125683","         43.32"
"KRBL","EQ","05-Mar-2019","        368.00","        368.00","        387.00","        364.10","        381.50","        381.45","        381.47","     232549","            88710694.90","       6510","      75546","         32.49"
"KRBL","EQ","06-Mar-2019","        381.45","        385.00","        389.75","        369.35","        373.00","        373.40","        377.39","     153569","            57955492.05","       4211","      44715","         29.12"
"KRBL","EQ","07-Mar-2019","        373.40","        376.00","        382.00","        366.70","        367.55","        369.45","        373.83","      88929","            33244389.35","       2983","      40031","         45.01"
"KRBL","EQ","08-Mar-2019","        369.45","        365.40","        377.95","        362.55","        363.00","        365.90","        370.38","     110883","            41068984.25","       3638","      31163","         28.10"
"KRBL","EQ","11-Mar-2019","        365.90","        365.05","        373.90","        363.50","        368.70","        368.10","        367.43","      74117","            27232952.55","       2187","      26627","         35.93"
"KRBL","EQ","12-Mar-2019","        368.10","        373.95","        378.00","        367.20","        368.00","        368.50","        372.01","      97250","            36178207.70","       5202","      35705","         36.71"
"KRBL","EQ","13-Mar-2019","        368.50","        368.00","        373.00","        368.00","        370.00","        370.45","        370.94","      53800","            19956589.75","       1874","      22077","         41.04"
"KRBL","EQ","14-Mar-2019","        370.45","        374.00","        374.00","        364.00","        365.10","        364.90","        367.55","      50551","            18579920.70","       1531","      28260","         55.90"
"KRBL","EQ","15-Mar-2019","        364.90","        363.00","        366.85","        355.05","        358.00","        360.05","        361.20","      45019","            16260778.60","       1559","      24176","         53.70"
"KRBL","EQ","18-Mar-2019","        360.05","        364.00","        367.85","        353.50","        354.20","        357.05","        359.08","      42145","            15133591.90","       2602","      13069","         31.01"
"KRBL","EQ","19-Mar-2019","        357.05","        358.25","        360.00","        346.10","        353.40","        353.85","        352.60","     115798","            40830579.80","       4888","      46409","         40.08"
"KRBL","EQ","20-Mar-2019","        353.85","        350.80","        363.30","        350.35","        358.40","        359.15","        357.42","      73294","            26196891.05","       3255","      19436","         26.52"
"KRBL","EQ","22-Mar-2019","        359.15","        362.00","        366.70","        359.10","        362.00","        362.65","        362.86","      63262","            22955079.30","       2996","      24901","         39.36"
"KRBL","EQ","25-Mar-2019","        362.65","        362.65","        362.65","        345.10","        347.40","        347.60","        352.77","      49297","            17390479.65","       3388","      25433","         51.59"
"KRBL","EQ","26-Mar-2019","        347.60","        349.95","        356.00","        330.00","        340.00","        340.30","        339.27","     228935","            77670169.30","       7802","     109348","         47.76"
"KRBL","EQ","27-Mar-2019","        340.30","        342.95","        352.00","        342.85","        348.10","        349.45","        347.33","      62575","            21734327.75","       1920","      27905","         44.59"
"KRBL","EQ","28-Mar-2019","        349.45","        352.90","        357.75","        333.15","        338.00","        339.20","        342.02","     263206","            90022010.95","       7946","     127993","         48.63"
"KRBL","EQ","29-Mar-2019","        339.20","        342.95","        347.10","        334.05","        335.10","        336.45","        340.40","      87005","            29616868.25","       2890","      47109","         54.15"
"KRBL","EQ","01-Apr-2019","        336.45","        339.75","        347.85","        339.65","        341.75","        341.95","        344.09","      49761","            17122437.30","       1630","      20060","         40.31"
"KRBL","EQ","02-Apr-2019","        341.95","        343.80","        348.00","        340.00","        342.50","        342.60","        342.75","      43074","            14763665.75","       1841","      15348","         35.63"
"KRBL","EQ","03-Apr-2019","        342.60","        341.25","        345.55","        336.50","        340.00","        338.75","        340.80","      45483","            15500738.05","       1355","      22761","         50.04"
"KRBL","EQ","04-Apr-2019","        338.75","        336.50","        338.25","        330.00","        336.50","        333.90","        332.46","      96888","            32211351.30","       4761","      37874","         39.09"
"KRBL","EQ","05-Apr-2019","        333.90","        336.20","        336.20","        330.00","        333.90","        334.20","        333.51","      36161","            12060138.35","       1243","      18872","         52.19"
"KRBL","EQ","08-Apr-2019","        334.20","        336.00","        337.90","        332.50","        333.00","        333.80","        334.35","      53909","            18024310.85","       4783","      31944","         59.26"
"KRBL","EQ","09-Apr-2019","        333.80","        334.90","        334.90","        325.10","        327.50","        328.00","        328.04","      73891","            24239398.80","       4872","      43713","         59.16"
"KRBL","EQ","10-Apr-2019","        328.00","        330.90","        330.90","        321.50","        323.25","        322.20","        324.30","      99482","            32261627.85","       3319","      62644","         62.97"
"KRBL","EQ","11-Apr-2019","        322.20","        322.05","        325.35","        320.10","        321.10","        321.75","        321.97","      70352","            22651334.10","       3188","      34430","         48.94"
"KRBL","EQ","12-Apr-2019","        321.75","        321.75","        325.00","        320.10","        320.70","        321.00","        322.06","      54865","            17670047.90","       1408","      25990","         47.37"
"KRBL","EQ","15-Apr-2019","        321.00","        323.80","        353.00","        322.50","        347.35","        347.00","        345.63","     575125","           198778043.10","      14756","     112325","         19.53"
"KRBL","EQ","16-Apr-2019","        347.00","        350.00","        355.90","        347.50","        350.50","        350.00","        350.92","     144450","            50690415.60","       4352","      48642","         33.67"
"KRBL","EQ","18-Apr-2019","        350.00","        350.50","        351.85","        343.00","        345.10","        345.60","        345.78","      91894","            31775130.40","       1643","      33145","         36.07"
"KRBL","EQ","22-Apr-2019","        345.60","        344.00","        352.00","        335.45","        350.00","        347.45","        344.45","      61510","            21187132.35","       1519","      37942","         61.68"
"KRBL","EQ","23-Apr-2019","        347.45","        345.15","        355.00","        341.15","        351.00","        351.40","        349.20","      59384","            20736929.10","       1559","      36083","         60.76"
"KRBL","EQ","24-Apr-2019","        351.40","        351.40","        354.55","        345.50","        346.00","        348.25","        349.67","      24330","             8507432.90","       1005","      11628","         47.79"
"KRBL","EQ","25-Apr-2019","        348.25","        345.55","        351.25","        343.35","        350.95","        349.70","        347.49","      35970","            12499236.70","        989","      17734","         49.30"
"KRBL","EQ","26-Apr-2019","        349.70","        348.70","        351.40","        338.65","        340.00","        341.80","        345.69","      39904","            13794248.95","       1071","      26827","         67.23"
"KRBL","EQ","30-Apr-2019","        341.80","        341.00","        342.80","        325.60","        334.25","        332.30","        330.90","      67973","            22492261.35","       1457","      31116","         45.78"
"KRBL","EQ","02-May-2019","        332.30","        335.85","        337.15","        326.05","        327.50","        328.40","        329.16","      48931","            16105973.20","       1496","      27188","         55.56"
"KRBL","EQ","03-May-2019","        328.40","        326.30","        335.00","        320.00","        320.50","        321.10","        324.05","      97414","            31567085.55","       3710","      58282","         59.83"
"KRBL","EQ","06-May-2019","        321.10","        321.00","        321.00","        315.10","        317.45","        316.80","        318.39","      46816","            14905542.20","       1310","      27925","         59.65"
"KRBL","EQ","07-May-2019","        316.80","        324.45","        324.45","        315.50","        315.60","        316.35","        318.70","      37580","            11976567.75","       1248","      19309","         51.38"
"KRBL","EQ","08-May-2019","        316.35","        316.35","        319.20","        315.10","        317.00","        315.25","        316.41","      42442","            13429021.30","       1203","      24679","         58.15"
"KRBL","EQ","09-May-2019","        315.25","        311.05","        318.50","        311.05","        316.80","        315.95","        314.94","      34100","            10739557.25","       1092","      18946","         55.56"
"KRBL","EQ","10-May-2019","        315.95","        317.05","        327.55","        316.55","        324.90","        325.25","        321.79","      61874","            19910492.80","       1799","      29247","         47.27"
"KRBL","EQ","13-May-2019","        325.25","        328.90","        333.45","        320.10","        332.50","        325.05","        326.34","      66177","            21596286.40","       1530","      37211","         56.23"
"KRBL","EQ","14-May-2019","        325.05","        323.00","        339.50","        320.10","        331.90","        332.80","        325.16","      64129","            20852177.25","       1426","      32845","         51.22"
"KRBL","EQ","15-May-2019","        332.80","        331.00","        339.70","        328.20","        329.95","        331.10","        335.02","     128845","            43165497.55","       3441","      72157","         56.00"
"KRBL","EQ","16-May-2019","        331.10","        340.00","        341.90","        325.00","        327.40","        330.70","        334.19","     224522","            75032923.45","       4275","     110034","         49.01"
"KRBL","EQ","17-May-2019","        330.70","        329.80","        335.00","        316.25","        331.00","        332.45","        327.64","      92920","            30444675.15","       2846","      41455","         44.61"
"KRBL","EQ","20-May-2019","        332.45","        336.20","        340.05","        327.50","        335.00","        335.40","        334.54","     160855","            53812768.80","       2532","     130521","         81.14"
"KRBL","EQ","21-May-2019","        335.40","        337.00","        350.10","        333.25","        343.00","        344.05","        341.52","     159717","            54547229.95","       4230","      76926","         48.16"
"KRBL","EQ","22-May-2019","        344.05","        347.00","        349.80","        341.15","        342.25","        344.85","        346.27","      64601","            22369564.25","       1711","      30686","         47.50"
"KRBL","EQ","23-May-2019","        344.85","        349.80","        352.55","        332.60","        338.75","        336.70","        341.74","     113749","            38872208.55","       1738","      86078","         75.67"
"KRBL","EQ","24-May-2019","        336.70","        334.70","        347.20","        333.00","        343.00","        340.75","        339.60","      85426","            29010339.25","       3675","      32084","         37.56"
"KRBL","EQ","27-May-2019","        340.75","        347.50","        359.00","        341.15","        355.00","        350.45","        353.75","     147549","            52195560.20","       3312","      90091","         61.06"
"KRBL","EQ","28-May-2019","        350.45","        360.00","        361.00","        355.00","        358.30","        357.75","        357.43","     345059","           123333687.25","       6142","     285743","         82.81"
"KRBL","EQ","29-May-2019","        357.75","        357.75","        357.75","        350.15","        352.35","        353.50","        353.99","      44655","            15807208.95","       1573","      24043","         53.84"
"KRBL","EQ","30-May-2019","        353.50","        350.05","        354.90","        348.50","        354.90","        352.45","        352.62","      34308","            12097793.65","       1168","      17161","         50.02"
