"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELENT","EQ","11-Sep-2018","        159.00","        160.30","        162.65","        156.00","        157.15","        157.35","        158.15","     389568","            61611187.85","       3897","     250954","         64.42"
"WELENT","EQ","12-Sep-2018","        157.35","        156.90","        157.40","        151.75","        155.60","        154.50","        154.19","     227005","            35000896.20","       3159","     100134","         44.11"
"WELENT","EQ","14-Sep-2018","        154.50","        155.60","        158.00","        153.65","        155.20","        154.80","        155.48","     176566","            27453104.80","       2970","      83097","         47.06"
"WELENT","EQ","17-Sep-2018","        154.80","        154.00","        156.95","        144.00","        145.15","        145.95","        149.37","     453014","            67666021.00","       4904","     253387","         55.93"
"WELENT","EQ","18-Sep-2018","        145.95","        146.70","        148.90","        140.00","        147.10","        144.90","        143.62","     705407","           101312949.70","       6966","     372064","         52.74"
"WELENT","EQ","19-Sep-2018","        144.90","        145.80","        148.10","        140.85","        146.00","        145.30","        143.51","     714859","           102588833.40","       3941","     373339","         52.23"
"WELENT","EQ","21-Sep-2018","        145.30","        146.00","        148.00","        116.25","        134.05","        130.25","        136.04","     746124","           101500015.10","       5132","     515630","         69.11"
"WELENT","EQ","24-Sep-2018","        130.25","        132.20","        139.90","        122.30","        125.90","        125.75","        130.47","     806844","           105269106.25","       7772","     400996","         49.70"
"WELENT","EQ","25-Sep-2018","        125.75","        128.75","        135.00","        120.40","        128.80","        129.05","        127.95","     891958","           114127165.45","       7525","     441090","         49.45"
"WELENT","EQ","26-Sep-2018","        129.05","        130.10","        137.05","        130.10","        136.00","        135.35","        134.20","     694830","            93248842.25","       5395","     353000","         50.80"
"WELENT","EQ","27-Sep-2018","        135.35","        134.55","        138.80","        131.00","        132.00","        132.60","        133.79","     446451","            59731226.30","       5518","     167420","         37.50"
"WELENT","EQ","28-Sep-2018","        132.60","        133.10","        133.45","        114.25","        124.95","        125.20","        122.96","    1543069","           189738541.95","      14689","     757793","         49.11"
"WELENT","EQ","01-Oct-2018","        125.20","        125.20","        133.45","        117.80","        128.00","        130.40","        124.85","    1079391","           134762320.50","       8538","     464858","         43.07"
