"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TORNTPOWER","EQ","02-Jan-2019","        259.50","        258.30","        259.90","        253.95","        256.30","        255.75","        256.32","     736827","           188866633.15","       7677","     179338","         24.34"
"TORNTPOWER","EQ","03-Jan-2019","        255.75","        254.10","        263.90","        254.10","        260.00","        260.50","        261.17","    3187049","           832371813.35","      32671","     962593","         30.20"
"TORNTPOWER","EQ","04-Jan-2019","        260.50","        264.00","        264.80","        259.30","        262.35","        261.70","        261.96","    2193261","           574538373.65","      29289","     348716","         15.90"
"TORNTPOWER","EQ","07-Jan-2019","        261.70","        262.00","        269.90","        262.00","        264.00","        264.05","        266.44","    1847402","           492229791.90","      19079","     549654","         29.75"
"TORNTPOWER","EQ","08-Jan-2019","        264.05","        264.40","        266.50","        260.80","        262.45","        262.75","        263.42","     681268","           179456615.85","       7662","     142940","         20.98"
"TORNTPOWER","EQ","09-Jan-2019","        262.75","        263.05","        265.25","        258.60","        261.20","        261.65","        261.59","     856853","           224140816.95","      11167","     222180","         25.93"
"TORNTPOWER","EQ","10-Jan-2019","        261.65","        261.00","        264.90","        259.15","        260.20","        260.25","        261.29","     838857","           219187495.55","      11170","     323567","         38.57"
"TORNTPOWER","EQ","11-Jan-2019","        260.25","        261.70","        262.70","        256.10","        257.25","        257.40","        257.93","    1679794","           433268353.05","      14019","     819005","         48.76"
"TORNTPOWER","EQ","14-Jan-2019","        257.40","        257.05","        263.20","        255.20","        260.30","        260.25","        258.72","    1631227","           422037395.65","      11609","     668930","         41.01"
"TORNTPOWER","EQ","15-Jan-2019","        260.25","        261.20","        272.00","        260.75","        269.25","        267.70","        265.60","    2659149","           706269859.55","      17370","    1348907","         50.73"
"TORNTPOWER","EQ","16-Jan-2019","        267.70","        269.20","        269.90","        262.20","        263.20","        263.30","        264.82","    1065781","           282236383.85","      11622","     512062","         48.05"
"TORNTPOWER","EQ","17-Jan-2019","        263.30","        264.50","        265.95","        260.70","        261.40","        261.60","        262.85","     923753","           242812820.05","       8480","     437318","         47.34"
"TORNTPOWER","EQ","18-Jan-2019","        261.60","        262.90","        268.45","        259.40","        264.00","        264.95","        265.17","    2065303","           547653305.10","      17122","     821334","         39.77"
"TORNTPOWER","EQ","21-Jan-2019","        264.95","        264.00","        265.00","        257.90","        258.50","        258.55","        260.57","     843557","           219803947.55","       9131","     265544","         31.48"
"TORNTPOWER","EQ","22-Jan-2019","        258.55","        257.35","        260.30","        255.50","        256.20","        256.95","        257.37","     668522","           172054809.85","       9258","     199266","         29.81"
"TORNTPOWER","EQ","23-Jan-2019","        256.95","        256.65","        264.20","        254.60","        262.95","        262.75","        261.41","    2403131","           628192213.50","      15830","    1283406","         53.41"
"TORNTPOWER","EQ","24-Jan-2019","        262.75","        262.95","        264.35","        257.10","        258.85","        258.50","        260.26","     902166","           234801718.40","      12080","     455477","         50.49"
"TORNTPOWER","EQ","25-Jan-2019","        258.50","        258.00","        261.95","        250.00","        250.15","        251.40","        254.43","    1071678","           272670209.75","      13489","     475969","         44.41"
"TORNTPOWER","EQ","28-Jan-2019","        251.40","        252.50","        252.95","        243.90","        247.50","        246.50","        246.90","     628086","           155075620.55","       8878","     236398","         37.64"
"TORNTPOWER","EQ","29-Jan-2019","        246.50","        246.25","        247.50","        242.80","        247.50","        246.80","        245.77","     720834","           177160339.80","      10149","     147311","         20.44"
"TORNTPOWER","EQ","30-Jan-2019","        246.80","        246.60","        249.90","        244.45","        246.20","        246.50","        246.54","     547517","           134984329.45","      10457","     101987","         18.63"
"TORNTPOWER","EQ","31-Jan-2019","        246.50","        247.50","        248.85","        244.10","        246.55","        247.30","        246.46","     701329","           172846855.65","       9752","     248671","         35.46"
"TORNTPOWER","EQ","01-Feb-2019","        247.30","        245.20","        252.45","        245.20","        246.70","        246.75","        248.65","     839941","           208851054.30","      13162","     242464","         28.87"
"TORNTPOWER","EQ","04-Feb-2019","        246.75","        246.70","        246.85","        237.60","        243.40","        243.55","        241.69","     868024","           209794646.65","      10830","     314336","         36.21"
"TORNTPOWER","EQ","05-Feb-2019","        243.55","        244.00","        248.90","        241.65","        247.00","        247.60","        246.81","    1638872","           404490800.00","      14532","     912929","         55.70"
"TORNTPOWER","EQ","06-Feb-2019","        247.60","        245.05","        253.50","        238.05","        244.35","        244.80","        244.38","    1861940","           455022144.05","      19641","     384436","         20.65"
"TORNTPOWER","EQ","07-Feb-2019","        244.80","        242.30","        248.25","        241.05","        244.65","        245.35","        244.40","    1114210","           272315649.35","      13915","     281029","         25.22"
"TORNTPOWER","EQ","08-Feb-2019","        245.35","        244.00","        249.15","        240.25","        241.50","        242.05","        243.92","     655511","           159895326.00","      14723","     203320","         31.02"
"TORNTPOWER","EQ","11-Feb-2019","        242.05","        242.00","        243.70","        235.00","        235.35","        235.95","        239.29","    1186958","           284023839.35","      21498","     396072","         33.37"
"TORNTPOWER","EQ","12-Feb-2019","        235.95","        233.15","        240.30","        233.15","        235.95","        235.40","        236.99","     893704","           211795395.50","      18502","     273013","         30.55"
"TORNTPOWER","EQ","13-Feb-2019","        235.40","        236.00","        240.05","        235.55","        239.05","        238.55","        237.93","     900920","           214356059.00","      12305","     378479","         42.01"
"TORNTPOWER","EQ","14-Feb-2019","        238.55","        237.50","        241.25","        233.65","        234.55","        234.95","        236.02","     880666","           207854547.30","      19258","     302742","         34.38"
"TORNTPOWER","EQ","15-Feb-2019","        234.95","        234.75","        240.00","        232.35","        237.50","        237.70","        237.22","    1078885","           255935552.35","      15745","     585976","         54.31"
"TORNTPOWER","EQ","18-Feb-2019","        237.70","        237.90","        241.35","        232.00","        232.55","        233.20","        235.06","     843945","           198378940.90","      12149","     248711","         29.47"
"TORNTPOWER","EQ","19-Feb-2019","        233.20","        232.05","        238.20","        232.05","        233.45","        233.60","        235.09","     558643","           131332860.05","       7435","      62275","         11.15"
"TORNTPOWER","EQ","20-Feb-2019","        233.60","        234.70","        240.80","        234.70","        238.60","        239.05","        237.68","    1711771","           406850903.15","      14024","     671193","         39.21"
"TORNTPOWER","EQ","21-Feb-2019","        239.05","        239.00","        239.45","        233.60","        234.50","        234.35","        235.25","     878392","           206643676.10","      12083","     465846","         53.03"
"TORNTPOWER","EQ","22-Feb-2019","        234.35","        231.55","        235.35","        230.65","        232.75","        232.70","        233.24","     992579","           231504453.25","      13975","     361973","         36.47"
"TORNTPOWER","EQ","25-Feb-2019","        232.70","        234.70","        245.10","        230.20","        242.90","        240.55","        238.27","    2213736","           527468339.15","      14399","    1074217","         48.53"
"TORNTPOWER","EQ","26-Feb-2019","        240.55","        237.00","        246.70","        237.00","        243.00","        244.70","        242.98","    3590167","           872333700.40","      21166","    1153198","         32.12"
"TORNTPOWER","EQ","27-Feb-2019","        244.70","        243.75","        247.70","        236.90","        244.40","        242.70","        242.06","    3038061","           735401480.05","      18402","    1222735","         40.25"
"TORNTPOWER","EQ","28-Feb-2019","        242.70","        244.00","        246.80","        242.15","        242.25","        242.95","        243.72","     864971","           210814586.90","      12976","     385819","         44.60"
"TORNTPOWER","EQ","01-Mar-2019","        242.95","        244.90","        247.85","        242.95","        245.25","        245.45","        245.86","     681309","           167509923.60","       7735","     350093","         51.39"
"TORNTPOWER","EQ","05-Mar-2019","        245.45","        246.85","        251.70","        246.00","        248.30","        248.95","        249.36","    1486682","           370723479.25","      18106","     667331","         44.89"
"TORNTPOWER","EQ","06-Mar-2019","        248.95","        250.15","        253.50","        247.10","        247.10","        248.15","        250.41","     889091","           222634080.40","      12738","     233919","         26.31"
"TORNTPOWER","EQ","07-Mar-2019","        248.15","        248.50","        250.55","        244.25","        247.80","        249.05","        247.84","    1464502","           362955743.10","      12435","     816670","         55.76"
"TORNTPOWER","EQ","08-Mar-2019","        249.05","        248.90","        251.75","        243.75","        249.10","        249.35","        248.26","    1042565","           258828191.50","      12396","     437580","         41.97"
"TORNTPOWER","EQ","11-Mar-2019","        249.35","        249.40","        257.75","        248.30","        256.05","        256.70","        253.78","    1275655","           323739073.30","      10005","     445538","         34.93"
"TORNTPOWER","EQ","12-Mar-2019","        256.70","        258.00","        260.00","        254.55","        255.80","        256.55","        257.41","    1033450","           266023201.35","       9587","     216885","         20.99"
"TORNTPOWER","EQ","13-Mar-2019","        256.55","        256.75","        259.30","        254.55","        255.05","        255.70","        256.77","     541890","           139142197.45","       6295","     105205","         19.41"
"TORNTPOWER","EQ","14-Mar-2019","        255.70","        256.80","        257.70","        253.45","        256.00","        256.20","        255.99","     366886","            93918661.75","       4596","      72828","         19.85"
"TORNTPOWER","EQ","15-Mar-2019","        256.20","        256.20","        258.45","        254.45","        256.10","        256.70","        256.58","     348927","            89527981.25","       4607","     116681","         33.44"
"TORNTPOWER","EQ","18-Mar-2019","        256.70","        256.80","        262.70","        255.75","        260.50","        261.30","        260.18","     664308","           172838932.10","       7429","     169453","         25.51"
"TORNTPOWER","EQ","19-Mar-2019","        261.30","        267.25","        269.40","        262.05","        263.45","        264.10","        264.20","    1506411","           397999750.50","      17293","     507998","         33.72"
"TORNTPOWER","EQ","20-Mar-2019","        264.10","        265.85","        265.85","        259.50","        259.55","        260.25","        262.16","     644061","           168844603.40","       8628","     203338","         31.57"
"TORNTPOWER","EQ","22-Mar-2019","        260.25","        258.95","        261.75","        254.40","        255.00","        255.05","        257.85","     543330","           140097469.25","      10594","     235009","         43.25"
"TORNTPOWER","EQ","25-Mar-2019","        255.05","        253.50","        256.00","        251.50","        253.10","        253.50","        253.84","     461820","           117226154.85","       6728","     158431","         34.31"
"TORNTPOWER","EQ","26-Mar-2019","        253.50","        254.20","        256.80","        250.90","        253.20","        254.10","        253.92","     941683","           239110056.30","      10885","     348754","         37.04"
"TORNTPOWER","EQ","27-Mar-2019","        254.10","        255.00","        257.25","        250.00","        250.55","        251.85","        254.14","     836966","           212705442.80","      16912","     385616","         46.07"
"TORNTPOWER","EQ","28-Mar-2019","        251.85","        251.85","        254.25","        248.20","        250.70","        250.00","        251.68","     720088","           181228894.05","      10774","     332197","         46.13"
"TORNTPOWER","EQ","29-Mar-2019","        250.00","        251.00","        258.40","        250.70","        257.85","        257.50","        255.23","    1220479","           311508192.80","      10367","     423495","         34.70"
"TORNTPOWER","EQ","01-Apr-2019","        257.50","        258.20","        265.55","        255.35","        264.00","        263.95","        262.63","    2259473","           593412665.20","      15398","    1032449","         45.69"
"TORNTPOWER","EQ","02-Apr-2019","        263.95","        265.00","        268.75","        261.65","        263.40","        263.55","        265.35","    1565358","           415361483.25","      18478","     433073","         27.67"
"TORNTPOWER","EQ","03-Apr-2019","        263.55","        265.70","        266.35","        258.55","        258.75","        259.20","        261.90","     579929","           151883406.35","       8309","     151190","         26.07"
"TORNTPOWER","EQ","04-Apr-2019","        259.20","        260.10","        263.35","        256.65","        262.50","        262.55","        260.87","     441285","           115116235.35","       8958","     157485","         35.69"
"TORNTPOWER","EQ","05-Apr-2019","        262.55","        261.70","        265.85","        261.55","        262.80","        263.60","        264.07","     847964","           223918169.45","      10592","     211107","         24.90"
"TORNTPOWER","EQ","08-Apr-2019","        263.60","        262.60","        264.05","        259.10","        259.70","        259.85","        261.19","     343416","            89696443.50","       7902","     147045","         42.82"
"TORNTPOWER","EQ","09-Apr-2019","        259.85","        259.00","        260.75","        256.65","        258.25","        258.40","        258.18","     893892","           230787804.95","      17830","     500466","         55.99"
"TORNTPOWER","EQ","10-Apr-2019","        258.40","        257.30","        258.70","        254.15","        254.90","        254.80","        256.60","     896117","           229944541.25","      13867","     522023","         58.25"
"TORNTPOWER","EQ","11-Apr-2019","        254.80","        254.10","        256.75","        253.05","        253.70","        254.30","        254.54","     439674","           111915358.00","       8474","     136535","         31.05"
"TORNTPOWER","EQ","12-Apr-2019","        254.30","        254.75","        257.05","        253.10","        256.50","        256.55","        255.59","     402782","           102948423.65","       6142","     180472","         44.81"
"TORNTPOWER","EQ","15-Apr-2019","        256.55","        259.10","        259.80","        255.60","        256.80","        256.95","        257.75","     973122","           250823788.80","      17379","     528654","         54.33"
"TORNTPOWER","EQ","16-Apr-2019","        256.95","        257.00","        265.20","        256.55","        264.05","        264.05","        261.64","    2218830","           580538917.95","      19889","    1188054","         53.54"
"TORNTPOWER","EQ","18-Apr-2019","        264.05","        264.05","        264.80","        257.75","        259.50","        258.50","        259.23","    1123267","           291184770.25","      15975","     576784","         51.35"
"TORNTPOWER","EQ","22-Apr-2019","        258.50","        257.35","        261.10","        256.40","        260.25","        259.30","        259.64","     682938","           177315453.70","      10584","     367160","         53.76"
"TORNTPOWER","EQ","23-Apr-2019","        259.30","        260.05","        260.95","        257.25","        257.50","        257.85","        258.50","     441489","           114126155.25","       7165","     176603","         40.00"
"TORNTPOWER","EQ","24-Apr-2019","        257.85","        257.25","        258.35","        252.75","        254.20","        255.95","        254.52","     832132","           211796846.40","      17483","     389348","         46.79"
"TORNTPOWER","EQ","25-Apr-2019","        255.95","        256.20","        256.20","        251.55","        252.30","        252.45","        253.23","     480932","           121787922.60","      12332","     220676","         45.89"
"TORNTPOWER","EQ","26-Apr-2019","        252.45","        252.60","        256.30","        252.00","        254.40","        254.45","        254.57","     948968","           241583140.10","      10606","     691117","         72.83"
"TORNTPOWER","EQ","30-Apr-2019","        254.45","        253.15","        254.35","        245.15","        253.50","        253.20","        250.95","     912967","           229104544.35","      25345","     487621","         53.41"
"TORNTPOWER","EQ","02-May-2019","        253.20","        251.00","        258.90","        250.40","        258.90","        257.60","        255.21","     607357","           155000583.10","      12888","     285005","         46.93"
"TORNTPOWER","EQ","03-May-2019","        257.60","        258.05","        261.00","        254.50","        256.85","        256.30","        257.31","     665328","           171197573.25","      14245","     180270","         27.09"
"TORNTPOWER","EQ","06-May-2019","        256.30","        255.00","        255.00","        251.90","        252.85","        252.75","        253.23","     342483","            86725797.65","       9981","     158900","         46.40"
"TORNTPOWER","EQ","07-May-2019","        252.75","        252.75","        256.40","        252.25","        255.00","        255.05","        254.40","     395133","           100522583.80","       7126","     228423","         57.81"
"TORNTPOWER","EQ","08-May-2019","        255.05","        253.75","        254.50","        251.00","        251.40","        252.10","        252.89","     404379","           102264994.50","      13422","     164386","         40.65"
"TORNTPOWER","EQ","09-May-2019","        252.10","        251.00","        253.15","        247.10","        249.00","        248.30","        249.54","     571177","           142534274.90","       7835","     130466","         22.84"
"TORNTPOWER","EQ","10-May-2019","        248.30","        247.05","        252.45","        247.05","        249.60","        250.75","        250.59","     461821","           115725727.40","      19167","     211755","         45.85"
"TORNTPOWER","EQ","13-May-2019","        250.75","        249.50","        251.00","        244.95","        245.60","        246.40","        247.83","     552883","           137021588.60","      14789","     270796","         48.98"
"TORNTPOWER","EQ","14-May-2019","        246.40","        245.20","        245.80","        236.65","        243.60","        243.05","        241.92","     684170","           165515378.50","      15416","     284618","         41.60"
"TORNTPOWER","EQ","15-May-2019","        243.05","        243.60","        248.00","        242.65","        246.00","        245.70","        245.58","     470416","           115523386.45","       9251","     132380","         28.14"
"TORNTPOWER","EQ","16-May-2019","        245.70","        240.25","        247.10","        231.05","        238.35","        238.90","        240.53","    1394826","           335503074.65","      17519","     163906","         11.75"
