"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AKSHARCHEM","EQ","26-Dec-2018","        452.90","        446.95","        454.90","        440.55","        447.00","        447.80","        445.92","       1391","              620276.70","        106","        838","         60.24"
"AKSHARCHEM","EQ","27-Dec-2018","        447.80","        454.80","        454.85","        438.20","        438.50","        439.80","        444.45","        955","              424447.10","         80","        570","         59.69"
"AKSHARCHEM","EQ","28-Dec-2018","        439.80","        440.05","        444.75","        438.25","        441.05","        441.25","        442.44","        856","              378730.35","         66","        468","         54.67"
"AKSHARCHEM","EQ","31-Dec-2018","        441.25","        441.10","        445.00","        441.05","        444.70","        444.65","        443.76","        828","              367434.25","         45","        534","         64.49"
"AKSHARCHEM","EQ","01-Jan-2019","        444.65","        441.10","        446.00","        440.70","        445.00","        444.90","        443.58","        502","              222679.25","         41","        387","         77.09"
"AKSHARCHEM","EQ","02-Jan-2019","        444.90","        440.10","        446.75","        438.50","        438.50","        441.00","        441.97","       1137","              502522.25","         68","        611","         53.74"
"AKSHARCHEM","EQ","03-Jan-2019","        441.00","        446.00","        454.90","        443.45","        452.00","        451.95","        451.18","      11393","             5140332.65","       2705","       5054","         44.36"
"AKSHARCHEM","EQ","04-Jan-2019","        451.95","        446.25","        446.25","        438.50","        440.05","        440.75","        441.42","       1709","              754392.85","        124","       1094","         64.01"
"AKSHARCHEM","EQ","07-Jan-2019","        440.75","        445.00","        446.95","        440.00","        440.00","        441.10","        441.99","        719","              317792.10","         70","        374","         52.02"
"AKSHARCHEM","EQ","08-Jan-2019","        441.10","        439.10","        443.90","        438.20","        443.00","        442.90","        441.43","       1382","              610058.70","         60","       1260","         91.17"
"AKSHARCHEM","EQ","09-Jan-2019","        442.90","        443.10","        446.90","        438.10","        441.45","        438.60","        439.99","       2966","             1305019.65","         95","       1697","         57.22"
"AKSHARCHEM","EQ","10-Jan-2019","        438.60","        442.55","        442.55","        438.10","        438.50","        438.65","        438.51","       1299","              569620.20","         52","       1161","         89.38"
"AKSHARCHEM","EQ","11-Jan-2019","        438.65","        438.35","        440.00","        438.10","        438.10","        439.05","        438.25","       1544","              676656.10","         19","       1516","         98.19"
"AKSHARCHEM","EQ","14-Jan-2019","        439.05","        440.85","        440.95","        438.10","        439.75","        438.70","        439.24","        492","              216105.00","         43","        462","         93.90"
"AKSHARCHEM","EQ","15-Jan-2019","        438.70","        438.05","        438.05","        430.75","        432.50","        432.30","        434.99","       1410","              613329.65","         85","       1312","         93.05"
"AKSHARCHEM","EQ","16-Jan-2019","        432.30","        438.30","        448.95","        430.00","        430.60","        433.85","        436.76","      10438","             4558881.30","       2863","       5353","         51.28"
"AKSHARCHEM","EQ","17-Jan-2019","        433.85","        437.65","        437.85","        428.05","        430.00","        429.75","        429.85","       2505","             1076768.30","        139","       2141","         85.47"
"AKSHARCHEM","EQ","18-Jan-2019","        429.75","        431.40","        431.40","        424.05","        424.05","        425.70","        427.60","        676","              289054.25","         80","        423","         62.57"
"AKSHARCHEM","EQ","21-Jan-2019","        425.70","        424.10","        426.95","        421.20","        421.20","        424.55","        424.35","        684","              290257.95","         58","        533","         77.92"
"AKSHARCHEM","EQ","22-Jan-2019","        424.55","        422.15","        425.10","        418.00","        421.00","        420.45","        420.46","        399","              167762.40","         74","        314","         78.70"
"AKSHARCHEM","EQ","23-Jan-2019","        420.45","        426.25","        438.50","        426.10","        437.25","        435.65","        433.37","       8305","             3599115.30","       2885","       4969","         59.83"
"AKSHARCHEM","EQ","24-Jan-2019","        435.65","        430.15","        431.35","        415.05","        415.05","        417.25","        423.58","       1709","              723903.45","        143","       1125","         65.83"
"AKSHARCHEM","EQ","25-Jan-2019","        417.25","        417.25","        434.00","        417.25","        434.00","        433.05","        432.21","       5019","             2169267.90","       1786","       3845","         76.61"
"AKSHARCHEM","EQ","28-Jan-2019","        433.05","        427.20","        430.00","        403.00","        403.60","        404.45","        409.00","       2769","             1132513.00","        217","       1995","         72.05"
"AKSHARCHEM","EQ","29-Jan-2019","        404.45","        404.50","        406.50","        398.60","        404.00","        403.55","        402.45","       1757","              707096.10","        146","       1176","         66.93"
"AKSHARCHEM","EQ","30-Jan-2019","        403.55","        407.20","        409.60","        395.30","        399.00","        397.85","        400.96","       1795","              719729.40","        127","        946","         52.70"
"AKSHARCHEM","EQ","31-Jan-2019","        397.85","        396.15","        406.00","        391.95","        398.45","        396.80","        396.44","       2019","              800405.90","        177","       1241","         61.47"
"AKSHARCHEM","EQ","01-Feb-2019","        396.80","        399.85","        415.00","        396.50","        412.20","        409.25","        407.99","       8504","             3469517.05","       2318","       4837","         56.88"
"AKSHARCHEM","EQ","04-Feb-2019","        409.25","        411.00","        411.00","        390.60","        393.85","        391.75","        396.41","       3144","             1246300.50","        237","       1680","         53.44"
"AKSHARCHEM","EQ","05-Feb-2019","        391.75","        393.50","        399.90","        315.15","        329.85","        327.25","        343.70","      29554","            10157814.45","       1703","      15437","         52.23"
"AKSHARCHEM","EQ","06-Feb-2019","        327.25","        325.25","        335.00","        317.30","        323.85","        322.05","        326.34","       5022","             1638903.05","        320","       2908","         57.91"
"AKSHARCHEM","EQ","07-Feb-2019","        322.05","        326.40","        326.45","        302.25","        313.00","        315.25","        313.04","       6870","             2150613.15","        640","       3593","         52.30"
"AKSHARCHEM","EQ","08-Feb-2019","        315.25","        310.05","        325.90","        305.20","        311.50","        313.40","        316.79","       4950","             1568130.40","        340","       2358","         47.64"
"AKSHARCHEM","EQ","11-Feb-2019","        313.40","        310.00","        332.40","        310.00","        328.00","        325.80","        320.76","       3510","             1125863.30","        198","       2958","         84.27"
"AKSHARCHEM","EQ","12-Feb-2019","        325.80","        325.15","        334.95","        323.05","        324.70","        325.25","        327.68","       5299","             1736376.35","        200","       4094","         77.26"
"AKSHARCHEM","EQ","13-Feb-2019","        325.25","        323.05","        329.00","        313.05","        319.55","        318.55","        323.07","      11921","             3851334.70","        497","       9016","         75.63"
"AKSHARCHEM","EQ","14-Feb-2019","        318.55","        323.25","        323.25","        306.60","        308.00","        315.25","        317.67","       7699","             2445743.50","        514","       5214","         67.72"
"AKSHARCHEM","EQ","15-Feb-2019","        315.25","        319.90","        320.00","        307.85","        314.10","        315.35","        313.91","       2026","              635990.80","        162","       1750","         86.38"
"AKSHARCHEM","EQ","18-Feb-2019","        315.35","        315.35","        315.35","        307.60","        314.70","        314.40","        313.82","       3997","             1254347.65","        157","       2906","         72.70"
"AKSHARCHEM","EQ","19-Feb-2019","        314.40","        310.05","        322.50","        310.00","        322.45","        322.45","        317.95","       1934","              614915.55","        155","       1305","         67.48"
"AKSHARCHEM","EQ","20-Feb-2019","        322.45","        312.50","        327.65","        312.50","        327.00","        325.25","        324.96","       1372","              445841.60","        125","        878","         63.99"
"AKSHARCHEM","EQ","21-Feb-2019","        325.25","        318.65","        327.55","        318.25","        324.55","        324.65","        323.88","       2227","              721290.65","        181","       1454","         65.29"
"AKSHARCHEM","EQ","22-Feb-2019","        324.65","        324.20","        334.95","        317.55","        333.00","        330.70","        322.64","      12990","             4191044.10","        243","       8347","         64.26"
"AKSHARCHEM","EQ","25-Feb-2019","        330.70","        325.10","        326.45","        315.60","        317.05","        321.95","        322.69","       2656","              857063.80","        202","       1760","         66.27"
"AKSHARCHEM","EQ","26-Feb-2019","        321.95","        320.00","        325.00","        310.70","        310.70","        314.40","        316.00","       2323","              734057.30","        221","        894","         38.48"
"AKSHARCHEM","EQ","27-Feb-2019","        314.40","        311.20","        318.95","        308.05","        310.00","        310.50","        311.64","       4508","             1404874.05","        205","       2374","         52.66"
"AKSHARCHEM","EQ","28-Feb-2019","        310.50","        310.95","        321.45","        305.00","        321.00","        320.60","        311.43","       5134","             1598867.75","        277","       3407","         66.36"
"AKSHARCHEM","EQ","01-Mar-2019","        320.60","        320.60","        326.30","        316.95","        326.30","        324.70","        321.92","      14756","             4750269.75","        263","      11910","         80.71"
"AKSHARCHEM","EQ","05-Mar-2019","        324.70","        329.80","        355.00","        324.40","        345.10","        348.85","        344.58","       8042","             2771086.55","        581","       4388","         54.56"
"AKSHARCHEM","EQ","06-Mar-2019","        348.85","        349.95","        350.00","        343.10","        347.90","        345.20","        348.56","       2783","              970050.55","        194","       1773","         63.71"
"AKSHARCHEM","EQ","07-Mar-2019","        345.20","        353.65","        353.80","        342.25","        347.00","        346.70","        348.96","       2240","              781672.15","        183","       1334","         59.55"
"AKSHARCHEM","EQ","08-Mar-2019","        346.70","        352.35","        352.40","        337.00","        337.00","        340.75","        342.54","       1003","              343564.75","        101","        513","         51.15"
"AKSHARCHEM","EQ","11-Mar-2019","        340.75","        344.80","        349.95","        339.95","        341.00","        341.55","        342.65","       2603","              891929.05","        161","       1587","         60.97"
"AKSHARCHEM","EQ","12-Mar-2019","        341.55","        343.05","        348.95","        340.15","        347.00","        345.50","        345.22","       3096","             1068789.90","        115","       2532","         81.78"
"AKSHARCHEM","EQ","13-Mar-2019","        345.50","        344.95","        345.50","        340.10","        340.10","        342.45","        342.62","       1472","              504337.45","        128","        946","         64.27"
"AKSHARCHEM","EQ","14-Mar-2019","        342.45","        343.95","        353.90","        338.20","        342.70","        342.05","        344.59","       3731","             1285671.00","        204","       2706","         72.53"
"AKSHARCHEM","EQ","15-Mar-2019","        342.05","        347.95","        348.00","        342.30","        343.90","        343.65","        344.25","        800","              275401.80","         86","        513","         64.12"
"AKSHARCHEM","EQ","18-Mar-2019","        343.65","        354.85","        354.90","        326.70","        330.15","        332.15","        334.75","       3156","             1056468.30","        227","       1911","         60.55"
"AKSHARCHEM","EQ","19-Mar-2019","        332.15","        331.00","        334.30","        324.45","        328.20","        327.80","        329.01","       3661","             1204491.85","        227","       2050","         56.00"
"AKSHARCHEM","EQ","20-Mar-2019","        327.80","        331.75","        332.00","        323.30","        325.00","        328.60","        326.82","       2176","              711154.95","        168","       1589","         73.02"
"AKSHARCHEM","EQ","22-Mar-2019","        328.60","        333.45","        339.00","        318.15","        335.15","        333.70","        326.60","       5104","             1666956.30","        249","       3118","         61.09"
"AKSHARCHEM","EQ","25-Mar-2019","        333.70","        325.75","        330.85","        320.15","        321.00","        321.30","        322.44","       4330","             1396174.60","        183","       3371","         77.85"
"AKSHARCHEM","EQ","26-Mar-2019","        321.30","        326.05","        338.90","        326.05","        334.00","        334.10","        332.64","      10025","             3334698.15","       2186","       5398","         53.85"
"AKSHARCHEM","EQ","27-Mar-2019","        334.10","        336.70","        336.95","        324.00","        324.00","        324.60","        326.85","       4844","             1583277.10","        304","       3029","         62.53"
"AKSHARCHEM","EQ","28-Mar-2019","        324.60","        329.40","        339.00","        329.40","        338.95","        337.40","        334.34","       8938","             2988295.25","       2608","       5589","         62.53"
"AKSHARCHEM","EQ","29-Mar-2019","        337.40","        338.95","        338.95","        329.00","        330.45","        331.40","        332.65","       3366","             1119709.10","        269","       1915","         56.89"
"AKSHARCHEM","EQ","01-Apr-2019","        331.40","        331.00","        375.00","        331.00","        346.00","        341.35","        342.05","       6240","             2134404.15","        370","       3169","         50.79"
"AKSHARCHEM","EQ","02-Apr-2019","        341.35","        344.05","        352.80","        341.35","        347.55","        349.55","        348.12","       2808","              977529.85","        270","       1798","         64.03"
"AKSHARCHEM","EQ","03-Apr-2019","        349.55","        349.35","        353.95","        345.10","        345.15","        348.85","        350.04","       2246","              786196.30","        158","       1653","         73.60"
"AKSHARCHEM","EQ","04-Apr-2019","        348.85","        344.90","        344.90","        335.05","        336.00","        337.65","        341.03","       1372","              467898.20","        125","       1110","         80.90"
"AKSHARCHEM","EQ","05-Apr-2019","        337.65","        332.00","        342.65","        332.00","        338.00","        338.60","        338.63","       1981","              670833.30","        157","       1021","         51.54"
"AKSHARCHEM","EQ","08-Apr-2019","        338.60","        332.00","        339.90","        332.00","        336.00","        336.00","        335.55","       1164","              390578.40","         99","       1053","         90.46"
"AKSHARCHEM","EQ","09-Apr-2019","        336.00","        339.30","        339.75","        325.05","        329.00","        327.45","        328.30","       2398","              787273.35","        231","       1589","         66.26"
"AKSHARCHEM","EQ","10-Apr-2019","        327.45","        328.90","        344.95","        325.85","        334.40","        330.50","        333.41","       2758","              919536.60","        303","       1013","         36.73"
"AKSHARCHEM","EQ","11-Apr-2019","        330.50","        333.95","        334.05","        328.00","        328.00","        329.05","        330.32","       1796","              593250.75","        102","        967","         53.84"
"AKSHARCHEM","EQ","12-Apr-2019","        329.05","        332.70","        334.75","        328.05","        333.80","        332.05","        330.37","        631","              208465.85","         91","        359","         56.89"
"AKSHARCHEM","EQ","15-Apr-2019","        332.05","        340.00","        348.85","        327.95","        338.50","        334.05","        332.48","       7292","             2424459.50","        297","       4270","         58.56"
"AKSHARCHEM","EQ","16-Apr-2019","        334.05","        334.45","        338.90","        330.30","        331.20","        333.70","        334.14","       4187","             1399031.40","        130","       2414","         57.65"
"AKSHARCHEM","EQ","18-Apr-2019","        333.70","        334.00","        338.95","        330.50","        338.95","        333.20","        334.65","       1863","              623449.00","         78","       1111","         59.63"
"AKSHARCHEM","EQ","22-Apr-2019","        333.20","        326.50","        335.55","        326.00","        334.00","        334.35","        330.90","       2662","              880851.80","        155","       1198","         45.00"
"AKSHARCHEM","EQ","23-Apr-2019","        334.35","        331.45","        342.65","        327.60","        339.25","        338.95","        335.84","       2959","              993743.45","        231","        935","         31.60"
"AKSHARCHEM","EQ","24-Apr-2019","        338.95","        338.00","        342.00","        330.05","        341.00","        337.25","        336.25","       3036","             1020849.05","        137","       1003","         33.04"
"AKSHARCHEM","EQ","25-Apr-2019","        337.25","        335.20","        335.20","        328.00","        328.00","        329.30","        331.45","       2124","              703997.75","        146","       1359","         63.98"
"AKSHARCHEM","EQ","26-Apr-2019","        329.30","        333.00","        340.00","        328.00","        334.05","        337.40","        334.78","       1866","              624704.75","        111","        778","         41.69"
"AKSHARCHEM","EQ","30-Apr-2019","        337.40","        334.05","        334.05","        315.30","        321.00","        321.60","        322.45","       4229","             1363637.70","        399","       2032","         48.05"
"AKSHARCHEM","EQ","02-May-2019","        321.60","        322.25","        326.75","        316.00","        319.00","        319.40","        320.54","        967","              309962.25","         96","        543","         56.15"
"AKSHARCHEM","EQ","03-May-2019","        319.40","        319.85","        323.95","        303.05","        305.00","        309.60","        314.30","       3918","             1231436.70","        194","       2796","         71.36"
"AKSHARCHEM","EQ","06-May-2019","        309.60","        307.60","        314.15","        305.00","        310.60","        310.35","        310.80","       1498","              465582.30","         94","        781","         52.14"
"AKSHARCHEM","EQ","07-May-2019","        310.35","        309.15","        322.00","        301.05","        301.05","        307.10","        314.00","       3641","             1143280.65","        176","       2267","         62.26"
"AKSHARCHEM","EQ","08-May-2019","        307.10","        311.65","        341.85","        295.00","        295.00","        301.95","        307.97","      20714","             6379358.90","       3054","      10268","         49.57"
"AKSHARCHEM","EQ","09-May-2019","        301.95","        302.95","        306.95","        295.00","        298.00","        296.30","        300.53","       2506","              753119.50","        396","       1410","         56.26"
"AKSHARCHEM","EQ","10-May-2019","        296.30","        297.95","        298.00","        283.10","        289.00","        291.00","        293.80","       2598","              763284.00","        117","       2390","         91.99"
"AKSHARCHEM","EQ","13-May-2019","        291.00","        291.05","        294.90","        263.45","        272.00","        268.10","        275.01","       7248","             1993241.80","        490","       4251","         58.65"
"AKSHARCHEM","EQ","14-May-2019","        268.10","        265.20","        280.00","        255.00","        280.00","        276.30","        267.68","       5615","             1502999.65","        424","       3057","         54.44"
"AKSHARCHEM","EQ","15-May-2019","        276.30","        276.00","        276.10","        260.15","        265.00","        262.75","        265.92","       6521","             1734087.30","        432","       3667","         56.23"
"AKSHARCHEM","EQ","16-May-2019","        262.75","        264.90","        264.90","        250.20","        251.00","        252.50","        255.11","       7037","             1795217.95","        365","       4517","         64.19"
"AKSHARCHEM","EQ","17-May-2019","        252.50","        250.30","        258.00","        243.60","        258.00","        254.25","        247.85","       7765","             1924517.00","        362","       5635","         72.57"
"AKSHARCHEM","EQ","20-May-2019","        254.25","        271.85","        271.90","        244.10","        256.00","        256.90","        253.76","      13882","             3522660.60","        415","       4680","         33.71"
"AKSHARCHEM","EQ","21-May-2019","        256.90","        257.05","        261.20","        250.75","        261.20","        256.15","        254.68","       3957","             1007762.85","        210","       2648","         66.92"
