"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STAMPEDE","EQ","23-Oct-2018","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      21483","               32224.50","         35","      21483","        100.00"
"STAMPEDE","EQ","24-Oct-2018","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.45","      78972","              114524.40","         54","      78972","        100.00"
"STAMPEDE","EQ","25-Oct-2018","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      32617","               45663.80","         34","      32617","        100.00"
"STAMPEDE","EQ","26-Oct-2018","          1.40","          1.35","          1.45","          1.35","          1.35","          1.35","          1.38","     205500","              283512.70","        107","     177746","         86.49"
"STAMPEDE","EQ","29-Oct-2018","          1.35","          1.30","          1.40","          1.30","          1.30","          1.30","          1.34","     916933","             1227321.40","        212","     849118","         92.60"
"STAMPEDE","EQ","30-Oct-2018","          1.30","          1.30","          1.35","          1.25","          1.35","          1.35","          1.29","     222241","              287596.75","        134","     197696","         88.96"
"STAMPEDE","EQ","31-Oct-2018","          1.35","          1.35","          1.40","          1.35","          1.40","          1.40","          1.37","     189178","              258872.90","         92","     176872","         93.50"
"STAMPEDE","EQ","01-Nov-2018","          1.40","          1.45","          1.45","          1.35","          1.40","          1.40","          1.38","     350170","              483792.00","        137","     295099","         84.27"
"STAMPEDE","EQ","02-Nov-2018","          1.40","          1.45","          1.45","          1.35","          1.35","          1.40","          1.39","     138656","              193251.10","        114","     111676","         80.54"
"STAMPEDE","EQ","05-Nov-2018","          1.40","          1.35","          1.45","          1.35","          1.45","          1.40","          1.41","     202283","              285136.00","        208","     174547","         86.29"
"STAMPEDE","EQ","06-Nov-2018","          1.40","          1.45","          1.45","          1.35","          1.45","          1.45","          1.42","     387293","              550681.15","        160","     264334","         68.25"
"STAMPEDE","EQ","07-Nov-2018","          1.45","          1.50","          1.50","          1.40","          1.45","          1.40","          1.42","     205942","              292300.30","        101","     153289","         74.43"
"STAMPEDE","EQ","09-Nov-2018","          1.40","          1.45","          1.45","          1.35","          1.45","          1.45","          1.38","     199413","              275311.55","         72","     149406","         74.92"
"STAMPEDE","EQ","12-Nov-2018","          1.45","          1.45","          1.50","          1.40","          1.45","          1.50","          1.49","     378925","              563687.75","        143","     310604","         81.97"
"STAMPEDE","EQ","13-Nov-2018","          1.50","          1.45","          1.55","          1.45","          1.55","          1.55","          1.55","     250619","              387527.75","        115","     211579","         84.42"
"STAMPEDE","EQ","14-Nov-2018","          1.55","          1.60","          1.60","          1.55","          1.60","          1.60","          1.60","    1379320","             2202139.50","        149","    1295941","         93.96"
"STAMPEDE","EQ","15-Nov-2018","          1.60","          1.60","          1.65","          1.60","          1.65","          1.65","          1.65","     542150","              894197.50","         47","     542125","        100.00"
"STAMPEDE","EQ","16-Nov-2018","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      30799","               52358.30","         16","      30799","        100.00"
"STAMPEDE","EQ","19-Nov-2018","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","     533440","              933520.00","         52","     465440","         87.25"
"STAMPEDE","EQ","20-Nov-2018","          1.75","          1.70","          1.80","          1.70","          1.80","          1.80","          1.77","    2342119","             4134385.30","        401","    2014236","         86.00"
"STAMPEDE","EQ","21-Nov-2018","          1.80","          1.85","          1.85","          1.80","          1.85","          1.85","          1.83","    1270486","             2328406.05","         94","    1224479","         96.38"
"STAMPEDE","BE","22-Nov-2018","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","     709195","             1347470.50","        179","-","-"
"STAMPEDE","BE","26-Nov-2018","          1.90","          1.95","          1.95","          1.90","          1.95","          1.95","          1.95","    1437211","             2802409.15","        140","-","-"
"STAMPEDE","BE","27-Nov-2018","          1.95","          2.00","          2.00","          1.90","          1.95","          1.95","          1.95","    1214306","             2373037.25","        181","-","-"
"STAMPEDE","BE","28-Nov-2018","          1.95","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","     232099","              440988.10","         91","-","-"
"STAMPEDE","BE","29-Nov-2018","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","      15196","               28112.60","         28","-","-"
"STAMPEDE","BE","30-Nov-2018","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      16107","               28992.60","         27","-","-"
"STAMPEDE","BE","03-Dec-2018","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","      54692","               95711.00","         27","-","-"
"STAMPEDE","BE","04-Dec-2018","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      43401","               73781.70","         30","-","-"
"STAMPEDE","BE","05-Dec-2018","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      26756","               44147.40","         25","-","-"
"STAMPEDE","BE","06-Dec-2018","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      26112","               41779.20","         30","-","-"
"STAMPEDE","BE","07-Dec-2018","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      17190","               26644.50","         23","-","-"
"STAMPEDE","BE","10-Dec-2018","          1.55","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      39350","               59025.00","         34","-","-"
"STAMPEDE","BE","11-Dec-2018","          1.50","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      18779","               27229.55","         31","-","-"
"STAMPEDE","BE","12-Dec-2018","          1.45","          1.40","          1.50","          1.40","          1.50","          1.50","          1.42","     263992","              374948.25","        130","-","-"
"STAMPEDE","BE","13-Dec-2018","          1.50","          1.55","          1.55","          1.45","          1.45","          1.45","          1.48","     427271","              633034.05","        168","-","-"
"STAMPEDE","BE","14-Dec-2018","          1.45","          1.40","          1.45","          1.40","          1.40","          1.40","          1.40","     119618","              167480.20","         79","-","-"
"STAMPEDE","BE","17-Dec-2018","          1.40","          1.40","          1.45","          1.35","          1.45","          1.40","          1.39","     136161","              189667.70","         71","-","-"
"STAMPEDE","BE","18-Dec-2018","          1.40","          1.35","          1.45","          1.35","          1.35","          1.35","          1.36","     234609","              318167.30","        112","-","-"
"STAMPEDE","BE","19-Dec-2018","          1.35","          1.30","          1.35","          1.30","          1.30","          1.30","          1.30","     274984","              357529.20","        113","-","-"
"STAMPEDE","BE","20-Dec-2018","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","     624763","              780953.75","        126","-","-"
"STAMPEDE","BE","21-Dec-2018","          1.25","          1.20","          1.30","          1.20","          1.20","          1.20","          1.20","     475275","              570597.50","        157","-","-"
"STAMPEDE","BE","24-Dec-2018","          1.20","          1.20","          1.20","          1.15","          1.15","          1.15","          1.15","     124370","              143109.00","         69","-","-"
"STAMPEDE","BE","26-Dec-2018","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     256340","              281974.00","        136","-","-"
"STAMPEDE","BE","27-Dec-2018","          1.10","          1.05","          1.15","          1.05","          1.05","          1.05","          1.06","    1108901","             1178213.35","        279","-","-"
"STAMPEDE","BE","28-Dec-2018","          1.05","          1.10","          1.10","          1.00","          1.05","          1.05","          1.03","     586426","              605489.70","        185","-","-"
"STAMPEDE","BE","31-Dec-2018","          1.05","          1.00","          1.10","          1.00","          1.10","          1.10","          1.06","     504545","              532661.30","        158","-","-"
"STAMPEDE","BE","01-Jan-2019","          1.10","          1.05","          1.15","          1.05","          1.15","          1.15","          1.10","     224519","              246153.60","         63","-","-"
"STAMPEDE","BE","02-Jan-2019","          1.15","          1.20","          1.20","          1.15","          1.20","          1.20","          1.19","      79695","               95122.35","         57","-","-"
"STAMPEDE","BE","03-Jan-2019","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      74942","               93677.50","         32","-","-"
"STAMPEDE","BE","04-Jan-2019","          1.25","          1.30","          1.30","          1.20","          1.25","          1.25","          1.28","     525967","              673450.10","        273","-","-"
"STAMPEDE","BE","07-Jan-2019","          1.25","          1.30","          1.30","          1.20","          1.20","          1.20","          1.20","      91335","              109944.10","         64","-","-"
"STAMPEDE","EQ","08-Jan-2019","          1.20","          1.15","          1.20","          1.15","          1.15","          1.15","          1.16","      87336","              101026.05","         62","      80543","         92.22"
"STAMPEDE","EQ","09-Jan-2019","          1.15","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","      85111","               93622.10","         30","      85111","        100.00"
"STAMPEDE","EQ","10-Jan-2019","          1.10","          1.05","          1.10","          1.05","          1.05","          1.05","          1.05","     170563","              179397.60","         94","     168483","         98.78"
"STAMPEDE","EQ","11-Jan-2019","          1.05","          1.00","          1.10","          1.00","          1.10","          1.10","          1.03","     306524","              316669.15","        125","     225902","         73.70"
"STAMPEDE","EQ","14-Jan-2019","          1.10","          1.10","          1.10","          1.05","          1.10","          1.10","          1.09","      64394","               70127.55","         65","      47292","         73.44"
"STAMPEDE","EQ","15-Jan-2019","          1.10","          1.10","          1.15","          1.05","          1.10","          1.10","          1.09","     249620","              272626.80","         79","     230620","         92.39"
"STAMPEDE","EQ","16-Jan-2019","          1.10","          1.15","          1.15","          1.05","          1.10","          1.10","          1.11","     155193","              171533.90","         71","     122042","         78.64"
"STAMPEDE","EQ","17-Jan-2019","          1.10","          1.05","          1.15","          1.05","          1.15","          1.10","          1.09","     250372","              273654.40","         98","     175353","         70.04"
"STAMPEDE","EQ","18-Jan-2019","          1.10","          1.15","          1.15","          1.05","          1.10","          1.05","          1.08","     348184","              375280.00","         86","     315982","         90.75"
"STAMPEDE","EQ","21-Jan-2019","          1.05","          1.10","          1.10","          1.05","          1.05","          1.05","          1.06","     530140","              564269.75","        131","     400984","         75.64"
"STAMPEDE","EQ","22-Jan-2019","          1.05","          1.05","          1.05","          1.00","          1.05","          1.00","          1.02","     204289","              208413.50","         77","     139286","         68.18"
"STAMPEDE","EQ","23-Jan-2019","          1.00","          1.00","          1.05","          1.00","          1.05","          1.05","          1.03","     188399","              194055.30","         65","     102776","         54.55"
"STAMPEDE","EQ","24-Jan-2019","          1.05","          1.05","          1.05","          1.00","          1.05","          1.00","          1.00","     367437","              368376.90","        111","     332873","         90.59"
"STAMPEDE","EQ","25-Jan-2019","          1.00","          1.05","          1.05","          0.95","          0.95","          0.95","          0.97","     173815","              169313.70","         98","     157566","         90.65"
"STAMPEDE","EQ","28-Jan-2019","          0.95","          0.95","          1.00","          0.90","          0.90","          0.95","          0.93","     299015","              276841.45","        133","     290604","         97.19"
"STAMPEDE","EQ","29-Jan-2019","          0.95","          0.90","          0.95","          0.90","          0.90","          0.90","          0.91","     222610","              202899.90","        119","     179001","         80.41"
"STAMPEDE","EQ","30-Jan-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.87","     196708","              171261.05","         87","     141649","         72.01"
"STAMPEDE","EQ","31-Jan-2019","          0.85","          0.90","          0.90","          0.80","          0.90","          0.90","          0.86","      89682","               77170.70","         60","      87371","         97.42"
"STAMPEDE","EQ","01-Feb-2019","          0.90","          0.90","          0.90","          0.85","          0.85","          0.85","          0.86","     324287","              278652.50","         86","     284286","         87.66"
"STAMPEDE","EQ","04-Feb-2019","          0.85","          0.80","          0.85","          0.80","          0.80","          0.80","          0.81","     143569","              115731.25","        129","     140192","         97.65"
"STAMPEDE","EQ","05-Feb-2019","          0.80","          0.75","          0.80","          0.75","          0.75","          0.75","          0.76","     345765","              264105.45","        139","     246603","         71.32"
"STAMPEDE","EQ","06-Feb-2019","          0.75","          0.75","          0.75","          0.70","          0.75","          0.70","          0.72","     134131","               95954.70","         72","      93108","         69.42"
"STAMPEDE","EQ","07-Feb-2019","          0.70","          0.75","          0.75","          0.70","          0.75","          0.75","          0.74","     353241","              260643.95","        116","     334570","         94.71"
"STAMPEDE","EQ","08-Feb-2019","          0.75","          0.75","          0.80","          0.75","          0.80","          0.80","          0.79","      83727","               65731.60","         46","      77227","         92.24"
"STAMPEDE","EQ","11-Feb-2019","          0.80","          0.85","          0.85","          0.80","          0.85","          0.85","          0.85","     137440","              116744.00","         58","     129709","         94.38"
"STAMPEDE","EQ","12-Feb-2019","          0.85","          0.90","          0.90","          0.85","          0.90","          0.90","          0.90","     114497","              102581.50","         92","     100546","         87.82"
"STAMPEDE","EQ","13-Feb-2019","          0.90","          0.95","          0.95","          0.95","          0.95","          0.95","          0.95","      24587","               23357.65","         22","      24587","        100.00"
"STAMPEDE","EQ","14-Feb-2019","          0.95","          1.00","          1.00","          0.95","          1.00","          1.00","          1.00","     262050","              261927.50","         94","     237174","         90.51"
"STAMPEDE","EQ","15-Feb-2019","          1.00","          1.05","          1.05","          1.00","          1.05","          1.05","          1.05","     385764","              404378.95","        109","     370764","         96.11"
"STAMPEDE","EQ","18-Feb-2019","          1.05","          1.10","          1.10","          1.10","          1.10","          1.10","          1.10","     142887","              157175.70","         78","     138387","         96.85"
"STAMPEDE","EQ","19-Feb-2019","          1.10","          1.15","          1.15","          1.15","          1.15","          1.15","          1.15","     197233","              226817.95","        102","     192232","         97.46"
"STAMPEDE","EQ","20-Feb-2019","          1.15","          1.20","          1.20","          1.10","          1.20","          1.20","          1.18","     417638","              493209.70","        202","     281552","         67.42"
"STAMPEDE","EQ","21-Feb-2019","          1.20","          1.25","          1.25","          1.20","          1.25","          1.25","          1.25","     402803","              501653.75","         99","     372514","         92.48"
"STAMPEDE","EQ","22-Feb-2019","          1.25","          1.30","          1.30","          1.25","          1.30","          1.30","          1.30","     193569","              251414.70","        127","     182392","         94.23"
"STAMPEDE","EQ","25-Feb-2019","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","     258480","              348948.00","         75","     258480","        100.00"
"STAMPEDE","EQ","26-Feb-2019","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      72958","              102141.20","         29","      72958","        100.00"
"STAMPEDE","EQ","27-Feb-2019","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","     799011","             1158565.95","        101","     589010","         73.72"
"STAMPEDE","BE","28-Feb-2019","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","      48899","               73348.50","         26","-","-"
"STAMPEDE","BE","01-Mar-2019","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","      51149","               79280.95","         18","-","-"
"STAMPEDE","BE","05-Mar-2019","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","      93690","              149904.00","         23","-","-"
"STAMPEDE","BE","06-Mar-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","     310039","              511564.35","        164","-","-"
"STAMPEDE","BE","07-Mar-2019","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","     179928","              305877.60","        104","-","-"
"STAMPEDE","BE","08-Mar-2019","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","      40127","               70222.25","         31","-","-"
"STAMPEDE","BE","11-Mar-2019","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      11964","               21535.20","         24","-","-"
"STAMPEDE","BE","12-Mar-2019","          1.80","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","     212210","              392588.50","         71","-","-"
"STAMPEDE","BE","13-Mar-2019","          1.85","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","      29432","               55920.80","         21","-","-"
"STAMPEDE","BE","14-Mar-2019","          1.90","          1.95","          1.95","          1.95","          1.95","          1.95","          1.95","       9517","               18558.15","         17","-","-"
"STAMPEDE","BE","15-Mar-2019","          1.95","          2.00","          2.00","          2.00","          2.00","          2.00","          2.00","      63531","              127062.00","         26","-","-"
"STAMPEDE","BE","18-Mar-2019","          2.00","          2.10","          2.10","          2.10","          2.10","          2.10","          2.10","      28443","               59730.30","         30","-","-"
"STAMPEDE","BE","19-Mar-2019","          2.10","          2.20","          2.20","          2.00","          2.00","          2.00","          2.11","     883217","             1861151.70","        383","-","-"
"STAMPEDE","BE","20-Mar-2019","          2.00","          1.90","          1.90","          1.90","          1.90","          1.90","          1.90","      24090","               45771.00","         45","-","-"
"STAMPEDE","BE","22-Mar-2019","          1.90","          1.85","          1.85","          1.85","          1.85","          1.85","          1.85","      24126","               44633.10","         44","-","-"
"STAMPEDE","BE","25-Mar-2019","          1.85","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","      36502","               65703.60","         23","-","-"
"STAMPEDE","BE","26-Mar-2019","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","     112071","              196124.25","         30","-","-"
"STAMPEDE","BE","27-Mar-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      73560","              125052.00","         32","-","-"
"STAMPEDE","BE","28-Mar-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      85857","              141664.05","         35","-","-"
"STAMPEDE","BE","29-Mar-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","     677483","             1083972.80","        187","-","-"
"STAMPEDE","BE","01-Apr-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","     139517","              216251.35","         45","-","-"
"STAMPEDE","BE","02-Apr-2019","          1.55","          1.50","          1.60","          1.50","          1.60","          1.60","          1.50","     580032","              872187.50","        215","-","-"
"STAMPEDE","BE","03-Apr-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","      55610","               91756.50","         46","-","-"
"STAMPEDE","BE","04-Apr-2019","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      66090","              112353.00","         31","-","-"
"STAMPEDE","BE","05-Apr-2019","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","      27951","               48914.25","         20","-","-"
"STAMPEDE","BE","08-Apr-2019","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","     197656","              355780.80","         96","-","-"
"STAMPEDE","BE","09-Apr-2019","          1.80","          1.85","          1.85","          1.75","          1.75","          1.75","          1.78","      65043","              115771.50","         51","-","-"
"STAMPEDE","BE","10-Apr-2019","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","      17382","               29549.40","         22","-","-"
"STAMPEDE","BE","11-Apr-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       9771","               16122.15","         17","-","-"
"STAMPEDE","BE","12-Apr-2019","          1.65","          1.60","          1.65","          1.60","          1.60","          1.60","          1.61","     118381","              190474.85","         88","-","-"
"STAMPEDE","BE","15-Apr-2019","          1.60","          1.65","          1.65","          1.55","          1.65","          1.65","          1.61","     221939","              356312.90","         95","-","-"
"STAMPEDE","BE","16-Apr-2019","          1.65","          1.70","          1.70","          1.60","          1.60","          1.60","          1.65","     113842","              187358.60","         81","-","-"
"STAMPEDE","BE","18-Apr-2019","          1.60","          1.60","          1.65","          1.55","          1.65","          1.65","          1.61","      53359","               86100.75","         69","-","-"
"STAMPEDE","BE","22-Apr-2019","          1.65","          1.65","          1.65","          1.60","          1.60","          1.60","          1.60","      13257","               21211.30","         18","-","-"
"STAMPEDE","BE","23-Apr-2019","          1.60","          1.55","          1.60","          1.55","          1.55","          1.55","          1.56","      25650","               39981.55","         41","-","-"
"STAMPEDE","BE","24-Apr-2019","          1.55","          1.55","          1.55","          1.50","          1.55","          1.55","          1.53","      45279","               69418.90","         51","-","-"
"STAMPEDE","BE","25-Apr-2019","          1.55","          1.55","          1.55","          1.50","          1.50","          1.50","          1.50","      39228","               58992.05","         38","-","-"
"STAMPEDE","BE","26-Apr-2019","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.46","      22611","               32960.50","         43","-","-"
"STAMPEDE","BE","30-Apr-2019","          1.45","          1.40","          1.50","          1.40","          1.50","          1.50","          1.47","     103507","              152501.95","         61","-","-"
"STAMPEDE","BE","02-May-2019","          1.50","          1.50","          1.50","          1.45","          1.45","          1.45","          1.47","      21351","               31292.50","         38","-","-"
"STAMPEDE","BE","03-May-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","      24271","               33979.40","         28","-","-"
"STAMPEDE","BE","06-May-2019","          1.40","          1.35","          1.45","          1.35","          1.35","          1.35","          1.36","      38142","               51895.60","         44","-","-"
"STAMPEDE","BE","07-May-2019","          1.35","          1.30","          1.40","          1.30","          1.30","          1.30","          1.32","      48021","               63258.85","         43","-","-"
"STAMPEDE","BE","08-May-2019","          1.30","          1.25","          1.35","          1.25","          1.25","          1.25","          1.28","      30336","               38685.60","         44","-","-"
"STAMPEDE","BE","09-May-2019","          1.25","          1.25","          1.25","          1.20","          1.20","          1.20","          1.20","      41089","               49407.45","         59","-","-"
"STAMPEDE","BE","10-May-2019","          1.20","          1.15","          1.25","          1.15","          1.15","          1.15","          1.15","      25022","               28784.40","         49","-","-"
"STAMPEDE","BE","13-May-2019","          1.15","          1.15","          1.20","          1.10","          1.20","          1.15","          1.13","      84963","               96218.00","         58","-","-"
"STAMPEDE","BE","14-May-2019","          1.15","          1.15","          1.20","          1.10","          1.20","          1.15","          1.15","      32134","               36811.80","         36","-","-"
"STAMPEDE","BE","15-May-2019","          1.15","          1.20","          1.20","          1.10","          1.10","          1.10","          1.11","     221691","              245561.70","         80","-","-"
"STAMPEDE","BE","16-May-2019","          1.10","          1.10","          1.15","          1.10","          1.15","          1.15","          1.15","     677278","              777767.10","         36","-","-"
"STAMPEDE","BE","17-May-2019","          1.15","          1.15","          1.20","          1.10","          1.10","          1.15","          1.16","      51406","               59394.00","         28","-","-"
"STAMPEDE","BE","20-May-2019","          1.15","          1.15","          1.20","          1.15","          1.15","          1.15","          1.17","      81892","               95700.80","         36","-","-"
"STAMPEDE","BE","21-May-2019","          1.15","          1.15","          1.20","          1.15","          1.20","          1.20","          1.19","      57503","               68478.65","         46","-","-"
"STAMPEDE","BE","22-May-2019","          1.20","          1.25","          1.25","          1.15","          1.20","          1.25","          1.23","      58408","               71884.10","         50","-","-"
"STAMPEDE","BE","23-May-2019","          1.25","          1.25","          1.30","          1.20","          1.30","          1.30","          1.27","      47167","               60041.70","         48","-","-"
"STAMPEDE","BE","24-May-2019","          1.30","          1.30","          1.35","          1.25","          1.35","          1.30","          1.31","      70330","               91902.00","         51","-","-"
"STAMPEDE","BE","27-May-2019","          1.30","          1.35","          1.35","          1.30","          1.35","          1.35","          1.33","      31210","               41516.25","         40","-","-"
"STAMPEDE","BE","28-May-2019","          1.35","          1.40","          1.40","          1.35","          1.40","          1.40","          1.38","      61936","               85504.05","         26","-","-"
"STAMPEDE","BE","29-May-2019","          1.40","          1.45","          1.45","          1.40","          1.45","          1.40","          1.43","      59004","               84370.60","         36","-","-"
"STAMPEDE","BE","30-May-2019","          1.40","          1.45","          1.45","          1.35","          1.45","          1.45","          1.39","     157539","              219253.75","         47","-","-"
"STAMPEDE","BE","31-May-2019","          1.45","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       3811","                5335.40","         10","-","-"
"STAMPEDE","BE","03-Jun-2019","          1.40","          1.40","          1.40","          1.35","          1.35","          1.35","          1.35","      20073","               27119.45","         18","-","-"
"STAMPEDE","BE","04-Jun-2019","          1.35","          1.35","          1.35","          1.30","          1.30","          1.30","          1.30","      29609","               38502.20","         17","-","-"
"STAMPEDE","BE","06-Jun-2019","          1.30","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      19986","               24982.50","         23","-","-"
"STAMPEDE","BE","07-Jun-2019","          1.25","          1.20","          1.20","          1.20","          1.20","          1.20","          1.20","      14142","               16970.40","         17","-","-"
