"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DIXON","EQ","11-Sep-2018","       2721.00","       2721.00","       2839.15","       2690.00","       2715.00","       2716.50","       2739.54","       7679","            21036925.00","       1419","       2632","         34.28"
"DIXON","EQ","12-Sep-2018","       2716.50","       2735.45","       2779.00","       2667.00","       2741.00","       2755.20","       2736.11","      12506","            34217784.75","       2054","       3779","         30.22"
"DIXON","EQ","14-Sep-2018","       2755.20","       2785.95","       2785.95","       2650.00","       2726.15","       2743.15","       2751.96","       7317","            20136072.85","       1384","       2900","         39.63"
"DIXON","EQ","17-Sep-2018","       2743.15","       2655.00","       2733.70","       2635.00","       2710.00","       2694.25","       2670.63","      49597","           132455300.15","       4720","      24460","         49.32"
"DIXON","EQ","18-Sep-2018","       2694.25","       2719.00","       2785.00","       2705.00","       2739.95","       2733.35","       2739.79","       9857","            27006093.45","       2131","       4482","         45.47"
"DIXON","EQ","19-Sep-2018","       2733.35","       2750.00","       2765.00","       2660.00","       2718.00","       2709.55","       2715.83","       5527","            15010398.20","       1375","       2262","         40.93"
"DIXON","EQ","21-Sep-2018","       2709.55","       2750.00","       2750.00","       2555.05","       2614.70","       2654.50","       2678.57","      24466","            65533810.25","       4332","      15125","         61.82"
"DIXON","EQ","24-Sep-2018","       2654.50","       2620.00","       2647.65","       2515.05","       2591.00","       2600.05","       2568.23","      13693","            35166730.20","       2179","       4820","         35.20"
"DIXON","EQ","25-Sep-2018","       2600.05","       2629.90","       2629.90","       2521.70","       2549.00","       2563.65","       2566.34","       5279","            13547716.30","       1305","       1782","         33.76"
"DIXON","EQ","26-Sep-2018","       2563.65","       2563.65","       2600.00","       2500.00","       2509.00","       2510.50","       2538.51","       6679","            16954700.10","       1362","       2897","         43.37"
"DIXON","EQ","27-Sep-2018","       2510.50","       2575.00","       2639.00","       2548.00","       2600.00","       2608.40","       2596.65","      60299","           156575439.60","       7943","      16967","         28.14"
"DIXON","EQ","28-Sep-2018","       2608.40","       2648.95","       2655.00","       2565.00","       2600.00","       2611.80","       2606.84","      34525","            90001214.05","       4148","      18565","         53.77"
"DIXON","EQ","01-Oct-2018","       2611.80","       2615.00","       2620.10","       2525.00","       2567.10","       2591.85","       2544.95","      19749","            50260217.05","       1681","      15733","         79.66"
"DIXON","EQ","03-Oct-2018","       2591.85","       2566.15","       2590.00","       2535.00","       2568.80","       2551.20","       2569.03","      24029","            61731231.95","        860","      21774","         90.62"
"DIXON","EQ","04-Oct-2018","       2551.20","       2534.00","       2568.40","       2490.30","       2492.00","       2507.80","       2523.64","       5489","            13852285.15","       1308","       1879","         34.23"
"DIXON","EQ","05-Oct-2018","       2507.80","       2545.00","       2600.00","       2451.00","       2453.00","       2455.20","       2505.08","     107297","           268787511.90","       4398","      80390","         74.92"
"DIXON","EQ","08-Oct-2018","       2455.20","       2443.00","       2443.00","       2311.45","       2383.00","       2381.30","       2374.34","      21716","            51561126.45","       3158","       8095","         37.28"
"DIXON","EQ","09-Oct-2018","       2381.30","       2399.90","       2417.35","       2340.00","       2340.00","       2347.00","       2365.92","       6081","            14387169.75","       1320","       1947","         32.02"
"DIXON","EQ","10-Oct-2018","       2347.00","       2341.10","       2478.15","       2340.00","       2449.95","       2439.95","       2438.76","     239762","           584722657.05","       2123","       3157","          1.32"
"DIXON","EQ","11-Oct-2018","       2439.95","       2388.00","       2399.45","       2330.05","       2346.50","       2371.40","       2373.66","      28093","            66683274.75","       1823","      23946","         85.24"
"DIXON","EQ","12-Oct-2018","       2371.40","       2380.00","       2448.00","       2380.00","       2402.00","       2429.30","       2417.51","      12119","            29297828.40","       2056","       3639","         30.03"
"DIXON","EQ","15-Oct-2018","       2429.30","       2429.00","       2446.60","       2375.00","       2375.50","       2393.00","       2395.17","      77614","           185898635.75","       1703","      72443","         93.34"
"DIXON","EQ","16-Oct-2018","       2393.00","       2386.25","       2419.75","       2350.00","       2355.30","       2365.00","       2377.31","      19598","            46590537.95","       2645","       7184","         36.66"
"DIXON","EQ","17-Oct-2018","       2365.00","       2399.00","       2418.00","       2298.30","       2312.00","       2329.15","       2347.56","      24081","            56531626.00","       3186","      14685","         60.98"
"DIXON","EQ","19-Oct-2018","       2329.15","       2339.90","       2360.45","       2214.05","       2303.00","       2259.70","       2248.72","      35675","            80223104.40","       3934","      26085","         73.12"
"DIXON","EQ","22-Oct-2018","       2259.70","       2274.00","       2298.10","       2216.05","       2239.50","       2240.15","       2243.00","      20288","            45505925.10","       1590","      14480","         71.37"
"DIXON","EQ","23-Oct-2018","       2240.15","       2248.90","       2248.90","       2180.00","       2200.00","       2198.45","       2206.13","       8197","            18083675.25","       1767","       4438","         54.14"
"DIXON","EQ","24-Oct-2018","       2198.45","       2200.05","       2240.00","       2160.00","       2167.00","       2170.75","       2189.44","      10153","            22229350.50","       3041","       4344","         42.79"
"DIXON","EQ","25-Oct-2018","       2170.75","       2180.60","       2194.95","       2098.00","       2098.00","       2105.30","       2134.77","       8403","            17938469.20","       1756","       3934","         46.82"
"DIXON","EQ","26-Oct-2018","       2105.30","       2110.00","       2118.45","       2030.10","       2110.00","       2084.25","       2075.11","      10842","            22498348.15","       2004","       4703","         43.38"
"DIXON","EQ","29-Oct-2018","       2084.25","       2061.00","       2150.00","       2061.00","       2080.00","       2102.20","       2108.11","       9091","            19164783.70","       2114","       4078","         44.86"
"DIXON","EQ","30-Oct-2018","       2102.20","       2060.15","       2129.80","       2041.15","       2072.00","       2080.05","       2084.95","      13932","            29047553.45","       3880","       5288","         37.96"
"DIXON","EQ","31-Oct-2018","       2080.05","       2055.60","       2113.90","       2055.60","       2090.00","       2094.40","       2090.23","       8062","            16851403.95","       2073","       3331","         41.32"
"DIXON","EQ","01-Nov-2018","       2094.40","       2111.00","       2513.25","       2075.00","       2119.90","       2098.85","       2131.64","     157135","           334954536.65","       6972","     127815","         81.34"
"DIXON","EQ","02-Nov-2018","       2098.85","       2120.05","       2154.00","       2120.05","       2135.00","       2140.30","       2133.18","      79847","           170328049.25","       4135","      66240","         82.96"
"DIXON","EQ","05-Nov-2018","       2140.30","       2132.90","       2175.00","       2130.10","       2145.00","       2149.80","       2147.29","      13162","            28262647.35","       5514","       7990","         60.71"
"DIXON","EQ","06-Nov-2018","       2149.80","       2160.00","       2162.30","       2120.15","       2120.15","       2124.45","       2139.43","      12575","            26903322.20","       3067","       7864","         62.54"
"DIXON","EQ","07-Nov-2018","       2124.45","       2179.00","       2190.00","       2120.00","       2136.70","       2136.25","       2156.05","       4281","             9230043.50","        635","       2532","         59.15"
"DIXON","EQ","09-Nov-2018","       2136.25","       2153.35","       2153.35","       2103.00","       2132.40","       2140.60","       2135.85","       7804","            16668144.80","       1623","       4209","         53.93"
"DIXON","EQ","12-Nov-2018","       2140.60","       2150.00","       2160.15","       2125.00","       2131.00","       2142.20","       2141.55","      14145","            30292223.80","       3360","       9327","         65.94"
"DIXON","EQ","13-Nov-2018","       2142.20","       2140.00","       2145.00","       2105.10","       2112.00","       2116.35","       2121.99","       5074","            10766994.35","       1388","       2303","         45.39"
"DIXON","EQ","14-Nov-2018","       2116.35","       2126.00","       2130.00","       2090.00","       2092.00","       2104.50","       2104.57","      32526","            68453112.35","       3359","      27286","         83.89"
"DIXON","EQ","15-Nov-2018","       2104.50","       2100.00","       2107.90","       2050.00","       2054.70","       2055.70","       2066.88","       8453","            17471337.25","       2261","       5118","         60.55"
"DIXON","EQ","16-Nov-2018","       2055.70","       2085.00","       2085.00","       1990.00","       1991.00","       1994.10","       2006.53","      37639","            75523605.95","       6653","      22422","         59.57"
"DIXON","EQ","19-Nov-2018","       1994.10","       2040.00","       2055.95","       1994.10","       2055.00","       2049.05","       2044.66","      44200","            90373916.70","       3014","      34815","         78.77"
"DIXON","EQ","20-Nov-2018","       2049.05","       2053.05","       2055.00","       2001.00","       2025.00","       2033.50","       2024.99","       8641","            17497959.70","       1168","       5078","         58.77"
"DIXON","EQ","21-Nov-2018","       2033.50","       2040.00","       2057.05","       2020.00","       2057.00","       2039.75","       2048.09","      47360","            96997512.40","       1337","      43117","         91.04"
"DIXON","EQ","22-Nov-2018","       2039.75","       2070.30","       2082.00","       2050.00","       2055.00","       2059.80","       2067.39","      12669","            26191775.40","       1987","       3658","         28.87"
"DIXON","EQ","26-Nov-2018","       2059.80","       2060.00","       2074.95","       2040.00","       2040.00","       2050.55","       2060.06","      20316","            41852249.65","       1948","      17723","         87.24"
"DIXON","EQ","27-Nov-2018","       2050.55","       2060.00","       2075.00","       2055.05","       2061.00","       2066.80","       2065.96","       4034","             8334073.25","        777","       1936","         47.99"
"DIXON","EQ","28-Nov-2018","       2066.80","       2068.00","       2068.00","       2013.05","       2054.00","       2049.40","       2055.04","      20964","            43081957.80","       1212","      18304","         87.31"
"DIXON","EQ","29-Nov-2018","       2049.40","       2050.05","       2075.00","       2050.00","       2060.00","       2065.00","       2061.23","       4367","             9001410.55","        847","       2840","         65.03"
"DIXON","EQ","30-Nov-2018","       2065.00","       2070.00","       2075.00","       2000.30","       2040.00","       2038.05","       2059.38","      79687","           164105625.80","       1704","      69151","         86.78"
"DIXON","EQ","03-Dec-2018","       2038.05","       2044.00","       2078.00","       2039.75","       2058.00","       2051.20","       2054.16","       6875","            14122336.00","        949","       4410","         64.15"
"DIXON","EQ","04-Dec-2018","       2051.20","       2070.00","       2070.00","       2029.10","       2049.80","       2053.10","       2048.30","       4080","             8357068.15","        670","       1802","         44.17"
"DIXON","EQ","05-Dec-2018","       2053.10","       2055.00","       2057.45","       2020.00","       2020.00","       2027.10","       2039.33","       2194","             4474300.05","        655","        922","         42.02"
"DIXON","EQ","06-Dec-2018","       2027.10","       2025.00","       2031.65","       1970.00","       1985.00","       1983.20","       1986.32","       9267","            18407227.90","       2890","       5803","         62.62"
"DIXON","EQ","07-Dec-2018","       1983.20","       2005.00","       2005.05","       1950.00","       1955.00","       1957.30","       1971.78","       3893","             7676159.00","        909","       2458","         63.14"
"DIXON","EQ","10-Dec-2018","       1957.30","       1940.00","       1940.05","       1900.00","       1905.00","       1914.80","       1914.73","       4831","             9250062.90","        805","       2906","         60.15"
"DIXON","EQ","11-Dec-2018","       1914.80","       1900.00","       1945.00","       1890.10","       1944.90","       1933.10","       1916.30","       6201","            11882955.05","        866","       3787","         61.07"
"DIXON","EQ","12-Dec-2018","       1933.10","       1945.00","       1997.00","       1935.70","       1948.00","       1952.55","       1963.98","       6741","            13239197.90","        960","       3497","         51.88"
"DIXON","EQ","13-Dec-2018","       1952.55","       1970.10","       1987.00","       1948.00","       1960.00","       1964.25","       1969.57","       3159","             6221877.80","        760","       1422","         45.01"
"DIXON","EQ","14-Dec-2018","       1964.25","       1960.00","       1969.25","       1948.00","       1960.00","       1960.40","       1956.87","       1991","             3896131.10","        506","       1007","         50.58"
"DIXON","EQ","17-Dec-2018","       1960.40","       1975.00","       2040.00","       1960.00","       2000.00","       2011.85","       2004.65","      20051","            40195140.85","       1849","      12185","         60.77"
"DIXON","EQ","18-Dec-2018","       2011.85","       2011.85","       2054.90","       1982.50","       2040.00","       2030.75","       2027.96","      18627","            37774781.20","       1737","       2260","         12.13"
"DIXON","EQ","19-Dec-2018","       2030.75","       2045.00","       2188.00","       2039.10","       2110.00","       2121.65","       2132.85","      54234","           115673122.70","       5421","      26767","         49.35"
"DIXON","EQ","20-Dec-2018","       2121.65","       2122.00","       2203.40","       2081.00","       2089.90","       2111.00","       2154.52","      35356","            76175243.30","       5044","      14023","         39.66"
"DIXON","EQ","21-Dec-2018","       2111.00","       2115.00","       2185.05","       2107.00","       2155.00","       2144.95","       2141.51","      43062","            92217637.15","       4014","      27709","         64.35"
"DIXON","EQ","24-Dec-2018","       2144.95","       2190.00","       2195.00","       2081.00","       2094.85","       2101.10","       2138.47","      17653","            37750358.65","       3102","       5712","         32.36"
"DIXON","EQ","26-Dec-2018","       2101.10","       2116.00","       2116.00","       2049.10","       2060.00","       2059.20","       2060.12","      15558","            32051374.55","       2375","      10581","         68.01"
"DIXON","EQ","27-Dec-2018","       2059.20","       2081.90","       2090.00","       2052.55","       2083.95","       2079.50","       2076.46","       6773","            14063878.35","       1179","       3434","         50.70"
"DIXON","EQ","28-Dec-2018","       2079.50","       2072.05","       2110.00","       2052.00","       2052.50","       2062.10","       2078.36","       6756","            14041386.60","       1028","       2703","         40.01"
"DIXON","EQ","31-Dec-2018","       2062.10","       2063.00","       2074.00","       2049.00","       2060.10","       2062.90","       2060.16","       3429","             7064297.30","        688","       1675","         48.85"
"DIXON","EQ","01-Jan-2019","       2062.90","       2062.90","       2073.15","       2035.00","       2035.00","       2043.10","       2044.80","       3278","             6702862.85","        686","       1257","         38.35"
"DIXON","EQ","02-Jan-2019","       2043.10","       2050.00","       2060.00","       2002.05","       2005.00","       2010.55","       2024.34","       4520","             9150032.85","        924","       2008","         44.42"
"DIXON","EQ","03-Jan-2019","       2010.55","       2018.00","       2039.55","       2004.60","       2038.00","       2036.25","       2030.77","       6135","            12458787.85","       1004","       2683","         43.73"
"DIXON","EQ","04-Jan-2019","       2036.25","       2038.00","       2055.00","       2032.65","       2041.00","       2044.20","       2041.64","       4901","            10006100.10","        763","       2439","         49.77"
"DIXON","EQ","07-Jan-2019","       2044.20","       2060.10","       2068.65","       1990.00","       2011.00","       2007.90","       2017.28","       7517","            15163900.30","        849","       5318","         70.75"
"DIXON","EQ","08-Jan-2019","       2007.90","       2010.00","       2023.00","       1992.05","       2011.00","       2015.30","       2015.43","      37927","            76439159.65","        848","       3464","          9.13"
"DIXON","EQ","09-Jan-2019","       2015.30","       2021.00","       2125.00","       2001.00","       2090.00","       2096.20","       2071.90","      14257","            29539096.50","       2321","       5106","         35.81"
"DIXON","EQ","10-Jan-2019","       2096.20","       2076.10","       2097.00","       2070.10","       2080.00","       2077.60","       2081.25","       3082","             6414426.35","        645","       1531","         49.68"
"DIXON","EQ","11-Jan-2019","       2077.60","       2060.00","       2094.00","       2046.05","       2075.00","       2061.95","       2062.57","       2980","             6146471.25","        687","       1797","         60.30"
"DIXON","EQ","14-Jan-2019","       2061.95","       2062.00","       2069.75","       2040.90","       2068.00","       2051.20","       2050.50","       2633","             5398978.80","        556","       1490","         56.59"
"DIXON","EQ","15-Jan-2019","       2051.20","       2076.00","       2188.70","       2069.00","       2165.10","       2166.90","       2149.51","      44591","            95848715.45","       7055","      10175","         22.82"
"DIXON","EQ","16-Jan-2019","       2166.90","       2168.50","       2215.00","       2166.75","       2209.90","       2202.75","       2191.32","      19000","            41635173.35","       3593","       9175","         48.29"
"DIXON","EQ","17-Jan-2019","       2202.75","       2210.00","       2210.45","       2166.10","       2170.25","       2180.20","       2192.89","       6851","            15023455.70","        958","       3560","         51.96"
"DIXON","EQ","18-Jan-2019","       2180.20","       2150.10","       2188.00","       2150.10","       2180.00","       2175.90","       2176.75","       2639","             5744445.15","        491","       1130","         42.82"
