"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CREST","EQ","30-Aug-2018","        147.80","        149.85","        155.00","        145.15","        154.80","        153.60","        149.40","       7279","             1087462.30","        199","       4989","         68.54"
"CREST","EQ","31-Aug-2018","        153.60","        158.80","        176.90","        148.55","        158.50","        157.15","        159.66","      31112","             4967447.00","        841","       9127","         29.34"
"CREST","EQ","03-Sep-2018","        157.15","        158.50","        164.95","        158.50","        161.95","        161.10","        161.57","       4642","              750011.95","        197","       3210","         69.15"
"CREST","EQ","04-Sep-2018","        161.10","        163.55","        174.50","        160.00","        172.00","        171.05","        168.64","      38552","             6501528.65","        591","      13700","         35.54"
"CREST","EQ","05-Sep-2018","        171.05","        171.00","        205.00","        166.60","        190.85","        195.25","        194.88","     398357","            77631158.25","       5321","     125555","         31.52"
"CREST","EQ","06-Sep-2018","        195.25","        191.70","        203.25","        191.05","        193.60","        198.05","        197.07","     171415","            33780940.65","       2883","      46993","         27.41"
"CREST","EQ","07-Sep-2018","        198.05","        195.80","        207.50","        191.55","        203.00","        205.05","        203.66","     140324","            28578108.05","       2571","      41153","         29.33"
"CREST","EQ","10-Sep-2018","        205.05","        206.75","        213.60","        203.00","        205.00","        206.85","        209.65","     113251","            23743138.40","       1815","      49098","         43.35"
"CREST","EQ","11-Sep-2018","        206.85","        206.10","        214.95","        187.05","        191.00","        190.50","        203.60","      63146","            12856802.95","       1449","      32191","         50.98"
"CREST","EQ","12-Sep-2018","        190.50","        192.05","        197.00","        185.25","        193.55","        196.20","        193.27","      38068","             7357354.85","       1168","      16326","         42.89"
"CREST","EQ","14-Sep-2018","        196.20","        196.20","        201.85","        192.60","        199.50","        199.55","        198.45","      35832","             7110930.10","        727","      26370","         73.59"
"CREST","EQ","17-Sep-2018","        199.55","        202.00","        202.00","        192.00","        192.60","        193.65","        195.82","      21361","             4182938.75","        602","      13463","         63.03"
"CREST","EQ","18-Sep-2018","        193.65","        192.30","        220.00","        191.00","        197.15","        200.00","        206.64","     486956","           100623570.20","       9285","      87523","         17.97"
"CREST","EQ","19-Sep-2018","        200.00","        198.60","        207.00","        195.20","        196.95","        196.50","        201.68","      67787","            13671441.80","       1688","      25923","         38.24"
"CREST","EQ","21-Sep-2018","        196.50","        199.60","        206.95","        158.00","        168.65","        166.90","        179.20","     174299","            31234425.35","       3289","      62226","         35.70"
"CREST","EQ","24-Sep-2018","        166.90","        170.45","        170.45","        152.50","        155.00","        156.90","        158.23","      67018","            10604304.65","       1546","      34303","         51.18"
"CREST","EQ","25-Sep-2018","        156.90","        155.05","        162.00","        150.00","        154.50","        153.80","        155.17","      33788","             5242744.65","        981","      12399","         36.70"
"CREST","EQ","26-Sep-2018","        153.80","        156.90","        184.45","        155.00","        179.45","        180.35","        178.06","     304340","            54191404.00","       6147","      89964","         29.56"
"CREST","EQ","27-Sep-2018","        180.35","        176.40","        178.00","        168.05","        171.25","        170.45","        171.62","     102527","            17596120.10","       1677","      44868","         43.76"
"CREST","EQ","28-Sep-2018","        170.45","        178.50","        178.50","        156.90","        160.15","        160.20","        163.98","      36472","             5980754.80","       1200","      15823","         43.38"
"CREST","EQ","01-Oct-2018","        160.20","        155.20","        159.95","        148.15","        154.15","        154.20","        153.40","      41272","             6331064.30","       1120","      14312","         34.68"
"CREST","EQ","03-Oct-2018","        154.20","        152.10","        167.05","        152.10","        161.85","        161.30","        161.30","      34001","             5484410.85","        958","      16426","         48.31"
"CREST","EQ","04-Oct-2018","        161.30","        159.00","        162.25","        153.15","        158.00","        156.95","        157.49","      18041","             2841215.80","        542","       9596","         53.19"
"CREST","EQ","05-Oct-2018","        156.95","        155.15","        160.00","        150.00","        152.50","        152.30","        155.33","      12303","             1911008.95","        424","       6950","         56.49"
"CREST","EQ","08-Oct-2018","        152.30","        151.25","        152.30","        143.95","        145.00","        145.05","        146.69","      27471","             4029602.30","        623","      12888","         46.91"
"CREST","EQ","09-Oct-2018","        145.05","        149.85","        149.95","        137.55","        145.00","        142.85","        143.07","      29798","             4263151.10","        733","      11493","         38.57"
"CREST","EQ","10-Oct-2018","        142.85","        144.30","        152.05","        144.00","        150.90","        150.80","        148.91","      14357","             2137879.65","        441","       6481","         45.14"
"CREST","EQ","11-Oct-2018","        150.80","        147.00","        157.55","        141.50","        152.95","        150.60","        145.69","      25057","             3650468.80","        502","      11970","         47.77"
"CREST","EQ","12-Oct-2018","        150.60","        153.55","        156.50","        151.70","        154.00","        154.20","        154.10","      20942","             3227217.70","        346","      11602","         55.40"
"CREST","EQ","15-Oct-2018","        154.20","        156.00","        160.00","        148.40","        156.00","        155.80","        154.60","      17101","             2643850.15","        404","       8723","         51.01"
"CREST","EQ","16-Oct-2018","        155.80","        155.90","        161.70","        155.90","        156.00","        157.95","        159.30","      12032","             1916719.65","        291","       6764","         56.22"
"CREST","EQ","17-Oct-2018","        157.95","        155.50","        162.00","        148.40","        151.65","        150.70","        154.88","       9503","             1471807.60","        341","       6451","         67.88"
"CREST","EQ","19-Oct-2018","        150.70","        153.00","        153.00","        144.80","        145.05","        145.10","        146.50","       7219","             1057618.85","        250","       4394","         60.87"
"CREST","EQ","22-Oct-2018","        145.10","        146.40","        150.05","        135.00","        135.05","        140.20","        142.21","      12552","             1785051.75","        350","       7343","         58.50"
"CREST","EQ","23-Oct-2018","        140.20","        134.00","        142.00","        134.00","        142.00","        139.05","        137.79","      10533","             1451309.90","        341","       6382","         60.59"
"CREST","EQ","24-Oct-2018","        139.05","        143.95","        151.60","        140.00","        140.60","        140.70","        142.44","      19351","             2756399.80","        357","       4345","         22.45"
"CREST","EQ","25-Oct-2018","        140.70","        139.65","        142.00","        136.10","        141.65","        137.80","        137.83","       7771","             1071079.40","        285","       2771","         35.66"
"CREST","EQ","26-Oct-2018","        137.80","        141.25","        144.30","        136.00","        139.00","        139.00","        138.90","       8027","             1114967.20","        326","       4299","         53.56"
"CREST","EQ","29-Oct-2018","        139.00","        145.00","        145.00","        136.05","        140.50","        141.65","        140.63","       4555","              640580.60","        334","       2888","         63.40"
"CREST","EQ","30-Oct-2018","        141.65","        140.10","        146.00","        138.00","        141.05","        140.15","        142.27","       9109","             1295957.75","        337","       3339","         36.66"
"CREST","EQ","31-Oct-2018","        140.15","        141.55","        142.00","        137.15","        138.75","        139.55","        139.59","       6813","              951059.10","        248","       4151","         60.93"
"CREST","EQ","01-Nov-2018","        139.55","        139.70","        145.00","        139.25","        145.00","        143.05","        142.28","       7429","             1056985.30","        310","       4353","         58.59"
"CREST","EQ","02-Nov-2018","        143.05","        147.05","        155.00","        138.50","        150.00","        150.25","        148.24","      47798","             7085678.10","        893","      21315","         44.59"
"CREST","EQ","05-Nov-2018","        150.25","        148.05","        150.00","        141.25","        148.45","        145.60","        144.66","      26875","             3887858.05","        693","      20872","         77.66"
"CREST","EQ","06-Nov-2018","        145.60","        143.50","        154.00","        143.50","        151.25","        150.80","        151.01","      38460","             5808005.55","        529","      28553","         74.24"
"CREST","EQ","07-Nov-2018","        150.80","        152.10","        157.00","        150.00","        151.80","        151.10","        151.96","       7050","             1071291.50","         94","       5099","         72.33"
"CREST","EQ","09-Nov-2018","        151.10","        150.05","        153.45","        145.35","        150.00","        150.40","        149.99","       4266","              639876.85","        293","       1863","         43.67"
"CREST","EQ","12-Nov-2018","        150.40","        153.00","        153.00","        141.80","        144.10","        145.65","        145.93","      17498","             2553444.05","        543","      10637","         60.79"
"CREST","EQ","13-Nov-2018","        145.65","        140.15","        150.00","        140.15","        145.20","        147.65","        148.42","      14109","             2094067.00","        413","      11024","         78.13"
"CREST","EQ","14-Nov-2018","        147.65","        148.40","        148.40","        143.35","        143.80","        144.55","        144.65","       6596","              954142.20","        202","       4453","         67.51"
"CREST","EQ","15-Nov-2018","        144.55","        145.10","        145.85","        142.30","        143.30","        143.75","        144.36","       2512","              362643.05","        133","       1449","         57.68"
"CREST","EQ","16-Nov-2018","        143.75","        147.85","        147.90","        136.85","        138.60","        139.95","        140.63","      17521","             2464016.80","        470","      12194","         69.60"
"CREST","EQ","19-Nov-2018","        139.95","        137.00","        143.65","        137.00","        142.90","        141.45","        140.76","       6558","              923109.95","        313","       2576","         39.28"
"CREST","EQ","20-Nov-2018","        141.45","        143.00","        143.00","        137.00","        139.90","        139.90","        139.20","       4867","              677472.40","        163","       3631","         74.60"
"CREST","EQ","21-Nov-2018","        139.90","        140.80","        141.00","        137.10","        141.00","        139.80","        139.32","       6665","              928545.30","        259","       4675","         70.14"
"CREST","EQ","22-Nov-2018","        139.80","        140.95","        140.95","        137.50","        137.50","        137.60","        138.48","       7174","              993427.35","        169","       5703","         79.50"
"CREST","EQ","26-Nov-2018","        137.60","        136.50","        142.35","        135.95","        141.00","        139.30","        138.01","       4421","              610132.90","        163","       2399","         54.26"
"CREST","EQ","27-Nov-2018","        139.30","        142.00","        143.35","        137.30","        140.00","        140.25","        140.13","       8147","             1141619.70","        263","       5348","         65.64"
"CREST","EQ","28-Nov-2018","        140.25","        138.35","        139.85","        136.50","        136.50","        136.75","        138.05","       4448","              614035.95","        175","       2748","         61.78"
"CREST","EQ","29-Nov-2018","        136.75","        135.65","        141.35","        135.55","        136.00","        136.15","        136.59","       3056","              417423.60","        122","       1629","         53.30"
