"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UMESLTD","EQ","11-Sep-2018","          1.20","          1.25","          1.25","          1.25","          1.25","          1.25","          1.25","      16761","               20951.25","         17","      16761","        100.00"
"UMESLTD","EQ","12-Sep-2018","          1.25","          1.30","          1.30","          1.30","          1.30","          1.30","          1.30","          1","                   1.30","          1","          1","        100.00"
"UMESLTD","EQ","14-Sep-2018","          1.30","          1.35","          1.35","          1.35","          1.35","          1.35","          1.35","      15050","               20317.50","          5","      15050","        100.00"
"UMESLTD","EQ","17-Sep-2018","          1.35","          1.40","          1.40","          1.40","          1.40","          1.40","          1.40","       6806","                9528.40","          9","       6806","        100.00"
"UMESLTD","EQ","18-Sep-2018","          1.40","          1.45","          1.45","          1.45","          1.45","          1.45","          1.45","      11900","               17255.00","         14","      11900","        100.00"
"UMESLTD","EQ","19-Sep-2018","          1.45","          1.50","          1.50","          1.50","          1.50","          1.50","          1.50","       5606","                8409.00","          9","       5606","        100.00"
"UMESLTD","EQ","21-Sep-2018","          1.50","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","       9750","               15112.50","         10","       9750","        100.00"
"UMESLTD","EQ","24-Sep-2018","          1.55","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","       5164","                8262.40","          6","       5164","        100.00"
"UMESLTD","EQ","25-Sep-2018","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","         81","                 133.65","          1","         81","        100.00"
"UMESLTD","EQ","26-Sep-2018","          1.65","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","        800","                1360.00","          1","        800","        100.00"
"UMESLTD","EQ","27-Sep-2018","          1.70","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       1066","                1865.50","          4","       1066","        100.00"
"UMESLTD","EQ","28-Sep-2018","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       3055","                5499.00","          5","       3055","        100.00"
"UMESLTD","EQ","01-Oct-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         56","                 100.80","          1","         56","        100.00"
"UMESLTD","EQ","03-Oct-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1604","                2887.20","          4","       1604","        100.00"
"UMESLTD","EQ","04-Oct-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        100","                 180.00","          1","        100","        100.00"
"UMESLTD","EQ","05-Oct-2018","          1.80","          1.80","          1.85","          1.80","          1.80","          1.80","          1.83","       2000","                3650.00","          6","       2000","        100.00"
"UMESLTD","EQ","08-Oct-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        501","                 901.80","          3","        501","        100.00"
"UMESLTD","EQ","09-Oct-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         25","                  45.00","          1","         25","        100.00"
"UMESLTD","EQ","11-Oct-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       2015","                3627.00","          6","       2015","        100.00"
"UMESLTD","EQ","12-Oct-2018","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","        100","                 175.00","          1","        100","        100.00"
"UMESLTD","BE","26-Oct-2018","          1.75","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","         50","                  90.00","          1","-","-"
"UMESLTD","BE","05-Nov-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        200","                 360.00","          1","-","-"
"UMESLTD","BE","06-Nov-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        500","                 900.00","          2","-","-"
"UMESLTD","BE","12-Nov-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1000","                1800.00","          5","-","-"
"UMESLTD","BE","13-Nov-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","        300","                 540.00","          3","-","-"
"UMESLTD","BE","12-Dec-2018","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","          1.80","       1200","                2160.00","          2","-","-"
"UMESLTD","BE","13-Dec-2018","          1.80","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","         60","                 105.00","          1","-","-"
"UMESLTD","BE","18-Dec-2018","          1.75","          1.70","          1.75","          1.70","          1.75","          1.75","          1.70","         67","                 113.95","          3","-","-"
"UMESLTD","BE","24-Dec-2018","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","          1.75","       2000","                3500.00","          3","-","-"
"UMESLTD","BE","26-Dec-2018","          1.75","          1.70","          1.70","          1.70","          1.70","          1.70","          1.70","          1","                   1.70","          1","-","-"
"UMESLTD","BE","01-Jan-2019","          1.70","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","         35","                  57.75","          1","-","-"
"UMESLTD","BE","02-Jan-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","        100","                 160.00","          1","-","-"
"UMESLTD","BE","03-Jan-2019","          1.60","          1.65","          1.65","          1.65","          1.65","          1.65","          1.65","       1000","                1650.00","          1","-","-"
"UMESLTD","EQ","11-Feb-2019","          1.65","          1.60","          1.60","          1.60","          1.60","          1.60","          1.60","         20","                  32.00","          1","         20","        100.00"
"UMESLTD","EQ","15-Feb-2019","          1.60","          1.55","          1.55","          1.55","          1.55","          1.55","          1.55","          1","                   1.55","          1","          1","        100.00"
