"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NOIDATOLL","EQ","24-Oct-2018","          7.30","          7.35","          7.45","          7.20","          7.30","          7.30","          7.32","      20786","              152062.25","         75","      12274","         59.05"
"NOIDATOLL","EQ","25-Oct-2018","          7.30","          7.30","          7.35","          7.00","          7.00","          7.05","          7.11","      19791","              140661.00","         85","      16553","         83.64"
"NOIDATOLL","EQ","26-Oct-2018","          7.05","          7.15","          7.15","          6.60","          6.70","          6.75","          6.85","      72230","              494477.75","        205","      63807","         88.34"
"NOIDATOLL","EQ","29-Oct-2018","          6.75","          6.85","          7.05","          6.70","          6.80","          6.90","          6.84","      42121","              288024.20","        130","      35335","         83.89"
"NOIDATOLL","EQ","30-Oct-2018","          6.90","          6.95","          7.90","          6.85","          7.90","          7.75","          7.54","     153622","             1157873.10","        503","     113030","         73.58"
"NOIDATOLL","EQ","31-Oct-2018","          7.75","          7.85","          8.25","          7.35","          8.05","          8.10","          7.82","     134317","             1050824.00","        353","     108161","         80.53"
"NOIDATOLL","EQ","01-Nov-2018","          8.10","          8.15","          9.00","          7.90","          8.30","          8.55","          8.59","     212973","             1828437.85","        437","     147332","         69.18"
"NOIDATOLL","EQ","02-Nov-2018","          8.55","          8.55","          8.55","          7.95","          7.95","          8.05","          8.17","      78258","              639069.40","        299","      49212","         62.88"
"NOIDATOLL","EQ","05-Nov-2018","          8.05","          8.05","          8.15","          7.75","          7.90","          7.85","          7.94","      24932","              197901.60","        133","      19957","         80.05"
"NOIDATOLL","EQ","06-Nov-2018","          7.85","          7.95","          8.25","          7.55","          8.20","          7.95","          7.98","      72323","              577345.15","        162","      37372","         51.67"
"NOIDATOLL","EQ","07-Nov-2018","          7.95","          8.20","          8.35","          8.10","          8.30","          8.30","          8.28","      25153","              208315.65","         94","      21997","         87.45"
"NOIDATOLL","EQ","09-Nov-2018","          8.30","          8.35","          8.55","          8.00","          8.50","          8.45","          8.28","      22187","              183715.55","        101","      17125","         77.18"
"NOIDATOLL","EQ","12-Nov-2018","          8.45","          8.45","          9.40","          8.05","          9.30","          9.30","          9.15","     490984","             4492139.35","        668","     390217","         79.48"
"NOIDATOLL","EQ","13-Nov-2018","          9.30","          9.30","          9.30","          8.70","          8.75","          8.85","          8.90","      55078","              490053.05","        322","      30424","         55.24"
"NOIDATOLL","EQ","14-Nov-2018","          8.85","          8.90","          8.95","          8.50","          8.50","          8.55","          8.69","      30482","              264775.70","        196","      21123","         69.30"
"NOIDATOLL","EQ","15-Nov-2018","          8.55","          8.55","          8.80","          8.20","          8.40","          8.30","          8.39","      30671","              257282.65","        233","      20285","         66.14"
"NOIDATOLL","EQ","16-Nov-2018","          8.30","          8.30","          8.35","          7.85","          8.00","          8.00","          8.07","      49936","              403089.60","        153","      38713","         77.53"
"NOIDATOLL","EQ","19-Nov-2018","          8.00","          8.40","          8.40","          7.90","          7.90","          8.05","          8.06","      34412","              277346.40","        132","      25428","         73.89"
"NOIDATOLL","EQ","20-Nov-2018","          8.05","          8.10","          8.40","          7.70","          8.20","          8.10","          8.11","      30436","              246732.35","        158","      19831","         65.16"
"NOIDATOLL","EQ","21-Nov-2018","          8.10","          8.15","          8.60","          8.05","          8.60","          8.45","          8.34","      65903","              549662.00","        264","      52187","         79.19"
"NOIDATOLL","EQ","22-Nov-2018","          8.45","          8.15","          9.25","          8.15","          9.00","          9.10","          8.83","     328427","             2899481.85","        443","     245397","         74.72"
"NOIDATOLL","EQ","26-Nov-2018","          9.10","          9.00","          9.00","          8.20","          8.35","          8.50","          8.55","      44313","              379008.35","        216","      37492","         84.61"
"NOIDATOLL","EQ","27-Nov-2018","          8.50","          8.50","          8.75","          8.25","          8.25","          8.35","          8.45","      24110","              203719.95","        109","      21120","         87.60"
"NOIDATOLL","EQ","28-Nov-2018","          8.35","          8.35","          8.55","          8.20","          8.20","          8.25","          8.34","      13892","              115861.05","        117","      10501","         75.59"
"NOIDATOLL","EQ","29-Nov-2018","          8.25","          8.30","          8.40","          8.15","          8.30","          8.20","          8.23","       7223","               59468.65","         90","       6827","         94.52"
"NOIDATOLL","EQ","30-Nov-2018","          8.20","          8.00","          8.40","          8.00","          8.40","          8.20","          8.15","      30196","              245959.30","        143","      20095","         66.55"
"NOIDATOLL","EQ","03-Dec-2018","          8.20","          8.25","          8.60","          8.05","          8.50","          8.55","          8.32","      41699","              347091.85","        124","      36444","         87.40"
"NOIDATOLL","EQ","04-Dec-2018","          8.55","          9.00","          9.30","          8.50","          9.15","          9.25","          9.19","     606018","             5567552.25","        622","     444211","         73.30"
"NOIDATOLL","EQ","05-Dec-2018","          9.25","          9.25","          9.25","          8.50","          8.50","          8.55","          8.71","      39633","              345037.60","        171","      29449","         74.30"
"NOIDATOLL","EQ","06-Dec-2018","          8.55","          8.65","          8.65","          8.20","          8.30","          8.25","          8.33","      38136","              317625.40","        194","      31886","         83.61"
"NOIDATOLL","EQ","07-Dec-2018","          8.25","          8.50","          8.50","          8.20","          8.25","          8.20","          8.31","      33319","              276758.10","        175","      24795","         74.42"
"NOIDATOLL","EQ","10-Dec-2018","          8.20","          8.10","          8.15","          7.70","          7.90","          7.85","          7.90","      25557","              201909.55","        141","      21547","         84.31"
"NOIDATOLL","EQ","11-Dec-2018","          7.85","          7.70","          8.20","          7.50","          8.00","          8.05","          7.86","      48346","              379783.10","        251","      30895","         63.90"
"NOIDATOLL","EQ","12-Dec-2018","          8.05","          8.45","          8.45","          8.00","          8.05","          8.10","          8.12","      31487","              255734.35","        170","      19707","         62.59"
"NOIDATOLL","EQ","13-Dec-2018","          8.10","          8.25","          8.30","          8.00","          8.00","          8.05","          8.09","      34914","              282328.10","        149","      31382","         89.88"
"NOIDATOLL","EQ","14-Dec-2018","          8.05","          8.05","          8.25","          7.90","          8.10","          8.05","          8.06","      30167","              243145.25","         77","      29686","         98.41"
"NOIDATOLL","EQ","17-Dec-2018","          8.05","          7.80","          8.25","          7.80","          7.90","          7.95","          7.99","      23041","              184126.50","        115","      15043","         65.29"
"NOIDATOLL","EQ","18-Dec-2018","          7.95","          7.95","          8.15","          7.70","          7.80","          7.90","          7.90","      31368","              247936.80","        137","      24404","         77.80"
"NOIDATOLL","EQ","19-Dec-2018","          7.90","          8.05","          8.20","          7.85","          8.00","          8.05","          8.03","      17622","              141560.00","         83","      15303","         86.84"
"NOIDATOLL","EQ","20-Dec-2018","          8.05","          8.50","          8.50","          8.00","          8.05","          8.05","          8.08","      14171","              114468.30","         45","      12371","         87.30"
"NOIDATOLL","EQ","21-Dec-2018","          8.05","          8.10","          8.25","          7.90","          7.95","          7.95","          7.98","      21045","              167843.20","         88","      19174","         91.11"
"NOIDATOLL","EQ","24-Dec-2018","          7.95","          8.10","          8.25","          7.90","          7.95","          7.95","          8.05","      30232","              243501.65","        138","      19415","         64.22"
"NOIDATOLL","EQ","26-Dec-2018","          7.95","          7.95","          8.05","          7.85","          7.95","          7.95","          7.95","       6780","               53883.70","         43","       6545","         96.53"
"NOIDATOLL","EQ","27-Dec-2018","          7.95","          8.00","          8.15","          7.80","          7.90","          7.95","          7.92","      34962","              276976.60","         74","      32737","         93.64"
"NOIDATOLL","EQ","28-Dec-2018","          7.95","          8.00","          8.10","          7.85","          7.90","          7.95","          7.90","      10073","               79593.10","         66","       7481","         74.27"
"NOIDATOLL","EQ","31-Dec-2018","          7.95","          7.90","          8.15","          7.80","          8.00","          7.90","          7.94","      20317","              161254.10","        102","      12936","         63.67"
"NOIDATOLL","EQ","01-Jan-2019","          7.90","          7.90","          8.10","          7.70","          7.75","          7.80","          7.82","      26329","              205787.35","        119","      20293","         77.07"
"NOIDATOLL","EQ","02-Jan-2019","          7.80","          7.85","          8.00","          7.70","          7.95","          7.95","          7.90","       9826","               77642.00","         74","       6590","         67.07"
"NOIDATOLL","EQ","03-Jan-2019","          7.95","          8.05","          8.05","          7.85","          7.95","          7.95","          7.91","      11406","               90241.50","         60","       9836","         86.24"
"NOIDATOLL","EQ","04-Jan-2019","          7.95","          7.85","          7.95","          7.80","          7.85","          7.85","          7.82","       9256","               72416.50","         57","       9109","         98.41"
"NOIDATOLL","EQ","07-Jan-2019","          7.85","          7.85","          8.00","          7.70","          7.70","          7.75","          7.82","      22387","              175006.80","         83","      17335","         77.43"
"NOIDATOLL","EQ","08-Jan-2019","          7.75","          7.75","          7.75","          7.40","          7.40","          7.45","          7.50","     105344","              790383.25","        226","      90560","         85.97"
"NOIDATOLL","EQ","09-Jan-2019","          7.45","          7.45","          7.50","          7.30","          7.50","          7.45","          7.39","      43824","              323704.60","        112","      42666","         97.36"
"NOIDATOLL","EQ","10-Jan-2019","          7.45","          7.10","          7.50","          7.10","          7.25","          7.25","          7.34","     108320","              795532.50","        133","      97589","         90.09"
"NOIDATOLL","EQ","11-Jan-2019","          7.25","          7.25","          7.45","          7.20","          7.25","          7.30","          7.29","      91787","              668942.15","        134","      73706","         80.30"
"NOIDATOLL","EQ","14-Jan-2019","          7.30","          7.20","          7.50","          7.10","          7.25","          7.15","          7.27","      70570","              512830.35","        168","      56640","         80.26"
"NOIDATOLL","EQ","15-Jan-2019","          7.15","          7.25","          7.30","          7.15","          7.20","          7.15","          7.20","      37653","              271186.00","         75","      37253","         98.94"
"NOIDATOLL","EQ","16-Jan-2019","          7.15","          7.20","          7.30","          7.15","          7.15","          7.15","          7.20","      21287","              153280.10","         63","      18480","         86.81"
"NOIDATOLL","EQ","17-Jan-2019","          7.15","          7.20","          7.30","          7.15","          7.15","          7.15","          7.19","      10266","               73820.00","         45","       9911","         96.54"
"NOIDATOLL","EQ","18-Jan-2019","          7.15","          7.15","          7.30","          7.05","          7.05","          7.10","          7.11","      11119","               79094.80","         64","       9519","         85.61"
"NOIDATOLL","EQ","21-Jan-2019","          7.10","          7.25","          7.35","          6.90","          7.00","          6.90","          6.99","      31839","              222500.30","        112","      28810","         90.49"
"NOIDATOLL","EQ","22-Jan-2019","          6.90","          6.95","          7.25","          6.90","          6.95","          6.95","          6.99","      47701","              333546.85","         75","      39516","         82.84"
"NOIDATOLL","EQ","23-Jan-2019","          6.95","          7.25","          7.25","          6.90","          6.95","          6.95","          6.95","      46571","              323737.05","         54","      46014","         98.80"
"NOIDATOLL","EQ","24-Jan-2019","          6.95","          6.90","          7.20","          6.90","          7.20","          7.10","          6.97","      50990","              355564.05","         70","      49778","         97.62"
"NOIDATOLL","EQ","25-Jan-2019","          7.10","          7.15","          7.30","          7.00","          7.00","          7.20","          7.11","      54635","              388483.60","         85","      51185","         93.69"
"NOIDATOLL","EQ","28-Jan-2019","          7.20","          7.20","          7.30","          6.50","          6.90","          6.70","          6.88","      37834","              260259.55","        110","      26328","         69.59"
"NOIDATOLL","EQ","29-Jan-2019","          6.70","          6.55","          6.95","          6.55","          6.65","          6.65","          6.69","      26003","              174012.20","         93","      22732","         87.42"
"NOIDATOLL","EQ","30-Jan-2019","          6.65","          6.70","          7.10","          6.55","          6.90","          6.85","          6.81","      13880","               94560.10","         79","       8431","         60.74"
"NOIDATOLL","EQ","31-Jan-2019","          6.85","          7.60","          7.60","          6.70","          6.80","          6.80","          6.87","      42767","              294021.50","        137","      35751","         83.59"
"NOIDATOLL","EQ","01-Feb-2019","          6.80","          6.85","          6.90","          6.60","          6.65","          6.65","          6.70","      40244","              269739.65","        101","      36026","         89.52"
"NOIDATOLL","EQ","04-Feb-2019","          6.65","          6.50","          6.95","          6.50","          6.60","          6.65","          6.77","      22980","              155556.40","         94","      20817","         90.59"
"NOIDATOLL","EQ","05-Feb-2019","          6.65","          6.70","          6.75","          6.35","          6.50","          6.45","          6.53","      61196","              399397.60","        142","      52869","         86.39"
"NOIDATOLL","EQ","06-Feb-2019","          6.45","          6.50","          6.75","          5.30","          6.55","          6.50","          5.95","     118639","              706103.50","        221","      73672","         62.10"
"NOIDATOLL","EQ","07-Feb-2019","          6.50","          6.50","          6.50","          5.95","          6.10","          6.25","          6.28","      31687","              198836.95","        145","      25318","         79.90"
"NOIDATOLL","EQ","08-Feb-2019","          6.25","          6.35","          6.50","          5.75","          6.10","          5.95","          6.01","      40316","              242216.05","        165","      36739","         91.13"
"NOIDATOLL","EQ","11-Feb-2019","          5.95","          5.95","          6.10","          5.55","          5.85","          5.85","          5.90","      46443","              274209.35","        102","      43480","         93.62"
"NOIDATOLL","EQ","12-Feb-2019","          5.85","          5.85","          6.10","          5.85","          6.00","          6.00","          6.00","      23344","              140048.75","         59","      20473","         87.70"
"NOIDATOLL","EQ","13-Feb-2019","          6.00","          5.95","          6.15","          5.75","          5.75","          5.90","          5.96","      47024","              280305.50","        125","      40716","         86.59"
"NOIDATOLL","EQ","14-Feb-2019","          5.90","          5.90","          6.00","          5.50","          5.80","          5.75","          5.77","      22729","              131139.90","        122","      20359","         89.57"
"NOIDATOLL","EQ","15-Feb-2019","          5.75","          5.50","          6.00","          4.60","          5.80","          5.65","          5.21","     189551","              986759.70","        292","     114339","         60.32"
"NOIDATOLL","EQ","18-Feb-2019","          5.65","          6.00","          6.00","          5.00","          5.45","          5.60","          5.34","     211872","             1131989.50","        325","     154195","         72.78"
"NOIDATOLL","EQ","19-Feb-2019","          5.60","          5.60","          5.85","          5.30","          5.30","          5.40","          5.47","      34087","              186560.20","         73","      29163","         85.55"
"NOIDATOLL","EQ","20-Feb-2019","          5.40","          5.40","          5.50","          5.20","          5.30","          5.45","          5.42","      64340","              348623.35","         72","      58331","         90.66"
"NOIDATOLL","EQ","21-Feb-2019","          5.45","          5.45","          5.50","          5.15","          5.50","          5.40","          5.28","      66342","              350029.85","         68","      55938","         84.32"
"NOIDATOLL","EQ","22-Feb-2019","          5.40","          5.50","          5.95","          5.40","          5.90","          5.85","          5.72","      40339","              230760.20","        120","      31569","         78.26"
"NOIDATOLL","EQ","25-Feb-2019","          5.85","          5.90","          6.25","          5.80","          6.15","          6.05","          5.96","      20512","              122318.40","         76","      19144","         93.33"
"NOIDATOLL","EQ","26-Feb-2019","          6.05","          6.15","          6.15","          5.50","          5.80","          5.80","          5.82","      14666","               85326.75","         71","      14508","         98.92"
"NOIDATOLL","EQ","27-Feb-2019","          5.80","          5.80","          6.10","          5.55","          5.90","          5.80","          5.71","      16576","               94586.65","         94","      10605","         63.98"
"NOIDATOLL","EQ","28-Feb-2019","          5.80","          5.80","          6.30","          5.60","          6.00","          5.90","          6.06","      25030","              151689.35","         84","      18383","         73.44"
"NOIDATOLL","EQ","01-Mar-2019","          5.90","          5.90","          6.15","          5.75","          5.80","          5.80","          5.90","      35937","              212109.70","         76","      27335","         76.06"
"NOIDATOLL","EQ","05-Mar-2019","          5.80","          5.80","          5.95","          5.10","          5.80","          5.75","          5.74","     302267","             1735106.15","        215","     271247","         89.74"
"NOIDATOLL","EQ","06-Mar-2019","          5.75","          6.00","          6.20","          5.80","          6.00","          6.05","          6.01","     496556","             2985543.30","        217","     479108","         96.49"
"NOIDATOLL","EQ","07-Mar-2019","          6.05","          6.45","          6.45","          5.90","          6.00","          6.00","          6.09","     405409","             2470423.20","        157","     399237","         98.48"
"NOIDATOLL","EQ","08-Mar-2019","          6.00","          6.30","          6.30","          5.90","          5.90","          5.95","          6.06","      40142","              243139.95","        130","      13450","         33.51"
"NOIDATOLL","EQ","11-Mar-2019","          5.95","          6.00","          6.45","          5.80","          5.90","          5.90","          6.05","     137081","              829705.40","        225","     102447","         74.73"
"NOIDATOLL","EQ","12-Mar-2019","          5.90","          6.00","          6.10","          5.80","          5.85","          5.90","          5.97","      36552","              218210.80","        105","      30491","         83.42"
"NOIDATOLL","EQ","13-Mar-2019","          5.90","          6.05","          6.05","          5.65","          5.80","          5.75","          5.80","     101859","              590600.00","        157","      82689","         81.18"
"NOIDATOLL","EQ","14-Mar-2019","          5.75","          5.75","          5.95","          4.80","          5.50","          5.60","          5.33","     102225","              545339.95","        257","      58786","         57.51"
"NOIDATOLL","EQ","15-Mar-2019","          5.60","          5.60","          5.75","          5.55","          5.55","          5.60","          5.63","      38694","              217700.65","        105","      34117","         88.17"
"NOIDATOLL","EQ","18-Mar-2019","          5.60","          5.60","          5.75","          5.40","          5.50","          5.45","          5.61","      47818","              268035.60","         86","      40244","         84.16"
"NOIDATOLL","EQ","19-Mar-2019","          5.45","          5.45","          5.45","          5.15","          5.30","          5.25","          5.35","    1524088","             8152613.55","        230","    1513212","         99.29"
"NOIDATOLL","EQ","20-Mar-2019","          5.25","          5.45","          6.30","          5.45","          6.30","          6.30","          6.14","     594457","             3649620.70","        557","     287471","         48.36"
"NOIDATOLL","EQ","22-Mar-2019","          6.30","          6.70","          6.80","          6.00","          6.30","          6.10","          6.38","     367449","             2344349.95","        600","     253984","         69.12"
"NOIDATOLL","EQ","25-Mar-2019","          6.10","          6.10","          6.10","          5.70","          5.75","          5.80","          5.83","     141572","              825506.60","        206","     119928","         84.71"
"NOIDATOLL","EQ","26-Mar-2019","          5.80","          5.80","          5.80","          5.30","          5.70","          5.60","          5.64","     189256","             1066989.50","        325","     160950","         85.04"
"NOIDATOLL","EQ","27-Mar-2019","          5.60","          5.60","          5.85","          5.50","          5.55","          5.65","          5.66","     200981","             1137704.40","        214","     158344","         78.79"
"NOIDATOLL","EQ","28-Mar-2019","          5.65","          5.95","          5.95","          5.45","          5.60","          5.65","          5.57","     143953","              801539.90","        203","      96418","         66.98"
"NOIDATOLL","EQ","29-Mar-2019","          5.65","          5.65","          5.70","          5.40","          5.50","          5.45","          5.50","     125400","              689285.05","        301","     110857","         88.40"
"NOIDATOLL","EQ","01-Apr-2019","          5.45","          5.30","          5.95","          5.30","          5.70","          5.75","          5.71","     143879","              821201.60","        354","     126559","         87.96"
"NOIDATOLL","EQ","02-Apr-2019","          5.75","          5.75","          5.90","          5.55","          5.80","          5.80","          5.78","     183213","             1059371.90","        344","     142418","         77.73"
"NOIDATOLL","EQ","03-Apr-2019","          5.80","          5.80","          5.85","          5.60","          5.60","          5.65","          5.68","      64645","              367386.10","        294","      43064","         66.62"
"NOIDATOLL","EQ","04-Apr-2019","          5.65","          5.55","          5.70","          5.55","          5.55","          5.60","          5.59","      23201","              129741.20","        160","      17135","         73.85"
"NOIDATOLL","EQ","05-Apr-2019","          5.60","          5.60","          5.65","          5.50","          5.55","          5.55","          5.56","     121444","              675021.05","        430","     102674","         84.54"
"NOIDATOLL","EQ","08-Apr-2019","          5.55","          5.55","          5.80","          5.55","          5.55","          5.55","          5.67","      42540","              241130.90","        165","      34094","         80.15"
"NOIDATOLL","EQ","09-Apr-2019","          5.55","          5.55","          5.75","          5.50","          5.55","          5.55","          5.55","      37862","              210085.45","        110","      31186","         82.37"
"NOIDATOLL","EQ","10-Apr-2019","          5.55","          5.60","          5.90","          5.50","          5.80","          5.70","          5.70","      50083","              285480.40","        121","      34195","         68.28"
"NOIDATOLL","EQ","11-Apr-2019","          5.70","          5.80","          5.80","          5.60","          5.70","          5.65","          5.65","      23600","              133423.95","         67","      11415","         48.37"
"NOIDATOLL","EQ","12-Apr-2019","          5.65","          5.60","          5.60","          5.15","          5.25","          5.25","          5.28","     379303","             2000984.65","        586","     277889","         73.26"
"NOIDATOLL","EQ","15-Apr-2019","          5.25","          5.30","          5.60","          5.30","          5.40","          5.40","          5.43","     113798","              617662.95","        179","      73952","         64.99"
"NOIDATOLL","EQ","16-Apr-2019","          5.40","          5.40","          5.60","          5.30","          5.40","          5.30","          5.42","      78701","              426226.00","        162","      59149","         75.16"
"NOIDATOLL","EQ","18-Apr-2019","          5.30","          5.40","          5.40","          5.20","          5.30","          5.25","          5.30","      39884","              211258.15","        118","      36867","         92.44"
"NOIDATOLL","EQ","22-Apr-2019","          5.25","          5.10","          5.40","          5.10","          5.40","          5.30","          5.28","      58714","              310215.00","        168","      30180","         51.40"
"NOIDATOLL","EQ","23-Apr-2019","          5.30","          5.35","          5.55","          5.25","          5.40","          5.35","          5.38","      66559","              358200.60","        157","      42644","         64.07"
"NOIDATOLL","EQ","24-Apr-2019","          5.35","          5.35","          5.50","          5.35","          5.50","          5.50","          5.38","      75240","              405057.85","         92","      71056","         94.44"
"NOIDATOLL","EQ","25-Apr-2019","          5.50","          5.50","          5.50","          5.30","          5.35","          5.35","          5.36","      48693","              261131.10","         85","      43278","         88.88"
"NOIDATOLL","EQ","26-Apr-2019","          5.35","          5.35","          5.45","          5.20","          5.45","          5.40","          5.35","      64233","              343914.40","        132","      52013","         80.98"
"NOIDATOLL","EQ","30-Apr-2019","          5.40","          5.40","          5.50","          5.25","          5.35","          5.35","          5.34","      41153","              219876.80","         93","      30195","         73.37"
"NOIDATOLL","EQ","02-May-2019","          5.35","          5.45","          5.45","          5.25","          5.40","          5.35","          5.32","      20714","              110197.25","         72","      13870","         66.96"
"NOIDATOLL","EQ","03-May-2019","          5.35","          5.25","          5.40","          5.10","          5.25","          5.30","          5.26","      59562","              313313.10","        173","      44222","         74.25"
"NOIDATOLL","EQ","06-May-2019","          5.30","          5.30","          5.35","          5.05","          5.10","          5.15","          5.17","      36435","              188472.30","        168","      23401","         64.23"
"NOIDATOLL","EQ","07-May-2019","          5.15","          5.05","          5.20","          5.05","          5.10","          5.10","          5.11","      15961","               81629.85","         77","      11429","         71.61"
"NOIDATOLL","EQ","08-May-2019","          5.10","          5.20","          5.20","          5.00","          5.15","          5.10","          5.06","      50285","              254196.05","        128","      32968","         65.56"
"NOIDATOLL","EQ","09-May-2019","          5.10","          5.10","          5.15","          4.95","          5.00","          5.00","          5.05","      17863","               90262.25","         85","      12222","         68.42"
"NOIDATOLL","EQ","10-May-2019","          5.00","          5.00","          5.15","          5.00","          5.15","          5.10","          5.08","      16063","               81622.90","         45","      11334","         70.56"
"NOIDATOLL","EQ","13-May-2019","          5.10","          5.10","          5.10","          4.70","          5.05","          5.00","          4.98","      23970","              119410.20","        119","      17566","         73.28"
