"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAXVIL","EQ","11-Sep-2018","         62.05","         62.10","         65.50","         62.10","         62.80","         62.45","         63.69","     176511","            11241519.00","        993","     100567","         56.97"
"MAXVIL","EQ","12-Sep-2018","         62.45","         62.60","         63.05","         61.15","         61.90","         62.10","         62.05","      61177","             3796188.55","        477","      40275","         65.83"
"MAXVIL","EQ","14-Sep-2018","         62.10","         62.65","         63.25","         61.60","         61.70","         61.95","         62.20","      79112","             4920437.65","        465","      60977","         77.08"
"MAXVIL","EQ","17-Sep-2018","         61.95","         62.10","         62.20","         59.45","         61.05","         60.85","         60.77","      90175","             5480027.40","        618","      59116","         65.56"
"MAXVIL","EQ","18-Sep-2018","         60.85","         60.40","         69.00","         60.40","         65.30","         65.10","         66.05","    1345849","            88889479.90","       5724","     226421","         16.82"
"MAXVIL","EQ","19-Sep-2018","         65.10","         64.90","         64.90","         61.35","         61.70","         61.60","         62.59","     224358","            14041941.05","       2080","     123282","         54.95"
"MAXVIL","EQ","21-Sep-2018","         61.60","         62.20","         62.90","         58.10","         60.00","         59.10","         60.17","     228850","            13770328.30","       1440","     159665","         69.77"
"MAXVIL","EQ","24-Sep-2018","         59.10","         59.10","         59.85","         57.05","         58.25","         57.80","         58.16","      86886","             5053717.10","        614","      62965","         72.47"
"MAXVIL","EQ","25-Sep-2018","         57.80","         57.50","         60.00","         57.45","         59.50","         59.30","         58.96","      86724","             5113176.35","        558","      63216","         72.89"
"MAXVIL","EQ","26-Sep-2018","         59.30","         59.80","         59.85","         57.30","         57.30","         57.70","         58.07","      44396","             2577881.75","        521","      26382","         59.42"
"MAXVIL","EQ","27-Sep-2018","         57.70","         58.25","         58.70","         55.20","         56.75","         56.80","         57.10","      59821","             3415587.70","        415","      49473","         82.70"
"MAXVIL","EQ","28-Sep-2018","         56.80","         56.55","         59.80","         52.40","         57.00","         56.60","         55.55","      99077","             5504031.00","        868","      63974","         64.57"
"MAXVIL","EQ","01-Oct-2018","         56.60","         55.80","         55.80","         51.90","         55.00","         54.80","         53.29","     124599","             6639296.65","       1289","      63908","         51.29"
"MAXVIL","EQ","03-Oct-2018","         54.80","         54.80","         58.40","         54.10","         54.70","         55.15","         55.62","     103145","             5737321.65","        770","      65296","         63.31"
"MAXVIL","EQ","04-Oct-2018","         55.15","         54.65","         56.85","         54.15","         55.75","         55.75","         55.33","      64127","             3548308.40","        507","      44228","         68.97"
"MAXVIL","EQ","05-Oct-2018","         55.75","         55.75","         56.20","         52.05","         53.60","         53.10","         54.26","      82176","             4458838.45","        796","      50422","         61.36"
"MAXVIL","EQ","08-Oct-2018","         53.10","         52.10","         53.50","         49.05","         50.00","         50.00","         50.80","     171251","             8699955.45","       1194","     108481","         63.35"
"MAXVIL","EQ","09-Oct-2018","         50.00","         50.35","         51.00","         46.20","         48.05","         48.05","         47.87","     193908","             9282687.65","       1354","     115706","         59.67"
"MAXVIL","EQ","10-Oct-2018","         48.05","         47.60","         52.20","         47.60","         51.35","         51.40","         50.25","      96671","             4857642.80","        940","      55440","         57.35"
"MAXVIL","EQ","11-Oct-2018","         51.40","         49.65","         51.85","         48.80","         50.45","         50.35","         50.54","      51444","             2600193.75","        469","      34432","         66.93"
"MAXVIL","EQ","12-Oct-2018","         50.35","         50.80","         53.80","         50.50","         51.10","         51.15","         52.01","      61097","             3177805.55","        662","      36334","         59.47"
"MAXVIL","EQ","15-Oct-2018","         51.15","         51.35","         53.65","         50.55","         51.50","         51.65","         51.39","      50902","             2615977.30","        418","      26326","         51.72"
"MAXVIL","EQ","16-Oct-2018","         51.65","         51.95","         53.20","         51.60","         51.85","         51.90","         52.40","      82353","             4314964.60","        408","      68519","         83.20"
"MAXVIL","EQ","17-Oct-2018","         51.90","         52.65","         53.20","         48.50","         48.50","         48.80","         49.84","     145383","             7245583.75","        899","     111954","         77.01"
"MAXVIL","EQ","19-Oct-2018","         48.80","         48.30","         48.40","         47.00","         47.75","         47.70","         47.52","      56086","             2665209.95","        535","      37271","         66.45"
"MAXVIL","EQ","22-Oct-2018","         47.70","         47.50","         49.60","         47.10","         47.95","         47.85","         48.38","      57882","             2800336.50","        468","      44060","         76.12"
"MAXVIL","EQ","23-Oct-2018","         47.85","         47.10","         49.40","         47.10","         48.30","         48.65","         48.62","      52876","             2570703.15","        349","      42778","         80.90"
"MAXVIL","EQ","24-Oct-2018","         48.65","         48.95","         49.00","         47.30","         48.00","         47.90","         47.97","      81271","             3898729.30","        541","      57541","         70.80"
"MAXVIL","EQ","25-Oct-2018","         47.90","         47.15","         47.80","         46.65","         46.70","         46.85","         47.07","      33201","             1562770.60","        296","      24592","         74.07"
"MAXVIL","EQ","26-Oct-2018","         46.85","         46.75","         47.90","         45.70","         47.40","         47.35","         46.61","      91036","             4243494.55","        514","      62034","         68.14"
"MAXVIL","EQ","29-Oct-2018","         47.35","         47.50","         49.45","         46.75","         49.45","         49.10","         48.68","      47200","             2297757.50","        350","      38442","         81.44"
"MAXVIL","EQ","30-Oct-2018","         49.10","         47.70","         49.50","         47.70","         48.50","         49.05","         49.16","      20006","              983403.35","        273","      14401","         71.98"
"MAXVIL","EQ","31-Oct-2018","         49.05","         49.00","         50.60","         48.05","         50.15","         50.10","         48.88","     196391","             9600129.45","        436","     174456","         88.83"
"MAXVIL","EQ","01-Nov-2018","         50.10","         50.10","         51.50","         50.00","         50.80","         50.70","         50.66","      59047","             2991482.10","        571","      28849","         48.86"
"MAXVIL","EQ","02-Nov-2018","         50.70","         50.40","         54.95","         50.40","         54.40","         53.80","         53.66","     109841","             5894162.80","        932","      78831","         71.77"
"MAXVIL","EQ","05-Nov-2018","         53.80","         53.55","         53.75","         53.00","         53.50","         53.50","         53.37","      26551","             1417040.45","        230","      21783","         82.04"
"MAXVIL","EQ","06-Nov-2018","         53.50","         53.75","         55.00","         53.30","         54.70","         54.50","         54.05","      40857","             2208489.40","        246","      34831","         85.25"
"MAXVIL","EQ","07-Nov-2018","         54.50","         54.65","         56.30","         54.40","         56.00","         55.75","         55.60","      29220","             1624737.00","        281","      23640","         80.90"
"MAXVIL","EQ","09-Nov-2018","         55.75","         55.50","         57.10","         55.50","         56.50","         56.75","         56.33","      21600","             1216726.90","        291","      12821","         59.36"
"MAXVIL","EQ","12-Nov-2018","         56.75","         57.25","         57.80","         54.40","         56.10","         55.45","         55.82","      40693","             2271640.85","        438","      29142","         71.61"
"MAXVIL","EQ","13-Nov-2018","         55.45","         55.05","         59.25","         55.05","         58.30","         58.75","         57.35","     127611","             7318414.25","       1366","      52530","         41.16"
"MAXVIL","EQ","14-Nov-2018","         58.75","         59.20","         59.40","         56.50","         58.10","         58.25","         58.12","      53942","             3135222.90","        655","      35782","         66.33"
"MAXVIL","EQ","15-Nov-2018","         58.25","         58.35","         59.20","         55.60","         55.65","         56.85","         57.42","      63850","             3666243.35","        688","      43825","         68.64"
"MAXVIL","EQ","16-Nov-2018","         56.85","         57.00","         57.50","         54.35","         54.35","         54.85","         55.93","      32345","             1809143.80","        465","      20348","         62.91"
"MAXVIL","EQ","19-Nov-2018","         54.85","         54.95","         55.85","         53.10","         53.50","         53.75","         54.16","      35611","             1928656.35","        503","      19048","         53.49"
"MAXVIL","EQ","20-Nov-2018","         53.75","         53.10","         55.00","         53.10","         53.35","         53.60","         53.87","      20242","             1090354.25","        295","       9505","         46.96"
"MAXVIL","EQ","21-Nov-2018","         53.60","         53.65","         53.80","         51.35","         52.00","         52.50","         52.20","      60641","             3165569.00","        556","      43855","         72.32"
"MAXVIL","EQ","22-Nov-2018","         52.50","         52.85","         54.25","         52.40","         52.50","         53.00","         53.52","      22425","             1200142.45","        276","      16772","         74.79"
"MAXVIL","EQ","26-Nov-2018","         53.00","         53.40","         53.95","         52.05","         53.95","         53.70","         52.96","      73877","             3912828.50","        263","      65202","         88.26"
"MAXVIL","EQ","27-Nov-2018","         53.70","         53.80","         54.65","         51.00","         51.85","         51.95","         53.27","      91886","             4894918.05","        543","      78336","         85.25"
"MAXVIL","EQ","28-Nov-2018","         51.95","         51.70","         54.00","         51.05","         52.00","         52.15","         52.38","      46787","             2450859.65","        539","      30102","         64.34"
"MAXVIL","EQ","29-Nov-2018","         52.15","         52.15","         52.30","         50.60","         51.75","         51.20","         51.29","      46026","             2360841.60","        532","      33226","         72.19"
"MAXVIL","EQ","30-Nov-2018","         51.20","         51.15","         51.90","         50.75","         51.30","         51.10","         51.18","      41844","             2141776.50","        387","      32351","         77.31"
"MAXVIL","EQ","03-Dec-2018","         51.10","         51.25","         51.65","         50.50","         50.60","         50.75","         51.07","      22587","             1153609.70","        223","      18159","         80.40"
"MAXVIL","EQ","04-Dec-2018","         50.75","         50.50","         51.50","         49.15","         49.85","         50.05","         50.11","     100522","             5036967.20","        702","      68217","         67.86"
"MAXVIL","EQ","05-Dec-2018","         50.05","         49.80","         50.50","         49.80","         50.10","         50.15","         49.97","      49588","             2477721.40","        159","      45724","         92.21"
"MAXVIL","EQ","06-Dec-2018","         50.15","         50.10","         51.00","         50.00","         50.05","         50.20","         50.29","      24299","             1222026.70","        344","      13383","         55.08"
"MAXVIL","EQ","07-Dec-2018","         50.20","         50.45","         51.20","         50.00","         50.10","         50.25","         50.40","      37374","             1883547.00","        275","      21652","         57.93"
"MAXVIL","EQ","10-Dec-2018","         50.25","         49.95","         50.60","         49.05","         50.05","         50.00","         49.60","      95680","             4745601.95","        252","      88438","         92.43"
"MAXVIL","EQ","11-Dec-2018","         50.00","         49.30","         50.70","         49.05","         50.05","         50.30","         49.99","      14070","              703309.55","        326","       6197","         44.04"
"MAXVIL","EQ","12-Dec-2018","         50.30","         50.05","         51.50","         50.00","         51.00","         51.05","         50.94","      16036","              816913.75","        212","      12486","         77.86"
"MAXVIL","EQ","13-Dec-2018","         51.05","         51.70","         52.80","         50.90","         51.90","         51.75","         51.78","      38089","             1972347.45","        431","      23595","         61.95"
"MAXVIL","EQ","14-Dec-2018","         51.75","         51.70","         62.10","         51.70","         56.40","         57.35","         58.37","     736689","            43003268.75","       6506","     254424","         34.54"
"MAXVIL","EQ","17-Dec-2018","         57.35","         56.45","         56.70","         53.30","         53.45","         53.60","         54.73","     155270","             8497635.05","       1839","      80557","         51.88"
"MAXVIL","EQ","18-Dec-2018","         53.60","         53.60","         55.60","         53.15","         53.85","         53.75","         54.38","     116419","             6330943.90","       1344","      29177","         25.06"
"MAXVIL","EQ","19-Dec-2018","         53.75","         54.20","         55.20","         53.75","         53.95","         54.00","         54.10","      59866","             3238924.45","        681","      32453","         54.21"
